Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-01-19 21:00,41,19,22,0,0,0
2023-01-19 21:15,62,27,35,0,0,0
2023-01-19 21:30,46,13,33,0,0,0
2023-01-19 21:45,60,12,48,0,0,0
2023-01-19 22:00,41,15,26,0,0,0
2023-01-19 22:15,61,23,38,0,0,0
2023-01-19 22:30,36,14,22,0,0,0
2023-01-19 22:45,38,10,28,0,0,0
2023-01-19 23:00,46,11,35,0,0,0
2023-01-19 23:15,26,16,10,0,0,0
2023-01-19 23:30,26,9,17,0,0,0
2023-01-19 23:45,12,4,8,0,0,0
2023-01-20 00:00,12,1,11,0,0,0
2023-01-20 00:15,18,9,9,0,0,0
2023-01-20 00:30,10,6,4,0,0,0
2023-01-20 00:45,8,3,5,0,0,0
2023-01-20 01:00,8,0,8,0,0,0
2023-01-20 01:15,3,0,3,0,0,0
2023-01-20 01:30,6,1,5,0,0,0
2023-01-20 01:45,1,0,1,0,0,0
2023-01-20 02:00,2,1,1,0,0,0
2023-01-20 02:15,0,0,0,0,0,0
2023-01-20 02:30,1,1,0,0,0,0
2023-01-20 02:45,2,0,2,0,0,0
2023-01-20 03:00,1,0,1,0,0,0
2023-01-20 03:15,2,0,2,0,0,0
2023-01-20 03:30,2,1,1,0,0,0
2023-01-20 03:45,2,2,0,0,0,0
2023-01-20 04:00,0,0,0,0,0,0
2023-01-20 04:15,2,1,1,0,0,0
2023-01-20 04:30,4,4,0,0,0,0
2023-01-20 04:45,7,6,1,0,0,0
2023-01-20 05:00,5,5,0,0,0,0
2023-01-20 05:15,9,3,6,0,0,0
2023-01-20 05:30,11,9,2,0,0,0
2023-01-20 05:45,13,10,3,0,0,0
2023-01-20 06:00,23,18,5,0,0,0
2023-01-20 06:15,31,26,5,0,0,0
2023-01-20 06:30,39,24,15,0,0,0
2023-01-20 06:45,53,30,23,0,0,0
2023-01-20 07:00,70,33,37,0,0,0
2023-01-20 07:15,108,61,47,0,0,0
2023-01-20 07:30,168,108,60,0,0,0
2023-01-20 07:45,143,103,40,0,0,0
2023-01-20 08:00,126,89,37,0,0,0
2023-01-20 08:15,106,73,33,0,0,0
2023-01-20 08:30,110,85,25,0,0,0
2023-01-20 08:45,106,68,38,0,0,0
2023-01-20 09:00,102,63,39,0,0,0
2023-01-20 09:15,86,65,21,0,0,0
2023-01-20 09:30,92,61,31,0,0,0
2023-01-20 09:45,98,72,26,0,0,0
2023-01-20 10:00,93,64,29,0,0,0
2023-01-20 10:15,76,47,29,0,0,0
2023-01-20 10:30,115,77,38,0,0,0
2023-01-20 10:45,121,61,60,0,0,0
2023-01-20 11:00,111,53,58,0,0,0
2023-01-20 11:15,105,48,57,0,0,0
2023-01-20 11:30,114,59,55,0,0,0
2023-01-20 11:45,107,61,46,0,0,0
2023-01-20 12:00,127,61,66,0,0,0
2023-01-20 12:15,121,57,64,0,0,0
2023-01-20 12:30,139,66,73,0,0,0
2023-01-20 12:45,156,54,102,0,0,0
2023-01-20 13:00,148,67,81,0,0,0
2023-01-20 13:15,123,59,64,0,0,0
2023-01-20 13:30,145,60,85,0,0,0
2023-01-20 13:45,162,73,89,0,0,0
2023-01-20 14:00,146,54,92,0,0,0
2023-01-20 14:15,178,71,107,0,0,0
2023-01-20 14:30,139,51,88,0,0,0
2023-01-20 14:45,172,73,99,0,0,0
2023-01-20 15:00,143,61,82,0,0,0
2023-01-20 15:15,157,59,98,0,0,0
2023-01-20 15:30,148,67,81,0,0,0
2023-01-20 15:45,133,78,55,0,0,0
2023-01-20 16:00,152,83,69,0,0,0
2023-01-20 16:15,118,56,62,0,0,0
2023-01-20 16:30,167,99,68,0,0,0
2023-01-20 16:45,215,150,65,0,0,0
2023-01-20 17:00,199,125,74,0,0,0
2023-01-20 17:15,148,85,63,0,0,0
2023-01-20 17:30,127,56,71,0,0,0
2023-01-20 17:45,177,87,90,0,0,0
2023-01-20 18:00,126,55,71,0,0,0
2023-01-20 18:15,181,67,114,0,0,0
2023-01-20 18:30,148,37,111,0,0,0
2023-01-20 18:45,148,55,93,0,0,0
2023-01-20 19:00,143,42,101,0,0,0
2023-01-20 19:15,139,56,83,0,0,0
2023-01-20 19:30,119,40,79,0,0,0
2023-01-20 19:45,113,29,84,0,0,0
2023-01-20 20:00,106,39,67,0,0,0
2023-01-20 20:15,79,33,46,0,0,0
2023-01-20 20:30,86,26,60,0,0,0
2023-01-20 20:45,61,32,29,0,0,0
2023-01-20 21:00,40,18,22,0,0,0
2023-01-20 21:15,54,15,39,0,0,0
2023-01-20 21:30,67,18,49,0,0,0
2023-01-20 21:45,49,8,41,0,0,0
2023-01-20 22:00,39,12,27,0,0,0
2023-01-20 22:15,42,12,30,0,0,0
2023-01-20 22:30,43,13,30,0,0,0
2023-01-20 22:45,52,19,33,0,0,0
2023-01-20 23:00,48,22,26,0,0,0
2023-01-20 23:15,33,13,20,0,0,0
2023-01-20 23:30,39,11,28,0,0,0
2023-01-20 23:45,31,8,23,0,0,0
2023-01-21 00:00,37,10,27,0,0,0
2023-01-21 00:15,23,7,16,0,0,0
2023-01-21 00:30,31,8,23,0,0,0
2023-01-21 00:45,34,11,23,0,0,0
2023-01-21 01:00,17,8,9,0,0,0
2023-01-21 01:15,20,7,13,0,0,0
2023-01-21 01:30,23,10,13,0,0,0
2023-01-21 01:45,14,5,9,0,0,0
2023-01-21 02:00,18,10,8,0,0,0
2023-01-21 02:15,7,0,7,0,0,0
2023-01-21 02:30,14,3,11,0,0,0
2023-01-21 02:45,6,1,5,0,0,0
2023-01-21 03:00,9,3,6,0,0,0
2023-01-21 03:15,14,5,9,0,0,0
2023-01-21 03:30,7,2,5,0,0,0
2023-01-21 03:45,6,3,3,0,0,0
2023-01-21 04:00,6,1,5,0,0,0
2023-01-21 04:15,10,3,7,0,0,0
2023-01-21 04:30,4,1,3,0,0,0
2023-01-21 04:45,7,0,7,0,0,0
2023-01-21 05:00,10,6,4,0,0,0
2023-01-21 05:15,6,2,4,0,0,0
2023-01-21 05:30,12,5,7,0,0,0
2023-01-21 05:45,5,4,1,0,0,0
2023-01-21 06:00,9,7,2,0,0,0
2023-01-21 06:15,9,5,4,0,0,0
2023-01-21 06:30,5,2,3,0,0,0
2023-01-21 06:45,11,7,4,0,0,0
2023-01-21 07:00,8,4,4,0,0,0
2023-01-21 07:15,17,13,4,0,0,0
2023-01-21 07:30,13,7,6,0,0,0
2023-01-21 07:45,26,21,5,0,0,0
2023-01-21 08:00,16,10,6,0,0,0
2023-01-21 08:15,29,22,7,0,0,0
2023-01-21 08:30,30,26,4,0,0,0
2023-01-21 08:45,41,24,17,0,0,0
2023-01-21 09:00,27,22,5,0,0,0
2023-01-21 09:15,47,35,12,0,0,0
2023-01-21 09:30,76,55,21,0,0,0
2023-01-21 09:45,103,69,34,0,0,0
2023-01-21 10:00,77,48,29,0,0,0
2023-01-21 10:15,85,65,20,0,0,0
2023-01-21 10:30,96,63,33,0,0,0
2023-01-21 10:45,141,81,60,0,0,0
2023-01-21 11:00,94,63,31,0,0,0
2023-01-21 11:15,94,50,44,0,0,0
2023-01-21 11:30,98,57,41,0,0,0
2023-01-21 11:45,121,70,51,0,0,0
2023-01-21 12:00,128,63,65,0,0,0
2023-01-21 12:15,126,80,46,0,0,0
2023-01-21 12:30,118,55,63,0,0,0
2023-01-21 12:45,109,51,58,0,0,0
2023-01-21 13:00,124,61,63,0,0,0
2023-01-21 13:15,140,74,66,0,0,0
2023-01-21 13:30,123,54,69,0,0,0
2023-01-21 13:45,151,79,72,0,0,0
2023-01-21 14:00,121,61,60,0,0,0
2023-01-21 14:15,105,43,62,0,0,0
2023-01-21 14:30,115,45,70,0,0,0
2023-01-21 14:45,121,54,67,0,0,0
2023-01-21 15:00,115,43,72,0,0,0
2023-01-21 15:15,104,40,64,0,0,0
2023-01-21 15:30,100,35,65,0,0,0
2023-01-21 15:45,110,52,58,0,0,0
2023-01-21 16:00,78,29,49,0,0,0
2023-01-21 16:15,76,28,48,0,0,0
2023-01-21 16:30,82,40,42,0,0,0
2023-01-21 16:45,97,48,49,0,0,0
2023-01-21 17:00,67,28,39,0,0,0
2023-01-21 17:15,92,36,56,0,0,0
2023-01-21 17:30,82,33,49,0,0,0
2023-01-21 17:45,95,39,56,0,0,0
2023-01-21 18:00,89,38,51,0,0,0
2023-01-21 18:15,118,46,72,0,0,0
2023-01-21 18:30,91,37,54,0,0,0
2023-01-21 18:45,93,49,44,0,0,0
2023-01-21 19:00,103,41,62,0,0,0
2023-01-21 19:15,76,44,32,0,0,0
2023-01-21 19:30,80,36,44,0,0,0
2023-01-21 19:45,77,34,43,0,0,0
2023-01-21 20:00,79,32,47,0,0,0
2023-01-21 20:15,46,17,29,0,0,0
2023-01-21 20:30,54,29,25,0,0,0
2023-01-21 20:45,42,15,27,0,0,0
2023-01-21 21:00,46,31,15,0,0,0
2023-01-21 21:15,42,15,27,0,0,0
2023-01-21 21:30,23,7,16,0,0,0
2023-01-21 21:45,38,16,22,0,0,0
2023-01-21 22:00,30,8,22,0,0,0
2023-01-21 22:15,52,12,40,0,0,0
2023-01-21 22:30,35,12,23,0,0,0
2023-01-21 22:45,39,10,29,0,0,0
2023-01-21 23:00,33,13,20,0,0,0
2023-01-21 23:15,26,7,19,0,0,0
2023-01-21 23:30,35,5,30,0,0,0
2023-01-21 23:45,53,12,41,0,0,0
2023-01-22 00:00,19,5,14,0,0,0
2023-01-22 00:15,29,11,18,0,0,0
2023-01-22 00:30,33,6,27,0,0,0
2023-01-22 00:45,28,10,18,0,0,0
2023-01-22 01:00,24,9,15,0,0,0
2023-01-22 01:15,24,13,11,0,0,0
2023-01-22 01:30,22,10,12,0,0,0
2023-01-22 01:45,13,7,6,0,0,0
2023-01-22 02:00,22,6,16,0,0,0
2023-01-22 02:15,21,5,16,0,0,0
2023-01-22 02:30,15,5,10,0,0,0
2023-01-22 02:45,15,6,9,0,0,0
2023-01-22 03:00,8,1,7,0,0,0
2023-01-22 03:15,21,8,13,0,0,0
2023-01-22 03:30,6,1,5,0,0,0
2023-01-22 03:45,3,1,2,0,0,0
2023-01-22 04:00,4,0,4,0,0,0
2023-01-22 04:15,10,3,7,0,0,0
2023-01-22 04:30,7,3,4,0,0,0
2023-01-22 04:45,3,2,1,0,0,0
2023-01-22 05:00,4,1,3,0,0,0
2023-01-22 05:15,7,2,5,0,0,0
2023-01-22 05:30,11,5,6,0,0,0
2023-01-22 05:45,3,2,1,0,0,0
2023-01-22 06:00,6,4,2,0,0,0
2023-01-22 06:15,7,6,1,0,0,0
2023-01-22 06:30,6,4,2,0,0,0
2023-01-22 06:45,4,3,1,0,0,0
2023-01-22 07:00,3,2,1,0,0,0
2023-01-22 07:15,3,3,0,0,0,0
2023-01-22 07:30,7,4,3,0,0,0
2023-01-22 07:45,2,1,1,0,0,0
2023-01-22 08:00,1,1,0,0,0,0
2023-01-22 08:15,7,4,3,0,0,0
2023-01-22 08:30,4,4,0,0,0,0
2023-01-22 08:45,15,12,3,0,0,0
2023-01-22 09:00,10,6,4,0,0,0
2023-01-22 09:15,23,13,10,0,0,0
2023-01-22 09:30,16,7,9,0,0,0
2023-01-22 09:45,33,19,14,0,0,0
2023-01-22 10:00,18,9,9,0,0,0
2023-01-22 10:15,16,11,5,0,0,0
2023-01-22 10:30,23,13,10,0,0,0
2023-01-22 10:45,31,10,21,0,0,0
2023-01-22 11:00,20,13,7,0,0,0
2023-01-22 11:15,40,22,18,0,0,0
2023-01-22 11:30,18,11,7,0,0,0
2023-01-22 11:45,22,11,11,0,0,0
2023-01-22 12:00,20,8,12,0,0,0
2023-01-22 12:15,40,23,17,0,0,0
2023-01-22 12:30,37,21,16,0,0,0
2023-01-22 12:45,36,23,13,0,0,0
2023-01-22 13:00,46,20,26,0,0,0
2023-01-22 13:15,30,15,15,0,0,0
2023-01-22 13:30,37,18,19,0,0,0
2023-01-22 13:45,46,32,14,0,0,0
2023-01-22 14:00,34,9,25,0,0,0
2023-01-22 14:15,35,13,22,0,0,0
2023-01-22 14:30,40,19,21,0,0,0
2023-01-22 14:45,62,38,24,0,0,0
2023-01-22 15:00,52,21,31,0,0,0
2023-01-22 15:15,50,30,20,0,0,0
2023-01-22 15:30,33,14,19,0,0,0
2023-01-22 15:45,50,21,29,0,0,0
2023-01-22 16:00,54,29,25,0,0,0
2023-01-22 16:15,59,29,30,0,0,0
2023-01-22 16:30,50,21,29,0,0,0
2023-01-22 16:45,45,24,21,0,0,0
2023-01-22 17:00,42,23,19,0,0,0
2023-01-22 17:15,41,21,20,0,0,0
2023-01-22 17:30,52,30,22,0,0,0
2023-01-22 17:45,44,24,20,0,0,0
2023-01-22 18:00,69,30,39,0,0,0
2023-01-22 18:15,53,17,36,0,0,0
2023-01-22 18:30,33,11,22,0,0,0
2023-01-22 18:45,51,23,28,0,0,0
2023-01-22 19:00,42,13,29,0,0,0
2023-01-22 19:15,49,18,31,0,0,0
2023-01-22 19:30,40,20,20,0,0,0
2023-01-22 19:45,46,21,25,0,0,0
2023-01-22 20:00,31,11,20,0,0,0
2023-01-22 20:15,28,9,19,0,0,0
2023-01-22 20:30,29,19,10,0,0,0
2023-01-22 20:45,29,10,19,0,0,0
2023-01-22 21:00,28,5,23,0,0,0
2023-01-22 21:15,25,10,15,0,0,0
2023-01-22 21:30,26,11,15,0,0,0
2023-01-22 21:45,20,6,14,0,0,0
2023-01-22 22:00,30,9,21,0,0,0
2023-01-22 22:15,14,1,13,0,0,0
2023-01-22 22:30,11,4,7,0,0,0
2023-01-22 22:45,14,9,5,0,0,0
2023-01-22 23:00,13,3,10,0,0,0
2023-01-22 23:15,6,0,6,0,0,0
2023-01-22 23:30,8,4,4,0,0,0
2023-01-22 23:45,6,2,4,0,0,0
2023-01-23 00:00,3,2,1,0,0,0
2023-01-23 00:15,3,1,2,0,0,0
2023-01-23 00:30,5,4,1,0,0,0
2023-01-23 00:45,1,0,1,0,0,0
2023-01-23 01:00,1,0,1,0,0,0
2023-01-23 01:15,2,2,0,0,0,0
2023-01-23 01:30,2,2,0,0,0,0
2023-01-23 01:45,1,1,0,0,0,0
2023-01-23 02:00,0,0,0,0,0,0
2023-01-23 02:15,4,1,3,0,0,0
2023-01-23 02:30,0,0,0,0,0,0
2023-01-23 02:45,0,0,0,0,0,0
2023-01-23 03:00,2,0,2,0,0,0
2023-01-23 03:15,1,0,1,0,0,0
2023-01-23 03:30,2,2,0,0,0,0
2023-01-23 03:45,2,1,1,0,0,0
2023-01-23 04:00,0,0,0,0,0,0
2023-01-23 04:15,2,2,0,0,0,0
2023-01-23 04:30,1,1,0,0,0,0
2023-01-23 04:45,4,4,0,0,0,0
2023-01-23 05:00,3,3,0,0,0,0
2023-01-23 05:15,8,4,4,0,0,0
2023-01-23 05:30,13,9,4,0,0,0
2023-01-23 05:45,27,21,6,0,0,0
2023-01-23 06:00,25,21,4,0,0,0
2023-01-23 06:15,30,25,5,0,0,0
2023-01-23 06:30,49,35,14,0,0,0
2023-01-23 06:45,55,37,18,0,0,0
2023-01-23 07:00,73,43,30,0,0,0
2023-01-23 07:15,122,85,37,0,0,0
2023-01-23 07:30,150,96,54,0,0,0
2023-01-23 07:45,187,136,51,0,0,0
2023-01-23 08:00,142,98,44,0,0,0
2023-01-23 08:15,136,88,48,0,0,0
2023-01-23 08:30,123,76,47,0,0,0
2023-01-23 08:45,142,92,50,0,0,0
2023-01-23 09:00,114,82,32,0,0,0
2023-01-23 09:15,97,50,47,0,0,0
2023-01-23 09:30,99,68,31,0,0,0
2023-01-23 09:45,121,92,29,0,0,0
2023-01-23 10:00,116,76,40,0,0,0
2023-01-23 10:15,85,47,38,0,0,0
2023-01-23 10:30,89,33,56,0,0,0
2023-01-23 10:45,80,37,43,0,0,0
2023-01-23 11:00,85,44,41,0,0,0
2023-01-23 11:15,93,49,44,0,0,0
2023-01-23 11:30,101,57,44,0,0,0
2023-01-23 11:45,119,55,64,0,0,0
2023-01-23 12:00,103,54,49,0,0,0
2023-01-23 12:15,117,64,53,0,0,0
2023-01-23 12:30,124,47,77,0,0,0
2023-01-23 12:45,144,68,76,0,0,0
2023-01-23 13:00,130,46,84,0,0,0
2023-01-23 13:15,116,50,66,0,0,0
2023-01-23 13:30,122,49,73,0,0,0
2023-01-23 13:45,124,63,61,0,0,0
2023-01-23 14:00,138,52,86,0,0,0
2023-01-23 14:15,140,50,90,0,0,0
2023-01-23 14:30,131,64,67,0,0,0
2023-01-23 14:45,162,72,90,0,0,0
2023-01-23 15:00,119,42,77,0,0,0
2023-01-23 15:15,140,60,80,0,0,0
2023-01-23 15:30,131,49,82,0,0,0
2023-01-23 15:45,169,56,113,0,0,0
2023-01-23 16:00,204,67,137,0,0,0
2023-01-23 16:15,168,56,112,0,0,0
2023-01-23 16:30,151,62,89,0,0,0
2023-01-23 16:45,199,63,136,0,0,0
2023-01-23 17:00,152,62,90,0,0,0
2023-01-23 17:15,172,64,108,0,0,0
2023-01-23 17:30,177,75,102,0,0,0
2023-01-23 17:45,209,80,129,0,0,0
2023-01-23 18:00,168,60,108,0,0,0
2023-01-23 18:15,151,52,99,0,0,0
2023-01-23 18:30,112,33,79,0,0,0
2023-01-23 18:45,98,38,60,0,0,0
2023-01-23 19:00,104,37,67,0,0,0
2023-01-23 19:15,107,37,70,0,0,0
2023-01-23 19:30,84,26,58,0,0,0
2023-01-23 19:45,102,36,66,0,0,0
2023-01-23 20:00,83,35,48,0,0,0
2023-01-23 20:15,76,31,45,0,0,0
2023-01-23 20:30,46,17,29,0,0,0
2023-01-23 20:45,35,16,19,0,0,0
2023-01-23 21:00,39,15,24,0,0,0
2023-01-23 21:15,66,13,53,0,0,0
2023-01-23 21:30,27,10,17,0,0,0
2023-01-23 21:45,50,14,36,0,0,0
2023-01-23 22:00,48,10,38,0,0,0
2023-01-23 22:15,41,10,31,0,0,0
2023-01-23 22:30,31,7,24,0,0,0
2023-01-23 22:45,28,9,19,0,0,0
2023-01-23 23:00,22,6,16,0,0,0
2023-01-23 23:15,15,4,11,0,0,0
2023-01-23 23:30,22,4,18,0,0,0
2023-01-23 23:45,14,4,10,0,0,0
2023-01-24 00:00,9,2,7,0,0,0
2023-01-24 00:15,8,6,2,0,0,0
2023-01-24 00:30,10,0,10,0,0,0
2023-01-24 00:45,2,1,1,0,0,0
2023-01-24 01:00,2,1,1,0,0,0
2023-01-24 01:15,1,0,1,0,0,0
2023-01-24 01:30,1,1,0,0,0,0
2023-01-24 01:45,4,1,3,0,0,0
2023-01-24 02:00,1,1,0,0,0,0
2023-01-24 02:15,1,0,1,0,0,0
2023-01-24 02:30,0,0,0,0,0,0
2023-01-24 02:45,1,0,1,0,0,0
2023-01-24 03:00,1,1,0,0,0,0
2023-01-24 03:15,1,1,0,0,0,0
2023-01-24 03:30,1,1,0,0,0,0
2023-01-24 03:45,1,0,1,0,0,0
2023-01-24 04:00,2,2,0,0,0,0
2023-01-24 04:15,2,2,0,0,0,0
2023-01-24 04:30,1,1,0,0,0,0
2023-01-24 04:45,6,3,3,0,0,0
2023-01-24 05:00,6,6,0,0,0,0
2023-01-24 05:15,7,3,4,0,0,0
2023-01-24 05:30,16,13,3,0,0,0
2023-01-24 05:45,22,17,5,0,0,0
2023-01-24 06:00,30,23,7,0,0,0
2023-01-24 06:15,27,18,9,0,0,0
2023-01-24 06:30,57,39,18,0,0,0
2023-01-24 06:45,59,36,23,0,0,0
2023-01-24 07:00,83,52,31,0,0,0
2023-01-24 07:15,136,93,43,0,0,0
2023-01-24 07:30,170,102,68,0,0,0
2023-01-24 07:45,191,138,53,0,0,0
2023-01-24 08:00,149,98,51,0,0,0
2023-01-24 08:15,154,100,54,0,0,0
2023-01-24 08:30,131,88,43,0,0,0
2023-01-24 08:45,152,105,47,0,0,0
2023-01-24 09:00,90,63,27,0,0,0
2023-01-24 09:15,95,62,33,0,0,0
2023-01-24 09:30,83,52,31,0,0,0
2023-01-24 09:45,140,94,46,0,0,0
2023-01-24 10:00,89,66,23,0,0,0
2023-01-24 10:15,70,42,28,0,0,0
2023-01-24 10:30,96,55,41,0,0,0
2023-01-24 10:45,86,49,37,0,0,0
2023-01-24 11:00,72,31,41,0,0,0
2023-01-24 11:15,115,64,51,0,0,0
2023-01-24 11:30,111,48,63,0,0,0
2023-01-24 11:45,119,64,55,0,0,0
2023-01-24 12:00,126,65,61,0,0,0
2023-01-24 12:15,116,53,63,0,0,0
2023-01-24 12:30,120,49,71,0,0,0
2023-01-24 12:45,108,48,60,0,0,0
2023-01-24 13:00,141,58,83,0,0,0
2023-01-24 13:15,113,54,59,0,0,0
2023-01-24 13:30,119,43,76,0,0,0
2023-01-24 13:45,168,82,86,0,0,0
2023-01-24 14:00,130,67,63,0,0,0
2023-01-24 14:15,130,44,86,0,0,0
2023-01-24 14:30,123,50,73,0,0,0
2023-01-24 14:45,161,68,93,0,0,0
2023-01-24 15:00,125,51,74,0,0,0
2023-01-24 15:15,164,73,91,0,0,0
2023-01-24 15:30,178,62,116,0,0,0
2023-01-24 15:45,207,94,113,0,0,0
2023-01-24 16:00,176,69,107,0,0,0
2023-01-24 16:15,174,70,104,0,0,0
2023-01-24 16:30,172,58,114,0,0,0
2023-01-24 16:45,157,53,104,0,0,0
2023-01-24 17:00,158,64,94,0,0,0
2023-01-24 17:15,174,66,108,0,0,0
2023-01-24 17:30,184,70,114,0,0,0
2023-01-24 17:45,183,76,107,0,0,0
2023-01-24 18:00,188,55,133,0,0,0
2023-01-24 18:15,144,41,103,0,0,0
2023-01-24 18:30,115,35,80,0,0,0
2023-01-24 18:45,140,51,89,0,0,0
2023-01-24 19:00,123,44,79,0,0,0
2023-01-24 19:15,118,38,80,0,0,0
2023-01-24 19:30,89,32,57,0,0,0
2023-01-24 19:45,99,40,59,0,0,0
2023-01-24 20:00,74,23,51,0,0,0
2023-01-24 20:15,67,21,46,0,0,0
2023-01-24 20:30,50,17,33,0,0,0
2023-01-24 20:45,49,9,40,0,0,0
2023-01-24 21:00,30,10,20,0,0,0
2023-01-24 21:15,47,18,29,0,0,0
2023-01-24 21:30,65,22,43,0,0,0
2023-01-24 21:45,34,9,25,0,0,0
2023-01-24 22:00,44,15,29,0,0,0
2023-01-24 22:15,57,20,37,0,0,0
2023-01-24 22:30,36,14,22,0,0,0
2023-01-24 22:45,46,14,32,0,0,0
2023-01-24 23:00,25,5,20,0,0,0
2023-01-24 23:15,38,11,27,0,0,0
2023-01-24 23:30,18,6,12,0,0,0
2023-01-24 23:45,11,5,6,0,0,0
2023-01-25 00:00,5,1,4,0,0,0
2023-01-25 00:15,2,1,1,0,0,0
2023-01-25 00:30,9,0,9,0,0,0
2023-01-25 00:45,4,1,3,0,0,0
2023-01-25 01:00,3,2,1,0,0,0
2023-01-25 01:15,4,4,0,0,0,0
2023-01-25 01:30,3,0,3,0,0,0
2023-01-25 01:45,2,1,1,0,0,0
2023-01-25 02:00,1,0,1,0,0,0
2023-01-25 02:15,0,0,0,0,0,0
2023-01-25 02:30,1,1,0,0,0,0
2023-01-25 02:45,2,1,1,0,0,0
2023-01-25 03:00,1,1,0,0,0,0
2023-01-25 03:15,3,2,1,0,0,0
2023-01-25 03:30,1,1,0,0,0,0
2023-01-25 03:45,1,0,1,0,0,0
2023-01-25 04:00,0,0,0,0,0,0
2023-01-25 04:15,1,1,0,0,0,0
2023-01-25 04:30,1,1,0,0,0,0
2023-01-25 04:45,5,4,1,0,0,0
2023-01-25 05:00,7,5,2,0,0,0
2023-01-25 05:15,8,6,2,0,0,0
2023-01-25 05:30,19,14,5,0,0,0
2023-01-25 05:45,24,18,6,0,0,0
2023-01-25 06:00,27,19,8,0,0,0
2023-01-25 06:15,29,23,6,0,0,0
2023-01-25 06:30,55,39,16,0,0,0
2023-01-25 06:45,66,41,25,0,0,0
2023-01-25 07:00,80,49,31,0,0,0
2023-01-25 07:15,114,73,41,0,0,0
2023-01-25 07:30,153,106,47,0,0,0
2023-01-25 07:45,209,142,67,0,0,0
2023-01-25 08:00,162,121,41,0,0,0
2023-01-25 08:15,170,115,55,0,0,0
2023-01-25 08:30,136,86,50,0,0,0
2023-01-25 08:45,177,121,56,0,0,0
2023-01-25 09:00,97,68,29,0,0,0
2023-01-25 09:15,112,77,35,0,0,0
2023-01-25 09:30,82,54,28,0,0,0
2023-01-25 09:45,120,80,40,0,0,0
2023-01-25 10:00,111,70,41,0,0,0
2023-01-25 10:15,89,60,29,0,0,0
2023-01-25 10:30,93,55,38,0,0,0
2023-01-25 10:45,108,58,50,0,0,0
2023-01-25 11:00,87,43,44,0,0,0
2023-01-25 11:15,104,58,46,0,0,0
2023-01-25 11:30,88,34,54,0,0,0
2023-01-25 11:45,128,58,70,0,0,0
2023-01-25 12:00,131,68,63,0,0,0
2023-01-25 12:15,109,52,57,0,0,0
2023-01-25 12:30,117,50,67,0,0,0
2023-01-25 12:45,133,61,72,0,0,0
2023-01-25 13:00,140,49,91,0,0,0
2023-01-25 13:15,133,48,85,0,0,0
2023-01-25 13:30,118,55,63,0,0,0
2023-01-25 13:45,143,79,64,0,0,0
2023-01-25 14:00,148,61,87,0,0,0
2023-01-25 14:15,124,44,80,0,0,0
2023-01-25 14:30,119,40,79,0,0,0
2023-01-25 14:45,107,49,58,0,0,0
2023-01-25 15:00,118,49,69,0,0,0
2023-01-25 15:15,132,56,76,0,0,0
2023-01-25 15:30,119,45,74,0,0,0
2023-01-25 15:45,166,63,103,0,0,0
2023-01-25 16:00,149,64,85,0,0,0
2023-01-25 16:15,160,59,101,0,0,0
2023-01-25 16:30,143,46,97,0,0,0
2023-01-25 16:45,185,79,106,0,0,0
2023-01-25 17:00,155,47,108,0,0,0
2023-01-25 17:15,141,54,87,0,0,0
2023-01-25 17:30,166,67,99,0,0,0
2023-01-25 17:45,149,58,91,0,0,0
2023-01-25 18:00,136,42,94,0,0,0
2023-01-25 18:15,159,70,89,0,0,0
2023-01-25 18:30,110,39,71,0,0,0
2023-01-25 18:45,123,58,65,0,0,0
2023-01-25 19:00,112,45,67,0,0,0
2023-01-25 19:15,79,36,43,0,0,0
2023-01-25 19:30,66,22,44,0,0,0
2023-01-25 19:45,99,36,63,0,0,0
2023-01-25 20:00,63,19,44,0,0,0
2023-01-25 20:15,70,18,52,0,0,0
2023-01-25 20:30,48,13,35,0,0,0
2023-01-25 20:45,43,14,29,0,0,0
2023-01-25 21:00,40,13,27,0,0,0
2023-01-25 21:15,45,14,31,0,0,0
2023-01-25 21:30,46,15,31,0,0,0
2023-01-25 21:45,48,14,34,0,0,0
2023-01-25 22:00,58,10,48,0,0,0
2023-01-25 22:15,46,14,32,0,0,0
2023-01-25 22:30,62,22,40,0,0,0
2023-01-25 22:45,44,4,40,0,0,0
2023-01-25 23:00,20,8,12,0,0,0
2023-01-25 23:15,28,12,16,0,0,0
2023-01-25 23:30,22,10,12,0,0,0
2023-01-25 23:45,15,0,15,0,0,0
2023-01-26 00:00,11,4,7,0,0,0
2023-01-26 00:15,16,3,13,0,0,0
2023-01-26 00:30,12,2,10,0,0,0
2023-01-26 00:45,5,0,5,0,0,0
2023-01-26 01:00,7,0,7,0,0,0
2023-01-26 01:15,0,0,0,0,0,0
2023-01-26 01:30,1,0,1,0,0,0
2023-01-26 01:45,3,1,2,0,0,0
2023-01-26 02:00,2,0,2,0,0,0
2023-01-26 02:15,1,0,1,0,0,0
2023-01-26 02:30,0,0,0,0,0,0
2023-01-26 02:45,1,0,1,0,0,0
2023-01-26 03:00,6,1,5,0,0,0
2023-01-26 03:15,0,0,0,0,0,0
2023-01-26 03:30,0,0,0,0,0,0
2023-01-26 03:45,2,1,1,0,0,0
2023-01-26 04:00,0,0,0,0,0,0
