Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2020-12-26 04:15,1,1,0,0,0,0
2020-12-26 04:30,0,0,0,0,0,0
2020-12-26 04:45,0,0,0,0,0,0
2020-12-26 05:00,0,0,0,0,0,0
2020-12-26 05:15,0,0,0,0,0,0
2020-12-26 05:30,4,4,0,0,0,0
2020-12-26 05:45,3,3,0,0,0,0
2020-12-26 06:00,2,0,2,0,0,0
2020-12-26 06:15,2,2,0,0,0,0
2020-12-26 06:30,2,1,1,0,0,0
2020-12-26 06:45,2,2,0,0,0,0
2020-12-26 07:00,1,1,0,0,0,0
2020-12-26 07:15,1,0,1,0,0,0
2020-12-26 07:30,5,0,5,0,0,0
2020-12-26 07:45,3,1,2,0,0,0
2020-12-26 08:00,3,1,2,0,0,0
2020-12-26 08:15,2,1,1,0,0,0
2020-12-26 08:30,2,1,1,0,0,0
2020-12-26 08:45,1,0,1,0,0,0
2020-12-26 09:00,5,3,2,0,0,0
2020-12-26 09:15,3,1,2,0,0,0
2020-12-26 09:30,2,2,0,0,0,0
2020-12-26 09:45,8,4,4,0,0,0
2020-12-26 10:00,7,4,3,0,0,0
2020-12-26 10:15,15,8,7,0,0,0
2020-12-26 10:30,10,6,4,0,0,0
2020-12-26 10:45,16,9,7,0,0,0
2020-12-26 11:00,18,11,7,0,0,0
2020-12-26 11:15,22,15,7,0,0,0
2020-12-26 11:30,15,6,9,0,0,0
2020-12-26 11:45,17,10,7,0,0,0
2020-12-26 12:00,24,8,16,0,0,0
2020-12-26 12:15,22,9,13,0,0,0
2020-12-26 12:30,31,11,20,0,0,0
2020-12-26 12:45,27,10,17,0,0,0
2020-12-26 13:00,30,12,18,0,0,0
2020-12-26 13:15,18,8,10,0,0,0
2020-12-26 13:30,34,14,20,0,0,0
2020-12-26 13:45,33,20,13,0,0,0
2020-12-26 14:00,28,7,21,0,0,0
2020-12-26 14:15,32,14,18,0,0,0
2020-12-26 14:30,26,10,16,0,0,0
2020-12-26 14:45,29,11,18,0,0,0
2020-12-26 15:00,35,21,14,0,0,0
2020-12-26 15:15,31,24,7,0,0,0
2020-12-26 15:30,28,8,20,0,0,0
2020-12-26 15:45,41,19,22,0,0,0
2020-12-26 16:00,29,8,21,0,0,0
2020-12-26 16:15,30,18,12,0,0,0
2020-12-26 16:30,37,12,25,0,0,0
2020-12-26 16:45,34,8,26,0,0,0
2020-12-26 17:00,35,5,30,0,0,0
2020-12-26 17:15,22,10,12,0,0,0
2020-12-26 17:30,16,6,10,0,0,0
2020-12-26 17:45,14,6,8,0,0,0
2020-12-26 18:00,20,7,13,0,0,0
2020-12-26 18:15,16,6,10,0,0,0
2020-12-26 18:30,9,8,1,0,0,0
2020-12-26 18:45,22,6,16,0,0,0
2020-12-26 19:00,14,5,9,0,0,0
2020-12-26 19:15,10,4,6,0,0,0
2020-12-26 19:30,11,6,5,0,0,0
2020-12-26 19:45,15,5,10,0,0,0
2020-12-26 20:00,17,9,8,0,0,0
2020-12-26 20:15,5,0,5,0,0,0
2020-12-26 20:30,11,5,6,0,0,0
2020-12-26 20:45,10,6,4,0,0,0
2020-12-26 21:00,5,5,0,0,0,0
2020-12-26 21:15,10,2,8,0,0,0
2020-12-26 21:30,9,3,6,0,0,0
2020-12-26 21:45,4,2,2,0,0,0
2020-12-26 22:00,4,0,4,0,0,0
2020-12-26 22:15,4,1,3,0,0,0
2020-12-26 22:30,12,8,4,0,0,0
2020-12-26 22:45,4,4,0,0,0,0
2020-12-26 23:00,4,0,4,0,0,0
2020-12-26 23:15,3,2,1,0,0,0
2020-12-26 23:30,6,3,3,0,0,0
2020-12-26 23:45,2,1,1,0,0,0
2020-12-27 00:00,3,1,2,0,0,0
2020-12-27 00:15,3,3,0,0,0,0
2020-12-27 00:30,3,2,1,0,0,0
2020-12-27 00:45,2,2,0,0,0,0
2020-12-27 01:00,2,0,2,0,0,0
2020-12-27 01:15,2,1,1,0,0,0
2020-12-27 01:30,4,1,3,0,0,0
2020-12-27 01:45,4,3,1,0,0,0
2020-12-27 02:00,1,0,1,0,0,0
2020-12-27 02:15,3,2,1,0,0,0
2020-12-27 02:30,4,2,2,0,0,0
2020-12-27 02:45,2,2,0,0,0,0
2020-12-27 03:00,3,2,1,0,0,0
2020-12-27 03:15,2,0,2,0,0,0
2020-12-27 03:30,2,0,2,0,0,0
2020-12-27 03:45,1,0,1,0,0,0
2020-12-27 04:00,3,3,0,0,0,0
2020-12-27 04:15,1,1,0,0,0,0
2020-12-27 04:30,0,0,0,0,0,0
2020-12-27 04:45,2,2,0,0,0,0
2020-12-27 05:00,0,0,0,0,0,0
2020-12-27 05:15,3,0,3,0,0,0
2020-12-27 05:30,2,2,0,0,0,0
2020-12-27 05:45,7,7,0,0,0,0
2020-12-27 06:00,3,1,2,0,0,0
2020-12-27 06:15,1,1,0,0,0,0
2020-12-27 06:30,1,0,1,0,0,0
2020-12-27 06:45,0,0,0,0,0,0
2020-12-27 07:00,4,2,2,0,0,0
2020-12-27 07:15,0,0,0,0,0,0
2020-12-27 07:30,3,2,1,0,0,0
2020-12-27 07:45,8,2,6,0,0,0
2020-12-27 08:00,3,2,1,0,0,0
2020-12-27 08:15,9,5,4,0,0,0
2020-12-27 08:30,10,7,3,0,0,0
2020-12-27 08:45,4,4,0,0,0,0
2020-12-27 09:00,1,1,0,0,0,0
2020-12-27 09:15,5,1,4,0,0,0
2020-12-27 09:30,4,1,3,0,0,0
2020-12-27 09:45,4,3,1,0,0,0
2020-12-27 10:00,10,6,4,0,0,0
2020-12-27 10:15,5,3,2,0,0,0
2020-12-27 10:30,8,4,4,0,0,0
2020-12-27 10:45,10,7,3,0,0,0
2020-12-27 11:00,8,4,4,0,0,0
2020-12-27 11:15,7,3,4,0,0,0
2020-12-27 11:30,6,2,4,0,0,0
2020-12-27 11:45,11,6,5,0,0,0
2020-12-27 12:00,10,3,7,0,0,0
2020-12-27 12:15,11,6,5,0,0,0
2020-12-27 12:30,14,8,6,0,0,0
2020-12-27 12:45,13,7,6,0,0,0
2020-12-27 13:00,11,6,5,0,0,0
2020-12-27 13:15,10,5,5,0,0,0
2020-12-27 13:30,12,8,4,0,0,0
2020-12-27 13:45,11,7,4,0,0,0
2020-12-27 14:00,11,3,8,0,0,0
2020-12-27 14:15,8,6,2,0,0,0
2020-12-27 14:30,6,0,6,0,0,0
2020-12-27 14:45,10,7,3,0,0,0
2020-12-27 15:00,8,2,6,0,0,0
2020-12-27 15:15,11,6,5,0,0,0
2020-12-27 15:30,6,4,2,0,0,0
2020-12-27 15:45,10,5,5,0,0,0
2020-12-27 16:00,9,6,3,0,0,0
2020-12-27 16:15,14,4,10,0,0,0
2020-12-27 16:30,14,2,12,0,0,0
2020-12-27 16:45,19,7,12,0,0,0
2020-12-27 17:00,12,4,8,0,0,0
2020-12-27 17:15,13,7,6,0,0,0
2020-12-27 17:30,10,3,7,0,0,0
2020-12-27 17:45,13,7,6,0,0,0
2020-12-27 18:00,26,14,12,0,0,0
2020-12-27 18:15,14,8,6,0,0,0
2020-12-27 18:30,14,5,9,0,0,0
2020-12-27 18:45,14,6,8,0,0,0
2020-12-27 19:00,12,6,6,0,0,0
2020-12-27 19:15,19,6,13,0,0,0
2020-12-27 19:30,11,5,6,0,0,0
2020-12-27 19:45,9,3,6,0,0,0
2020-12-27 20:00,9,5,4,0,0,0
2020-12-27 20:15,7,4,3,0,0,0
2020-12-27 20:30,6,4,2,0,0,0
2020-12-27 20:45,6,1,5,0,0,0
2020-12-27 21:00,3,2,1,0,0,0
2020-12-27 21:15,12,3,9,0,0,0
2020-12-27 21:30,5,1,4,0,0,0
2020-12-27 21:45,2,1,1,0,0,0
2020-12-27 22:00,8,4,4,0,0,0
2020-12-27 22:15,1,0,1,0,0,0
2020-12-27 22:30,2,0,2,0,0,0
2020-12-27 22:45,2,0,2,0,0,0
2020-12-27 23:00,3,3,0,0,0,0
2020-12-27 23:15,2,1,1,0,0,0
2020-12-27 23:30,6,1,5,0,0,0
2020-12-27 23:45,5,0,5,0,0,0
2020-12-28 00:00,1,1,0,0,0,0
2020-12-28 00:15,5,0,5,0,0,0
2020-12-28 00:30,2,1,1,0,0,0
2020-12-28 00:45,0,0,0,0,0,0
2020-12-28 01:00,3,1,2,0,0,0
2020-12-28 01:15,0,0,0,0,0,0
2020-12-28 01:30,1,0,1,0,0,0
2020-12-28 01:45,6,1,5,0,0,0
2020-12-28 02:00,3,3,0,0,0,0
2020-12-28 02:15,0,0,0,0,0,0
2020-12-28 02:30,0,0,0,0,0,0
2020-12-28 02:45,2,1,1,0,0,0
2020-12-28 03:00,3,0,3,0,0,0
2020-12-28 03:15,3,2,1,0,0,0
2020-12-28 03:30,1,1,0,0,0,0
2020-12-28 03:45,0,0,0,0,0,0
2020-12-28 04:00,0,0,0,0,0,0
2020-12-28 04:15,2,1,1,0,0,0
2020-12-28 04:30,1,1,0,0,0,0
2020-12-28 04:45,1,1,0,0,0,0
2020-12-28 05:00,1,1,0,0,0,0
2020-12-28 05:15,6,3,3,0,0,0
2020-12-28 05:30,3,2,1,0,0,0
2020-12-28 05:45,5,5,0,0,0,0
2020-12-28 06:00,13,8,5,0,0,0
2020-12-28 06:15,9,6,3,0,0,0
2020-12-28 06:30,12,5,7,0,0,0
2020-12-28 06:45,12,10,2,0,0,0
2020-12-28 07:00,23,13,10,0,0,0
2020-12-28 07:15,21,10,11,0,0,0
2020-12-28 07:30,25,18,7,0,0,0
2020-12-28 07:45,38,23,15,0,0,0
2020-12-28 08:00,21,14,7,0,0,0
2020-12-28 08:15,24,13,11,0,0,0
2020-12-28 08:30,36,24,12,0,0,0
2020-12-28 08:45,32,21,11,0,0,0
2020-12-28 09:00,17,11,6,0,0,0
2020-12-28 09:15,29,22,7,0,0,0
2020-12-28 09:30,30,16,14,0,0,0
2020-12-28 09:45,47,27,20,0,0,0
2020-12-28 10:00,41,25,16,0,0,0
2020-12-28 10:15,45,22,23,0,0,0
2020-12-28 10:30,50,28,22,0,0,0
2020-12-28 10:45,75,39,36,0,0,0
2020-12-28 11:00,61,28,33,0,0,0
2020-12-28 11:15,55,27,28,0,0,0
2020-12-28 11:30,65,28,37,0,0,0
2020-12-28 11:45,71,22,49,0,0,0
2020-12-28 12:00,54,29,25,0,0,0
2020-12-28 12:15,55,24,31,0,0,0
2020-12-28 12:30,75,35,40,0,0,0
2020-12-28 12:45,68,30,38,0,0,0
2020-12-28 13:00,60,35,25,0,0,0
2020-12-28 13:15,58,21,37,0,0,0
2020-12-28 13:30,62,32,30,0,0,0
2020-12-28 13:45,79,32,47,0,0,0
2020-12-28 14:00,64,34,30,0,0,0
2020-12-28 14:15,94,30,64,0,0,0
2020-12-28 14:30,100,47,53,0,0,0
2020-12-28 14:45,88,43,45,0,0,0
2020-12-28 15:00,94,43,51,0,0,0
2020-12-28 15:15,79,38,41,0,0,0
2020-12-28 15:30,90,33,57,0,0,0
2020-12-28 15:45,72,34,38,0,0,0
2020-12-28 16:00,79,32,47,0,0,0
2020-12-28 16:15,95,33,62,0,0,0
2020-12-28 16:30,67,23,44,0,0,0
2020-12-28 16:45,79,27,52,0,0,0
2020-12-28 17:00,85,31,54,0,0,0
2020-12-28 17:15,59,23,36,0,0,0
2020-12-28 17:30,58,16,42,0,0,0
2020-12-28 17:45,52,16,36,0,0,0
2020-12-28 18:00,41,13,28,0,0,0
2020-12-28 18:15,42,16,26,0,0,0
2020-12-28 18:30,38,14,24,0,0,0
2020-12-28 18:45,36,15,21,0,0,0
2020-12-28 19:00,30,12,18,0,0,0
2020-12-28 19:15,25,9,16,0,0,0
2020-12-28 19:30,14,5,9,0,0,0
2020-12-28 19:45,22,9,13,0,0,0
2020-12-28 20:00,24,12,12,0,0,0
2020-12-28 20:15,12,6,6,0,0,0
2020-12-28 20:30,23,6,17,0,0,0
2020-12-28 20:45,14,8,6,0,0,0
2020-12-28 21:00,16,11,5,0,0,0
2020-12-28 21:15,9,5,4,0,0,0
2020-12-28 21:30,6,3,3,0,0,0
2020-12-28 21:45,7,3,4,0,0,0
2020-12-28 22:00,13,3,10,0,0,0
2020-12-28 22:15,3,0,3,0,0,0
2020-12-28 22:30,4,0,4,0,0,0
2020-12-28 22:45,6,0,6,0,0,0
2020-12-28 23:00,7,2,5,0,0,0
2020-12-28 23:15,8,0,8,0,0,0
2020-12-28 23:30,7,2,5,0,0,0
2020-12-28 23:45,5,1,4,0,0,0
2020-12-29 00:00,2,2,0,0,0,0
2020-12-29 00:15,1,1,0,0,0,0
2020-12-29 00:30,5,0,5,0,0,0
2020-12-29 00:45,5,3,2,0,0,0
2020-12-29 01:00,4,2,2,0,0,0
2020-12-29 01:15,1,1,0,0,0,0
2020-12-29 01:30,5,1,4,0,0,0
2020-12-29 01:45,4,3,1,0,0,0
2020-12-29 02:00,0,0,0,0,0,0
2020-12-29 02:15,3,1,2,0,0,0
2020-12-29 02:30,2,0,2,0,0,0
2020-12-29 02:45,1,1,0,0,0,0
2020-12-29 03:00,1,1,0,0,0,0
2020-12-29 03:15,1,0,1,0,0,0
2020-12-29 03:30,2,0,2,0,0,0
2020-12-29 03:45,0,0,0,0,0,0
2020-12-29 04:00,4,2,2,0,0,0
2020-12-29 04:15,1,1,0,0,0,0
2020-12-29 04:30,1,1,0,0,0,0
2020-12-29 04:45,2,1,1,0,0,0
2020-12-29 05:00,3,2,1,0,0,0
2020-12-29 05:15,2,2,0,0,0,0
2020-12-29 05:30,6,2,4,0,0,0
2020-12-29 05:45,9,7,2,0,0,0
2020-12-29 06:00,11,4,7,0,0,0
2020-12-29 06:15,12,8,4,0,0,0
2020-12-29 06:30,18,8,10,0,0,0
2020-12-29 06:45,19,13,6,0,0,0
2020-12-29 07:00,28,17,11,0,0,0
2020-12-29 07:15,19,9,10,0,0,0
2020-12-29 07:30,38,23,15,0,0,0
2020-12-29 07:45,36,25,11,0,0,0
2020-12-29 08:00,29,17,12,0,0,0
2020-12-29 08:15,34,15,19,0,0,0
2020-12-29 08:30,28,19,9,0,0,0
2020-12-29 08:45,51,39,12,0,0,0
2020-12-29 09:00,26,16,10,0,0,0
2020-12-29 09:15,31,18,13,0,0,0
2020-12-29 09:30,32,16,16,0,0,0
2020-12-29 09:45,41,25,16,0,0,0
2020-12-29 10:00,51,21,30,0,0,0
2020-12-29 10:15,40,16,24,0,0,0
2020-12-29 10:30,35,14,21,0,0,0
2020-12-29 10:45,33,11,22,0,0,0
2020-12-29 11:00,32,13,19,0,0,0
2020-12-29 11:15,24,6,18,0,0,0
2020-12-29 11:30,23,14,9,0,0,0
2020-12-29 11:45,57,34,23,0,0,0
2020-12-29 12:00,41,13,28,0,0,0
2020-12-29 12:15,46,24,22,0,0,0
2020-12-29 12:30,53,26,27,0,0,0
2020-12-29 12:45,56,20,36,0,0,0
2020-12-29 13:00,41,16,25,0,0,0
2020-12-29 13:15,46,20,26,0,0,0
2020-12-29 13:30,51,22,29,0,0,0
2020-12-29 13:45,62,29,33,0,0,0
2020-12-29 14:00,59,23,36,0,0,0
2020-12-29 14:15,54,23,31,0,0,0
2020-12-29 14:30,64,25,39,0,0,0
2020-12-29 14:45,46,15,31,0,0,0
2020-12-29 15:00,63,26,37,0,0,0
2020-12-29 15:15,52,21,31,0,0,0
2020-12-29 15:30,67,23,44,0,0,0
2020-12-29 15:45,63,32,31,0,0,0
2020-12-29 16:00,66,21,45,0,0,0
2020-12-29 16:15,70,34,36,0,0,0
2020-12-29 16:30,55,22,33,0,0,0
2020-12-29 16:45,65,27,38,0,0,0
2020-12-29 17:00,57,21,36,0,0,0
2020-12-29 17:15,42,14,28,0,0,0
2020-12-29 17:30,50,15,35,0,0,0
2020-12-29 17:45,44,14,30,0,0,0
2020-12-29 18:00,39,11,28,0,0,0
2020-12-29 18:15,49,21,28,0,0,0
2020-12-29 18:30,36,19,17,0,0,0
2020-12-29 18:45,42,28,14,0,0,0
2020-12-29 19:00,31,12,19,0,0,0
2020-12-29 19:15,16,8,8,0,0,0
2020-12-29 19:30,16,5,11,0,0,0
2020-12-29 19:45,27,11,16,0,0,0
2020-12-29 20:00,13,7,6,0,0,0
2020-12-29 20:15,23,10,13,0,0,0
2020-12-29 20:30,20,9,11,0,0,0
2020-12-29 20:45,16,4,12,0,0,0
2020-12-29 21:00,13,6,7,0,0,0
2020-12-29 21:15,13,4,9,0,0,0
2020-12-29 21:30,14,5,9,0,0,0
2020-12-29 21:45,9,4,5,0,0,0
2020-12-29 22:00,5,2,3,0,0,0
2020-12-29 22:15,1,1,0,0,0,0
2020-12-29 22:30,3,0,3,0,0,0
2020-12-29 22:45,8,1,7,0,0,0
2020-12-29 23:00,3,2,1,0,0,0
2020-12-29 23:15,5,3,2,0,0,0
2020-12-29 23:30,5,1,4,0,0,0
2020-12-29 23:45,7,4,3,0,0,0
2020-12-30 00:00,7,3,4,0,0,0
2020-12-30 00:15,8,2,6,0,0,0
2020-12-30 00:30,7,4,3,0,0,0
2020-12-30 00:45,5,1,4,0,0,0
2020-12-30 01:00,5,2,3,0,0,0
2020-12-30 01:15,3,1,2,0,0,0
2020-12-30 01:30,1,0,1,0,0,0
2020-12-30 01:45,2,1,1,0,0,0
2020-12-30 02:00,2,0,2,0,0,0
2020-12-30 02:15,4,1,3,0,0,0
2020-12-30 02:30,0,0,0,0,0,0
2020-12-30 02:45,0,0,0,0,0,0
2020-12-30 03:00,3,2,1,0,0,0
2020-12-30 03:15,1,1,0,0,0,0
2020-12-30 03:30,2,0,2,0,0,0
2020-12-30 03:45,0,0,0,0,0,0
2020-12-30 04:00,0,0,0,0,0,0
2020-12-30 04:15,1,1,0,0,0,0
2020-12-30 04:30,1,0,1,0,0,0
2020-12-30 04:45,0,0,0,0,0,0
2020-12-30 05:00,1,1,0,0,0,0
2020-12-30 05:15,7,3,4,0,0,0
2020-12-30 05:30,1,1,0,0,0,0
2020-12-30 05:45,9,9,0,0,0,0
2020-12-30 06:00,8,4,4,0,0,0
2020-12-30 06:15,10,8,2,0,0,0
2020-12-30 06:30,20,12,8,0,0,0
2020-12-30 06:45,17,12,5,0,0,0
2020-12-30 07:00,24,14,10,0,0,0
2020-12-30 07:15,39,25,14,0,0,0
2020-12-30 07:30,42,25,17,0,0,0
2020-12-30 07:45,43,29,14,0,0,0
2020-12-30 08:00,37,26,11,0,0,0
2020-12-30 08:15,46,26,20,0,0,0
2020-12-30 08:30,41,22,19,0,0,0
2020-12-30 08:45,49,37,12,0,0,0
2020-12-30 09:00,50,34,16,0,0,0
2020-12-30 09:15,60,40,20,0,0,0
2020-12-30 09:30,54,37,17,0,0,0
2020-12-30 09:45,59,31,28,0,0,0
2020-12-30 10:00,73,52,21,0,0,0
2020-12-30 10:15,62,32,30,0,0,0
2020-12-30 10:30,77,46,31,0,0,0
2020-12-30 10:45,62,37,25,0,0,0
2020-12-30 11:00,116,51,65,0,0,0
2020-12-30 11:15,106,53,53,0,0,0
2020-12-30 11:30,105,50,55,0,0,0
2020-12-30 11:45,95,27,68,0,0,0
2020-12-30 12:00,84,32,52,0,0,0
2020-12-30 12:15,99,34,65,0,0,0
2020-12-30 12:30,81,37,44,0,0,0
2020-12-30 12:45,93,37,56,0,0,0
2020-12-30 13:00,92,40,52,0,0,0
2020-12-30 13:15,65,29,36,0,0,0
2020-12-30 13:30,58,31,27,0,0,0
2020-12-30 13:45,83,43,40,0,0,0
2020-12-30 14:00,72,30,42,0,0,0
2020-12-30 14:15,78,30,48,0,0,0
2020-12-30 14:30,77,25,52,0,0,0
2020-12-30 14:45,93,46,47,0,0,0
2020-12-30 15:00,73,28,45,0,0,0
2020-12-30 15:15,75,24,51,0,0,0
2020-12-30 15:30,47,16,31,0,0,0
2020-12-30 15:45,76,24,52,0,0,0
2020-12-30 16:00,69,25,44,0,0,0
2020-12-30 16:15,74,35,39,0,0,0
2020-12-30 16:30,58,25,33,0,0,0
2020-12-30 16:45,67,26,41,0,0,0
2020-12-30 17:00,61,23,38,0,0,0
2020-12-30 17:15,52,17,35,0,0,0
2020-12-30 17:30,60,28,32,0,0,0
2020-12-30 17:45,56,25,31,0,0,0
2020-12-30 18:00,61,19,42,0,0,0
2020-12-30 18:15,38,14,24,0,0,0
2020-12-30 18:30,28,12,16,0,0,0
2020-12-30 18:45,35,11,24,0,0,0
2020-12-30 19:00,39,17,22,0,0,0
2020-12-30 19:15,25,11,14,0,0,0
2020-12-30 19:30,27,13,14,0,0,0
2020-12-30 19:45,24,11,13,0,0,0
2020-12-30 20:00,23,10,13,0,0,0
2020-12-30 20:15,21,8,13,0,0,0
2020-12-30 20:30,16,7,9,0,0,0
2020-12-30 20:45,12,6,6,0,0,0
2020-12-30 21:00,16,5,11,0,0,0
2020-12-30 21:15,11,6,5,0,0,0
2020-12-30 21:30,9,5,4,0,0,0
2020-12-30 21:45,14,4,10,0,0,0
2020-12-30 22:00,13,5,8,0,0,0
2020-12-30 22:15,8,3,5,0,0,0
2020-12-30 22:30,9,2,7,0,0,0
2020-12-30 22:45,6,3,3,0,0,0
2020-12-30 23:00,6,2,4,0,0,0
2020-12-30 23:15,11,3,8,0,0,0
2020-12-30 23:30,13,3,10,0,0,0
2020-12-30 23:45,2,2,0,0,0,0
2020-12-31 00:00,6,2,4,0,0,0
2020-12-31 00:15,11,4,7,0,0,0
2020-12-31 00:30,13,4,9,0,0,0
2020-12-31 00:45,4,1,3,0,0,0
2020-12-31 01:00,2,2,0,0,0,0
2020-12-31 01:15,6,2,4,0,0,0
2020-12-31 01:30,3,0,3,0,0,0
2020-12-31 01:45,2,0,2,0,0,0
2020-12-31 02:00,3,1,2,0,0,0
2020-12-31 02:15,1,1,0,0,0,0
2020-12-31 02:30,1,0,1,0,0,0
2020-12-31 02:45,2,1,1,0,0,0
2020-12-31 03:00,1,0,1,0,0,0
2020-12-31 03:15,0,0,0,0,0,0
2020-12-31 03:30,2,0,2,0,0,0
2020-12-31 03:45,1,0,1,0,0,0
2020-12-31 04:00,0,0,0,0,0,0
2020-12-31 04:15,1,1,0,0,0,0
2020-12-31 04:30,0,0,0,0,0,0
2020-12-31 04:45,3,1,2,0,0,0
2020-12-31 05:00,3,3,0,0,0,0
2020-12-31 05:15,3,2,1,0,0,0
2020-12-31 05:30,4,2,2,0,0,0
2020-12-31 05:45,3,2,1,0,0,0
2020-12-31 06:00,2,2,0,0,0,0
2020-12-31 06:15,3,3,0,0,0,0
2020-12-31 06:30,9,6,3,0,0,0
2020-12-31 06:45,6,3,3,0,0,0
2020-12-31 07:00,4,2,2,0,0,0
2020-12-31 07:15,8,3,5,0,0,0
2020-12-31 07:30,5,3,2,0,0,0
2020-12-31 07:45,13,6,7,0,0,0
2020-12-31 08:00,11,7,4,0,0,0
2020-12-31 08:15,15,11,4,0,0,0
2020-12-31 08:30,12,8,4,0,0,0
2020-12-31 08:45,23,10,13,0,0,0
2020-12-31 09:00,12,7,5,0,0,0
2020-12-31 09:15,24,15,9,0,0,0
2020-12-31 09:30,19,8,11,0,0,0
2020-12-31 09:45,34,18,16,0,0,0
2020-12-31 10:00,32,17,15,0,0,0
2020-12-31 10:15,34,17,17,0,0,0
2020-12-31 10:30,36,18,18,0,0,0
2020-12-31 10:45,54,32,22,0,0,0
2020-12-31 11:00,47,24,23,0,0,0
2020-12-31 11:15,50,24,26,0,0,0
2020-12-31 11:30,51,26,25,0,0,0
2020-12-31 11:45,49,28,21,0,0,0
2020-12-31 12:00,78,31,47,0,0,0
2020-12-31 12:15,72,34,38,0,0,0
2020-12-31 12:30,45,20,25,0,0,0
2020-12-31 12:45,62,23,39,0,0,0
2020-12-31 13:00,47,19,28,0,0,0
2020-12-31 13:15,60,21,39,0,0,0
2020-12-31 13:30,31,10,21,0,0,0
2020-12-31 13:45,47,16,31,0,0,0
2020-12-31 14:00,32,19,13,0,0,0
2020-12-31 14:15,37,9,28,0,0,0
2020-12-31 14:30,38,13,25,0,0,0
2020-12-31 14:45,28,13,15,0,0,0
2020-12-31 15:00,36,15,21,0,0,0
2020-12-31 15:15,29,11,18,0,0,0
2020-12-31 15:30,23,8,15,0,0,0
2020-12-31 15:45,40,15,25,0,0,0
2020-12-31 16:00,35,12,23,0,0,0
2020-12-31 16:15,29,14,15,0,0,0
2020-12-31 16:30,25,17,8,0,0,0
2020-12-31 16:45,21,7,14,0,0,0
2020-12-31 17:00,31,14,17,0,0,0
2020-12-31 17:15,27,8,19,0,0,0
2020-12-31 17:30,28,12,16,0,0,0
2020-12-31 17:45,35,13,22,0,0,0
2020-12-31 18:00,40,10,30,0,0,0
2020-12-31 18:15,29,19,10,0,0,0
2020-12-31 18:30,42,22,20,0,0,0
2020-12-31 18:45,55,20,35,0,0,0
2020-12-31 19:00,56,22,34,0,0,0
2020-12-31 19:15,24,12,12,0,0,0
2020-12-31 19:30,33,17,16,0,0,0
2020-12-31 19:45,29,9,20,0,0,0
2020-12-31 20:00,23,8,15,0,0,0
2020-12-31 20:15,19,7,12,0,0,0
2020-12-31 20:30,4,3,1,0,0,0
2020-12-31 20:45,12,6,6,0,0,0
2020-12-31 21:00,13,6,7,0,0,0
2020-12-31 21:15,5,4,1,0,0,0
2020-12-31 21:30,3,1,2,0,0,0
2020-12-31 21:45,7,4,3,0,0,0
2020-12-31 22:00,2,1,1,0,0,0
2020-12-31 22:15,3,1,2,0,0,0
2020-12-31 22:30,6,2,4,0,0,0
2020-12-31 22:45,5,0,5,0,0,0
2020-12-31 23:00,3,1,2,0,0,0
2020-12-31 23:15,7,0,7,0,0,0
2020-12-31 23:30,8,0,8,0,0,0
2020-12-31 23:45,4,0,4,0,0,0
