Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-05-19 21:00,38,12,26,0,0,0
2021-05-19 21:15,34,11,23,0,0,0
2021-05-19 21:30,27,11,16,0,0,0
2021-05-19 21:45,40,15,25,0,0,0
2021-05-19 22:00,35,11,24,0,0,0
2021-05-19 22:15,25,7,18,0,0,0
2021-05-19 22:30,18,8,10,0,0,0
2021-05-19 22:45,25,10,15,0,0,0
2021-05-19 23:00,14,4,10,0,0,0
2021-05-19 23:15,15,8,7,0,0,0
2021-05-19 23:30,9,2,7,0,0,0
2021-05-19 23:45,18,6,12,0,0,0
2021-05-20 00:00,12,5,7,0,0,0
2021-05-20 00:15,7,3,4,0,0,0
2021-05-20 00:30,8,2,6,0,0,0
2021-05-20 00:45,0,0,0,0,0,0
2021-05-20 01:00,3,1,2,0,0,0
2021-05-20 01:15,2,0,2,0,0,0
2021-05-20 01:30,4,2,2,0,0,0
2021-05-20 01:45,5,4,1,0,0,0
2021-05-20 02:00,0,0,0,0,0,0
2021-05-20 02:15,3,3,0,0,0,0
2021-05-20 02:30,0,0,0,0,0,0
2021-05-20 02:45,1,1,0,0,0,0
2021-05-20 03:00,2,1,1,0,0,0
2021-05-20 03:15,2,0,2,0,0,0
2021-05-20 03:30,3,1,2,0,0,0
2021-05-20 03:45,1,0,1,0,0,0
2021-05-20 04:00,0,0,0,0,0,0
2021-05-20 04:15,1,1,0,0,0,0
2021-05-20 04:30,2,2,0,0,0,0
2021-05-20 04:45,6,2,4,0,0,0
2021-05-20 05:00,4,3,1,0,0,0
2021-05-20 05:15,9,5,4,0,0,0
2021-05-20 05:30,15,8,7,0,0,0
2021-05-20 05:45,17,14,3,0,0,0
2021-05-20 06:00,22,16,6,0,0,0
2021-05-20 06:15,27,21,6,0,0,0
2021-05-20 06:30,27,15,12,0,0,0
2021-05-20 06:45,49,33,16,0,0,0
2021-05-20 07:00,71,39,32,0,0,0
2021-05-20 07:15,93,60,33,0,0,0
2021-05-20 07:30,105,64,41,0,0,0
2021-05-20 07:45,170,109,61,0,0,0
2021-05-20 08:00,107,71,36,0,0,0
2021-05-20 08:15,115,73,42,0,0,0
2021-05-20 08:30,102,67,35,0,0,0
2021-05-20 08:45,117,76,41,0,0,0
2021-05-20 09:00,74,42,32,0,0,0
2021-05-20 09:15,89,56,33,0,0,0
2021-05-20 09:30,82,60,22,0,0,0
2021-05-20 09:45,106,69,37,0,0,0
2021-05-20 10:00,68,34,34,0,0,0
2021-05-20 10:15,82,43,39,0,0,0
2021-05-20 10:30,80,33,47,0,0,0
2021-05-20 10:45,95,57,38,0,0,0
2021-05-20 11:00,97,45,52,0,0,0
2021-05-20 11:15,93,44,49,0,0,0
2021-05-20 11:30,114,52,62,0,0,0
2021-05-20 11:45,115,51,64,0,0,0
2021-05-20 12:00,96,44,52,0,0,0
2021-05-20 12:15,96,46,50,0,0,0
2021-05-20 12:30,122,47,75,0,0,0
2021-05-20 12:45,121,60,61,0,0,0
2021-05-20 13:00,137,51,86,0,0,0
2021-05-20 13:15,134,59,75,0,0,0
2021-05-20 13:30,105,55,50,0,0,0
2021-05-20 13:45,132,60,72,0,0,0
2021-05-20 14:00,116,41,75,0,0,0
2021-05-20 14:15,137,64,73,0,0,0
2021-05-20 14:30,129,58,71,0,0,0
2021-05-20 14:45,160,80,80,0,0,0
2021-05-20 15:00,129,53,76,0,0,0
2021-05-20 15:15,134,54,80,0,0,0
2021-05-20 15:30,165,78,87,0,0,0
2021-05-20 15:45,154,65,89,0,0,0
2021-05-20 16:00,169,65,104,0,0,0
2021-05-20 16:15,168,72,96,0,0,0
2021-05-20 16:30,158,68,90,0,0,0
2021-05-20 16:45,191,71,120,0,0,0
2021-05-20 17:00,182,69,113,0,0,0
2021-05-20 17:15,183,72,111,0,0,0
2021-05-20 17:30,173,59,114,0,0,0
2021-05-20 17:45,185,70,115,0,0,0
2021-05-20 18:00,165,53,112,0,0,0
2021-05-20 18:15,150,54,96,0,0,0
2021-05-20 18:30,108,40,68,0,0,0
2021-05-20 18:45,125,56,69,0,0,0
2021-05-20 19:00,123,41,82,0,0,0
2021-05-20 19:15,87,26,61,0,0,0
2021-05-20 19:30,76,20,56,0,0,0
2021-05-20 19:45,79,30,49,0,0,0
2021-05-20 20:00,80,30,50,0,0,0
2021-05-20 20:15,59,25,34,0,0,0
2021-05-20 20:30,38,12,26,0,0,0
2021-05-20 20:45,37,13,24,0,0,0
2021-05-20 21:00,40,12,28,0,0,0
2021-05-20 21:15,21,10,11,0,0,0
2021-05-20 21:30,33,6,27,0,0,0
2021-05-20 21:45,24,8,16,0,0,0
2021-05-20 22:00,29,8,21,0,0,0
2021-05-20 22:15,42,13,29,0,0,0
2021-05-20 22:30,27,8,19,0,0,0
2021-05-20 22:45,29,2,27,0,0,0
2021-05-20 23:00,25,12,13,0,0,0
2021-05-20 23:15,11,3,8,0,0,0
2021-05-20 23:30,28,13,15,0,0,0
2021-05-20 23:45,14,6,8,0,0,0
2021-05-21 00:00,11,5,6,0,0,0
2021-05-21 00:15,5,3,2,0,0,0
2021-05-21 00:30,4,2,2,0,0,0
2021-05-21 00:45,10,6,4,0,0,0
2021-05-21 01:00,10,8,2,0,0,0
2021-05-21 01:15,1,0,1,0,0,0
2021-05-21 01:30,2,0,2,0,0,0
2021-05-21 01:45,4,3,1,0,0,0
2021-05-21 02:00,3,1,2,0,0,0
2021-05-21 02:15,2,2,0,0,0,0
2021-05-21 02:30,1,0,1,0,0,0
2021-05-21 02:45,1,0,1,0,0,0
2021-05-21 03:00,0,0,0,0,0,0
2021-05-21 03:15,1,1,0,0,0,0
2021-05-21 03:30,3,0,3,0,0,0
2021-05-21 03:45,0,0,0,0,0,0
2021-05-21 04:00,0,0,0,0,0,0
2021-05-21 04:15,3,3,0,0,0,0
2021-05-21 04:30,1,1,0,0,0,0
2021-05-21 04:45,6,4,2,0,0,0
2021-05-21 05:00,4,4,0,0,0,0
2021-05-21 05:15,7,3,4,0,0,0
2021-05-21 05:30,16,10,6,0,0,0
2021-05-21 05:45,21,16,5,0,0,0
2021-05-21 06:00,21,18,3,0,0,0
2021-05-21 06:15,32,23,9,0,0,0
2021-05-21 06:30,42,29,13,0,0,0
2021-05-21 06:45,41,28,13,0,0,0
2021-05-21 07:00,65,40,25,0,0,0
2021-05-21 07:15,103,64,39,0,0,0
2021-05-21 07:30,120,81,39,0,0,0
2021-05-21 07:45,126,88,38,0,0,0
2021-05-21 08:00,112,67,45,0,0,0
2021-05-21 08:15,100,67,33,0,0,0
2021-05-21 08:30,103,70,33,0,0,0
2021-05-21 08:45,106,66,40,0,0,0
2021-05-21 09:00,79,52,27,0,0,0
2021-05-21 09:15,90,64,26,0,0,0
2021-05-21 09:30,107,76,31,0,0,0
2021-05-21 09:45,116,80,36,0,0,0
2021-05-21 10:00,109,73,36,0,0,0
2021-05-21 10:15,84,40,44,0,0,0
2021-05-21 10:30,111,63,48,0,0,0
2021-05-21 10:45,101,47,54,0,0,0
2021-05-21 11:00,101,50,51,0,0,0
2021-05-21 11:15,111,59,52,0,0,0
2021-05-21 11:30,159,82,77,0,0,0
2021-05-21 11:45,113,66,47,0,0,0
2021-05-21 12:00,141,60,81,0,0,0
2021-05-21 12:15,165,62,103,0,0,0
2021-05-21 12:30,141,53,88,0,0,0
2021-05-21 12:45,121,57,64,0,0,0
2021-05-21 13:00,148,63,85,0,0,0
2021-05-21 13:15,158,56,102,0,0,0
2021-05-21 13:30,136,59,77,0,0,0
2021-05-21 13:45,172,94,78,0,0,0
2021-05-21 14:00,160,70,90,0,0,0
2021-05-21 14:15,152,70,82,0,0,0
2021-05-21 14:30,156,74,82,0,0,0
2021-05-21 14:45,176,79,97,0,0,0
2021-05-21 15:00,147,68,79,0,0,0
2021-05-21 15:15,175,72,103,0,0,0
2021-05-21 15:30,159,63,96,0,0,0
2021-05-21 15:45,197,103,94,0,0,0
2021-05-21 16:00,155,71,84,0,0,0
2021-05-21 16:15,148,77,71,0,0,0
2021-05-21 16:30,135,55,80,0,0,0
2021-05-21 16:45,168,82,86,0,0,0
2021-05-21 17:00,142,56,86,0,0,0
2021-05-21 17:15,149,67,82,0,0,0
2021-05-21 17:30,161,70,91,0,0,0
2021-05-21 17:45,150,69,81,0,0,0
2021-05-21 18:00,130,54,76,0,0,0
2021-05-21 18:15,133,55,78,0,0,0
2021-05-21 18:30,116,50,66,0,0,0
2021-05-21 18:45,114,43,71,0,0,0
2021-05-21 19:00,109,43,66,0,0,0
2021-05-21 19:15,110,54,56,0,0,0
2021-05-21 19:30,95,40,55,0,0,0
2021-05-21 19:45,78,29,49,0,0,0
2021-05-21 20:00,89,37,52,0,0,0
2021-05-21 20:15,84,36,48,0,0,0
2021-05-21 20:30,38,21,17,0,0,0
2021-05-21 20:45,49,21,28,0,0,0
2021-05-21 21:00,48,21,27,0,0,0
2021-05-21 21:15,32,13,19,0,0,0
2021-05-21 21:30,37,16,21,0,0,0
2021-05-21 21:45,35,12,23,0,0,0
2021-05-21 22:00,54,19,35,0,0,0
2021-05-21 22:15,25,7,18,0,0,0
2021-05-21 22:30,22,11,11,0,0,0
2021-05-21 22:45,32,11,21,0,0,0
2021-05-21 23:00,26,9,17,0,0,0
2021-05-21 23:15,43,17,26,0,0,0
2021-05-21 23:30,43,21,22,0,0,0
2021-05-21 23:45,23,7,16,0,0,0
2021-05-22 00:00,25,15,10,0,0,0
2021-05-22 00:15,32,15,17,0,0,0
2021-05-22 00:30,24,13,11,0,0,0
2021-05-22 00:45,23,5,18,0,0,0
2021-05-22 01:00,17,5,12,0,0,0
2021-05-22 01:15,21,11,10,0,0,0
2021-05-22 01:30,28,11,17,0,0,0
2021-05-22 01:45,8,3,5,0,0,0
2021-05-22 02:00,9,3,6,0,0,0
2021-05-22 02:15,12,8,4,0,0,0
2021-05-22 02:30,9,1,8,0,0,0
2021-05-22 02:45,11,5,6,0,0,0
2021-05-22 03:00,9,1,8,0,0,0
2021-05-22 03:15,11,2,9,0,0,0
2021-05-22 03:30,5,3,2,0,0,0
2021-05-22 03:45,10,3,7,0,0,0
2021-05-22 04:00,0,0,0,0,0,0
2021-05-22 04:15,4,2,2,0,0,0
2021-05-22 04:30,6,1,5,0,0,0
2021-05-22 04:45,3,2,1,0,0,0
2021-05-22 05:00,9,7,2,0,0,0
2021-05-22 05:15,4,1,3,0,0,0
2021-05-22 05:30,8,4,4,0,0,0
2021-05-22 05:45,8,6,2,0,0,0
2021-05-22 06:00,7,4,3,0,0,0
2021-05-22 06:15,5,4,1,0,0,0
2021-05-22 06:30,9,8,1,0,0,0
2021-05-22 06:45,12,10,2,0,0,0
2021-05-22 07:00,11,8,3,0,0,0
2021-05-22 07:15,23,18,5,0,0,0
2021-05-22 07:30,26,10,16,0,0,0
2021-05-22 07:45,35,21,14,0,0,0
2021-05-22 08:00,30,19,11,0,0,0
2021-05-22 08:15,51,34,17,0,0,0
2021-05-22 08:30,49,23,26,0,0,0
2021-05-22 08:45,60,36,24,0,0,0
2021-05-22 09:00,47,29,18,0,0,0
2021-05-22 09:15,58,34,24,0,0,0
2021-05-22 09:30,68,41,27,0,0,0
2021-05-22 09:45,82,52,30,0,0,0
2021-05-22 10:00,65,34,31,0,0,0
2021-05-22 10:15,60,33,27,0,0,0
2021-05-22 10:30,79,48,31,0,0,0
2021-05-22 10:45,87,53,34,0,0,0
2021-05-22 11:00,85,31,54,0,0,0
2021-05-22 11:15,88,56,32,0,0,0
2021-05-22 11:30,90,37,53,0,0,0
2021-05-22 11:45,119,65,54,0,0,0
2021-05-22 12:00,99,60,39,0,0,0
2021-05-22 12:15,100,53,47,0,0,0
2021-05-22 12:30,70,28,42,0,0,0
2021-05-22 12:45,96,43,53,0,0,0
2021-05-22 13:00,75,38,37,0,0,0
2021-05-22 13:15,87,43,44,0,0,0
2021-05-22 13:30,83,44,39,0,0,0
2021-05-22 13:45,123,73,50,0,0,0
2021-05-22 14:00,81,34,47,0,0,0
2021-05-22 14:15,76,39,37,0,0,0
2021-05-22 14:30,72,34,38,0,0,0
2021-05-22 14:45,104,41,63,0,0,0
2021-05-22 15:00,83,38,45,0,0,0
2021-05-22 15:15,83,32,51,0,0,0
2021-05-22 15:30,74,23,51,0,0,0
2021-05-22 15:45,65,38,27,0,0,0
2021-05-22 16:00,52,29,23,0,0,0
2021-05-22 16:15,48,13,35,0,0,0
2021-05-22 16:30,38,18,20,0,0,0
2021-05-22 16:45,65,25,40,0,0,0
2021-05-22 17:00,53,11,42,0,0,0
2021-05-22 17:15,48,16,32,0,0,0
2021-05-22 17:30,68,30,38,0,0,0
2021-05-22 17:45,71,37,34,0,0,0
2021-05-22 18:00,64,23,41,0,0,0
2021-05-22 18:15,76,38,38,0,0,0
2021-05-22 18:30,63,24,39,0,0,0
2021-05-22 18:45,73,28,45,0,0,0
2021-05-22 19:00,69,23,46,0,0,0
2021-05-22 19:15,52,21,31,0,0,0
2021-05-22 19:30,47,20,27,0,0,0
2021-05-22 19:45,50,27,23,0,0,0
2021-05-22 20:00,37,12,25,0,0,0
2021-05-22 20:15,42,21,21,0,0,0
2021-05-22 20:30,43,19,24,0,0,0
2021-05-22 20:45,30,11,19,0,0,0
2021-05-22 21:00,28,6,22,0,0,0
2021-05-22 21:15,30,13,17,0,0,0
2021-05-22 21:30,21,10,11,0,0,0
2021-05-22 21:45,17,9,8,0,0,0
2021-05-22 22:00,35,8,27,0,0,0
2021-05-22 22:15,16,5,11,0,0,0
2021-05-22 22:30,24,9,15,0,0,0
2021-05-22 22:45,16,4,12,0,0,0
2021-05-22 23:00,12,6,6,0,0,0
2021-05-22 23:15,13,4,9,0,0,0
2021-05-22 23:30,34,24,10,0,0,0
2021-05-22 23:45,20,7,13,0,0,0
2021-05-23 00:00,18,9,9,0,0,0
2021-05-23 00:15,12,4,8,0,0,0
2021-05-23 00:30,21,8,13,0,0,0
2021-05-23 00:45,19,3,16,0,0,0
2021-05-23 01:00,14,9,5,0,0,0
2021-05-23 01:15,27,9,18,0,0,0
2021-05-23 01:30,13,6,7,0,0,0
2021-05-23 01:45,11,3,8,0,0,0
2021-05-23 02:00,14,8,6,0,0,0
2021-05-23 02:15,3,1,2,0,0,0
2021-05-23 02:30,8,3,5,0,0,0
2021-05-23 02:45,11,4,7,0,0,0
2021-05-23 03:00,6,5,1,0,0,0
2021-05-23 03:15,6,4,2,0,0,0
2021-05-23 03:30,6,3,3,0,0,0
2021-05-23 03:45,11,6,5,0,0,0
2021-05-23 04:00,3,0,3,0,0,0
2021-05-23 04:15,4,1,3,0,0,0
2021-05-23 04:30,5,1,4,0,0,0
2021-05-23 04:45,1,1,0,0,0,0
2021-05-23 05:00,2,0,2,0,0,0
2021-05-23 05:15,3,1,2,0,0,0
2021-05-23 05:30,6,4,2,0,0,0
2021-05-23 05:45,3,3,0,0,0,0
2021-05-23 06:00,2,1,1,0,0,0
2021-05-23 06:15,1,1,0,0,0,0
2021-05-23 06:30,6,3,3,0,0,0
2021-05-23 06:45,2,1,1,0,0,0
2021-05-23 07:00,3,3,0,0,0,0
2021-05-23 07:15,4,3,1,0,0,0
2021-05-23 07:30,3,0,3,0,0,0
2021-05-23 07:45,1,1,0,0,0,0
2021-05-23 08:00,2,1,1,0,0,0
2021-05-23 08:15,4,3,1,0,0,0
2021-05-23 08:30,6,3,3,0,0,0
2021-05-23 08:45,8,4,4,0,0,0
2021-05-23 09:00,8,3,5,0,0,0
2021-05-23 09:15,11,5,6,0,0,0
2021-05-23 09:30,25,8,17,0,0,0
2021-05-23 09:45,26,19,7,0,0,0
2021-05-23 10:00,15,4,11,0,0,0
2021-05-23 10:15,15,8,7,0,0,0
2021-05-23 10:30,21,9,12,0,0,0
2021-05-23 10:45,21,12,9,0,0,0
2021-05-23 11:00,22,11,11,0,0,0
2021-05-23 11:15,17,12,5,0,0,0
2021-05-23 11:30,35,19,16,0,0,0
2021-05-23 11:45,41,23,18,0,0,0
2021-05-23 12:00,36,16,20,0,0,0
2021-05-23 12:15,43,26,17,0,0,0
2021-05-23 12:30,41,20,21,0,0,0
2021-05-23 12:45,65,32,33,0,0,0
2021-05-23 13:00,55,25,30,0,0,0
2021-05-23 13:15,54,33,21,0,0,0
2021-05-23 13:30,48,25,23,0,0,0
2021-05-23 13:45,73,41,32,0,0,0
2021-05-23 14:00,55,36,19,0,0,0
2021-05-23 14:15,85,45,40,0,0,0
2021-05-23 14:30,68,40,28,0,0,0
2021-05-23 14:45,82,45,37,0,0,0
2021-05-23 15:00,66,26,40,0,0,0
2021-05-23 15:15,108,54,54,0,0,0
2021-05-23 15:30,61,29,32,0,0,0
2021-05-23 15:45,60,32,28,0,0,0
2021-05-23 16:00,62,29,33,0,0,0
2021-05-23 16:15,58,26,32,0,0,0
2021-05-23 16:30,76,24,52,0,0,0
2021-05-23 16:45,87,37,50,0,0,0
2021-05-23 17:00,55,23,32,0,0,0
2021-05-23 17:15,73,39,34,0,0,0
2021-05-23 17:30,61,31,30,0,0,0
2021-05-23 17:45,95,49,46,0,0,0
2021-05-23 18:00,69,25,44,0,0,0
2021-05-23 18:15,54,28,26,0,0,0
2021-05-23 18:30,67,29,38,0,0,0
2021-05-23 18:45,58,25,33,0,0,0
2021-05-23 19:00,47,14,33,0,0,0
2021-05-23 19:15,47,12,35,0,0,0
2021-05-23 19:30,65,22,43,0,0,0
2021-05-23 19:45,50,23,27,0,0,0
2021-05-23 20:00,59,18,41,0,0,0
2021-05-23 20:15,34,13,21,0,0,0
2021-05-23 20:30,27,15,12,0,0,0
2021-05-23 20:45,30,10,20,0,0,0
2021-05-23 21:00,33,13,20,0,0,0
2021-05-23 21:15,34,17,17,0,0,0
2021-05-23 21:30,30,11,19,0,0,0
2021-05-23 21:45,38,12,26,0,0,0
2021-05-23 22:00,18,4,14,0,0,0
2021-05-23 22:15,25,5,20,0,0,0
2021-05-23 22:30,18,5,13,0,0,0
2021-05-23 22:45,19,3,16,0,0,0
2021-05-23 23:00,22,8,14,0,0,0
2021-05-23 23:15,15,7,8,0,0,0
2021-05-23 23:30,15,7,8,0,0,0
2021-05-23 23:45,8,5,3,0,0,0
2021-05-24 00:00,23,5,18,0,0,0
2021-05-24 00:15,18,6,12,0,0,0
2021-05-24 00:30,13,7,6,0,0,0
2021-05-24 00:45,23,7,16,0,0,0
2021-05-24 01:00,6,3,3,0,0,0
2021-05-24 01:15,6,1,5,0,0,0
2021-05-24 01:30,3,1,2,0,0,0
2021-05-24 01:45,4,2,2,0,0,0
2021-05-24 02:00,7,3,4,0,0,0
2021-05-24 02:15,8,1,7,0,0,0
2021-05-24 02:30,7,0,7,0,0,0
2021-05-24 02:45,5,1,4,0,0,0
2021-05-24 03:00,5,0,5,0,0,0
2021-05-24 03:15,7,5,2,0,0,0
2021-05-24 03:30,6,2,4,0,0,0
2021-05-24 03:45,4,1,3,0,0,0
2021-05-24 04:00,7,4,3,0,0,0
2021-05-24 04:15,0,0,0,0,0,0
2021-05-24 04:30,3,0,3,0,0,0
2021-05-24 04:45,3,0,3,0,0,0
2021-05-24 05:00,2,1,1,0,0,0
2021-05-24 05:15,5,2,3,0,0,0
2021-05-24 05:30,6,4,2,0,0,0
2021-05-24 05:45,2,1,1,0,0,0
2021-05-24 06:00,4,2,2,0,0,0
2021-05-24 06:15,4,2,2,0,0,0
2021-05-24 06:30,2,1,1,0,0,0
2021-05-24 06:45,6,2,4,0,0,0
2021-05-24 07:00,4,1,3,0,0,0
2021-05-24 07:15,0,0,0,0,0,0
2021-05-24 07:30,7,3,4,0,0,0
2021-05-24 07:45,16,5,11,0,0,0
2021-05-24 08:00,8,3,5,0,0,0
2021-05-24 08:15,17,13,4,0,0,0
2021-05-24 08:30,13,9,4,0,0,0
2021-05-24 08:45,15,7,8,0,0,0
2021-05-24 09:00,22,11,11,0,0,0
2021-05-24 09:15,18,11,7,0,0,0
2021-05-24 09:30,31,18,13,0,0,0
2021-05-24 09:45,42,32,10,0,0,0
2021-05-24 10:00,44,29,15,0,0,0
2021-05-24 10:15,55,34,21,0,0,0
2021-05-24 10:30,63,33,30,0,0,0
2021-05-24 10:45,76,42,34,0,0,0
2021-05-24 11:00,71,34,37,0,0,0
2021-05-24 11:15,75,40,35,0,0,0
2021-05-24 11:30,81,41,40,0,0,0
2021-05-24 11:45,59,32,27,0,0,0
2021-05-24 12:00,84,40,44,0,0,0
2021-05-24 12:15,66,36,30,0,0,0
2021-05-24 12:30,71,26,45,0,0,0
2021-05-24 12:45,78,31,47,0,0,0
2021-05-24 13:00,69,24,45,0,0,0
2021-05-24 13:15,70,40,30,0,0,0
2021-05-24 13:30,73,37,36,0,0,0
2021-05-24 13:45,83,34,49,0,0,0
2021-05-24 14:00,58,27,31,0,0,0
2021-05-24 14:15,58,25,33,0,0,0
2021-05-24 14:30,52,23,29,0,0,0
2021-05-24 14:45,69,31,38,0,0,0
2021-05-24 15:00,53,20,33,0,0,0
2021-05-24 15:15,52,19,33,0,0,0
2021-05-24 15:30,39,20,19,0,0,0
2021-05-24 15:45,56,27,29,0,0,0
2021-05-24 16:00,35,14,21,0,0,0
2021-05-24 16:15,39,17,22,0,0,0
2021-05-24 16:30,46,31,15,0,0,0
2021-05-24 16:45,51,17,34,0,0,0
2021-05-24 17:00,26,15,11,0,0,0
2021-05-24 17:15,63,39,24,0,0,0
2021-05-24 17:30,39,18,21,0,0,0
2021-05-24 17:45,45,22,23,0,0,0
2021-05-24 18:00,60,30,30,0,0,0
2021-05-24 18:15,46,28,18,0,0,0
2021-05-24 18:30,36,22,14,0,0,0
2021-05-24 18:45,46,25,21,0,0,0
2021-05-24 19:00,50,11,39,0,0,0
2021-05-24 19:15,42,19,23,0,0,0
2021-05-24 19:30,32,19,13,0,0,0
2021-05-24 19:45,40,20,20,0,0,0
2021-05-24 20:00,26,11,15,0,0,0
2021-05-24 20:15,29,11,18,0,0,0
2021-05-24 20:30,32,10,22,0,0,0
2021-05-24 20:45,27,12,15,0,0,0
2021-05-24 21:00,19,4,15,0,0,0
2021-05-24 21:15,29,13,16,0,0,0
2021-05-24 21:30,30,16,14,0,0,0
2021-05-24 21:45,28,8,20,0,0,0
2021-05-24 22:00,26,11,15,0,0,0
2021-05-24 22:15,13,1,12,0,0,0
2021-05-24 22:30,13,2,11,0,0,0
2021-05-24 22:45,14,9,5,0,0,0
2021-05-24 23:00,9,0,9,0,0,0
2021-05-24 23:15,18,6,12,0,0,0
2021-05-24 23:30,10,7,3,0,0,0
2021-05-24 23:45,16,3,13,0,0,0
2021-05-25 00:00,14,5,9,0,0,0
2021-05-25 00:15,9,3,6,0,0,0
2021-05-25 00:30,6,2,4,0,0,0
2021-05-25 00:45,6,1,5,0,0,0
2021-05-25 01:00,2,0,2,0,0,0
2021-05-25 01:15,5,4,1,0,0,0
2021-05-25 01:30,0,0,0,0,0,0
2021-05-25 01:45,1,0,1,0,0,0
2021-05-25 02:00,3,0,3,0,0,0
2021-05-25 02:15,3,1,2,0,0,0
2021-05-25 02:30,3,1,2,0,0,0
2021-05-25 02:45,3,1,2,0,0,0
2021-05-25 03:00,0,0,0,0,0,0
2021-05-25 03:15,0,0,0,0,0,0
2021-05-25 03:30,2,0,2,0,0,0
2021-05-25 03:45,1,1,0,0,0,0
2021-05-25 04:00,0,0,0,0,0,0
2021-05-25 04:15,3,1,2,0,0,0
2021-05-25 04:30,5,5,0,0,0,0
2021-05-25 04:45,7,7,0,0,0,0
2021-05-25 05:00,3,2,1,0,0,0
2021-05-25 05:15,8,6,2,0,0,0
2021-05-25 05:30,14,12,2,0,0,0
2021-05-25 05:45,15,13,2,0,0,0
2021-05-25 06:00,22,16,6,0,0,0
2021-05-25 06:15,22,13,9,0,0,0
2021-05-25 06:30,33,22,11,0,0,0
2021-05-25 06:45,43,30,13,0,0,0
2021-05-25 07:00,55,31,24,0,0,0
2021-05-25 07:15,72,51,21,0,0,0
2021-05-25 07:30,77,53,24,0,0,0
2021-05-25 07:45,122,83,39,0,0,0
2021-05-25 08:00,91,66,25,0,0,0
2021-05-25 08:15,92,64,28,0,0,0
2021-05-25 08:30,107,69,38,0,0,0
2021-05-25 08:45,115,83,32,0,0,0
2021-05-25 09:00,82,53,29,0,0,0
2021-05-25 09:15,83,55,28,0,0,0
2021-05-25 09:30,84,57,27,0,0,0
2021-05-25 09:45,98,58,40,0,0,0
2021-05-25 10:00,92,58,34,0,0,0
2021-05-25 10:15,82,41,41,0,0,0
2021-05-25 10:30,90,47,43,0,0,0
2021-05-25 10:45,119,72,47,0,0,0
2021-05-25 11:00,89,43,46,0,0,0
2021-05-25 11:15,96,41,55,0,0,0
2021-05-25 11:30,99,48,51,0,0,0
2021-05-25 11:45,96,44,52,0,0,0
2021-05-25 12:00,126,68,58,0,0,0
2021-05-25 12:15,115,61,54,0,0,0
2021-05-25 12:30,110,60,50,0,0,0
2021-05-25 12:45,128,67,61,0,0,0
2021-05-25 13:00,105,46,59,0,0,0
2021-05-25 13:15,138,59,79,0,0,0
2021-05-25 13:30,91,34,57,0,0,0
2021-05-25 13:45,78,36,42,0,0,0
2021-05-25 14:00,102,35,67,0,0,0
2021-05-25 14:15,118,51,67,0,0,0
2021-05-25 14:30,106,41,65,0,0,0
2021-05-25 14:45,111,48,63,0,0,0
2021-05-25 15:00,99,42,57,0,0,0
2021-05-25 15:15,105,44,61,0,0,0
2021-05-25 15:30,127,56,71,0,0,0
2021-05-25 15:45,95,48,47,0,0,0
2021-05-25 16:00,91,36,55,0,0,0
2021-05-25 16:15,113,38,75,0,0,0
2021-05-25 16:30,96,32,64,0,0,0
2021-05-25 16:45,127,47,80,0,0,0
2021-05-25 17:00,142,53,89,0,0,0
2021-05-25 17:15,148,50,98,0,0,0
2021-05-25 17:30,86,34,52,0,0,0
2021-05-25 17:45,102,33,69,0,0,0
2021-05-25 18:00,98,28,70,0,0,0
2021-05-25 18:15,89,25,64,0,0,0
2021-05-25 18:30,89,35,54,0,0,0
2021-05-25 18:45,92,28,64,0,0,0
2021-05-25 19:00,81,24,57,0,0,0
2021-05-25 19:15,53,15,38,0,0,0
2021-05-25 19:30,46,10,36,0,0,0
2021-05-25 19:45,64,27,37,0,0,0
2021-05-25 20:00,45,15,30,0,0,0
2021-05-25 20:15,32,14,18,0,0,0
2021-05-25 20:30,28,8,20,0,0,0
2021-05-25 20:45,24,9,15,0,0,0
2021-05-25 21:00,31,14,17,0,0,0
2021-05-25 21:15,24,6,18,0,0,0
2021-05-25 21:30,14,5,9,0,0,0
2021-05-25 21:45,25,9,16,0,0,0
2021-05-25 22:00,17,7,10,0,0,0
2021-05-25 22:15,20,9,11,0,0,0
2021-05-25 22:30,23,10,13,0,0,0
2021-05-25 22:45,13,4,9,0,0,0
2021-05-25 23:00,13,4,9,0,0,0
2021-05-25 23:15,9,2,7,0,0,0
2021-05-25 23:30,7,3,4,0,0,0
2021-05-25 23:45,4,2,2,0,0,0
2021-05-26 00:00,8,4,4,0,0,0
2021-05-26 00:15,6,2,4,0,0,0
2021-05-26 00:30,5,2,3,0,0,0
2021-05-26 00:45,5,1,4,0,0,0
2021-05-26 01:00,4,1,3,0,0,0
2021-05-26 01:15,1,1,0,0,0,0
2021-05-26 01:30,3,1,2,0,0,0
2021-05-26 01:45,0,0,0,0,0,0
2021-05-26 02:00,3,1,2,0,0,0
2021-05-26 02:15,1,0,1,0,0,0
2021-05-26 02:30,0,0,0,0,0,0
2021-05-26 02:45,0,0,0,0,0,0
2021-05-26 03:00,0,0,0,0,0,0
2021-05-26 03:15,1,0,1,0,0,0
2021-05-26 03:30,0,0,0,0,0,0
2021-05-26 03:45,0,0,0,0,0,0
2021-05-26 04:00,0,0,0,0,0,0
