Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2019-12-26 04:15,0,0,0,0,0,0
2019-12-26 04:30,1,0,1,0,0,0
2019-12-26 04:45,2,2,0,0,0,0
2019-12-26 05:00,0,0,0,0,0,0
2019-12-26 05:15,2,1,1,0,0,0
2019-12-26 05:30,3,1,2,0,0,0
2019-12-26 05:45,3,2,1,0,0,0
2019-12-26 06:00,3,1,2,0,0,0
2019-12-26 06:15,3,1,2,0,0,0
2019-12-26 06:30,2,0,2,0,0,0
2019-12-26 06:45,3,3,0,0,0,0
2019-12-26 07:00,2,2,0,0,0,0
2019-12-26 07:15,6,3,3,0,0,0
2019-12-26 07:30,4,1,3,0,0,0
2019-12-26 07:45,1,1,0,0,0,0
2019-12-26 08:00,5,5,0,0,0,0
2019-12-26 08:15,3,1,2,0,0,0
2019-12-26 08:30,2,2,0,0,0,0
2019-12-26 08:45,13,8,5,0,0,0
2019-12-26 09:00,8,4,4,0,0,0
2019-12-26 09:15,9,5,4,0,0,0
2019-12-26 09:30,16,11,5,0,0,0
2019-12-26 09:45,19,13,6,0,0,0
2019-12-26 10:00,17,6,11,0,0,0
2019-12-26 10:15,19,10,9,0,0,0
2019-12-26 10:30,18,10,8,0,0,0
2019-12-26 10:45,23,18,5,0,0,0
2019-12-26 11:00,18,11,7,0,0,0
2019-12-26 11:15,22,11,11,0,0,0
2019-12-26 11:30,36,14,22,0,0,0
2019-12-26 11:45,21,10,11,0,0,0
2019-12-26 12:00,29,17,12,0,0,0
2019-12-26 12:15,17,7,10,0,0,0
2019-12-26 12:30,37,15,22,0,0,0
2019-12-26 12:45,24,9,15,0,0,0
2019-12-26 13:00,23,11,12,0,0,0
2019-12-26 13:15,27,17,10,0,0,0
2019-12-26 13:30,25,11,14,0,0,0
2019-12-26 13:45,35,6,29,0,0,0
2019-12-26 14:00,28,14,14,0,0,0
2019-12-26 14:15,28,17,11,0,0,0
2019-12-26 14:30,33,19,14,0,0,0
2019-12-26 14:45,32,13,19,0,0,0
2019-12-26 15:00,47,14,33,0,0,0
2019-12-26 15:15,48,31,17,0,0,0
2019-12-26 15:30,33,24,9,0,0,0
2019-12-26 15:45,29,18,11,0,0,0
2019-12-26 16:00,36,14,22,0,0,0
2019-12-26 16:15,30,15,15,0,0,0
2019-12-26 16:30,38,23,15,0,0,0
2019-12-26 16:45,32,21,11,0,0,0
2019-12-26 17:00,45,16,29,0,0,0
2019-12-26 17:15,16,8,8,0,0,0
2019-12-26 17:30,32,15,17,0,0,0
2019-12-26 17:45,50,26,24,0,0,0
2019-12-26 18:00,21,9,12,0,0,0
2019-12-26 18:15,30,12,18,0,0,0
2019-12-26 18:30,19,12,7,0,0,0
2019-12-26 18:45,27,14,13,0,0,0
2019-12-26 19:00,27,11,16,0,0,0
2019-12-26 19:15,13,7,6,0,0,0
2019-12-26 19:30,23,13,10,0,0,0
2019-12-26 19:45,36,14,22,0,0,0
2019-12-26 20:00,22,13,9,0,0,0
2019-12-26 20:15,24,16,8,0,0,0
2019-12-26 20:30,25,14,11,0,0,0
2019-12-26 20:45,22,8,14,0,0,0
2019-12-26 21:00,22,7,15,0,0,0
2019-12-26 21:15,22,5,17,0,0,0
2019-12-26 21:30,16,9,7,0,0,0
2019-12-26 21:45,9,7,2,0,0,0
2019-12-26 22:00,13,7,6,0,0,0
2019-12-26 22:15,24,11,13,0,0,0
2019-12-26 22:30,13,8,5,0,0,0
2019-12-26 22:45,11,4,7,0,0,0
2019-12-26 23:00,12,4,8,0,0,0
2019-12-26 23:15,13,8,5,0,0,0
2019-12-26 23:30,15,9,6,0,0,0
2019-12-26 23:45,5,1,4,0,0,0
2019-12-27 00:00,10,3,7,0,0,0
2019-12-27 00:15,14,5,9,0,0,0
2019-12-27 00:30,8,3,5,0,0,0
2019-12-27 00:45,9,3,6,0,0,0
2019-12-27 01:00,7,4,3,0,0,0
2019-12-27 01:15,5,1,4,0,0,0
2019-12-27 01:30,4,1,3,0,0,0
2019-12-27 01:45,5,1,4,0,0,0
2019-12-27 02:00,5,1,4,0,0,0
2019-12-27 02:15,10,2,8,0,0,0
2019-12-27 02:30,3,2,1,0,0,0
2019-12-27 02:45,3,0,3,0,0,0
2019-12-27 03:00,3,0,3,0,0,0
2019-12-27 03:15,1,0,1,0,0,0
2019-12-27 03:30,4,0,4,0,0,0
2019-12-27 03:45,6,0,6,0,0,0
2019-12-27 04:00,1,1,0,0,0,0
2019-12-27 04:15,0,0,0,0,0,0
2019-12-27 04:30,4,1,3,0,0,0
2019-12-27 04:45,2,0,2,0,0,0
2019-12-27 05:00,3,1,2,0,0,0
2019-12-27 05:15,3,2,1,0,0,0
2019-12-27 05:30,4,4,0,0,0,0
2019-12-27 05:45,8,6,2,0,0,0
2019-12-27 06:00,12,6,6,0,0,0
2019-12-27 06:15,9,6,3,0,0,0
2019-12-27 06:30,11,7,4,0,0,0
2019-12-27 06:45,21,12,9,0,0,0
2019-12-27 07:00,18,13,5,0,0,0
2019-12-27 07:15,29,18,11,0,0,0
2019-12-27 07:30,27,16,11,0,0,0
2019-12-27 07:45,44,30,14,0,0,0
2019-12-27 08:00,38,22,16,0,0,0
2019-12-27 08:15,31,18,13,0,0,0
2019-12-27 08:30,44,23,21,0,0,0
2019-12-27 08:45,45,34,11,0,0,0
2019-12-27 09:00,31,21,10,0,0,0
2019-12-27 09:15,48,33,15,0,0,0
2019-12-27 09:30,51,38,13,0,0,0
2019-12-27 09:45,89,64,25,0,0,0
2019-12-27 10:00,64,42,22,0,0,0
2019-12-27 10:15,75,45,30,0,0,0
2019-12-27 10:30,71,51,20,0,0,0
2019-12-27 10:45,77,48,29,0,0,0
2019-12-27 11:00,103,56,47,0,0,0
2019-12-27 11:15,93,60,33,0,0,0
2019-12-27 11:30,104,64,40,0,0,0
2019-12-27 11:45,102,65,37,0,0,0
2019-12-27 12:00,95,48,47,0,0,0
2019-12-27 12:15,98,59,39,0,0,0
2019-12-27 12:30,131,71,60,0,0,0
2019-12-27 12:45,147,75,72,0,0,0
2019-12-27 13:00,141,68,73,0,0,0
2019-12-27 13:15,128,65,63,0,0,0
2019-12-27 13:30,132,58,74,0,0,0
2019-12-27 13:45,145,81,64,0,0,0
2019-12-27 14:00,115,48,67,0,0,0
2019-12-27 14:15,159,66,93,0,0,0
2019-12-27 14:30,112,53,59,0,0,0
2019-12-27 14:45,122,55,67,0,0,0
2019-12-27 15:00,130,52,78,0,0,0
2019-12-27 15:15,142,62,80,0,0,0
2019-12-27 15:30,135,62,73,0,0,0
2019-12-27 15:45,114,54,60,0,0,0
2019-12-27 16:00,156,53,103,0,0,0
2019-12-27 16:15,151,49,102,0,0,0
2019-12-27 16:30,143,50,93,0,0,0
2019-12-27 16:45,138,58,80,0,0,0
2019-12-27 17:00,104,41,63,0,0,0
2019-12-27 17:15,91,26,65,0,0,0
2019-12-27 17:30,99,31,68,0,0,0
2019-12-27 17:45,93,32,61,0,0,0
2019-12-27 18:00,94,34,60,0,0,0
2019-12-27 18:15,107,44,63,0,0,0
2019-12-27 18:30,78,26,52,0,0,0
2019-12-27 18:45,96,45,51,0,0,0
2019-12-27 19:00,81,26,55,0,0,0
2019-12-27 19:15,72,26,46,0,0,0
2019-12-27 19:30,68,21,47,0,0,0
2019-12-27 19:45,69,31,38,0,0,0
2019-12-27 20:00,76,24,52,0,0,0
2019-12-27 20:15,38,15,23,0,0,0
2019-12-27 20:30,19,6,13,0,0,0
2019-12-27 20:45,42,16,26,0,0,0
2019-12-27 21:00,28,15,13,0,0,0
2019-12-27 21:15,31,9,22,0,0,0
2019-12-27 21:30,27,11,16,0,0,0
2019-12-27 21:45,22,8,14,0,0,0
2019-12-27 22:00,25,5,20,0,0,0
2019-12-27 22:15,32,13,19,0,0,0
2019-12-27 22:30,23,8,15,0,0,0
2019-12-27 22:45,15,6,9,0,0,0
2019-12-27 23:00,32,9,23,0,0,0
2019-12-27 23:15,16,5,11,0,0,0
2019-12-27 23:30,17,7,10,0,0,0
2019-12-27 23:45,19,5,14,0,0,0
2019-12-28 00:00,26,11,15,0,0,0
2019-12-28 00:15,13,5,8,0,0,0
2019-12-28 00:30,10,3,7,0,0,0
2019-12-28 00:45,15,7,8,0,0,0
2019-12-28 01:00,16,1,15,0,0,0
2019-12-28 01:15,15,2,13,0,0,0
2019-12-28 01:30,15,10,5,0,0,0
2019-12-28 01:45,6,2,4,0,0,0
2019-12-28 02:00,4,0,4,0,0,0
2019-12-28 02:15,8,3,5,0,0,0
2019-12-28 02:30,7,1,6,0,0,0
2019-12-28 02:45,5,3,2,0,0,0
2019-12-28 03:00,3,2,1,0,0,0
2019-12-28 03:15,6,2,4,0,0,0
2019-12-28 03:30,2,1,1,0,0,0
2019-12-28 03:45,6,1,5,0,0,0
2019-12-28 04:00,4,1,3,0,0,0
2019-12-28 04:15,0,0,0,0,0,0
2019-12-28 04:30,4,2,2,0,0,0
2019-12-28 04:45,4,2,2,0,0,0
2019-12-28 05:00,5,3,2,0,0,0
2019-12-28 05:15,6,3,3,0,0,0
2019-12-28 05:30,9,4,5,0,0,0
2019-12-28 05:45,8,7,1,0,0,0
2019-12-28 06:00,8,4,4,0,0,0
2019-12-28 06:15,3,3,0,0,0,0
2019-12-28 06:30,4,2,2,0,0,0
2019-12-28 06:45,3,2,1,0,0,0
2019-12-28 07:00,11,6,5,0,0,0
2019-12-28 07:15,16,14,2,0,0,0
2019-12-28 07:30,8,6,2,0,0,0
2019-12-28 07:45,13,10,3,0,0,0
2019-12-28 08:00,10,5,5,0,0,0
2019-12-28 08:15,16,9,7,0,0,0
2019-12-28 08:30,20,17,3,0,0,0
2019-12-28 08:45,40,20,20,0,0,0
2019-12-28 09:00,47,30,17,0,0,0
2019-12-28 09:15,41,30,11,0,0,0
2019-12-28 09:30,54,44,10,0,0,0
2019-12-28 09:45,63,51,12,0,0,0
2019-12-28 10:00,58,47,11,0,0,0
2019-12-28 10:15,68,41,27,0,0,0
2019-12-28 10:30,61,47,14,0,0,0
2019-12-28 10:45,97,74,23,0,0,0
2019-12-28 11:00,98,67,31,0,0,0
2019-12-28 11:15,102,63,39,0,0,0
2019-12-28 11:30,116,69,47,0,0,0
2019-12-28 11:45,95,55,40,0,0,0
2019-12-28 12:00,104,53,51,0,0,0
2019-12-28 12:15,119,49,70,0,0,0
2019-12-28 12:30,101,53,48,0,0,0
2019-12-28 12:45,116,62,54,0,0,0
2019-12-28 13:00,123,66,57,0,0,0
2019-12-28 13:15,111,51,60,0,0,0
2019-12-28 13:30,102,56,46,0,0,0
2019-12-28 13:45,125,70,55,0,0,0
2019-12-28 14:00,122,50,72,0,0,0
2019-12-28 14:15,116,52,64,0,0,0
2019-12-28 14:30,122,63,59,0,0,0
2019-12-28 14:45,107,42,65,0,0,0
2019-12-28 15:00,105,37,68,0,0,0
2019-12-28 15:15,93,46,47,0,0,0
2019-12-28 15:30,101,36,65,0,0,0
2019-12-28 15:45,112,44,68,0,0,0
2019-12-28 16:00,104,32,72,0,0,0
2019-12-28 16:15,96,31,65,0,0,0
2019-12-28 16:30,85,38,47,0,0,0
2019-12-28 16:45,78,26,52,0,0,0
2019-12-28 17:00,72,32,40,0,0,0
2019-12-28 17:15,72,23,49,0,0,0
2019-12-28 17:30,72,20,52,0,0,0
2019-12-28 17:45,72,30,42,0,0,0
2019-12-28 18:00,68,22,46,0,0,0
2019-12-28 18:15,71,29,42,0,0,0
2019-12-28 18:30,75,28,47,0,0,0
2019-12-28 18:45,85,31,54,0,0,0
2019-12-28 19:00,62,25,37,0,0,0
2019-12-28 19:15,70,37,33,0,0,0
2019-12-28 19:30,55,16,39,0,0,0
2019-12-28 19:45,49,25,24,0,0,0
2019-12-28 20:00,55,15,40,0,0,0
2019-12-28 20:15,42,22,20,0,0,0
2019-12-28 20:30,29,10,19,0,0,0
2019-12-28 20:45,32,17,15,0,0,0
2019-12-28 21:00,30,16,14,0,0,0
2019-12-28 21:15,28,5,23,0,0,0
2019-12-28 21:30,29,15,14,0,0,0
2019-12-28 21:45,23,8,15,0,0,0
2019-12-28 22:00,37,8,29,0,0,0
2019-12-28 22:15,12,6,6,0,0,0
2019-12-28 22:30,13,4,9,0,0,0
2019-12-28 22:45,29,7,22,0,0,0
2019-12-28 23:00,18,8,10,0,0,0
2019-12-28 23:15,15,5,10,0,0,0
2019-12-28 23:30,26,5,21,0,0,0
2019-12-28 23:45,19,3,16,0,0,0
2019-12-29 00:00,20,9,11,0,0,0
2019-12-29 00:15,18,8,10,0,0,0
2019-12-29 00:30,12,3,9,0,0,0
2019-12-29 00:45,15,7,8,0,0,0
2019-12-29 01:00,18,6,12,0,0,0
2019-12-29 01:15,22,5,17,0,0,0
2019-12-29 01:30,17,4,13,0,0,0
2019-12-29 01:45,8,1,7,0,0,0
2019-12-29 02:00,12,3,9,0,0,0
2019-12-29 02:15,10,1,9,0,0,0
2019-12-29 02:30,9,3,6,0,0,0
2019-12-29 02:45,8,3,5,0,0,0
2019-12-29 03:00,9,1,8,0,0,0
2019-12-29 03:15,6,2,4,0,0,0
2019-12-29 03:30,4,1,3,0,0,0
2019-12-29 03:45,4,0,4,0,0,0
2019-12-29 04:00,4,3,1,0,0,0
2019-12-29 04:15,6,0,6,0,0,0
2019-12-29 04:30,1,1,0,0,0,0
2019-12-29 04:45,4,2,2,0,0,0
2019-12-29 05:00,2,1,1,0,0,0
2019-12-29 05:15,2,1,1,0,0,0
2019-12-29 05:30,7,3,4,0,0,0
2019-12-29 05:45,1,0,1,0,0,0
2019-12-29 06:00,8,5,3,0,0,0
2019-12-29 06:15,3,2,1,0,0,0
2019-12-29 06:30,5,2,3,0,0,0
2019-12-29 06:45,3,0,3,0,0,0
2019-12-29 07:00,1,0,1,0,0,0
2019-12-29 07:15,0,0,0,0,0,0
2019-12-29 07:30,2,0,2,0,0,0
2019-12-29 07:45,10,7,3,0,0,0
2019-12-29 08:00,1,1,0,0,0,0
2019-12-29 08:15,1,0,1,0,0,0
2019-12-29 08:30,9,4,5,0,0,0
2019-12-29 08:45,5,4,1,0,0,0
2019-12-29 09:00,11,7,4,0,0,0
2019-12-29 09:15,10,4,6,0,0,0
2019-12-29 09:30,22,11,11,0,0,0
2019-12-29 09:45,21,11,10,0,0,0
2019-12-29 10:00,23,15,8,0,0,0
2019-12-29 10:15,25,19,6,0,0,0
2019-12-29 10:30,16,7,9,0,0,0
2019-12-29 10:45,26,19,7,0,0,0
2019-12-29 11:00,20,12,8,0,0,0
2019-12-29 11:15,20,12,8,0,0,0
2019-12-29 11:30,29,18,11,0,0,0
2019-12-29 11:45,32,19,13,0,0,0
2019-12-29 12:00,25,12,13,0,0,0
2019-12-29 12:15,42,26,16,0,0,0
2019-12-29 12:30,32,16,16,0,0,0
2019-12-29 12:45,41,20,21,0,0,0
2019-12-29 13:00,34,18,16,0,0,0
2019-12-29 13:15,46,26,20,0,0,0
2019-12-29 13:30,24,15,9,0,0,0
2019-12-29 13:45,38,21,17,0,0,0
2019-12-29 14:00,37,19,18,0,0,0
2019-12-29 14:15,49,23,26,0,0,0
2019-12-29 14:30,44,23,21,0,0,0
2019-12-29 14:45,49,22,27,0,0,0
2019-12-29 15:00,65,35,30,0,0,0
2019-12-29 15:15,58,36,22,0,0,0
2019-12-29 15:30,37,19,18,0,0,0
2019-12-29 15:45,54,27,27,0,0,0
2019-12-29 16:00,49,29,20,0,0,0
2019-12-29 16:15,40,17,23,0,0,0
2019-12-29 16:30,32,15,17,0,0,0
2019-12-29 16:45,51,22,29,0,0,0
2019-12-29 17:00,25,10,15,0,0,0
2019-12-29 17:15,36,21,15,0,0,0
2019-12-29 17:30,39,17,22,0,0,0
2019-12-29 17:45,58,29,29,0,0,0
2019-12-29 18:00,50,14,36,0,0,0
2019-12-29 18:15,28,14,14,0,0,0
2019-12-29 18:30,49,28,21,0,0,0
2019-12-29 18:45,30,17,13,0,0,0
2019-12-29 19:00,46,24,22,0,0,0
2019-12-29 19:15,37,29,8,0,0,0
2019-12-29 19:30,25,10,15,0,0,0
2019-12-29 19:45,31,18,13,0,0,0
2019-12-29 20:00,33,11,22,0,0,0
2019-12-29 20:15,16,5,11,0,0,0
2019-12-29 20:30,33,17,16,0,0,0
2019-12-29 20:45,19,9,10,0,0,0
2019-12-29 21:00,29,16,13,0,0,0
2019-12-29 21:15,23,10,13,0,0,0
2019-12-29 21:30,24,12,12,0,0,0
2019-12-29 21:45,13,3,10,0,0,0
2019-12-29 22:00,10,2,8,0,0,0
2019-12-29 22:15,16,9,7,0,0,0
2019-12-29 22:30,12,1,11,0,0,0
2019-12-29 22:45,24,4,20,0,0,0
2019-12-29 23:00,9,3,6,0,0,0
2019-12-29 23:15,6,2,4,0,0,0
2019-12-29 23:30,12,4,8,0,0,0
2019-12-29 23:45,8,4,4,0,0,0
2019-12-30 00:00,4,1,3,0,0,0
2019-12-30 00:15,4,0,4,0,0,0
2019-12-30 00:30,7,2,5,0,0,0
2019-12-30 00:45,7,3,4,0,0,0
2019-12-30 01:00,6,3,3,0,0,0
2019-12-30 01:15,9,3,6,0,0,0
2019-12-30 01:30,3,0,3,0,0,0
2019-12-30 01:45,3,1,2,0,0,0
2019-12-30 02:00,2,0,2,0,0,0
2019-12-30 02:15,1,0,1,0,0,0
2019-12-30 02:30,3,2,1,0,0,0
2019-12-30 02:45,2,2,0,0,0,0
2019-12-30 03:00,0,0,0,0,0,0
2019-12-30 03:15,1,0,1,0,0,0
2019-12-30 03:30,0,0,0,0,0,0
2019-12-30 03:45,0,0,0,0,0,0
2019-12-30 04:00,0,0,0,0,0,0
2019-12-30 04:15,1,1,0,0,0,0
2019-12-30 04:30,2,1,1,0,0,0
2019-12-30 04:45,2,0,2,0,0,0
2019-12-30 05:00,3,2,1,0,0,0
2019-12-30 05:15,5,5,0,0,0,0
2019-12-30 05:30,7,5,2,0,0,0
2019-12-30 05:45,15,12,3,0,0,0
2019-12-30 06:00,8,6,2,0,0,0
2019-12-30 06:15,13,5,8,0,0,0
2019-12-30 06:30,12,9,3,0,0,0
2019-12-30 06:45,22,12,10,0,0,0
2019-12-30 07:00,25,20,5,0,0,0
2019-12-30 07:15,32,23,9,0,0,0
2019-12-30 07:30,33,18,15,0,0,0
2019-12-30 07:45,44,35,9,0,0,0
2019-12-30 08:00,40,26,14,0,0,0
2019-12-30 08:15,50,34,16,0,0,0
2019-12-30 08:30,49,30,19,0,0,0
2019-12-30 08:45,57,39,18,0,0,0
2019-12-30 09:00,49,32,17,0,0,0
2019-12-30 09:15,45,31,14,0,0,0
2019-12-30 09:30,56,43,13,0,0,0
2019-12-30 09:45,86,70,16,0,0,0
2019-12-30 10:00,43,35,8,0,0,0
2019-12-30 10:15,86,65,21,0,0,0
2019-12-30 10:30,80,53,27,0,0,0
2019-12-30 10:45,121,80,41,0,0,0
2019-12-30 11:00,131,88,43,0,0,0
2019-12-30 11:15,112,70,42,0,0,0
2019-12-30 11:30,136,73,63,0,0,0
2019-12-30 11:45,151,82,69,0,0,0
2019-12-30 12:00,122,58,64,0,0,0
2019-12-30 12:15,142,85,57,0,0,0
2019-12-30 12:30,131,63,68,0,0,0
2019-12-30 12:45,146,86,60,0,0,0
2019-12-30 13:00,136,73,63,0,0,0
2019-12-30 13:15,146,60,86,0,0,0
2019-12-30 13:30,132,54,78,0,0,0
2019-12-30 13:45,148,68,80,0,0,0
2019-12-30 14:00,152,65,87,0,0,0
2019-12-30 14:15,133,72,61,0,0,0
2019-12-30 14:30,139,66,73,0,0,0
2019-12-30 14:45,133,69,64,0,0,0
2019-12-30 15:00,111,47,64,0,0,0
2019-12-30 15:15,147,59,88,0,0,0
2019-12-30 15:30,151,55,96,0,0,0
2019-12-30 15:45,153,74,79,0,0,0
2019-12-30 16:00,158,58,100,0,0,0
2019-12-30 16:15,161,67,94,0,0,0
2019-12-30 16:30,149,57,92,0,0,0
2019-12-30 16:45,148,60,88,0,0,0
2019-12-30 17:00,124,51,73,0,0,0
2019-12-30 17:15,92,42,50,0,0,0
2019-12-30 17:30,124,45,79,0,0,0
2019-12-30 17:45,125,50,75,0,0,0
2019-12-30 18:00,103,33,70,0,0,0
2019-12-30 18:15,115,42,73,0,0,0
2019-12-30 18:30,70,26,44,0,0,0
2019-12-30 18:45,104,48,56,0,0,0
2019-12-30 19:00,100,27,73,0,0,0
2019-12-30 19:15,66,19,47,0,0,0
2019-12-30 19:30,66,18,48,0,0,0
2019-12-30 19:45,71,28,43,0,0,0
2019-12-30 20:00,58,11,47,0,0,0
2019-12-30 20:15,38,15,23,0,0,0
2019-12-30 20:30,24,6,18,0,0,0
2019-12-30 20:45,25,12,13,0,0,0
2019-12-30 21:00,19,7,12,0,0,0
2019-12-30 21:15,24,13,11,0,0,0
2019-12-30 21:30,24,10,14,0,0,0
2019-12-30 21:45,30,15,15,0,0,0
2019-12-30 22:00,23,7,16,0,0,0
2019-12-30 22:15,24,10,14,0,0,0
2019-12-30 22:30,27,5,22,0,0,0
2019-12-30 22:45,31,13,18,0,0,0
2019-12-30 23:00,39,21,18,0,0,0
2019-12-30 23:15,29,19,10,0,0,0
2019-12-30 23:30,19,7,12,0,0,0
2019-12-30 23:45,20,8,12,0,0,0
2019-12-31 00:00,20,10,10,0,0,0
2019-12-31 00:15,9,2,7,0,0,0
2019-12-31 00:30,12,6,6,0,0,0
2019-12-31 00:45,7,1,6,0,0,0
2019-12-31 01:00,7,1,6,0,0,0
2019-12-31 01:15,7,4,3,0,0,0
2019-12-31 01:30,9,3,6,0,0,0
2019-12-31 01:45,4,4,0,0,0,0
2019-12-31 02:00,9,5,4,0,0,0
2019-12-31 02:15,11,1,10,0,0,0
2019-12-31 02:30,6,4,2,0,0,0
2019-12-31 02:45,3,2,1,0,0,0
2019-12-31 03:00,3,3,0,0,0,0
2019-12-31 03:15,5,2,3,0,0,0
2019-12-31 03:30,0,0,0,0,0,0
2019-12-31 03:45,1,1,0,0,0,0
2019-12-31 04:00,0,0,0,0,0,0
2019-12-31 04:15,2,1,1,0,0,0
2019-12-31 04:30,2,1,1,0,0,0
2019-12-31 04:45,1,1,0,0,0,0
2019-12-31 05:00,1,0,1,0,0,0
2019-12-31 05:15,5,4,1,0,0,0
2019-12-31 05:30,10,5,5,0,0,0
2019-12-31 05:45,11,6,5,0,0,0
2019-12-31 06:00,9,5,4,0,0,0
2019-12-31 06:15,5,3,2,0,0,0
2019-12-31 06:30,10,7,3,0,0,0
2019-12-31 06:45,8,7,1,0,0,0
2019-12-31 07:00,7,5,2,0,0,0
2019-12-31 07:15,10,7,3,0,0,0
2019-12-31 07:30,13,6,7,0,0,0
2019-12-31 07:45,21,16,5,0,0,0
2019-12-31 08:00,18,14,4,0,0,0
2019-12-31 08:15,26,16,10,0,0,0
2019-12-31 08:30,21,12,9,0,0,0
2019-12-31 08:45,34,28,6,0,0,0
2019-12-31 09:00,32,21,11,0,0,0
2019-12-31 09:15,61,43,18,0,0,0
2019-12-31 09:30,50,26,24,0,0,0
2019-12-31 09:45,81,61,20,0,0,0
2019-12-31 10:00,79,55,24,0,0,0
2019-12-31 10:15,81,55,26,0,0,0
2019-12-31 10:30,102,67,35,0,0,0
2019-12-31 10:45,116,78,38,0,0,0
2019-12-31 11:00,122,67,55,0,0,0
2019-12-31 11:15,114,72,42,0,0,0
2019-12-31 11:30,133,73,60,0,0,0
2019-12-31 11:45,105,49,56,0,0,0
2019-12-31 12:00,124,69,55,0,0,0
2019-12-31 12:15,130,47,83,0,0,0
2019-12-31 12:30,121,55,66,0,0,0
2019-12-31 12:45,142,48,94,0,0,0
2019-12-31 13:00,111,44,67,0,0,0
2019-12-31 13:15,87,30,57,0,0,0
2019-12-31 13:30,97,28,69,0,0,0
2019-12-31 13:45,97,28,69,0,0,0
2019-12-31 14:00,88,26,62,0,0,0
2019-12-31 14:15,77,27,50,0,0,0
2019-12-31 14:30,49,22,27,0,0,0
2019-12-31 14:45,49,21,28,0,0,0
2019-12-31 15:00,47,23,24,0,0,0
2019-12-31 15:15,44,10,34,0,0,0
2019-12-31 15:30,51,22,29,0,0,0
2019-12-31 15:45,45,11,34,0,0,0
2019-12-31 16:00,46,26,20,0,0,0
2019-12-31 16:15,39,13,26,0,0,0
2019-12-31 16:30,38,9,29,0,0,0
2019-12-31 16:45,24,8,16,0,0,0
2019-12-31 17:00,31,12,19,0,0,0
2019-12-31 17:15,53,21,32,0,0,0
2019-12-31 17:30,39,21,18,0,0,0
2019-12-31 17:45,54,24,30,0,0,0
2019-12-31 18:00,40,14,26,0,0,0
2019-12-31 18:15,48,13,35,0,0,0
2019-12-31 18:30,70,33,37,0,0,0
2019-12-31 18:45,75,47,28,0,0,0
2019-12-31 19:00,84,42,42,0,0,0
2019-12-31 19:15,49,31,18,0,0,0
2019-12-31 19:30,60,32,28,0,0,0
2019-12-31 19:45,70,29,41,0,0,0
2019-12-31 20:00,40,25,15,0,0,0
2019-12-31 20:15,29,19,10,0,0,0
2019-12-31 20:30,23,6,17,0,0,0
2019-12-31 20:45,17,13,4,0,0,0
2019-12-31 21:00,28,16,12,0,0,0
2019-12-31 21:15,20,6,14,0,0,0
2019-12-31 21:30,22,13,9,0,0,0
2019-12-31 21:45,23,15,8,0,0,0
2019-12-31 22:00,31,12,19,0,0,0
2019-12-31 22:15,19,8,11,0,0,0
2019-12-31 22:30,8,4,4,0,0,0
2019-12-31 22:45,12,8,4,0,0,0
2019-12-31 23:00,31,12,19,0,0,0
2019-12-31 23:15,18,13,5,0,0,0
2019-12-31 23:30,35,22,13,0,0,0
2019-12-31 23:45,12,12,0,0,0,0
