Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2022-04-26 04:15,2,2,0,0,0,0
2022-04-26 04:30,2,2,0,0,0,0
2022-04-26 04:45,5,5,0,0,0,0
2022-04-26 05:00,3,2,1,0,0,0
2022-04-26 05:15,5,3,2,0,0,0
2022-04-26 05:30,15,11,4,0,0,0
2022-04-26 05:45,23,20,3,0,0,0
2022-04-26 06:00,28,20,8,0,0,0
2022-04-26 06:15,33,27,6,0,0,0
2022-04-26 06:30,57,31,26,0,0,0
2022-04-26 06:45,59,30,29,0,0,0
2022-04-26 07:00,84,50,34,0,0,0
2022-04-26 07:15,130,80,50,0,0,0
2022-04-26 07:30,209,115,94,0,0,0
2022-04-26 07:45,181,128,53,0,0,0
2022-04-26 08:00,174,117,57,0,0,0
2022-04-26 08:15,150,89,61,0,0,0
2022-04-26 08:30,155,95,60,0,0,0
2022-04-26 08:45,132,98,34,0,0,0
2022-04-26 09:00,108,66,42,0,0,0
2022-04-26 09:15,80,52,28,0,0,0
2022-04-26 09:30,132,86,46,0,0,0
2022-04-26 09:45,139,85,54,0,0,0
2022-04-26 10:00,143,84,59,0,0,0
2022-04-26 10:15,104,50,54,0,0,0
2022-04-26 10:30,90,43,47,0,0,0
2022-04-26 10:45,131,70,61,0,0,0
2022-04-26 11:00,106,51,55,0,0,0
2022-04-26 11:15,104,53,51,0,0,0
2022-04-26 11:30,123,59,64,0,0,0
2022-04-26 11:45,160,80,80,0,0,0
2022-04-26 12:00,140,60,80,0,0,0
2022-04-26 12:15,132,59,73,0,0,0
2022-04-26 12:30,131,57,74,0,0,0
2022-04-26 12:45,140,69,71,0,0,0
2022-04-26 13:00,153,53,100,0,0,0
2022-04-26 13:15,145,55,90,0,0,0
2022-04-26 13:30,118,48,70,0,0,0
2022-04-26 13:45,191,102,89,0,0,0
2022-04-26 14:00,159,57,102,0,0,0
2022-04-26 14:15,133,59,74,0,0,0
2022-04-26 14:30,148,69,79,0,0,0
2022-04-26 14:45,144,57,87,0,0,0
2022-04-26 15:00,158,60,98,0,0,0
2022-04-26 15:15,162,63,99,0,0,0
2022-04-26 15:30,143,69,74,0,0,0
2022-04-26 15:45,219,94,125,0,0,0
2022-04-26 16:00,195,79,116,0,0,0
2022-04-26 16:15,206,78,128,0,0,0
2022-04-26 16:30,218,88,130,0,0,0
2022-04-26 16:45,199,80,119,0,0,0
2022-04-26 17:00,212,74,138,0,0,0
2022-04-26 17:15,222,83,139,0,0,0
2022-04-26 17:30,202,76,126,0,0,0
2022-04-26 17:45,234,76,158,0,0,0
2022-04-26 18:00,195,75,120,0,0,0
2022-04-26 18:15,177,64,113,0,0,0
2022-04-26 18:30,140,55,85,0,0,0
2022-04-26 18:45,162,68,94,0,0,0
2022-04-26 19:00,125,39,86,0,0,0
2022-04-26 19:15,114,44,70,0,0,0
2022-04-26 19:30,116,44,72,0,0,0
2022-04-26 19:45,90,23,67,0,0,0
2022-04-26 20:00,90,37,53,0,0,0
2022-04-26 20:15,88,42,46,0,0,0
2022-04-26 20:30,68,16,52,0,0,0
2022-04-26 20:45,57,28,29,0,0,0
2022-04-26 21:00,70,19,51,0,0,0
2022-04-26 21:15,67,19,48,0,0,0
2022-04-26 21:30,54,12,42,0,0,0
2022-04-26 21:45,59,17,42,0,0,0
2022-04-26 22:00,52,11,41,0,0,0
2022-04-26 22:15,48,22,26,0,0,0
2022-04-26 22:30,42,7,35,0,0,0
2022-04-26 22:45,40,16,24,0,0,0
2022-04-26 23:00,49,13,36,0,0,0
2022-04-26 23:15,20,5,15,0,0,0
2022-04-26 23:30,14,3,11,0,0,0
2022-04-26 23:45,13,5,8,0,0,0
2022-04-27 00:00,12,5,7,0,0,0
2022-04-27 00:15,8,1,7,0,0,0
2022-04-27 00:30,4,1,3,0,0,0
2022-04-27 00:45,6,3,3,0,0,0
2022-04-27 01:00,3,0,3,0,0,0
2022-04-27 01:15,0,0,0,0,0,0
2022-04-27 01:30,2,1,1,0,0,0
2022-04-27 01:45,4,0,4,0,0,0
2022-04-27 02:00,1,1,0,0,0,0
2022-04-27 02:15,2,1,1,0,0,0
2022-04-27 02:30,0,0,0,0,0,0
2022-04-27 02:45,1,0,1,0,0,0
2022-04-27 03:00,1,0,1,0,0,0
2022-04-27 03:15,1,0,1,0,0,0
2022-04-27 03:30,0,0,0,0,0,0
2022-04-27 03:45,1,1,0,0,0,0
2022-04-27 04:00,0,0,0,0,0,0
2022-04-27 04:15,2,1,1,0,0,0
2022-04-27 04:30,2,2,0,0,0,0
2022-04-27 04:45,3,3,0,0,0,0
2022-04-27 05:00,2,1,1,0,0,0
2022-04-27 05:15,10,7,3,0,0,0
2022-04-27 05:30,18,13,5,0,0,0
2022-04-27 05:45,24,22,2,0,0,0
2022-04-27 06:00,32,26,6,0,0,0
2022-04-27 06:15,30,20,10,0,0,0
2022-04-27 06:30,68,46,22,0,0,0
2022-04-27 06:45,75,50,25,0,0,0
2022-04-27 07:00,94,60,34,0,0,0
2022-04-27 07:15,164,108,56,0,0,0
2022-04-27 07:30,202,125,77,0,0,0
2022-04-27 07:45,197,123,74,0,0,0
2022-04-27 08:00,171,111,60,0,0,0
2022-04-27 08:15,201,140,61,0,0,0
2022-04-27 08:30,78,31,47,0,0,0
2022-04-27 08:45,79,30,49,0,0,0
2022-04-27 09:00,70,24,46,0,0,0
2022-04-27 09:15,76,24,52,0,0,0
2022-04-27 09:30,68,24,44,0,0,0
2022-04-27 09:45,67,26,41,0,0,0
2022-04-27 10:00,75,31,44,0,0,0
2022-04-27 10:15,63,22,41,0,0,0
2022-04-27 10:30,84,29,55,0,0,0
2022-04-27 10:45,99,25,74,0,0,0
2022-04-27 11:00,89,31,58,0,0,0
2022-04-27 11:15,78,27,51,0,0,0
2022-04-27 11:30,90,30,60,0,0,0
2022-04-27 11:45,97,29,68,0,0,0
2022-04-27 12:00,110,30,80,0,0,0
2022-04-27 12:15,106,35,71,0,0,0
2022-04-27 12:30,102,17,85,0,0,0
2022-04-27 12:45,116,32,84,0,0,0
2022-04-27 13:00,130,23,107,0,0,0
2022-04-27 13:15,118,30,88,0,0,0
2022-04-27 13:30,121,33,88,0,0,0
2022-04-27 13:45,122,31,91,0,0,0
2022-04-27 14:00,120,23,97,0,0,0
2022-04-27 14:15,123,26,97,0,0,0
2022-04-27 14:30,127,19,108,0,0,0
2022-04-27 14:45,134,28,106,0,0,0
2022-04-27 15:00,132,36,96,0,0,0
2022-04-27 15:15,169,74,95,0,0,0
2022-04-27 15:30,196,82,114,0,0,0
2022-04-27 15:45,225,94,131,0,0,0
2022-04-27 16:00,211,83,128,0,0,0
2022-04-27 16:15,218,80,138,0,0,0
2022-04-27 16:30,220,96,124,0,0,0
2022-04-27 16:45,212,90,122,0,0,0
2022-04-27 17:00,227,101,126,0,0,0
2022-04-27 17:15,248,103,145,0,0,0
2022-04-27 17:30,204,92,112,0,0,0
2022-04-27 17:45,243,91,152,0,0,0
2022-04-27 18:00,214,72,142,0,0,0
2022-04-27 18:15,187,68,119,0,0,0
2022-04-27 18:30,174,54,120,0,0,0
2022-04-27 18:45,174,70,104,0,0,0
2022-04-27 19:00,154,63,91,0,0,0
2022-04-27 19:15,129,59,70,0,0,0
2022-04-27 19:30,122,34,88,0,0,0
2022-04-27 19:45,141,49,92,0,0,0
2022-04-27 20:00,101,35,66,0,0,0
2022-04-27 20:15,98,35,63,0,0,0
2022-04-27 20:30,104,33,71,0,0,0
2022-04-27 20:45,101,45,56,0,0,0
2022-04-27 21:00,70,29,41,0,0,0
2022-04-27 21:15,81,29,52,0,0,0
2022-04-27 21:30,83,29,54,0,0,0
2022-04-27 21:45,77,27,50,0,0,0
2022-04-27 22:00,48,16,32,0,0,0
2022-04-27 22:15,64,25,39,0,0,0
2022-04-27 22:30,60,20,40,0,0,0
2022-04-27 22:45,52,23,29,0,0,0
2022-04-27 23:00,33,8,25,0,0,0
2022-04-27 23:15,36,8,28,0,0,0
2022-04-27 23:30,32,11,21,0,0,0
2022-04-27 23:45,32,19,13,0,0,0
2022-04-28 00:00,27,12,15,0,0,0
2022-04-28 00:15,23,12,11,0,0,0
2022-04-28 00:30,13,4,9,0,0,0
2022-04-28 00:45,16,9,7,0,0,0
2022-04-28 01:00,24,12,12,0,0,0
2022-04-28 01:15,6,2,4,0,0,0
2022-04-28 01:30,6,0,6,0,0,0
2022-04-28 01:45,17,11,6,0,0,0
2022-04-28 02:00,5,2,3,0,0,0
2022-04-28 02:15,7,1,6,0,0,0
2022-04-28 02:30,8,0,8,0,0,0
2022-04-28 02:45,3,1,2,0,0,0
2022-04-28 03:00,4,0,4,0,0,0
2022-04-28 03:15,1,0,1,0,0,0
2022-04-28 03:30,6,0,6,0,0,0
2022-04-28 03:45,2,0,2,0,0,0
2022-04-28 04:00,3,0,3,0,0,0
2022-04-28 04:15,4,3,1,0,0,0
2022-04-28 04:30,4,1,3,0,0,0
2022-04-28 04:45,2,2,0,0,0,0
2022-04-28 05:00,2,1,1,0,0,0
2022-04-28 05:15,7,5,2,0,0,0
2022-04-28 05:30,18,11,7,0,0,0
2022-04-28 05:45,23,21,2,0,0,0
2022-04-28 06:00,25,20,5,0,0,0
2022-04-28 06:15,33,24,9,0,0,0
2022-04-28 06:30,66,35,31,0,0,0
2022-04-28 06:45,59,38,21,0,0,0
2022-04-28 07:00,87,52,35,0,0,0
2022-04-28 07:15,125,86,39,0,0,0
2022-04-28 07:30,199,121,78,0,0,0
2022-04-28 07:45,191,128,63,0,0,0
2022-04-28 08:00,152,105,47,0,0,0
2022-04-28 08:15,152,105,47,0,0,0
2022-04-28 08:30,126,88,38,0,0,0
2022-04-28 08:45,175,107,68,0,0,0
2022-04-28 09:00,106,64,42,0,0,0
2022-04-28 09:15,113,76,37,0,0,0
2022-04-28 09:30,114,76,38,0,0,0
2022-04-28 09:45,134,90,44,0,0,0
2022-04-28 10:00,137,97,40,0,0,0
2022-04-28 10:15,118,65,53,0,0,0
2022-04-28 10:30,114,63,51,0,0,0
2022-04-28 10:45,117,67,50,0,0,0
2022-04-28 11:00,123,60,63,0,0,0
2022-04-28 11:15,126,73,53,0,0,0
2022-04-28 11:30,119,62,57,0,0,0
2022-04-28 11:45,157,77,80,0,0,0
2022-04-28 12:00,143,61,82,0,0,0
2022-04-28 12:15,127,53,74,0,0,0
2022-04-28 12:30,148,49,99,0,0,0
2022-04-28 12:45,132,50,82,0,0,0
2022-04-28 13:00,154,70,84,0,0,0
2022-04-28 13:15,157,75,82,0,0,0
2022-04-28 13:30,168,70,98,0,0,0
2022-04-28 13:45,161,68,93,0,0,0
2022-04-28 14:00,181,83,98,0,0,0
2022-04-28 14:15,158,75,83,0,0,0
2022-04-28 14:30,174,89,85,0,0,0
2022-04-28 14:45,177,87,90,0,0,0
2022-04-28 15:00,169,68,101,0,0,0
2022-04-28 15:15,218,104,114,0,0,0
2022-04-28 15:30,188,79,109,0,0,0
2022-04-28 15:45,269,106,163,0,0,0
2022-04-28 16:00,215,98,117,0,0,0
2022-04-28 16:15,236,104,132,0,0,0
2022-04-28 16:30,244,110,134,0,0,0
2022-04-28 16:45,246,111,135,0,0,0
2022-04-28 17:00,227,83,144,0,0,0
2022-04-28 17:15,211,86,125,0,0,0
2022-04-28 17:30,240,102,138,0,0,0
2022-04-28 17:45,236,105,131,0,0,0
2022-04-28 18:00,228,80,148,0,0,0
2022-04-28 18:15,230,88,142,0,0,0
2022-04-28 18:30,187,87,100,0,0,0
2022-04-28 18:45,194,70,124,0,0,0
2022-04-28 19:00,136,44,92,0,0,0
2022-04-28 19:15,178,79,99,0,0,0
2022-04-28 19:30,136,50,86,0,0,0
2022-04-28 19:45,143,43,100,0,0,0
2022-04-28 20:00,120,44,76,0,0,0
2022-04-28 20:15,132,59,73,0,0,0
2022-04-28 20:30,64,20,44,0,0,0
2022-04-28 20:45,71,26,45,0,0,0
2022-04-28 21:00,82,34,48,0,0,0
2022-04-28 21:15,47,22,25,0,0,0
2022-04-28 21:30,73,21,52,0,0,0
2022-04-28 21:45,70,22,48,0,0,0
2022-04-28 22:00,48,19,29,0,0,0
2022-04-28 22:15,75,23,52,0,0,0
2022-04-28 22:30,53,16,37,0,0,0
2022-04-28 22:45,52,14,38,0,0,0
2022-04-28 23:00,47,9,38,0,0,0
2022-04-28 23:15,56,17,39,0,0,0
2022-04-28 23:30,30,6,24,0,0,0
2022-04-28 23:45,28,8,20,0,0,0
2022-04-29 00:00,19,5,14,0,0,0
2022-04-29 00:15,19,6,13,0,0,0
2022-04-29 00:30,6,0,6,0,0,0
2022-04-29 00:45,14,5,9,0,0,0
2022-04-29 01:00,10,1,9,0,0,0
2022-04-29 01:15,6,1,5,0,0,0
2022-04-29 01:30,4,2,2,0,0,0
2022-04-29 01:45,2,1,1,0,0,0
2022-04-29 02:00,1,0,1,0,0,0
2022-04-29 02:15,1,0,1,0,0,0
2022-04-29 02:30,2,0,2,0,0,0
2022-04-29 02:45,1,0,1,0,0,0
2022-04-29 03:00,0,0,0,0,0,0
2022-04-29 03:15,0,0,0,0,0,0
2022-04-29 03:30,0,0,0,0,0,0
2022-04-29 03:45,0,0,0,0,0,0
2022-04-29 04:00,1,0,1,0,0,0
2022-04-29 04:15,4,4,0,0,0,0
2022-04-29 04:30,2,2,0,0,0,0
2022-04-29 04:45,6,6,0,0,0,0
2022-04-29 05:00,4,2,2,0,0,0
2022-04-29 05:15,3,1,2,0,0,0
2022-04-29 05:30,24,15,9,0,0,0
2022-04-29 05:45,21,16,5,0,0,0
2022-04-29 06:00,25,18,7,0,0,0
2022-04-29 06:15,29,22,7,0,0,0
2022-04-29 06:30,61,31,30,0,0,0
2022-04-29 06:45,58,38,20,0,0,0
2022-04-29 07:00,72,35,37,0,0,0
2022-04-29 07:15,127,85,42,0,0,0
2022-04-29 07:30,176,105,71,0,0,0
2022-04-29 07:45,150,102,48,0,0,0
2022-04-29 08:00,134,96,38,0,0,0
2022-04-29 08:15,150,92,58,0,0,0
2022-04-29 08:30,145,96,49,0,0,0
2022-04-29 08:45,158,100,58,0,0,0
2022-04-29 09:00,102,76,26,0,0,0
2022-04-29 09:15,116,73,43,0,0,0
2022-04-29 09:30,101,68,33,0,0,0
2022-04-29 09:45,153,107,46,0,0,0
2022-04-29 10:00,112,64,48,0,0,0
2022-04-29 10:15,111,74,37,0,0,0
2022-04-29 10:30,130,61,69,0,0,0
2022-04-29 10:45,113,61,52,0,0,0
2022-04-29 11:00,95,44,51,0,0,0
2022-04-29 11:15,164,69,95,0,0,0
2022-04-29 11:30,134,73,61,0,0,0
2022-04-29 11:45,143,56,87,0,0,0
2022-04-29 12:00,150,71,79,0,0,0
2022-04-29 12:15,143,68,75,0,0,0
2022-04-29 12:30,163,67,96,0,0,0
2022-04-29 12:45,166,69,97,0,0,0
2022-04-29 13:00,189,82,107,0,0,0
2022-04-29 13:15,164,68,96,0,0,0
2022-04-29 13:30,181,76,105,0,0,0
2022-04-29 13:45,175,76,99,0,0,0
2022-04-29 14:00,187,76,111,0,0,0
2022-04-29 14:15,167,76,91,0,0,0
2022-04-29 14:30,180,79,101,0,0,0
2022-04-29 14:45,178,80,98,0,0,0
2022-04-29 15:00,154,70,84,0,0,0
2022-04-29 15:15,184,90,94,0,0,0
2022-04-29 15:30,174,74,100,0,0,0
2022-04-29 15:45,215,104,111,0,0,0
2022-04-29 16:00,219,79,140,0,0,0
2022-04-29 16:15,184,76,108,0,0,0
2022-04-29 16:30,164,67,97,0,0,0
2022-04-29 16:45,195,80,115,0,0,0
2022-04-29 17:00,148,53,95,0,0,0
2022-04-29 17:15,197,70,127,0,0,0
2022-04-29 17:30,206,76,130,0,0,0
2022-04-29 17:45,226,70,156,0,0,0
2022-04-29 18:00,253,61,192,0,0,0
2022-04-29 18:15,261,62,199,0,0,0
2022-04-29 18:30,255,55,200,0,0,0
2022-04-29 18:45,215,63,152,0,0,0
2022-04-29 19:00,177,54,123,0,0,0
2022-04-29 19:15,152,64,88,0,0,0
2022-04-29 19:30,101,44,57,0,0,0
2022-04-29 19:45,118,62,56,0,0,0
2022-04-29 20:00,133,52,81,0,0,0
2022-04-29 20:15,81,37,44,0,0,0
2022-04-29 20:30,79,37,42,0,0,0
2022-04-29 20:45,59,23,36,0,0,0
2022-04-29 21:00,68,25,43,0,0,0
2022-04-29 21:15,72,29,43,0,0,0
2022-04-29 21:30,110,85,25,0,0,0
2022-04-29 21:45,179,145,34,0,0,0
2022-04-29 22:00,153,134,19,0,0,0
2022-04-29 22:15,143,94,49,0,0,0
2022-04-29 22:30,86,54,32,0,0,0
2022-04-29 22:45,81,53,28,0,0,0
2022-04-29 23:00,79,46,33,0,0,0
2022-04-29 23:15,88,47,41,0,0,0
2022-04-29 23:30,59,27,32,0,0,0
2022-04-29 23:45,56,26,30,0,0,0
