Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2022-09-26 04:15,1,1,0,0,0,0
2022-09-26 04:30,1,1,0,0,0,0
2022-09-26 04:45,6,5,1,0,0,0
2022-09-26 05:00,3,1,2,0,0,0
2022-09-26 05:15,10,6,4,0,0,0
2022-09-26 05:30,13,11,2,0,0,0
2022-09-26 05:45,16,14,2,0,0,0
2022-09-26 06:00,31,23,8,0,0,0
2022-09-26 06:15,29,23,6,0,0,0
2022-09-26 06:30,48,31,17,0,0,0
2022-09-26 06:45,62,38,24,0,0,0
2022-09-26 07:00,74,48,26,0,0,0
2022-09-26 07:15,123,85,38,0,0,0
2022-09-26 07:30,149,98,51,0,0,0
2022-09-26 07:45,128,80,48,0,0,0
2022-09-26 08:00,148,93,55,0,0,0
2022-09-26 08:15,147,99,48,0,0,0
2022-09-26 08:30,133,90,43,0,0,0
2022-09-26 08:45,164,116,48,0,0,0
2022-09-26 09:00,91,60,31,0,0,0
2022-09-26 09:15,94,64,30,0,0,0
2022-09-26 09:30,96,63,33,0,0,0
2022-09-26 09:45,105,73,32,0,0,0
2022-09-26 10:00,88,55,33,0,0,0
2022-09-26 10:15,96,54,42,0,0,0
2022-09-26 10:30,95,49,46,0,0,0
2022-09-26 10:45,105,54,51,0,0,0
2022-09-26 11:00,98,50,48,0,0,0
2022-09-26 11:15,84,47,37,0,0,0
2022-09-26 11:30,89,48,41,0,0,0
2022-09-26 11:45,122,57,65,0,0,0
2022-09-26 12:00,105,40,65,0,0,0
2022-09-26 12:15,111,43,68,0,0,0
2022-09-26 12:30,85,33,52,0,0,0
2022-09-26 12:45,91,33,58,0,0,0
2022-09-26 13:00,115,45,70,0,0,0
2022-09-26 13:15,99,40,59,0,0,0
2022-09-26 13:30,103,41,62,0,0,0
2022-09-26 13:45,97,42,55,0,0,0
2022-09-26 14:00,123,52,71,0,0,0
2022-09-26 14:15,105,40,65,0,0,0
2022-09-26 14:30,100,37,63,0,0,0
2022-09-26 14:45,142,62,80,0,0,0
2022-09-26 15:00,100,37,63,0,0,0
2022-09-26 15:15,102,49,53,0,0,0
2022-09-26 15:30,124,46,78,0,0,0
2022-09-26 15:45,124,54,70,0,0,0
2022-09-26 16:00,152,58,94,0,0,0
2022-09-26 16:15,148,45,103,0,0,0
2022-09-26 16:30,148,51,97,0,0,0
2022-09-26 16:45,177,70,107,0,0,0
2022-09-26 17:00,151,50,101,0,0,0
2022-09-26 17:15,168,55,113,0,0,0
2022-09-26 17:30,137,58,79,0,0,0
2022-09-26 17:45,157,54,103,0,0,0
2022-09-26 18:00,122,44,78,0,0,0
2022-09-26 18:15,130,47,83,0,0,0
2022-09-26 18:30,97,30,67,0,0,0
2022-09-26 18:45,94,43,51,0,0,0
2022-09-26 19:00,69,23,46,0,0,0
2022-09-26 19:15,77,28,49,0,0,0
2022-09-26 19:30,85,19,66,0,0,0
2022-09-26 19:45,66,22,44,0,0,0
2022-09-26 20:00,62,20,42,0,0,0
2022-09-26 20:15,54,27,27,0,0,0
2022-09-26 20:30,29,9,20,0,0,0
2022-09-26 20:45,32,13,19,0,0,0
2022-09-26 21:00,23,9,14,0,0,0
2022-09-26 21:15,32,9,23,0,0,0
2022-09-26 21:30,25,9,16,0,0,0
2022-09-26 21:45,30,11,19,0,0,0
2022-09-26 22:00,33,10,23,0,0,0
2022-09-26 22:15,35,13,22,0,0,0
2022-09-26 22:30,21,6,15,0,0,0
2022-09-26 22:45,26,3,23,0,0,0
2022-09-26 23:00,12,2,10,0,0,0
2022-09-26 23:15,15,3,12,0,0,0
2022-09-26 23:30,9,3,6,0,0,0
2022-09-26 23:45,4,2,2,0,0,0
2022-09-27 00:00,9,2,7,0,0,0
2022-09-27 00:15,4,0,4,0,0,0
2022-09-27 00:30,6,3,3,0,0,0
2022-09-27 00:45,3,0,3,0,0,0
2022-09-27 01:00,5,0,5,0,0,0
2022-09-27 01:15,1,1,0,0,0,0
2022-09-27 01:30,2,1,1,0,0,0
2022-09-27 01:45,2,2,0,0,0,0
2022-09-27 02:00,1,1,0,0,0,0
2022-09-27 02:15,0,0,0,0,0,0
2022-09-27 02:30,0,0,0,0,0,0
2022-09-27 02:45,1,1,0,0,0,0
2022-09-27 03:00,0,0,0,0,0,0
2022-09-27 03:15,0,0,0,0,0,0
2022-09-27 03:30,0,0,0,0,0,0
2022-09-27 03:45,0,0,0,0,0,0
2022-09-27 04:00,3,2,1,0,0,0
2022-09-27 04:15,1,0,1,0,0,0
2022-09-27 04:30,2,1,1,0,0,0
2022-09-27 04:45,6,5,1,0,0,0
2022-09-27 05:00,4,3,1,0,0,0
2022-09-27 05:15,5,2,3,0,0,0
2022-09-27 05:30,21,15,6,0,0,0
2022-09-27 05:45,17,13,4,0,0,0
2022-09-27 06:00,21,17,4,0,0,0
2022-09-27 06:15,35,26,9,0,0,0
2022-09-27 06:30,47,28,19,0,0,0
2022-09-27 06:45,54,38,16,0,0,0
2022-09-27 07:00,85,48,37,0,0,0
2022-09-27 07:15,111,69,42,0,0,0
2022-09-27 07:30,166,104,62,0,0,0
2022-09-27 07:45,170,114,56,0,0,0
2022-09-27 08:00,127,84,43,0,0,0
2022-09-27 08:15,133,95,38,0,0,0
2022-09-27 08:30,139,87,52,0,0,0
2022-09-27 08:45,149,104,45,0,0,0
2022-09-27 09:00,89,56,33,0,0,0
2022-09-27 09:15,102,66,36,0,0,0
2022-09-27 09:30,124,78,46,0,0,0
2022-09-27 09:45,125,83,42,0,0,0
2022-09-27 10:00,89,52,37,0,0,0
2022-09-27 10:15,90,53,37,0,0,0
2022-09-27 10:30,93,45,48,0,0,0
2022-09-27 10:45,117,74,43,0,0,0
2022-09-27 11:00,100,44,56,0,0,0
2022-09-27 11:15,88,42,46,0,0,0
2022-09-27 11:30,98,48,50,0,0,0
2022-09-27 11:45,104,53,51,0,0,0
2022-09-27 12:00,118,45,73,0,0,0
2022-09-27 12:15,107,54,53,0,0,0
2022-09-27 12:30,124,50,74,0,0,0
2022-09-27 12:45,105,43,62,0,0,0
2022-09-27 13:00,136,62,74,0,0,0
2022-09-27 13:15,114,48,66,0,0,0
2022-09-27 13:30,110,48,62,0,0,0
2022-09-27 13:45,116,52,64,0,0,0
2022-09-27 14:00,130,49,81,0,0,0
2022-09-27 14:15,118,49,69,0,0,0
2022-09-27 14:30,122,56,66,0,0,0
2022-09-27 14:45,140,72,68,0,0,0
2022-09-27 15:00,145,68,77,0,0,0
2022-09-27 15:15,147,67,80,0,0,0
2022-09-27 15:30,158,77,81,0,0,0
2022-09-27 15:45,159,78,81,0,0,0
2022-09-27 16:00,159,65,94,0,0,0
2022-09-27 16:15,180,87,93,0,0,0
2022-09-27 16:30,172,65,107,0,0,0
2022-09-27 16:45,171,57,114,0,0,0
2022-09-27 17:00,183,64,119,0,0,0
2022-09-27 17:15,179,70,109,0,0,0
2022-09-27 17:30,162,55,107,0,0,0
2022-09-27 17:45,197,97,100,0,0,0
2022-09-27 18:00,156,51,105,0,0,0
2022-09-27 18:15,139,52,87,0,0,0
2022-09-27 18:30,129,50,79,0,0,0
2022-09-27 18:45,138,56,82,0,0,0
2022-09-27 19:00,111,44,67,0,0,0
2022-09-27 19:15,122,34,88,0,0,0
2022-09-27 19:30,99,36,63,0,0,0
2022-09-27 19:45,95,32,63,0,0,0
2022-09-27 20:00,74,25,49,0,0,0
2022-09-27 20:15,59,21,38,0,0,0
2022-09-27 20:30,42,13,29,0,0,0
2022-09-27 20:45,32,9,23,0,0,0
2022-09-27 21:00,48,9,39,0,0,0
2022-09-27 21:15,51,19,32,0,0,0
2022-09-27 21:30,38,16,22,0,0,0
2022-09-27 21:45,52,11,41,0,0,0
2022-09-27 22:00,45,6,39,0,0,0
2022-09-27 22:15,44,13,31,0,0,0
2022-09-27 22:30,41,15,26,0,0,0
2022-09-27 22:45,32,24,8,0,0,0
2022-09-27 23:00,28,9,19,0,0,0
2022-09-27 23:15,18,12,6,0,0,0
2022-09-27 23:30,9,1,8,0,0,0
2022-09-27 23:45,6,2,4,0,0,0
2022-09-28 00:00,7,3,4,0,0,0
2022-09-28 00:15,7,3,4,0,0,0
2022-09-28 00:30,10,4,6,0,0,0
2022-09-28 00:45,4,1,3,0,0,0
2022-09-28 01:00,7,1,6,0,0,0
2022-09-28 01:15,7,4,3,0,0,0
2022-09-28 01:30,2,1,1,0,0,0
2022-09-28 01:45,3,0,3,0,0,0
2022-09-28 02:00,0,0,0,0,0,0
2022-09-28 02:15,3,2,1,0,0,0
2022-09-28 02:30,1,0,1,0,0,0
2022-09-28 02:45,1,1,0,0,0,0
2022-09-28 03:00,1,1,0,0,0,0
2022-09-28 03:15,0,0,0,0,0,0
2022-09-28 03:30,0,0,0,0,0,0
2022-09-28 03:45,1,0,1,0,0,0
2022-09-28 04:00,0,0,0,0,0,0
2022-09-28 04:15,2,2,0,0,0,0
2022-09-28 04:30,1,1,0,0,0,0
2022-09-28 04:45,5,4,1,0,0,0
2022-09-28 05:00,1,0,1,0,0,0
2022-09-28 05:15,4,2,2,0,0,0
2022-09-28 05:30,17,10,7,0,0,0
2022-09-28 05:45,13,12,1,0,0,0
2022-09-28 06:00,25,19,6,0,0,0
2022-09-28 06:15,26,21,5,0,0,0
2022-09-28 06:30,51,35,16,0,0,0
2022-09-28 06:45,52,32,20,0,0,0
2022-09-28 07:00,83,52,31,0,0,0
2022-09-28 07:15,107,68,39,0,0,0
2022-09-28 07:30,187,111,76,0,0,0
2022-09-28 07:45,154,99,55,0,0,0
2022-09-28 08:00,142,94,48,0,0,0
2022-09-28 08:15,136,92,44,0,0,0
2022-09-28 08:30,114,74,40,0,0,0
2022-09-28 08:45,142,102,40,0,0,0
2022-09-28 09:00,112,58,54,0,0,0
2022-09-28 09:15,117,81,36,0,0,0
2022-09-28 09:30,97,52,45,0,0,0
2022-09-28 09:45,119,77,42,0,0,0
2022-09-28 10:00,118,67,51,0,0,0
2022-09-28 10:15,90,57,33,0,0,0
2022-09-28 10:30,86,43,43,0,0,0
2022-09-28 10:45,120,72,48,0,0,0
2022-09-28 11:00,114,60,54,0,0,0
2022-09-28 11:15,100,46,54,0,0,0
2022-09-28 11:30,114,55,59,0,0,0
2022-09-28 11:45,141,76,65,0,0,0
2022-09-28 12:00,139,53,86,0,0,0
2022-09-28 12:15,136,56,80,0,0,0
2022-09-28 12:30,129,56,73,0,0,0
2022-09-28 12:45,173,72,101,0,0,0
2022-09-28 13:00,144,77,67,0,0,0
2022-09-28 13:15,136,59,77,0,0,0
2022-09-28 13:30,162,82,80,0,0,0
2022-09-28 13:45,142,63,79,0,0,0
2022-09-28 14:00,154,61,93,0,0,0
2022-09-28 14:15,139,51,88,0,0,0
2022-09-28 14:30,161,61,100,0,0,0
2022-09-28 14:45,166,77,89,0,0,0
2022-09-28 15:00,140,59,81,0,0,0
2022-09-28 15:15,146,72,74,0,0,0
2022-09-28 15:30,132,46,86,0,0,0
2022-09-28 15:45,168,70,98,0,0,0
2022-09-28 16:00,166,74,92,0,0,0
2022-09-28 16:15,173,67,106,0,0,0
2022-09-28 16:30,176,66,110,0,0,0
2022-09-28 16:45,198,84,114,0,0,0
2022-09-28 17:00,205,80,125,0,0,0
2022-09-28 17:15,148,55,93,0,0,0
2022-09-28 17:30,184,64,120,0,0,0
2022-09-28 17:45,191,82,109,0,0,0
2022-09-28 18:00,187,73,114,0,0,0
2022-09-28 18:15,173,56,117,0,0,0
2022-09-28 18:30,131,49,82,0,0,0
2022-09-28 18:45,112,59,53,0,0,0
2022-09-28 19:00,127,40,87,0,0,0
2022-09-28 19:15,113,43,70,0,0,0
2022-09-28 19:30,88,38,50,0,0,0
2022-09-28 19:45,76,25,51,0,0,0
2022-09-28 20:00,80,34,46,0,0,0
2022-09-28 20:15,88,32,56,0,0,0
2022-09-28 20:30,48,18,30,0,0,0
2022-09-28 20:45,39,14,25,0,0,0
2022-09-28 21:00,36,8,28,0,0,0
2022-09-28 21:15,42,19,23,0,0,0
2022-09-28 21:30,50,15,35,0,0,0
2022-09-28 21:45,57,20,37,0,0,0
2022-09-28 22:00,54,12,42,0,0,0
2022-09-28 22:15,55,10,45,0,0,0
2022-09-28 22:30,38,12,26,0,0,0
2022-09-28 22:45,29,12,17,0,0,0
2022-09-28 23:00,34,15,19,0,0,0
2022-09-28 23:15,28,11,17,0,0,0
2022-09-28 23:30,22,4,18,0,0,0
2022-09-28 23:45,16,5,11,0,0,0
2022-09-29 00:00,13,4,9,0,0,0
2022-09-29 00:15,10,5,5,0,0,0
2022-09-29 00:30,13,6,7,0,0,0
2022-09-29 00:45,13,6,7,0,0,0
2022-09-29 01:00,11,7,4,0,0,0
2022-09-29 01:15,5,2,3,0,0,0
2022-09-29 01:30,3,0,3,0,0,0
2022-09-29 01:45,7,1,6,0,0,0
2022-09-29 02:00,5,4,1,0,0,0
2022-09-29 02:15,1,1,0,0,0,0
2022-09-29 02:30,4,0,4,0,0,0
2022-09-29 02:45,8,0,8,0,0,0
2022-09-29 03:00,5,1,4,0,0,0
2022-09-29 03:15,3,0,3,0,0,0
2022-09-29 03:30,3,0,3,0,0,0
2022-09-29 03:45,3,0,3,0,0,0
2022-09-29 04:00,2,0,2,0,0,0
2022-09-29 04:15,5,2,3,0,0,0
2022-09-29 04:30,3,2,1,0,0,0
2022-09-29 04:45,6,5,1,0,0,0
2022-09-29 05:00,0,0,0,0,0,0
2022-09-29 05:15,7,3,4,0,0,0
2022-09-29 05:30,16,5,11,0,0,0
2022-09-29 05:45,24,22,2,0,0,0
2022-09-29 06:00,28,19,9,0,0,0
2022-09-29 06:15,36,29,7,0,0,0
2022-09-29 06:30,51,33,18,0,0,0
2022-09-29 06:45,62,36,26,0,0,0
2022-09-29 07:00,82,51,31,0,0,0
2022-09-29 07:15,99,59,40,0,0,0
2022-09-29 07:30,179,122,57,0,0,0
2022-09-29 07:45,160,113,47,0,0,0
2022-09-29 08:00,132,84,48,0,0,0
2022-09-29 08:15,146,100,46,0,0,0
2022-09-29 08:30,129,94,35,0,0,0
2022-09-29 08:45,149,101,48,0,0,0
2022-09-29 09:00,87,65,22,0,0,0
2022-09-29 09:15,89,55,34,0,0,0
2022-09-29 09:30,84,63,21,0,0,0
2022-09-29 09:45,123,88,35,0,0,0
2022-09-29 10:00,86,53,33,0,0,0
2022-09-29 10:15,90,57,33,0,0,0
2022-09-29 10:30,87,51,36,0,0,0
2022-09-29 10:45,123,72,51,0,0,0
2022-09-29 11:00,114,53,61,0,0,0
2022-09-29 11:15,115,62,53,0,0,0
2022-09-29 11:30,118,54,64,0,0,0
2022-09-29 11:45,127,58,69,0,0,0
2022-09-29 12:00,135,65,70,0,0,0
2022-09-29 12:15,141,59,82,0,0,0
2022-09-29 12:30,144,72,72,0,0,0
2022-09-29 12:45,135,57,78,0,0,0
2022-09-29 13:00,159,71,88,0,0,0
2022-09-29 13:15,156,76,80,0,0,0
2022-09-29 13:30,147,61,86,0,0,0
2022-09-29 13:45,172,88,84,0,0,0
2022-09-29 14:00,154,77,77,0,0,0
2022-09-29 14:15,151,66,85,0,0,0
2022-09-29 14:30,185,99,86,0,0,0
2022-09-29 14:45,202,105,97,0,0,0
2022-09-29 15:00,174,69,105,0,0,0
2022-09-29 15:15,179,81,98,0,0,0
2022-09-29 15:30,180,70,110,0,0,0
2022-09-29 15:45,159,63,96,0,0,0
2022-09-29 16:00,172,73,99,0,0,0
2022-09-29 16:15,192,91,101,0,0,0
2022-09-29 16:30,185,83,102,0,0,0
2022-09-29 16:45,193,73,120,0,0,0
2022-09-29 17:00,220,84,136,0,0,0
2022-09-29 17:15,221,89,132,0,0,0
2022-09-29 17:30,186,79,107,0,0,0
2022-09-29 17:45,195,72,123,0,0,0
2022-09-29 18:00,182,48,134,0,0,0
2022-09-29 18:15,183,65,118,0,0,0
2022-09-29 18:30,144,40,104,0,0,0
2022-09-29 18:45,151,64,87,0,0,0
2022-09-29 19:00,138,51,87,0,0,0
2022-09-29 19:15,140,49,91,0,0,0
2022-09-29 19:30,97,26,71,0,0,0
2022-09-29 19:45,115,56,59,0,0,0
2022-09-29 20:00,92,28,64,0,0,0
2022-09-29 20:15,67,32,35,0,0,0
2022-09-29 20:30,51,20,31,0,0,0
2022-09-29 20:45,69,29,40,0,0,0
2022-09-29 21:00,66,26,40,0,0,0
2022-09-29 21:15,63,24,39,0,0,0
2022-09-29 21:30,38,12,26,0,0,0
2022-09-29 21:45,43,10,33,0,0,0
2022-09-29 22:00,39,13,26,0,0,0
2022-09-29 22:15,54,15,39,0,0,0
2022-09-29 22:30,34,9,25,0,0,0
2022-09-29 22:45,33,8,25,0,0,0
2022-09-29 23:00,26,5,21,0,0,0
2022-09-29 23:15,23,4,19,0,0,0
2022-09-29 23:30,22,8,14,0,0,0
2022-09-29 23:45,16,7,9,0,0,0
