Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-01-19 21:00,19,8,11,0,0,0
2021-01-19 21:15,12,3,9,0,0,0
2021-01-19 21:30,13,3,10,0,0,0
2021-01-19 21:45,9,4,5,0,0,0
2021-01-19 22:00,10,3,7,0,0,0
2021-01-19 22:15,6,6,0,0,0,0
2021-01-19 22:30,12,5,7,0,0,0
2021-01-19 22:45,9,2,7,0,0,0
2021-01-19 23:00,7,1,6,0,0,0
2021-01-19 23:15,7,4,3,0,0,0
2021-01-19 23:30,5,2,3,0,0,0
2021-01-19 23:45,2,0,2,0,0,0
2021-01-20 00:00,1,1,0,0,0,0
2021-01-20 00:15,4,2,2,0,0,0
2021-01-20 00:30,6,1,5,0,0,0
2021-01-20 00:45,3,3,0,0,0,0
2021-01-20 01:00,2,0,2,0,0,0
2021-01-20 01:15,0,0,0,0,0,0
2021-01-20 01:30,0,0,0,0,0,0
2021-01-20 01:45,1,1,0,0,0,0
2021-01-20 02:00,1,0,1,0,0,0
2021-01-20 02:15,2,0,2,0,0,0
2021-01-20 02:30,0,0,0,0,0,0
2021-01-20 02:45,0,0,0,0,0,0
2021-01-20 03:00,1,0,1,0,0,0
2021-01-20 03:15,0,0,0,0,0,0
2021-01-20 03:30,1,0,1,0,0,0
2021-01-20 03:45,0,0,0,0,0,0
2021-01-20 04:00,1,0,1,0,0,0
2021-01-20 04:15,0,0,0,0,0,0
2021-01-20 04:30,2,2,0,0,0,0
2021-01-20 04:45,1,1,0,0,0,0
2021-01-20 05:00,3,3,0,0,0,0
2021-01-20 05:15,6,4,2,0,0,0
2021-01-20 05:30,11,11,0,0,0,0
2021-01-20 05:45,12,11,1,0,0,0
2021-01-20 06:00,14,11,3,0,0,0
2021-01-20 06:15,26,21,5,0,0,0
2021-01-20 06:30,32,20,12,0,0,0
2021-01-20 06:45,60,42,18,0,0,0
2021-01-20 07:00,37,18,19,0,0,0
2021-01-20 07:15,90,57,33,0,0,0
2021-01-20 07:30,84,60,24,0,0,0
2021-01-20 07:45,99,75,24,0,0,0
2021-01-20 08:00,98,73,25,0,0,0
2021-01-20 08:15,99,63,36,0,0,0
2021-01-20 08:30,100,67,33,0,0,0
2021-01-20 08:45,99,73,26,0,0,0
2021-01-20 09:00,83,53,30,0,0,0
2021-01-20 09:15,66,43,23,0,0,0
2021-01-20 09:30,86,53,33,0,0,0
2021-01-20 09:45,90,51,39,0,0,0
2021-01-20 10:00,70,42,28,0,0,0
2021-01-20 10:15,88,42,46,0,0,0
2021-01-20 10:30,80,37,43,0,0,0
2021-01-20 10:45,93,51,42,0,0,0
2021-01-20 11:00,82,33,49,0,0,0
2021-01-20 11:15,99,55,44,0,0,0
2021-01-20 11:30,88,57,31,0,0,0
2021-01-20 11:45,108,54,54,0,0,0
2021-01-20 12:00,108,36,72,0,0,0
2021-01-20 12:15,127,59,68,0,0,0
2021-01-20 12:30,104,52,52,0,0,0
2021-01-20 12:45,131,66,65,0,0,0
2021-01-20 13:00,106,45,61,0,0,0
2021-01-20 13:15,115,52,63,0,0,0
2021-01-20 13:30,103,44,59,0,0,0
2021-01-20 13:45,118,56,62,0,0,0
2021-01-20 14:00,117,51,66,0,0,0
2021-01-20 14:15,112,46,66,0,0,0
2021-01-20 14:30,105,40,65,0,0,0
2021-01-20 14:45,122,60,62,0,0,0
2021-01-20 15:00,92,34,58,0,0,0
2021-01-20 15:15,105,47,58,0,0,0
2021-01-20 15:30,113,47,66,0,0,0
2021-01-20 15:45,121,37,84,0,0,0
2021-01-20 16:00,93,36,57,0,0,0
2021-01-20 16:15,133,65,68,0,0,0
2021-01-20 16:30,113,52,61,0,0,0
2021-01-20 16:45,130,38,92,0,0,0
2021-01-20 17:00,125,43,82,0,0,0
2021-01-20 17:15,131,50,81,0,0,0
2021-01-20 17:30,93,39,54,0,0,0
2021-01-20 17:45,92,34,58,0,0,0
2021-01-20 18:00,87,34,53,0,0,0
2021-01-20 18:15,89,31,58,0,0,0
2021-01-20 18:30,52,23,29,0,0,0
2021-01-20 18:45,82,27,55,0,0,0
2021-01-20 19:00,89,30,59,0,0,0
2021-01-20 19:15,49,16,33,0,0,0
2021-01-20 19:30,39,17,22,0,0,0
2021-01-20 19:45,36,10,26,0,0,0
2021-01-20 20:00,52,11,41,0,0,0
2021-01-20 20:15,32,15,17,0,0,0
2021-01-20 20:30,19,6,13,0,0,0
2021-01-20 20:45,18,6,12,0,0,0
2021-01-20 21:00,14,4,10,0,0,0
2021-01-20 21:15,19,7,12,0,0,0
2021-01-20 21:30,7,3,4,0,0,0
2021-01-20 21:45,15,3,12,0,0,0
2021-01-20 22:00,14,3,11,0,0,0
2021-01-20 22:15,20,6,14,0,0,0
2021-01-20 22:30,26,16,10,0,0,0
2021-01-20 22:45,23,15,8,0,0,0
2021-01-20 23:00,10,3,7,0,0,0
2021-01-20 23:15,4,3,1,0,0,0
2021-01-20 23:30,8,2,6,0,0,0
2021-01-20 23:45,8,3,5,0,0,0
2021-01-21 00:00,10,5,5,0,0,0
2021-01-21 00:15,9,4,5,0,0,0
2021-01-21 00:30,8,3,5,0,0,0
2021-01-21 00:45,2,0,2,0,0,0
2021-01-21 01:00,4,1,3,0,0,0
2021-01-21 01:15,2,0,2,0,0,0
2021-01-21 01:30,1,1,0,0,0,0
2021-01-21 01:45,2,0,2,0,0,0
2021-01-21 02:00,0,0,0,0,0,0
2021-01-21 02:15,1,1,0,0,0,0
2021-01-21 02:30,3,1,2,0,0,0
2021-01-21 02:45,1,1,0,0,0,0
2021-01-21 03:00,0,0,0,0,0,0
2021-01-21 03:15,1,0,1,0,0,0
2021-01-21 03:30,3,1,2,0,0,0
2021-01-21 03:45,0,0,0,0,0,0
2021-01-21 04:00,0,0,0,0,0,0
2021-01-21 04:15,0,0,0,0,0,0
2021-01-21 04:30,6,4,2,0,0,0
2021-01-21 04:45,4,3,1,0,0,0
2021-01-21 05:00,4,3,1,0,0,0
2021-01-21 05:15,9,7,2,0,0,0
2021-01-21 05:30,18,16,2,0,0,0
2021-01-21 05:45,14,11,3,0,0,0
2021-01-21 06:00,16,13,3,0,0,0
2021-01-21 06:15,17,10,7,0,0,0
2021-01-21 06:30,27,20,7,0,0,0
2021-01-21 06:45,38,20,18,0,0,0
2021-01-21 07:00,39,21,18,0,0,0
2021-01-21 07:15,52,33,19,0,0,0
2021-01-21 07:30,58,40,18,0,0,0
2021-01-21 07:45,88,71,17,0,0,0
2021-01-21 08:00,59,40,19,0,0,0
2021-01-21 08:15,87,59,28,0,0,0
2021-01-21 08:30,61,43,18,0,0,0
2021-01-21 08:45,85,55,30,0,0,0
2021-01-21 09:00,50,29,21,0,0,0
2021-01-21 09:15,41,27,14,0,0,0
2021-01-21 09:30,55,33,22,0,0,0
2021-01-21 09:45,71,45,26,0,0,0
2021-01-21 10:00,38,21,17,0,0,0
2021-01-21 10:15,57,29,28,0,0,0
2021-01-21 10:30,49,27,22,0,0,0
2021-01-21 10:45,73,44,29,0,0,0
2021-01-21 11:00,64,35,29,0,0,0
2021-01-21 11:15,78,41,37,0,0,0
2021-01-21 11:30,64,29,35,0,0,0
2021-01-21 11:45,70,34,36,0,0,0
2021-01-21 12:00,68,29,39,0,0,0
2021-01-21 12:15,76,30,46,0,0,0
2021-01-21 12:30,87,39,48,0,0,0
2021-01-21 12:45,89,40,49,0,0,0
2021-01-21 13:00,74,28,46,0,0,0
2021-01-21 13:15,73,29,44,0,0,0
2021-01-21 13:30,63,21,42,0,0,0
2021-01-21 13:45,80,41,39,0,0,0
2021-01-21 14:00,78,35,43,0,0,0
2021-01-21 14:15,66,28,38,0,0,0
2021-01-21 14:30,69,44,25,0,0,0
2021-01-21 14:45,84,38,46,0,0,0
2021-01-21 15:00,99,38,61,0,0,0
2021-01-21 15:15,85,39,46,0,0,0
2021-01-21 15:30,86,34,52,0,0,0
2021-01-21 15:45,98,45,53,0,0,0
2021-01-21 16:00,84,30,54,0,0,0
2021-01-21 16:15,119,49,70,0,0,0
2021-01-21 16:30,135,46,89,0,0,0
2021-01-21 16:45,129,51,78,0,0,0
2021-01-21 17:00,95,37,58,0,0,0
2021-01-21 17:15,108,34,74,0,0,0
2021-01-21 17:30,112,32,80,0,0,0
2021-01-21 17:45,95,40,55,0,0,0
2021-01-21 18:00,94,28,66,0,0,0
2021-01-21 18:15,81,19,62,0,0,0
2021-01-21 18:30,59,26,33,0,0,0
2021-01-21 18:45,64,14,50,0,0,0
2021-01-21 19:00,64,22,42,0,0,0
2021-01-21 19:15,44,13,31,0,0,0
2021-01-21 19:30,35,16,19,0,0,0
2021-01-21 19:45,47,10,37,0,0,0
2021-01-21 20:00,38,14,24,0,0,0
2021-01-21 20:15,21,7,14,0,0,0
2021-01-21 20:30,21,12,9,0,0,0
2021-01-21 20:45,19,4,15,0,0,0
2021-01-21 21:00,24,5,19,0,0,0
2021-01-21 21:15,19,4,15,0,0,0
2021-01-21 21:30,12,2,10,0,0,0
2021-01-21 21:45,8,3,5,0,0,0
2021-01-21 22:00,12,3,9,0,0,0
2021-01-21 22:15,13,4,9,0,0,0
2021-01-21 22:30,11,2,9,0,0,0
2021-01-21 22:45,11,3,8,0,0,0
2021-01-21 23:00,6,3,3,0,0,0
2021-01-21 23:15,5,3,2,0,0,0
2021-01-21 23:30,7,5,2,0,0,0
2021-01-21 23:45,5,4,1,0,0,0
2021-01-22 00:00,6,4,2,0,0,0
2021-01-22 00:15,4,3,1,0,0,0
2021-01-22 00:30,7,3,4,0,0,0
2021-01-22 00:45,4,1,3,0,0,0
2021-01-22 01:00,3,0,3,0,0,0
2021-01-22 01:15,3,1,2,0,0,0
2021-01-22 01:30,2,1,1,0,0,0
2021-01-22 01:45,0,0,0,0,0,0
2021-01-22 02:00,0,0,0,0,0,0
2021-01-22 02:15,0,0,0,0,0,0
2021-01-22 02:30,0,0,0,0,0,0
2021-01-22 02:45,0,0,0,0,0,0
2021-01-22 03:00,0,0,0,0,0,0
2021-01-22 03:15,0,0,0,0,0,0
2021-01-22 03:30,0,0,0,0,0,0
2021-01-22 03:45,1,1,0,0,0,0
2021-01-22 04:00,2,0,2,0,0,0
2021-01-22 04:15,1,1,0,0,0,0
2021-01-22 04:30,2,0,2,0,0,0
2021-01-22 04:45,2,2,0,0,0,0
2021-01-22 05:00,4,4,0,0,0,0
2021-01-22 05:15,7,3,4,0,0,0
2021-01-22 05:30,10,8,2,0,0,0
2021-01-22 05:45,11,8,3,0,0,0
2021-01-22 06:00,18,9,9,0,0,0
2021-01-22 06:15,15,13,2,0,0,0
2021-01-22 06:30,28,16,12,0,0,0
2021-01-22 06:45,41,22,19,0,0,0
2021-01-22 07:00,43,24,19,0,0,0
2021-01-22 07:15,67,41,26,0,0,0
2021-01-22 07:30,74,54,20,0,0,0
2021-01-22 07:45,116,80,36,0,0,0
2021-01-22 08:00,58,44,14,0,0,0
2021-01-22 08:15,69,44,25,0,0,0
2021-01-22 08:30,87,47,40,0,0,0
2021-01-22 08:45,72,49,23,0,0,0
2021-01-22 09:00,63,44,19,0,0,0
2021-01-22 09:15,60,33,27,0,0,0
2021-01-22 09:30,54,35,19,0,0,0
2021-01-22 09:45,63,36,27,0,0,0
2021-01-22 10:00,54,28,26,0,0,0
2021-01-22 10:15,56,28,28,0,0,0
2021-01-22 10:30,79,42,37,0,0,0
2021-01-22 10:45,79,32,47,0,0,0
2021-01-22 11:00,62,27,35,0,0,0
2021-01-22 11:15,100,46,54,0,0,0
2021-01-22 11:30,71,34,37,0,0,0
2021-01-22 11:45,82,36,46,0,0,0
2021-01-22 12:00,80,31,49,0,0,0
2021-01-22 12:15,86,38,48,0,0,0
2021-01-22 12:30,91,33,58,0,0,0
2021-01-22 12:45,88,33,55,0,0,0
2021-01-22 13:00,88,28,60,0,0,0
2021-01-22 13:15,95,36,59,0,0,0
2021-01-22 13:30,94,32,62,0,0,0
2021-01-22 13:45,111,45,66,0,0,0
2021-01-22 14:00,103,37,66,0,0,0
2021-01-22 14:15,106,41,65,0,0,0
2021-01-22 14:30,81,32,49,0,0,0
2021-01-22 14:45,116,58,58,0,0,0
2021-01-22 15:00,112,39,73,0,0,0
2021-01-22 15:15,109,43,66,0,0,0
2021-01-22 15:30,110,42,68,0,0,0
2021-01-22 15:45,101,49,52,0,0,0
2021-01-22 16:00,115,43,72,0,0,0
2021-01-22 16:15,112,50,62,0,0,0
2021-01-22 16:30,90,31,59,0,0,0
2021-01-22 16:45,97,29,68,0,0,0
2021-01-22 17:00,98,44,54,0,0,0
2021-01-22 17:15,109,43,66,0,0,0
2021-01-22 17:30,109,41,68,0,0,0
2021-01-22 17:45,77,27,50,0,0,0
2021-01-22 18:00,90,30,60,0,0,0
2021-01-22 18:15,66,25,41,0,0,0
2021-01-22 18:30,68,18,50,0,0,0
2021-01-22 18:45,63,28,35,0,0,0
2021-01-22 19:00,68,32,36,0,0,0
2021-01-22 19:15,58,29,29,0,0,0
2021-01-22 19:30,41,14,27,0,0,0
2021-01-22 19:45,42,13,29,0,0,0
2021-01-22 20:00,43,15,28,0,0,0
2021-01-22 20:15,35,12,23,0,0,0
2021-01-22 20:30,39,10,29,0,0,0
2021-01-22 20:45,26,10,16,0,0,0
2021-01-22 21:00,26,8,18,0,0,0
2021-01-22 21:15,17,8,9,0,0,0
2021-01-22 21:30,12,4,8,0,0,0
2021-01-22 21:45,10,3,7,0,0,0
2021-01-22 22:00,13,2,11,0,0,0
2021-01-22 22:15,18,5,13,0,0,0
2021-01-22 22:30,19,8,11,0,0,0
2021-01-22 22:45,11,8,3,0,0,0
2021-01-22 23:00,16,6,10,0,0,0
2021-01-22 23:15,15,6,9,0,0,0
2021-01-22 23:30,10,4,6,0,0,0
2021-01-22 23:45,7,3,4,0,0,0
2021-01-23 00:00,13,5,8,0,0,0
2021-01-23 00:15,16,8,8,0,0,0
2021-01-23 00:30,14,10,4,0,0,0
2021-01-23 00:45,13,3,10,0,0,0
2021-01-23 01:00,5,1,4,0,0,0
2021-01-23 01:15,8,5,3,0,0,0
2021-01-23 01:30,8,1,7,0,0,0
2021-01-23 01:45,5,2,3,0,0,0
2021-01-23 02:00,4,2,2,0,0,0
2021-01-23 02:15,2,1,1,0,0,0
2021-01-23 02:30,3,1,2,0,0,0
2021-01-23 02:45,2,0,2,0,0,0
2021-01-23 03:00,4,1,3,0,0,0
2021-01-23 03:15,2,0,2,0,0,0
2021-01-23 03:30,2,0,2,0,0,0
2021-01-23 03:45,1,0,1,0,0,0
2021-01-23 04:00,3,0,3,0,0,0
2021-01-23 04:15,2,0,2,0,0,0
2021-01-23 04:30,2,1,1,0,0,0
2021-01-23 04:45,0,0,0,0,0,0
2021-01-23 05:00,1,1,0,0,0,0
2021-01-23 05:15,5,1,4,0,0,0
2021-01-23 05:30,4,2,2,0,0,0
2021-01-23 05:45,7,6,1,0,0,0
2021-01-23 06:00,11,10,1,0,0,0
2021-01-23 06:15,6,6,0,0,0,0
2021-01-23 06:30,5,4,1,0,0,0
2021-01-23 06:45,8,6,2,0,0,0
2021-01-23 07:00,9,4,5,0,0,0
2021-01-23 07:15,6,3,3,0,0,0
2021-01-23 07:30,20,9,11,0,0,0
2021-01-23 07:45,16,7,9,0,0,0
2021-01-23 08:00,17,13,4,0,0,0
2021-01-23 08:15,23,17,6,0,0,0
2021-01-23 08:30,26,16,10,0,0,0
2021-01-23 08:45,42,25,17,0,0,0
2021-01-23 09:00,30,20,10,0,0,0
2021-01-23 09:15,43,30,13,0,0,0
2021-01-23 09:30,49,31,18,0,0,0
2021-01-23 09:45,75,51,24,0,0,0
2021-01-23 10:00,86,50,36,0,0,0
2021-01-23 10:15,63,37,26,0,0,0
2021-01-23 10:30,69,35,34,0,0,0
2021-01-23 10:45,88,51,37,0,0,0
2021-01-23 11:00,96,48,48,0,0,0
2021-01-23 11:15,98,44,54,0,0,0
2021-01-23 11:30,114,59,55,0,0,0
2021-01-23 11:45,92,48,44,0,0,0
2021-01-23 12:00,103,52,51,0,0,0
2021-01-23 12:15,126,67,59,0,0,0
2021-01-23 12:30,108,49,59,0,0,0
2021-01-23 12:45,104,56,48,0,0,0
2021-01-23 13:00,136,59,77,0,0,0
2021-01-23 13:15,125,63,62,0,0,0
2021-01-23 13:30,89,37,52,0,0,0
2021-01-23 13:45,116,55,61,0,0,0
2021-01-23 14:00,117,37,80,0,0,0
2021-01-23 14:15,128,54,74,0,0,0
2021-01-23 14:30,102,24,78,0,0,0
2021-01-23 14:45,112,35,77,0,0,0
2021-01-23 15:00,89,35,54,0,0,0
2021-01-23 15:15,80,27,53,0,0,0
2021-01-23 15:30,95,29,66,0,0,0
2021-01-23 15:45,74,24,50,0,0,0
2021-01-23 16:00,64,19,45,0,0,0
2021-01-23 16:15,70,25,45,0,0,0
2021-01-23 16:30,69,23,46,0,0,0
2021-01-23 16:45,76,26,50,0,0,0
2021-01-23 17:00,63,30,33,0,0,0
2021-01-23 17:15,37,24,13,0,0,0
2021-01-23 17:30,34,10,24,0,0,0
2021-01-23 17:45,59,27,32,0,0,0
2021-01-23 18:00,57,28,29,0,0,0
2021-01-23 18:15,36,22,14,0,0,0
2021-01-23 18:30,49,19,30,0,0,0
2021-01-23 18:45,36,10,26,0,0,0
2021-01-23 19:00,44,28,16,0,0,0
2021-01-23 19:15,45,22,23,0,0,0
2021-01-23 19:30,42,18,24,0,0,0
2021-01-23 19:45,42,14,28,0,0,0
2021-01-23 20:00,33,13,20,0,0,0
2021-01-23 20:15,25,10,15,0,0,0
2021-01-23 20:30,25,12,13,0,0,0
2021-01-23 20:45,24,9,15,0,0,0
2021-01-23 21:00,21,7,14,0,0,0
2021-01-23 21:15,9,4,5,0,0,0
2021-01-23 21:30,4,1,3,0,0,0
2021-01-23 21:45,10,5,5,0,0,0
2021-01-23 22:00,13,5,8,0,0,0
2021-01-23 22:15,15,5,10,0,0,0
2021-01-23 22:30,6,2,4,0,0,0
2021-01-23 22:45,20,5,15,0,0,0
2021-01-23 23:00,18,6,12,0,0,0
2021-01-23 23:15,9,4,5,0,0,0
2021-01-23 23:30,13,6,7,0,0,0
2021-01-23 23:45,14,4,10,0,0,0
2021-01-24 00:00,9,7,2,0,0,0
2021-01-24 00:15,10,5,5,0,0,0
2021-01-24 00:30,9,4,5,0,0,0
2021-01-24 00:45,7,1,6,0,0,0
2021-01-24 01:00,4,2,2,0,0,0
2021-01-24 01:15,11,10,1,0,0,0
2021-01-24 01:30,7,4,3,0,0,0
2021-01-24 01:45,6,4,2,0,0,0
2021-01-24 02:00,4,1,3,0,0,0
2021-01-24 02:15,7,1,6,0,0,0
2021-01-24 02:30,1,0,1,0,0,0
2021-01-24 02:45,5,0,5,0,0,0
2021-01-24 03:00,3,1,2,0,0,0
2021-01-24 03:15,5,3,2,0,0,0
2021-01-24 03:30,2,1,1,0,0,0
2021-01-24 03:45,1,0,1,0,0,0
2021-01-24 04:00,0,0,0,0,0,0
2021-01-24 04:15,2,0,2,0,0,0
2021-01-24 04:30,2,0,2,0,0,0
2021-01-24 04:45,1,0,1,0,0,0
2021-01-24 05:00,0,0,0,0,0,0
2021-01-24 05:15,1,0,1,0,0,0
2021-01-24 05:30,5,5,0,0,0,0
2021-01-24 05:45,2,1,1,0,0,0
2021-01-24 06:00,3,3,0,0,0,0
2021-01-24 06:15,0,0,0,0,0,0
2021-01-24 06:30,4,0,4,0,0,0
2021-01-24 06:45,1,1,0,0,0,0
2021-01-24 07:00,0,0,0,0,0,0
2021-01-24 07:15,3,0,3,0,0,0
2021-01-24 07:30,4,1,3,0,0,0
2021-01-24 07:45,4,1,3,0,0,0
2021-01-24 08:00,3,2,1,0,0,0
2021-01-24 08:15,3,2,1,0,0,0
2021-01-24 08:30,3,1,2,0,0,0
2021-01-24 08:45,7,4,3,0,0,0
2021-01-24 09:00,6,4,2,0,0,0
2021-01-24 09:15,11,3,8,0,0,0
2021-01-24 09:30,15,9,6,0,0,0
2021-01-24 09:45,15,7,8,0,0,0
2021-01-24 10:00,11,5,6,0,0,0
2021-01-24 10:15,19,8,11,0,0,0
2021-01-24 10:30,17,7,10,0,0,0
2021-01-24 10:45,24,16,8,0,0,0
2021-01-24 11:00,30,26,4,0,0,0
2021-01-24 11:15,17,8,9,0,0,0
2021-01-24 11:30,29,15,14,0,0,0
2021-01-24 11:45,19,10,9,0,0,0
2021-01-24 12:00,31,15,16,0,0,0
2021-01-24 12:15,18,6,12,0,0,0
2021-01-24 12:30,26,9,17,0,0,0
2021-01-24 12:45,40,18,22,0,0,0
2021-01-24 13:00,33,17,16,0,0,0
2021-01-24 13:15,38,19,19,0,0,0
2021-01-24 13:30,33,16,17,0,0,0
2021-01-24 13:45,50,31,19,0,0,0
2021-01-24 14:00,55,32,23,0,0,0
2021-01-24 14:15,55,23,32,0,0,0
2021-01-24 14:30,45,29,16,0,0,0
2021-01-24 14:45,62,29,33,0,0,0
2021-01-24 15:00,51,31,20,0,0,0
2021-01-24 15:15,63,26,37,0,0,0
2021-01-24 15:30,77,29,48,0,0,0
2021-01-24 15:45,79,35,44,0,0,0
2021-01-24 16:00,61,38,23,0,0,0
2021-01-24 16:15,54,33,21,0,0,0
2021-01-24 16:30,45,19,26,0,0,0
2021-01-24 16:45,53,18,35,0,0,0
2021-01-24 17:00,56,23,33,0,0,0
2021-01-24 17:15,53,20,33,0,0,0
2021-01-24 17:30,48,23,25,0,0,0
2021-01-24 17:45,65,29,36,0,0,0
2021-01-24 18:00,24,10,14,0,0,0
2021-01-24 18:15,51,17,34,0,0,0
2021-01-24 18:30,30,13,17,0,0,0
2021-01-24 18:45,43,20,23,0,0,0
2021-01-24 19:00,29,14,15,0,0,0
2021-01-24 19:15,35,11,24,0,0,0
2021-01-24 19:30,24,11,13,0,0,0
2021-01-24 19:45,32,12,20,0,0,0
2021-01-24 20:00,22,8,14,0,0,0
2021-01-24 20:15,12,6,6,0,0,0
2021-01-24 20:30,20,7,13,0,0,0
2021-01-24 20:45,17,9,8,0,0,0
2021-01-24 21:00,14,6,8,0,0,0
2021-01-24 21:15,16,6,10,0,0,0
2021-01-24 21:30,16,4,12,0,0,0
2021-01-24 21:45,13,2,11,0,0,0
2021-01-24 22:00,13,3,10,0,0,0
2021-01-24 22:15,6,2,4,0,0,0
2021-01-24 22:30,10,4,6,0,0,0
2021-01-24 22:45,6,2,4,0,0,0
2021-01-24 23:00,6,6,0,0,0,0
2021-01-24 23:15,4,2,2,0,0,0
2021-01-24 23:30,9,4,5,0,0,0
2021-01-24 23:45,7,1,6,0,0,0
2021-01-25 00:00,3,0,3,0,0,0
2021-01-25 00:15,3,2,1,0,0,0
2021-01-25 00:30,3,2,1,0,0,0
2021-01-25 00:45,4,2,2,0,0,0
2021-01-25 01:00,5,2,3,0,0,0
2021-01-25 01:15,0,0,0,0,0,0
2021-01-25 01:30,5,2,3,0,0,0
2021-01-25 01:45,1,0,1,0,0,0
2021-01-25 02:00,1,1,0,0,0,0
2021-01-25 02:15,2,1,1,0,0,0
2021-01-25 02:30,0,0,0,0,0,0
2021-01-25 02:45,1,0,1,0,0,0
2021-01-25 03:00,2,2,0,0,0,0
2021-01-25 03:15,0,0,0,0,0,0
2021-01-25 03:30,0,0,0,0,0,0
2021-01-25 03:45,1,0,1,0,0,0
2021-01-25 04:00,0,0,0,0,0,0
2021-01-25 04:15,2,0,2,0,0,0
2021-01-25 04:30,3,2,1,0,0,0
2021-01-25 04:45,2,2,0,0,0,0
2021-01-25 05:00,6,4,2,0,0,0
2021-01-25 05:15,7,4,3,0,0,0
2021-01-25 05:30,10,7,3,0,0,0
2021-01-25 05:45,8,6,2,0,0,0
2021-01-25 06:00,15,11,4,0,0,0
2021-01-25 06:15,28,24,4,0,0,0
2021-01-25 06:30,32,20,12,0,0,0
2021-01-25 06:45,38,28,10,0,0,0
2021-01-25 07:00,62,33,29,0,0,0
2021-01-25 07:15,78,45,33,0,0,0
2021-01-25 07:30,64,40,24,0,0,0
2021-01-25 07:45,89,66,23,0,0,0
2021-01-25 08:00,100,73,27,0,0,0
2021-01-25 08:15,100,60,40,0,0,0
2021-01-25 08:30,77,44,33,0,0,0
2021-01-25 08:45,85,54,31,0,0,0
2021-01-25 09:00,58,40,18,0,0,0
2021-01-25 09:15,56,36,20,0,0,0
2021-01-25 09:30,49,28,21,0,0,0
2021-01-25 09:45,69,38,31,0,0,0
2021-01-25 10:00,49,28,21,0,0,0
2021-01-25 10:15,52,28,24,0,0,0
2021-01-25 10:30,51,24,27,0,0,0
2021-01-25 10:45,45,21,24,0,0,0
2021-01-25 11:00,70,26,44,0,0,0
2021-01-25 11:15,58,25,33,0,0,0
2021-01-25 11:30,74,41,33,0,0,0
2021-01-25 11:45,73,35,38,0,0,0
2021-01-25 12:00,85,34,51,0,0,0
2021-01-25 12:15,77,30,47,0,0,0
2021-01-25 12:30,83,38,45,0,0,0
2021-01-25 12:45,77,34,43,0,0,0
2021-01-25 13:00,77,31,46,0,0,0
2021-01-25 13:15,69,32,37,0,0,0
2021-01-25 13:30,70,32,38,0,0,0
2021-01-25 13:45,80,31,49,0,0,0
2021-01-25 14:00,89,39,50,0,0,0
2021-01-25 14:15,81,34,47,0,0,0
2021-01-25 14:30,99,39,60,0,0,0
2021-01-25 14:45,111,54,57,0,0,0
2021-01-25 15:00,111,51,60,0,0,0
2021-01-25 15:15,104,46,58,0,0,0
2021-01-25 15:30,93,41,52,0,0,0
2021-01-25 15:45,127,65,62,0,0,0
2021-01-25 16:00,129,60,69,0,0,0
2021-01-25 16:15,135,59,76,0,0,0
2021-01-25 16:30,126,30,96,0,0,0
2021-01-25 16:45,147,60,87,0,0,0
2021-01-25 17:00,146,46,100,0,0,0
2021-01-25 17:15,96,30,66,0,0,0
2021-01-25 17:30,109,28,81,0,0,0
2021-01-25 17:45,86,40,46,0,0,0
2021-01-25 18:00,85,21,64,0,0,0
2021-01-25 18:15,76,31,45,0,0,0
2021-01-25 18:30,68,28,40,0,0,0
2021-01-25 18:45,67,19,48,0,0,0
2021-01-25 19:00,65,20,45,0,0,0
2021-01-25 19:15,34,13,21,0,0,0
2021-01-25 19:30,36,20,16,0,0,0
2021-01-25 19:45,43,20,23,0,0,0
2021-01-25 20:00,26,10,16,0,0,0
2021-01-25 20:15,19,6,13,0,0,0
2021-01-25 20:30,17,6,11,0,0,0
2021-01-25 20:45,11,6,5,0,0,0
2021-01-25 21:00,16,5,11,0,0,0
2021-01-25 21:15,8,2,6,0,0,0
2021-01-25 21:30,14,2,12,0,0,0
2021-01-25 21:45,11,3,8,0,0,0
2021-01-25 22:00,11,5,6,0,0,0
2021-01-25 22:15,6,1,5,0,0,0
2021-01-25 22:30,3,2,1,0,0,0
2021-01-25 22:45,7,2,5,0,0,0
2021-01-25 23:00,7,0,7,0,0,0
2021-01-25 23:15,8,4,4,0,0,0
2021-01-25 23:30,5,4,1,0,0,0
2021-01-25 23:45,5,4,1,0,0,0
2021-01-26 00:00,5,4,1,0,0,0
2021-01-26 00:15,2,1,1,0,0,0
2021-01-26 00:30,6,1,5,0,0,0
2021-01-26 00:45,2,0,2,0,0,0
2021-01-26 01:00,3,2,1,0,0,0
2021-01-26 01:15,1,1,0,0,0,0
2021-01-26 01:30,0,0,0,0,0,0
2021-01-26 01:45,0,0,0,0,0,0
2021-01-26 02:00,1,0,1,0,0,0
2021-01-26 02:15,0,0,0,0,0,0
2021-01-26 02:30,1,0,1,0,0,0
2021-01-26 02:45,0,0,0,0,0,0
2021-01-26 03:00,0,0,0,0,0,0
2021-01-26 03:15,2,0,2,0,0,0
2021-01-26 03:30,1,0,1,0,0,0
2021-01-26 03:45,2,1,1,0,0,0
2021-01-26 04:00,1,1,0,0,0,0
