Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2020-11-19 21:00,22,5,17,0,0,0
2020-11-19 21:15,21,9,12,0,0,0
2020-11-19 21:30,27,9,18,0,0,0
2020-11-19 21:45,21,6,15,0,0,0
2020-11-19 22:00,20,9,11,0,0,0
2020-11-19 22:15,18,10,8,0,0,0
2020-11-19 22:30,12,6,6,0,0,0
2020-11-19 22:45,13,4,9,0,0,0
2020-11-19 23:00,10,1,9,0,0,0
2020-11-19 23:15,12,8,4,0,0,0
2020-11-19 23:30,8,4,4,0,0,0
2020-11-19 23:45,10,5,5,0,0,0
2020-11-20 00:00,8,3,5,0,0,0
2020-11-20 00:15,8,3,5,0,0,0
2020-11-20 00:30,7,5,2,0,0,0
2020-11-20 00:45,7,5,2,0,0,0
2020-11-20 01:00,4,2,2,0,0,0
2020-11-20 01:15,3,1,2,0,0,0
2020-11-20 01:30,0,0,0,0,0,0
2020-11-20 01:45,0,0,0,0,0,0
2020-11-20 02:00,2,1,1,0,0,0
2020-11-20 02:15,3,3,0,0,0,0
2020-11-20 02:30,4,1,3,0,0,0
2020-11-20 02:45,1,1,0,0,0,0
2020-11-20 03:00,3,0,3,0,0,0
2020-11-20 03:15,0,0,0,0,0,0
2020-11-20 03:30,2,0,2,0,0,0
2020-11-20 03:45,0,0,0,0,0,0
2020-11-20 04:00,1,1,0,0,0,0
2020-11-20 04:15,0,0,0,0,0,0
2020-11-20 04:30,0,0,0,0,0,0
2020-11-20 04:45,3,3,0,0,0,0
2020-11-20 05:00,1,0,1,0,0,0
2020-11-20 05:15,9,5,4,0,0,0
2020-11-20 05:30,14,11,3,0,0,0
2020-11-20 05:45,16,15,1,0,0,0
2020-11-20 06:00,29,24,5,0,0,0
2020-11-20 06:15,20,18,2,0,0,0
2020-11-20 06:30,40,24,16,0,0,0
2020-11-20 06:45,46,34,12,0,0,0
2020-11-20 07:00,79,52,27,0,0,0
2020-11-20 07:15,83,51,32,0,0,0
2020-11-20 07:30,135,78,57,0,0,0
2020-11-20 07:45,146,109,37,0,0,0
2020-11-20 08:00,133,85,48,0,0,0
2020-11-20 08:15,106,71,35,0,0,0
2020-11-20 08:30,125,79,46,0,0,0
2020-11-20 08:45,112,86,26,0,0,0
2020-11-20 09:00,84,46,38,0,0,0
2020-11-20 09:15,106,63,43,0,0,0
2020-11-20 09:30,92,55,37,0,0,0
2020-11-20 09:45,105,62,43,0,0,0
2020-11-20 10:00,65,33,32,0,0,0
2020-11-20 10:15,80,55,25,0,0,0
2020-11-20 10:30,94,55,39,0,0,0
2020-11-20 10:45,112,59,53,0,0,0
2020-11-20 11:00,115,54,61,0,0,0
2020-11-20 11:15,119,56,63,0,0,0
2020-11-20 11:30,109,48,61,0,0,0
2020-11-20 11:45,172,73,99,0,0,0
2020-11-20 12:00,128,53,75,0,0,0
2020-11-20 12:15,149,49,100,0,0,0
2020-11-20 12:30,161,61,100,0,0,0
2020-11-20 12:45,157,69,88,0,0,0
2020-11-20 13:00,158,53,105,0,0,0
2020-11-20 13:15,189,73,116,0,0,0
2020-11-20 13:30,156,67,89,0,0,0
2020-11-20 13:45,181,86,95,0,0,0
2020-11-20 14:00,203,82,121,0,0,0
2020-11-20 14:15,195,84,111,0,0,0
2020-11-20 14:30,165,74,91,0,0,0
2020-11-20 14:45,169,75,94,0,0,0
2020-11-20 15:00,174,71,103,0,0,0
2020-11-20 15:15,161,80,81,0,0,0
2020-11-20 15:30,182,52,130,0,0,0
2020-11-20 15:45,169,63,106,0,0,0
2020-11-20 16:00,194,81,113,0,0,0
2020-11-20 16:15,192,80,112,0,0,0
2020-11-20 16:30,162,55,107,0,0,0
2020-11-20 16:45,178,56,122,0,0,0
2020-11-20 17:00,138,44,94,0,0,0
2020-11-20 17:15,148,45,103,0,0,0
2020-11-20 17:30,121,38,83,0,0,0
2020-11-20 17:45,130,48,82,0,0,0
2020-11-20 18:00,124,41,83,0,0,0
2020-11-20 18:15,108,39,69,0,0,0
2020-11-20 18:30,100,26,74,0,0,0
2020-11-20 18:45,79,26,53,0,0,0
2020-11-20 19:00,122,30,92,0,0,0
2020-11-20 19:15,86,33,53,0,0,0
2020-11-20 19:30,63,23,40,0,0,0
2020-11-20 19:45,56,19,37,0,0,0
2020-11-20 20:00,58,17,41,0,0,0
2020-11-20 20:15,53,27,26,0,0,0
2020-11-20 20:30,39,16,23,0,0,0
2020-11-20 20:45,28,9,19,0,0,0
2020-11-20 21:00,22,6,16,0,0,0
2020-11-20 21:15,19,6,13,0,0,0
2020-11-20 21:30,17,7,10,0,0,0
2020-11-20 21:45,22,6,16,0,0,0
2020-11-20 22:00,13,8,5,0,0,0
2020-11-20 22:15,13,5,8,0,0,0
2020-11-20 22:30,17,6,11,0,0,0
2020-11-20 22:45,20,10,10,0,0,0
2020-11-20 23:00,13,5,8,0,0,0
2020-11-20 23:15,12,5,7,0,0,0
2020-11-20 23:30,17,7,10,0,0,0
2020-11-20 23:45,16,11,5,0,0,0
2020-11-21 00:00,13,7,6,0,0,0
2020-11-21 00:15,14,6,8,0,0,0
2020-11-21 00:30,11,5,6,0,0,0
2020-11-21 00:45,12,5,7,0,0,0
2020-11-21 01:00,9,3,6,0,0,0
2020-11-21 01:15,11,6,5,0,0,0
2020-11-21 01:30,3,2,1,0,0,0
2020-11-21 01:45,4,0,4,0,0,0
2020-11-21 02:00,7,5,2,0,0,0
2020-11-21 02:15,3,2,1,0,0,0
2020-11-21 02:30,5,1,4,0,0,0
2020-11-21 02:45,7,3,4,0,0,0
2020-11-21 03:00,2,1,1,0,0,0
2020-11-21 03:15,8,5,3,0,0,0
2020-11-21 03:30,1,1,0,0,0,0
2020-11-21 03:45,2,1,1,0,0,0
2020-11-21 04:00,2,0,2,0,0,0
2020-11-21 04:15,0,0,0,0,0,0
2020-11-21 04:30,2,1,1,0,0,0
2020-11-21 04:45,2,1,1,0,0,0
2020-11-21 05:00,2,1,1,0,0,0
2020-11-21 05:15,8,2,6,0,0,0
2020-11-21 05:30,10,6,4,0,0,0
2020-11-21 05:45,14,11,3,0,0,0
2020-11-21 06:00,2,2,0,0,0,0
2020-11-21 06:15,6,4,2,0,0,0
2020-11-21 06:30,5,4,1,0,0,0
2020-11-21 06:45,11,8,3,0,0,0
2020-11-21 07:00,9,7,2,0,0,0
2020-11-21 07:15,9,7,2,0,0,0
2020-11-21 07:30,13,10,3,0,0,0
2020-11-21 07:45,28,20,8,0,0,0
2020-11-21 08:00,25,8,17,0,0,0
2020-11-21 08:15,43,26,17,0,0,0
2020-11-21 08:30,38,24,14,0,0,0
2020-11-21 08:45,52,36,16,0,0,0
2020-11-21 09:00,44,17,27,0,0,0
2020-11-21 09:15,53,31,22,0,0,0
2020-11-21 09:30,60,47,13,0,0,0
2020-11-21 09:45,95,76,19,0,0,0
2020-11-21 10:00,88,52,36,0,0,0
2020-11-21 10:15,86,48,38,0,0,0
2020-11-21 10:30,94,59,35,0,0,0
2020-11-21 10:45,129,89,40,0,0,0
2020-11-21 11:00,129,80,49,0,0,0
2020-11-21 11:15,127,80,47,0,0,0
2020-11-21 11:30,185,106,79,0,0,0
2020-11-21 11:45,186,103,83,0,0,0
2020-11-21 12:00,176,91,85,0,0,0
2020-11-21 12:15,169,88,81,0,0,0
2020-11-21 12:30,130,64,66,0,0,0
2020-11-21 12:45,145,60,85,0,0,0
2020-11-21 13:00,149,96,53,0,0,0
2020-11-21 13:15,144,73,71,0,0,0
2020-11-21 13:30,131,61,70,0,0,0
2020-11-21 13:45,149,74,75,0,0,0
2020-11-21 14:00,150,65,85,0,0,0
2020-11-21 14:15,152,59,93,0,0,0
2020-11-21 14:30,134,50,84,0,0,0
2020-11-21 14:45,153,59,94,0,0,0
2020-11-21 15:00,129,50,79,0,0,0
2020-11-21 15:15,129,52,77,0,0,0
2020-11-21 15:30,137,51,86,0,0,0
2020-11-21 15:45,116,37,79,0,0,0
2020-11-21 16:00,102,44,58,0,0,0
2020-11-21 16:15,113,52,61,0,0,0
2020-11-21 16:30,120,54,66,0,0,0
2020-11-21 16:45,103,29,74,0,0,0
2020-11-21 17:00,93,42,51,0,0,0
2020-11-21 17:15,84,17,67,0,0,0
2020-11-21 17:30,86,28,58,0,0,0
2020-11-21 17:45,76,33,43,0,0,0
2020-11-21 18:00,93,36,57,0,0,0
2020-11-21 18:15,74,20,54,0,0,0
2020-11-21 18:30,89,28,61,0,0,0
2020-11-21 18:45,66,17,49,0,0,0
2020-11-21 19:00,83,26,57,0,0,0
2020-11-21 19:15,58,24,34,0,0,0
2020-11-21 19:30,27,9,18,0,0,0
2020-11-21 19:45,45,17,28,0,0,0
2020-11-21 20:00,39,11,28,0,0,0
2020-11-21 20:15,18,6,12,0,0,0
2020-11-21 20:30,28,11,17,0,0,0
2020-11-21 20:45,21,8,13,0,0,0
2020-11-21 21:00,38,19,19,0,0,0
2020-11-21 21:15,28,13,15,0,0,0
2020-11-21 21:30,16,3,13,0,0,0
2020-11-21 21:45,10,4,6,0,0,0
2020-11-21 22:00,11,4,7,0,0,0
2020-11-21 22:15,7,3,4,0,0,0
2020-11-21 22:30,17,5,12,0,0,0
2020-11-21 22:45,9,5,4,0,0,0
2020-11-21 23:00,9,4,5,0,0,0
2020-11-21 23:15,12,7,5,0,0,0
2020-11-21 23:30,18,11,7,0,0,0
2020-11-21 23:45,15,7,8,0,0,0
2020-11-22 00:00,19,10,9,0,0,0
2020-11-22 00:15,15,8,7,0,0,0
2020-11-22 00:30,12,7,5,0,0,0
2020-11-22 00:45,12,4,8,0,0,0
2020-11-22 01:00,10,5,5,0,0,0
2020-11-22 01:15,15,7,8,0,0,0
2020-11-22 01:30,10,7,3,0,0,0
2020-11-22 01:45,6,2,4,0,0,0
2020-11-22 02:00,10,6,4,0,0,0
2020-11-22 02:15,7,4,3,0,0,0
2020-11-22 02:30,8,3,5,0,0,0
2020-11-22 02:45,7,3,4,0,0,0
2020-11-22 03:00,3,3,0,0,0,0
2020-11-22 03:15,1,0,1,0,0,0
2020-11-22 03:30,6,1,5,0,0,0
2020-11-22 03:45,5,2,3,0,0,0
2020-11-22 04:00,1,0,1,0,0,0
2020-11-22 04:15,0,0,0,0,0,0
2020-11-22 04:30,1,0,1,0,0,0
2020-11-22 04:45,0,0,0,0,0,0
2020-11-22 05:00,2,0,2,0,0,0
2020-11-22 05:15,6,2,4,0,0,0
2020-11-22 05:30,3,1,2,0,0,0
2020-11-22 05:45,1,0,1,0,0,0
2020-11-22 06:00,2,2,0,0,0,0
2020-11-22 06:15,2,1,1,0,0,0
2020-11-22 06:30,6,3,3,0,0,0
2020-11-22 06:45,0,0,0,0,0,0
2020-11-22 07:00,4,3,1,0,0,0
2020-11-22 07:15,4,2,2,0,0,0
2020-11-22 07:30,2,0,2,0,0,0
2020-11-22 07:45,2,1,1,0,0,0
2020-11-22 08:00,5,0,5,0,0,0
2020-11-22 08:15,6,6,0,0,0,0
2020-11-22 08:30,15,9,6,0,0,0
2020-11-22 08:45,16,5,11,0,0,0
2020-11-22 09:00,11,8,3,0,0,0
2020-11-22 09:15,16,7,9,0,0,0
2020-11-22 09:30,8,3,5,0,0,0
2020-11-22 09:45,13,11,2,0,0,0
2020-11-22 10:00,11,6,5,0,0,0
2020-11-22 10:15,15,5,10,0,0,0
2020-11-22 10:30,14,9,5,0,0,0
2020-11-22 10:45,29,17,12,0,0,0
2020-11-22 11:00,19,7,12,0,0,0
2020-11-22 11:15,25,14,11,0,0,0
2020-11-22 11:30,28,17,11,0,0,0
2020-11-22 11:45,24,11,13,0,0,0
2020-11-22 12:00,32,16,16,0,0,0
2020-11-22 12:15,31,16,15,0,0,0
2020-11-22 12:30,35,18,17,0,0,0
2020-11-22 12:45,41,19,22,0,0,0
2020-11-22 13:00,35,11,24,0,0,0
2020-11-22 13:15,44,25,19,0,0,0
2020-11-22 13:30,37,23,14,0,0,0
2020-11-22 13:45,53,27,26,0,0,0
2020-11-22 14:00,54,22,32,0,0,0
2020-11-22 14:15,55,31,24,0,0,0
2020-11-22 14:30,54,26,28,0,0,0
2020-11-22 14:45,60,31,29,0,0,0
2020-11-22 15:00,57,25,32,0,0,0
2020-11-22 15:15,63,27,36,0,0,0
2020-11-22 15:30,50,24,26,0,0,0
2020-11-22 15:45,38,15,23,0,0,0
2020-11-22 16:00,62,21,41,0,0,0
2020-11-22 16:15,61,33,28,0,0,0
2020-11-22 16:30,71,27,44,0,0,0
2020-11-22 16:45,55,22,33,0,0,0
2020-11-22 17:00,55,23,32,0,0,0
2020-11-22 17:15,58,22,36,0,0,0
2020-11-22 17:30,43,13,30,0,0,0
2020-11-22 17:45,52,22,30,0,0,0
2020-11-22 18:00,46,23,23,0,0,0
2020-11-22 18:15,43,16,27,0,0,0
2020-11-22 18:30,53,25,28,0,0,0
2020-11-22 18:45,40,19,21,0,0,0
2020-11-22 19:00,37,16,21,0,0,0
2020-11-22 19:15,30,15,15,0,0,0
2020-11-22 19:30,24,16,8,0,0,0
2020-11-22 19:45,33,13,20,0,0,0
2020-11-22 20:00,28,10,18,0,0,0
2020-11-22 20:15,30,7,23,0,0,0
2020-11-22 20:30,19,9,10,0,0,0
2020-11-22 20:45,24,10,14,0,0,0
2020-11-22 21:00,16,8,8,0,0,0
2020-11-22 21:15,12,7,5,0,0,0
2020-11-22 21:30,16,3,13,0,0,0
2020-11-22 21:45,8,5,3,0,0,0
2020-11-22 22:00,15,5,10,0,0,0
2020-11-22 22:15,13,7,6,0,0,0
2020-11-22 22:30,15,3,12,0,0,0
2020-11-22 22:45,4,1,3,0,0,0
2020-11-22 23:00,10,2,8,0,0,0
2020-11-22 23:15,13,9,4,0,0,0
2020-11-22 23:30,11,2,9,0,0,0
2020-11-22 23:45,5,0,5,0,0,0
2020-11-23 00:00,7,6,1,0,0,0
2020-11-23 00:15,4,1,3,0,0,0
2020-11-23 00:30,5,1,4,0,0,0
2020-11-23 00:45,1,1,0,0,0,0
2020-11-23 01:00,1,1,0,0,0,0
2020-11-23 01:15,2,0,2,0,0,0
2020-11-23 01:30,0,0,0,0,0,0
2020-11-23 01:45,3,3,0,0,0,0
2020-11-23 02:00,1,1,0,0,0,0
2020-11-23 02:15,1,1,0,0,0,0
2020-11-23 02:30,0,0,0,0,0,0
2020-11-23 02:45,1,1,0,0,0,0
2020-11-23 03:00,2,1,1,0,0,0
2020-11-23 03:15,0,0,0,0,0,0
2020-11-23 03:30,1,0,1,0,0,0
2020-11-23 03:45,0,0,0,0,0,0
2020-11-23 04:00,0,0,0,0,0,0
2020-11-23 04:15,1,1,0,0,0,0
2020-11-23 04:30,2,0,2,0,0,0
2020-11-23 04:45,1,1,0,0,0,0
2020-11-23 05:00,4,2,2,0,0,0
2020-11-23 05:15,12,7,5,0,0,0
2020-11-23 05:30,14,10,4,0,0,0
2020-11-23 05:45,16,12,4,0,0,0
2020-11-23 06:00,20,9,11,0,0,0
2020-11-23 06:15,34,22,12,0,0,0
2020-11-23 06:30,39,27,12,0,0,0
2020-11-23 06:45,42,29,13,0,0,0
2020-11-23 07:00,77,55,22,0,0,0
2020-11-23 07:15,101,63,38,0,0,0
2020-11-23 07:30,142,93,49,0,0,0
2020-11-23 07:45,183,112,71,0,0,0
2020-11-23 08:00,134,93,41,0,0,0
2020-11-23 08:15,150,109,41,0,0,0
2020-11-23 08:30,97,68,29,0,0,0
2020-11-23 08:45,137,88,49,0,0,0
2020-11-23 09:00,94,61,33,0,0,0
2020-11-23 09:15,89,52,37,0,0,0
2020-11-23 09:30,88,58,30,0,0,0
2020-11-23 09:45,103,59,44,0,0,0
2020-11-23 10:00,77,37,40,0,0,0
2020-11-23 10:15,91,44,47,0,0,0
2020-11-23 10:30,101,52,49,0,0,0
2020-11-23 10:45,118,69,49,0,0,0
2020-11-23 11:00,100,48,52,0,0,0
2020-11-23 11:15,126,59,67,0,0,0
2020-11-23 11:30,114,53,61,0,0,0
2020-11-23 11:45,135,61,74,0,0,0
2020-11-23 12:00,136,60,76,0,0,0
2020-11-23 12:15,127,50,77,0,0,0
2020-11-23 12:30,144,54,90,0,0,0
2020-11-23 12:45,126,48,78,0,0,0
2020-11-23 13:00,146,59,87,0,0,0
2020-11-23 13:15,151,59,92,0,0,0
2020-11-23 13:30,126,57,69,0,0,0
2020-11-23 13:45,161,68,93,0,0,0
2020-11-23 14:00,155,68,87,0,0,0
2020-11-23 14:15,165,74,91,0,0,0
2020-11-23 14:30,153,69,84,0,0,0
2020-11-23 14:45,157,77,80,0,0,0
2020-11-23 15:00,165,65,100,0,0,0
2020-11-23 15:15,146,53,93,0,0,0
2020-11-23 15:30,172,65,107,0,0,0
2020-11-23 15:45,183,77,106,0,0,0
2020-11-23 16:00,192,67,125,0,0,0
2020-11-23 16:15,198,82,116,0,0,0
2020-11-23 16:30,192,68,124,0,0,0
2020-11-23 16:45,196,71,125,0,0,0
2020-11-23 17:00,183,81,102,0,0,0
2020-11-23 17:15,167,58,109,0,0,0
2020-11-23 17:30,149,43,106,0,0,0
2020-11-23 17:45,145,40,105,0,0,0
2020-11-23 18:00,139,38,101,0,0,0
2020-11-23 18:15,144,45,99,0,0,0
2020-11-23 18:30,109,25,84,0,0,0
2020-11-23 18:45,88,21,67,0,0,0
2020-11-23 19:00,76,21,55,0,0,0
2020-11-23 19:15,78,12,66,0,0,0
2020-11-23 19:30,61,16,45,0,0,0
2020-11-23 19:45,63,11,52,0,0,0
2020-11-23 20:00,45,12,33,0,0,0
2020-11-23 20:15,24,8,16,0,0,0
2020-11-23 20:30,25,15,10,0,0,0
2020-11-23 20:45,26,9,17,0,0,0
2020-11-23 21:00,20,5,15,0,0,0
2020-11-23 21:15,27,9,18,0,0,0
2020-11-23 21:30,19,6,13,0,0,0
2020-11-23 21:45,11,2,9,0,0,0
2020-11-23 22:00,14,5,9,0,0,0
2020-11-23 22:15,16,6,10,0,0,0
2020-11-23 22:30,13,1,12,0,0,0
2020-11-23 22:45,13,3,10,0,0,0
2020-11-23 23:00,16,4,12,0,0,0
2020-11-23 23:15,7,3,4,0,0,0
2020-11-23 23:30,5,3,2,0,0,0
2020-11-23 23:45,8,7,1,0,0,0
2020-11-24 00:00,7,5,2,0,0,0
2020-11-24 00:15,5,2,3,0,0,0
2020-11-24 00:30,4,3,1,0,0,0
2020-11-24 00:45,4,2,2,0,0,0
2020-11-24 01:00,0,0,0,0,0,0
2020-11-24 01:15,4,2,2,0,0,0
2020-11-24 01:30,1,1,0,0,0,0
2020-11-24 01:45,0,0,0,0,0,0
2020-11-24 02:00,5,1,4,0,0,0
2020-11-24 02:15,0,0,0,0,0,0
2020-11-24 02:30,0,0,0,0,0,0
2020-11-24 02:45,0,0,0,0,0,0
2020-11-24 03:00,0,0,0,0,0,0
2020-11-24 03:15,1,0,1,0,0,0
2020-11-24 03:30,2,1,1,0,0,0
2020-11-24 03:45,0,0,0,0,0,0
2020-11-24 04:00,0,0,0,0,0,0
2020-11-24 04:15,0,0,0,0,0,0
2020-11-24 04:30,1,1,0,0,0,0
2020-11-24 04:45,4,3,1,0,0,0
2020-11-24 05:00,5,3,2,0,0,0
2020-11-24 05:15,12,5,7,0,0,0
2020-11-24 05:30,21,17,4,0,0,0
2020-11-24 05:45,18,13,5,0,0,0
2020-11-24 06:00,25,15,10,0,0,0
2020-11-24 06:15,37,23,14,0,0,0
2020-11-24 06:30,49,28,21,0,0,0
2020-11-24 06:45,57,35,22,0,0,0
2020-11-24 07:00,69,46,23,0,0,0
2020-11-24 07:15,104,63,41,0,0,0
2020-11-24 07:30,139,98,41,0,0,0
2020-11-24 07:45,190,126,64,0,0,0
2020-11-24 08:00,132,73,59,0,0,0
2020-11-24 08:15,158,108,50,0,0,0
2020-11-24 08:30,105,79,26,0,0,0
2020-11-24 08:45,137,93,44,0,0,0
2020-11-24 09:00,97,64,33,0,0,0
2020-11-24 09:15,77,56,21,0,0,0
2020-11-24 09:30,98,63,35,0,0,0
2020-11-24 09:45,113,62,51,0,0,0
2020-11-24 10:00,78,46,32,0,0,0
2020-11-24 10:15,87,49,38,0,0,0
2020-11-24 10:30,105,55,50,0,0,0
2020-11-24 10:45,100,56,44,0,0,0
2020-11-24 11:00,101,37,64,0,0,0
2020-11-24 11:15,102,47,55,0,0,0
2020-11-24 11:30,115,48,67,0,0,0
2020-11-24 11:45,127,64,63,0,0,0
2020-11-24 12:00,131,44,87,0,0,0
2020-11-24 12:15,150,71,79,0,0,0
2020-11-24 12:30,139,70,69,0,0,0
2020-11-24 12:45,152,51,101,0,0,0
2020-11-24 13:00,162,66,96,0,0,0
2020-11-24 13:15,149,66,83,0,0,0
2020-11-24 13:30,130,57,73,0,0,0
2020-11-24 13:45,136,49,87,0,0,0
2020-11-24 14:00,135,56,79,0,0,0
2020-11-24 14:15,172,91,81,0,0,0
2020-11-24 14:30,149,71,78,0,0,0
2020-11-24 14:45,178,91,87,0,0,0
2020-11-24 15:00,157,70,87,0,0,0
2020-11-24 15:15,162,75,87,0,0,0
2020-11-24 15:30,175,77,98,0,0,0
2020-11-24 15:45,191,76,115,0,0,0
2020-11-24 16:00,227,87,140,0,0,0
2020-11-24 16:15,215,98,117,0,0,0
2020-11-24 16:30,174,77,97,0,0,0
2020-11-24 16:45,223,95,128,0,0,0
2020-11-24 17:00,173,54,119,0,0,0
2020-11-24 17:15,186,56,130,0,0,0
2020-11-24 17:30,192,58,134,0,0,0
2020-11-24 17:45,170,57,113,0,0,0
2020-11-24 18:00,174,46,128,0,0,0
2020-11-24 18:15,135,50,85,0,0,0
2020-11-24 18:30,120,30,90,0,0,0
2020-11-24 18:45,111,29,82,0,0,0
2020-11-24 19:00,82,23,59,0,0,0
2020-11-24 19:15,101,22,79,0,0,0
2020-11-24 19:30,80,28,52,0,0,0
2020-11-24 19:45,80,28,52,0,0,0
2020-11-24 20:00,42,9,33,0,0,0
2020-11-24 20:15,54,13,41,0,0,0
2020-11-24 20:30,33,16,17,0,0,0
2020-11-24 20:45,26,11,15,0,0,0
2020-11-24 21:00,25,8,17,0,0,0
2020-11-24 21:15,14,4,10,0,0,0
2020-11-24 21:30,23,9,14,0,0,0
2020-11-24 21:45,19,6,13,0,0,0
2020-11-24 22:00,18,4,14,0,0,0
2020-11-24 22:15,21,6,15,0,0,0
2020-11-24 22:30,22,8,14,0,0,0
2020-11-24 22:45,13,7,6,0,0,0
2020-11-24 23:00,11,7,4,0,0,0
2020-11-24 23:15,12,8,4,0,0,0
2020-11-24 23:30,11,4,7,0,0,0
2020-11-24 23:45,9,7,2,0,0,0
2020-11-25 00:00,3,2,1,0,0,0
2020-11-25 00:15,4,3,1,0,0,0
2020-11-25 00:30,8,4,4,0,0,0
2020-11-25 00:45,6,1,5,0,0,0
2020-11-25 01:00,5,1,4,0,0,0
2020-11-25 01:15,2,2,0,0,0,0
2020-11-25 01:30,3,1,2,0,0,0
2020-11-25 01:45,1,0,1,0,0,0
2020-11-25 02:00,1,0,1,0,0,0
2020-11-25 02:15,2,1,1,0,0,0
2020-11-25 02:30,0,0,0,0,0,0
2020-11-25 02:45,0,0,0,0,0,0
2020-11-25 03:00,1,0,1,0,0,0
2020-11-25 03:15,1,0,1,0,0,0
2020-11-25 03:30,2,1,1,0,0,0
2020-11-25 03:45,0,0,0,0,0,0
2020-11-25 04:00,0,0,0,0,0,0
2020-11-25 04:15,1,1,0,0,0,0
2020-11-25 04:30,2,1,1,0,0,0
2020-11-25 04:45,1,0,1,0,0,0
2020-11-25 05:00,4,3,1,0,0,0
2020-11-25 05:15,10,5,5,0,0,0
2020-11-25 05:30,17,11,6,0,0,0
2020-11-25 05:45,23,21,2,0,0,0
2020-11-25 06:00,25,21,4,0,0,0
2020-11-25 06:15,35,26,9,0,0,0
2020-11-25 06:30,49,31,18,0,0,0
2020-11-25 06:45,56,44,12,0,0,0
2020-11-25 07:00,83,60,23,0,0,0
2020-11-25 07:15,108,72,36,0,0,0
2020-11-25 07:30,164,110,54,0,0,0
2020-11-25 07:45,178,121,57,0,0,0
2020-11-25 08:00,163,98,65,0,0,0
2020-11-25 08:15,150,99,51,0,0,0
2020-11-25 08:30,130,100,30,0,0,0
2020-11-25 08:45,151,101,50,0,0,0
2020-11-25 09:00,116,74,42,0,0,0
2020-11-25 09:15,100,73,27,0,0,0
2020-11-25 09:30,113,74,39,0,0,0
2020-11-25 09:45,123,86,37,0,0,0
2020-11-25 10:00,123,85,38,0,0,0
2020-11-25 10:15,128,81,47,0,0,0
2020-11-25 10:30,124,86,38,0,0,0
2020-11-25 10:45,145,79,66,0,0,0
2020-11-25 11:00,130,73,57,0,0,0
2020-11-25 11:15,140,77,63,0,0,0
2020-11-25 11:30,158,87,71,0,0,0
2020-11-25 11:45,171,80,91,0,0,0
2020-11-25 12:00,173,80,93,0,0,0
2020-11-25 12:15,176,80,96,0,0,0
2020-11-25 12:30,161,69,92,0,0,0
2020-11-25 12:45,160,73,87,0,0,0
2020-11-25 13:00,197,83,114,0,0,0
2020-11-25 13:15,150,59,91,0,0,0
2020-11-25 13:30,180,62,118,0,0,0
2020-11-25 13:45,172,64,108,0,0,0
2020-11-25 14:00,138,49,89,0,0,0
2020-11-25 14:15,151,75,76,0,0,0
2020-11-25 14:30,153,62,91,0,0,0
2020-11-25 14:45,166,76,90,0,0,0
2020-11-25 15:00,148,49,99,0,0,0
2020-11-25 15:15,179,66,113,0,0,0
2020-11-25 15:30,162,67,95,0,0,0
2020-11-25 15:45,176,60,116,0,0,0
2020-11-25 16:00,178,60,118,0,0,0
2020-11-25 16:15,196,80,116,0,0,0
2020-11-25 16:30,199,72,127,0,0,0
2020-11-25 16:45,166,55,111,0,0,0
2020-11-25 17:00,195,73,122,0,0,0
2020-11-25 17:15,165,65,100,0,0,0
2020-11-25 17:30,144,52,92,0,0,0
2020-11-25 17:45,142,58,84,0,0,0
2020-11-25 18:00,148,41,107,0,0,0
2020-11-25 18:15,124,37,87,0,0,0
2020-11-25 18:30,103,29,74,0,0,0
2020-11-25 18:45,103,32,71,0,0,0
2020-11-25 19:00,77,24,53,0,0,0
2020-11-25 19:15,93,24,69,0,0,0
2020-11-25 19:30,67,15,52,0,0,0
2020-11-25 19:45,55,17,38,0,0,0
2020-11-25 20:00,52,13,39,0,0,0
2020-11-25 20:15,59,12,47,0,0,0
2020-11-25 20:30,39,11,28,0,0,0
2020-11-25 20:45,36,17,19,0,0,0
2020-11-25 21:00,26,8,18,0,0,0
2020-11-25 21:15,24,9,15,0,0,0
2020-11-25 21:30,24,8,16,0,0,0
2020-11-25 21:45,13,5,8,0,0,0
2020-11-25 22:00,27,9,18,0,0,0
2020-11-25 22:15,23,7,16,0,0,0
2020-11-25 22:30,26,12,14,0,0,0
2020-11-25 22:45,23,12,11,0,0,0
2020-11-25 23:00,29,20,9,0,0,0
2020-11-25 23:15,12,8,4,0,0,0
2020-11-25 23:30,7,3,4,0,0,0
2020-11-25 23:45,6,5,1,0,0,0
2020-11-26 00:00,8,5,3,0,0,0
2020-11-26 00:15,15,3,12,0,0,0
2020-11-26 00:30,4,2,2,0,0,0
2020-11-26 00:45,4,4,0,0,0,0
2020-11-26 01:00,4,2,2,0,0,0
2020-11-26 01:15,1,0,1,0,0,0
2020-11-26 01:30,2,1,1,0,0,0
2020-11-26 01:45,1,0,1,0,0,0
2020-11-26 02:00,3,1,2,0,0,0
2020-11-26 02:15,0,0,0,0,0,0
2020-11-26 02:30,1,0,1,0,0,0
2020-11-26 02:45,0,0,0,0,0,0
2020-11-26 03:00,1,0,1,0,0,0
2020-11-26 03:15,1,1,0,0,0,0
2020-11-26 03:30,1,0,1,0,0,0
2020-11-26 03:45,0,0,0,0,0,0
2020-11-26 04:00,1,1,0,0,0,0
