Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-02-19 21:00,19,7,12,0,0,0
2023-02-19 21:15,23,9,14,0,0,0
2023-02-19 21:30,31,10,21,0,0,0
2023-02-19 21:45,20,8,12,0,0,0
2023-02-19 22:00,14,4,10,0,0,0
2023-02-19 22:15,23,7,16,0,0,0
2023-02-19 22:30,18,6,12,0,0,0
2023-02-19 22:45,19,1,18,0,0,0
2023-02-19 23:00,11,3,8,0,0,0
2023-02-19 23:15,15,3,12,0,0,0
2023-02-19 23:30,10,4,6,0,0,0
2023-02-19 23:45,3,2,1,0,0,0
2023-02-20 00:00,4,1,3,0,0,0
2023-02-20 00:15,5,0,5,0,0,0
2023-02-20 00:30,5,3,2,0,0,0
2023-02-20 00:45,6,4,2,0,0,0
2023-02-20 01:00,5,1,4,0,0,0
2023-02-20 01:15,1,1,0,0,0,0
2023-02-20 01:30,5,1,4,0,0,0
2023-02-20 01:45,0,0,0,0,0,0
2023-02-20 02:00,3,2,1,0,0,0
2023-02-20 02:15,1,1,0,0,0,0
2023-02-20 02:30,3,1,2,0,0,0
2023-02-20 02:45,0,0,0,0,0,0
2023-02-20 03:00,0,0,0,0,0,0
2023-02-20 03:15,2,2,0,0,0,0
2023-02-20 03:30,4,2,2,0,0,0
2023-02-20 03:45,0,0,0,0,0,0
2023-02-20 04:00,0,0,0,0,0,0
2023-02-20 04:15,0,0,0,0,0,0
2023-02-20 04:30,0,0,0,0,0,0
2023-02-20 04:45,3,3,0,0,0,0
2023-02-20 05:00,0,0,0,0,0,0
2023-02-20 05:15,5,3,2,0,0,0
2023-02-20 05:30,21,19,2,0,0,0
2023-02-20 05:45,13,10,3,0,0,0
2023-02-20 06:00,16,11,5,0,0,0
2023-02-20 06:15,14,7,7,0,0,0
2023-02-20 06:30,16,7,9,0,0,0
2023-02-20 06:45,29,12,17,0,0,0
2023-02-20 07:00,46,21,25,0,0,0
2023-02-20 07:15,38,21,17,0,0,0
2023-02-20 07:30,60,38,22,0,0,0
2023-02-20 07:45,63,29,34,0,0,0
2023-02-20 08:00,44,28,16,0,0,0
2023-02-20 08:15,53,23,30,0,0,0
2023-02-20 08:30,47,25,22,0,0,0
2023-02-20 08:45,65,38,27,0,0,0
2023-02-20 09:00,35,19,16,0,0,0
2023-02-20 09:15,49,28,21,0,0,0
2023-02-20 09:30,60,33,27,0,0,0
2023-02-20 09:45,68,40,28,0,0,0
2023-02-20 10:00,72,30,42,0,0,0
2023-02-20 10:15,58,29,29,0,0,0
2023-02-20 10:30,62,27,35,0,0,0
2023-02-20 10:45,76,43,33,0,0,0
2023-02-20 11:00,64,32,32,0,0,0
2023-02-20 11:15,68,27,41,0,0,0
2023-02-20 11:30,42,22,20,0,0,0
2023-02-20 11:45,79,34,45,0,0,0
2023-02-20 12:00,83,55,28,0,0,0
2023-02-20 12:15,83,29,54,0,0,0
2023-02-20 12:30,96,55,41,0,0,0
2023-02-20 12:45,78,48,30,0,0,0
2023-02-20 13:00,104,75,29,0,0,0
2023-02-20 13:15,112,82,30,0,0,0
2023-02-20 13:30,118,81,37,0,0,0
2023-02-20 13:45,132,106,26,0,0,0
2023-02-20 14:00,143,101,42,0,0,0
2023-02-20 14:15,137,106,31,0,0,0
2023-02-20 14:30,138,109,29,0,0,0
2023-02-20 14:45,128,91,37,0,0,0
2023-02-20 15:00,121,76,45,0,0,0
2023-02-20 15:15,89,52,37,0,0,0
2023-02-20 15:30,123,53,70,0,0,0
2023-02-20 15:45,107,37,70,0,0,0
2023-02-20 16:00,103,28,75,0,0,0
2023-02-20 16:15,112,27,85,0,0,0
2023-02-20 16:30,304,40,264,0,0,0
2023-02-20 16:45,133,24,109,0,0,0
2023-02-20 17:00,122,40,82,0,0,0
2023-02-20 17:15,100,24,76,0,0,0
2023-02-20 17:30,79,33,46,0,0,0
2023-02-20 17:45,81,22,59,0,0,0
2023-02-20 18:00,86,26,60,0,0,0
2023-02-20 18:15,74,27,47,0,0,0
2023-02-20 18:30,53,18,35,0,0,0
2023-02-20 18:45,62,24,38,0,0,0
2023-02-20 19:00,62,20,42,0,0,0
2023-02-20 19:15,57,24,33,0,0,0
2023-02-20 19:30,48,22,26,0,0,0
2023-02-20 19:45,53,20,33,0,0,0
2023-02-20 20:00,47,9,38,0,0,0
2023-02-20 20:15,42,15,27,0,0,0
2023-02-20 20:30,30,12,18,0,0,0
2023-02-20 20:45,42,11,31,0,0,0
2023-02-20 21:00,39,16,23,0,0,0
2023-02-20 21:15,32,6,26,0,0,0
2023-02-20 21:30,29,11,18,0,0,0
2023-02-20 21:45,42,10,32,0,0,0
2023-02-20 22:00,26,8,18,0,0,0
2023-02-20 22:15,35,10,25,0,0,0
2023-02-20 22:30,30,4,26,0,0,0
2023-02-20 22:45,19,4,15,0,0,0
2023-02-20 23:00,27,3,24,0,0,0
2023-02-20 23:15,8,2,6,0,0,0
2023-02-20 23:30,16,3,13,0,0,0
2023-02-20 23:45,19,5,14,0,0,0
2023-02-21 00:00,4,1,3,0,0,0
2023-02-21 00:15,6,3,3,0,0,0
2023-02-21 00:30,6,3,3,0,0,0
2023-02-21 00:45,3,0,3,0,0,0
2023-02-21 01:00,12,1,11,0,0,0
2023-02-21 01:15,5,3,2,0,0,0
2023-02-21 01:30,8,2,6,0,0,0
2023-02-21 01:45,2,0,2,0,0,0
2023-02-21 02:00,5,2,3,0,0,0
2023-02-21 02:15,0,0,0,0,0,0
2023-02-21 02:30,1,1,0,0,0,0
2023-02-21 02:45,1,0,1,0,0,0
2023-02-21 03:00,1,1,0,0,0,0
2023-02-21 03:15,0,0,0,0,0,0
2023-02-21 03:30,1,1,0,0,0,0
2023-02-21 03:45,0,0,0,0,0,0
2023-02-21 04:00,2,2,0,0,0,0
2023-02-21 04:15,2,1,1,0,0,0
2023-02-21 04:30,0,0,0,0,0,0
2023-02-21 04:45,4,4,0,0,0,0
2023-02-21 05:00,3,3,0,0,0,0
2023-02-21 05:15,7,4,3,0,0,0
2023-02-21 05:30,17,14,3,0,0,0
2023-02-21 05:45,20,17,3,0,0,0
2023-02-21 06:00,25,16,9,0,0,0
2023-02-21 06:15,17,11,6,0,0,0
2023-02-21 06:30,47,32,15,0,0,0
2023-02-21 06:45,59,36,23,0,0,0
2023-02-21 07:00,69,40,29,0,0,0
2023-02-21 07:15,94,61,33,0,0,0
2023-02-21 07:30,119,75,44,0,0,0
2023-02-21 07:45,145,89,56,0,0,0
2023-02-21 08:00,133,70,63,0,0,0
2023-02-21 08:15,133,87,46,0,0,0
2023-02-21 08:30,125,71,54,0,0,0
2023-02-21 08:45,136,88,48,0,0,0
2023-02-21 09:00,88,58,30,0,0,0
2023-02-21 09:15,62,44,18,0,0,0
2023-02-21 09:30,83,57,26,0,0,0
2023-02-21 09:45,105,66,39,0,0,0
2023-02-21 10:00,77,36,41,0,0,0
2023-02-21 10:15,73,38,35,0,0,0
2023-02-21 10:30,58,32,26,0,0,0
2023-02-21 10:45,88,38,50,0,0,0
2023-02-21 11:00,88,33,55,0,0,0
2023-02-21 11:15,88,41,47,0,0,0
2023-02-21 11:30,75,32,43,0,0,0
2023-02-21 11:45,117,65,52,0,0,0
2023-02-21 12:00,116,41,75,0,0,0
2023-02-21 12:15,109,44,65,0,0,0
2023-02-21 12:30,124,51,73,0,0,0
2023-02-21 12:45,113,40,73,0,0,0
2023-02-21 13:00,93,37,56,0,0,0
2023-02-21 13:15,126,46,80,0,0,0
2023-02-21 13:30,102,50,52,0,0,0
2023-02-21 13:45,112,59,53,0,0,0
2023-02-21 14:00,125,49,76,0,0,0
2023-02-21 14:15,108,45,63,0,0,0
2023-02-21 14:30,138,50,88,0,0,0
2023-02-21 14:45,129,55,74,0,0,0
2023-02-21 15:00,132,59,73,0,0,0
2023-02-21 15:15,133,59,74,0,0,0
2023-02-21 15:30,148,57,91,0,0,0
2023-02-21 15:45,163,74,89,0,0,0
2023-02-21 16:00,164,71,93,0,0,0
2023-02-21 16:15,161,66,95,0,0,0
2023-02-21 16:30,139,51,88,0,0,0
2023-02-21 16:45,140,53,87,0,0,0
2023-02-21 17:00,168,58,110,0,0,0
2023-02-21 17:15,177,62,115,0,0,0
2023-02-21 17:30,183,62,121,0,0,0
2023-02-21 17:45,152,42,110,0,0,0
2023-02-21 18:00,140,47,93,0,0,0
2023-02-21 18:15,191,57,134,0,0,0
2023-02-21 18:30,115,33,82,0,0,0
2023-02-21 18:45,128,46,82,0,0,0
2023-02-21 19:00,116,30,86,0,0,0
2023-02-21 19:15,100,29,71,0,0,0
2023-02-21 19:30,78,27,51,0,0,0
2023-02-21 19:45,85,41,44,0,0,0
2023-02-21 20:00,68,19,49,0,0,0
2023-02-21 20:15,59,27,32,0,0,0
2023-02-21 20:30,43,12,31,0,0,0
2023-02-21 20:45,42,13,29,0,0,0
2023-02-21 21:00,50,13,37,0,0,0
2023-02-21 21:15,34,8,26,0,0,0
2023-02-21 21:30,52,12,40,0,0,0
2023-02-21 21:45,27,9,18,0,0,0
2023-02-21 22:00,28,4,24,0,0,0
2023-02-21 22:15,35,8,27,0,0,0
2023-02-21 22:30,37,14,23,0,0,0
2023-02-21 22:45,23,8,15,0,0,0
2023-02-21 23:00,24,6,18,0,0,0
2023-02-21 23:15,26,9,17,0,0,0
2023-02-21 23:30,10,4,6,0,0,0
2023-02-21 23:45,14,4,10,0,0,0
2023-02-22 00:00,9,1,8,0,0,0
2023-02-22 00:15,7,4,3,0,0,0
2023-02-22 00:30,4,0,4,0,0,0
2023-02-22 00:45,3,1,2,0,0,0
2023-02-22 01:00,1,1,0,0,0,0
2023-02-22 01:15,1,0,1,0,0,0
2023-02-22 01:30,2,1,1,0,0,0
2023-02-22 01:45,0,0,0,0,0,0
2023-02-22 02:00,4,1,3,0,0,0
2023-02-22 02:15,0,0,0,0,0,0
2023-02-22 02:30,0,0,0,0,0,0
2023-02-22 02:45,0,0,0,0,0,0
2023-02-22 03:00,0,0,0,0,0,0
2023-02-22 03:15,0,0,0,0,0,0
2023-02-22 03:30,2,2,0,0,0,0
2023-02-22 03:45,1,1,0,0,0,0
2023-02-22 04:00,1,0,1,0,0,0
2023-02-22 04:15,1,0,1,0,0,0
2023-02-22 04:30,1,1,0,0,0,0
2023-02-22 04:45,4,4,0,0,0,0
2023-02-22 05:00,9,8,1,0,0,0
2023-02-22 05:15,4,3,1,0,0,0
2023-02-22 05:30,16,11,5,0,0,0
2023-02-22 05:45,23,15,8,0,0,0
2023-02-22 06:00,30,22,8,0,0,0
2023-02-22 06:15,23,17,6,0,0,0
2023-02-22 06:30,60,39,21,0,0,0
2023-02-22 06:45,54,29,25,0,0,0
2023-02-22 07:00,80,48,32,0,0,0
2023-02-22 07:15,120,84,36,0,0,0
2023-02-22 07:30,171,95,76,0,0,0
2023-02-22 07:45,175,117,58,0,0,0
2023-02-22 08:00,143,87,56,0,0,0
2023-02-22 08:15,169,88,81,0,0,0
2023-02-22 08:30,140,79,61,0,0,0
2023-02-22 08:45,165,109,56,0,0,0
2023-02-22 09:00,116,74,42,0,0,0
2023-02-22 09:15,94,58,36,0,0,0
2023-02-22 09:30,92,63,29,0,0,0
2023-02-22 09:45,136,85,51,0,0,0
2023-02-22 10:00,112,59,53,0,0,0
2023-02-22 10:15,99,58,41,0,0,0
2023-02-22 10:30,115,71,44,0,0,0
2023-02-22 10:45,120,55,65,0,0,0
2023-02-22 11:00,105,55,50,0,0,0
2023-02-22 11:15,107,53,54,0,0,0
2023-02-22 11:30,130,68,62,0,0,0
2023-02-22 11:45,146,77,69,0,0,0
2023-02-22 12:00,152,58,94,0,0,0
2023-02-22 12:15,131,68,63,0,0,0
2023-02-22 12:30,128,57,71,0,0,0
2023-02-22 12:45,144,61,83,0,0,0
2023-02-22 13:00,154,53,101,0,0,0
2023-02-22 13:15,128,52,76,0,0,0
2023-02-22 13:30,148,61,87,0,0,0
2023-02-22 13:45,159,79,80,0,0,0
2023-02-22 14:00,151,66,85,0,0,0
2023-02-22 14:15,151,60,91,0,0,0
2023-02-22 14:30,156,70,86,0,0,0
2023-02-22 14:45,158,74,84,0,0,0
2023-02-22 15:00,144,45,99,0,0,0
2023-02-22 15:15,168,84,84,0,0,0
2023-02-22 15:30,171,73,98,0,0,0
2023-02-22 15:45,173,83,90,0,0,0
2023-02-22 16:00,171,64,107,0,0,0
2023-02-22 16:15,192,72,120,0,0,0
2023-02-22 16:30,187,83,104,0,0,0
2023-02-22 16:45,197,82,115,0,0,0
2023-02-22 17:00,170,60,110,0,0,0
2023-02-22 17:15,182,76,106,0,0,0
2023-02-22 17:30,186,70,116,0,0,0
2023-02-22 17:45,187,78,109,0,0,0
2023-02-22 18:00,156,43,113,0,0,0
2023-02-22 18:15,155,58,97,0,0,0
2023-02-22 18:30,142,51,91,0,0,0
2023-02-22 18:45,136,55,81,0,0,0
2023-02-22 19:00,114,36,78,0,0,0
2023-02-22 19:15,102,32,70,0,0,0
2023-02-22 19:30,79,34,45,0,0,0
2023-02-22 19:45,94,27,67,0,0,0
2023-02-22 20:00,94,36,58,0,0,0
2023-02-22 20:15,80,23,57,0,0,0
2023-02-22 20:30,45,15,30,0,0,0
2023-02-22 20:45,51,26,25,0,0,0
2023-02-22 21:00,42,20,22,0,0,0
2023-02-22 21:15,47,17,30,0,0,0
2023-02-22 21:30,54,22,32,0,0,0
2023-02-22 21:45,54,15,39,0,0,0
2023-02-22 22:00,49,27,22,0,0,0
2023-02-22 22:15,46,10,36,0,0,0
2023-02-22 22:30,44,17,27,0,0,0
2023-02-22 22:45,38,16,22,0,0,0
2023-02-22 23:00,31,14,17,0,0,0
2023-02-22 23:15,17,8,9,0,0,0
2023-02-22 23:30,8,4,4,0,0,0
2023-02-22 23:45,19,5,14,0,0,0
2023-02-23 00:00,11,2,9,0,0,0
2023-02-23 00:15,12,8,4,0,0,0
2023-02-23 00:30,6,2,4,0,0,0
2023-02-23 00:45,7,4,3,0,0,0
2023-02-23 01:00,3,0,3,0,0,0
2023-02-23 01:15,8,3,5,0,0,0
2023-02-23 01:30,2,1,1,0,0,0
2023-02-23 01:45,4,2,2,0,0,0
2023-02-23 02:00,0,0,0,0,0,0
2023-02-23 02:15,6,0,6,0,0,0
2023-02-23 02:30,1,0,1,0,0,0
2023-02-23 02:45,2,0,2,0,0,0
2023-02-23 03:00,5,1,4,0,0,0
2023-02-23 03:15,1,0,1,0,0,0
2023-02-23 03:30,1,0,1,0,0,0
2023-02-23 03:45,0,0,0,0,0,0
2023-02-23 04:00,1,1,0,0,0,0
2023-02-23 04:15,1,0,1,0,0,0
2023-02-23 04:30,2,1,1,0,0,0
2023-02-23 04:45,5,5,0,0,0,0
2023-02-23 05:00,7,6,1,0,0,0
2023-02-23 05:15,10,1,9,0,0,0
2023-02-23 05:30,10,7,3,0,0,0
2023-02-23 05:45,13,9,4,0,0,0
2023-02-23 06:00,29,22,7,0,0,0
2023-02-23 06:15,26,21,5,0,0,0
2023-02-23 06:30,40,25,15,0,0,0
2023-02-23 06:45,41,27,14,0,0,0
2023-02-23 07:00,62,33,29,0,0,0
2023-02-23 07:15,103,71,32,0,0,0
2023-02-23 07:30,147,92,55,0,0,0
2023-02-23 07:45,161,105,56,0,0,0
2023-02-23 08:00,114,77,37,0,0,0
2023-02-23 08:15,143,95,48,0,0,0
2023-02-23 08:30,126,86,40,0,0,0
2023-02-23 08:45,137,97,40,0,0,0
2023-02-23 09:00,85,59,26,0,0,0
2023-02-23 09:15,79,48,31,0,0,0
2023-02-23 09:30,93,60,33,0,0,0
2023-02-23 09:45,98,68,30,0,0,0
2023-02-23 10:00,61,36,25,0,0,0
2023-02-23 10:15,71,40,31,0,0,0
2023-02-23 10:30,62,41,21,0,0,0
2023-02-23 10:45,77,42,35,0,0,0
2023-02-23 11:00,71,35,36,0,0,0
2023-02-23 11:15,86,49,37,0,0,0
2023-02-23 11:30,98,49,49,0,0,0
2023-02-23 11:45,80,42,38,0,0,0
2023-02-23 12:00,71,32,39,0,0,0
2023-02-23 12:15,97,41,56,0,0,0
2023-02-23 12:30,113,43,70,0,0,0
2023-02-23 12:45,108,46,62,0,0,0
2023-02-23 13:00,101,37,64,0,0,0
2023-02-23 13:15,95,43,52,0,0,0
2023-02-23 13:30,95,38,57,0,0,0
2023-02-23 13:45,126,60,66,0,0,0
2023-02-23 14:00,127,59,68,0,0,0
2023-02-23 14:15,118,46,72,0,0,0
2023-02-23 14:30,124,56,68,0,0,0
2023-02-23 14:45,124,54,70,0,0,0
2023-02-23 15:00,115,44,71,0,0,0
2023-02-23 15:15,123,49,74,0,0,0
2023-02-23 15:30,133,54,79,0,0,0
2023-02-23 15:45,155,68,87,0,0,0
2023-02-23 16:00,140,45,95,0,0,0
2023-02-23 16:15,139,51,88,0,0,0
2023-02-23 16:30,155,61,94,0,0,0
2023-02-23 16:45,173,64,109,0,0,0
2023-02-23 17:00,138,52,86,0,0,0
2023-02-23 17:15,167,55,112,0,0,0
2023-02-23 17:30,148,58,90,0,0,0
2023-02-23 17:45,153,51,102,0,0,0
2023-02-23 18:00,164,51,113,0,0,0
2023-02-23 18:15,137,36,101,0,0,0
2023-02-23 18:30,125,49,76,0,0,0
2023-02-23 18:45,136,62,74,0,0,0
2023-02-23 19:00,110,47,63,0,0,0
2023-02-23 19:15,92,31,61,0,0,0
2023-02-23 19:30,89,35,54,0,0,0
2023-02-23 19:45,76,28,48,0,0,0
2023-02-23 20:00,64,18,46,0,0,0
2023-02-23 20:15,64,28,36,0,0,0
2023-02-23 20:30,42,13,29,0,0,0
2023-02-23 20:45,53,20,33,0,0,0
2023-02-23 21:00,34,9,25,0,0,0
2023-02-23 21:15,39,15,24,0,0,0
2023-02-23 21:30,41,16,25,0,0,0
2023-02-23 21:45,43,12,31,0,0,0
2023-02-23 22:00,42,9,33,0,0,0
2023-02-23 22:15,68,12,56,0,0,0
2023-02-23 22:30,45,14,31,0,0,0
2023-02-23 22:45,35,8,27,0,0,0
2023-02-23 23:00,45,19,26,0,0,0
2023-02-23 23:15,32,7,25,0,0,0
2023-02-23 23:30,18,8,10,0,0,0
2023-02-23 23:45,23,7,16,0,0,0
2023-02-24 00:00,20,8,12,0,0,0
2023-02-24 00:15,14,2,12,0,0,0
2023-02-24 00:30,14,6,8,0,0,0
2023-02-24 00:45,9,5,4,0,0,0
2023-02-24 01:00,5,3,2,0,0,0
2023-02-24 01:15,4,1,3,0,0,0
2023-02-24 01:30,0,0,0,0,0,0
2023-02-24 01:45,2,1,1,0,0,0
2023-02-24 02:00,1,0,1,0,0,0
2023-02-24 02:15,0,0,0,0,0,0
2023-02-24 02:30,0,0,0,0,0,0
2023-02-24 02:45,1,0,1,0,0,0
2023-02-24 03:00,0,0,0,0,0,0
2023-02-24 03:15,0,0,0,0,0,0
2023-02-24 03:30,0,0,0,0,0,0
2023-02-24 03:45,1,1,0,0,0,0
2023-02-24 04:00,3,3,0,0,0,0
2023-02-24 04:15,4,1,3,0,0,0
2023-02-24 04:30,0,0,0,0,0,0
2023-02-24 04:45,5,5,0,0,0,0
2023-02-24 05:00,7,5,2,0,0,0
2023-02-24 05:15,9,5,4,0,0,0
2023-02-24 05:30,12,7,5,0,0,0
2023-02-24 05:45,18,14,4,0,0,0
2023-02-24 06:00,30,19,11,0,0,0
2023-02-24 06:15,29,19,10,0,0,0
2023-02-24 06:30,36,23,13,0,0,0
2023-02-24 06:45,46,28,18,0,0,0
2023-02-24 07:00,67,38,29,0,0,0
2023-02-24 07:15,99,59,40,0,0,0
2023-02-24 07:30,174,104,70,0,0,0
2023-02-24 07:45,142,93,49,0,0,0
2023-02-24 08:00,111,71,40,0,0,0
2023-02-24 08:15,128,82,46,0,0,0
2023-02-24 08:30,98,60,38,0,0,0
2023-02-24 08:45,125,76,49,0,0,0
2023-02-24 09:00,93,65,28,0,0,0
2023-02-24 09:15,83,49,34,0,0,0
2023-02-24 09:30,92,65,27,0,0,0
2023-02-24 09:45,95,54,41,0,0,0
2023-02-24 10:00,72,45,27,0,0,0
2023-02-24 10:15,59,35,24,0,0,0
2023-02-24 10:30,87,48,39,0,0,0
2023-02-24 10:45,98,52,46,0,0,0
2023-02-24 11:00,81,32,49,0,0,0
2023-02-24 11:15,79,42,37,0,0,0
2023-02-24 11:30,99,35,64,0,0,0
2023-02-24 11:45,95,42,53,0,0,0
2023-02-24 12:00,96,39,57,0,0,0
2023-02-24 12:15,93,52,41,0,0,0
2023-02-24 12:30,92,29,63,0,0,0
2023-02-24 12:45,102,39,63,0,0,0
2023-02-24 13:00,138,39,99,0,0,0
2023-02-24 13:15,114,43,71,0,0,0
2023-02-24 13:30,109,45,64,0,0,0
2023-02-24 13:45,113,48,65,0,0,0
2023-02-24 14:00,144,56,88,0,0,0
2023-02-24 14:15,116,50,66,0,0,0
2023-02-24 14:30,125,62,63,0,0,0
2023-02-24 14:45,134,70,64,0,0,0
2023-02-24 15:00,144,78,66,0,0,0
2023-02-24 15:15,145,69,76,0,0,0
2023-02-24 15:30,126,55,71,0,0,0
2023-02-24 15:45,136,63,73,0,0,0
2023-02-24 16:00,112,35,77,0,0,0
2023-02-24 16:15,126,40,86,0,0,0
2023-02-24 16:30,163,60,103,0,0,0
2023-02-24 16:45,132,46,86,0,0,0
2023-02-24 17:00,132,43,89,0,0,0
2023-02-24 17:15,127,44,83,0,0,0
2023-02-24 17:30,117,41,76,0,0,0
2023-02-24 17:45,130,59,71,0,0,0
2023-02-24 18:00,139,45,94,0,0,0
2023-02-24 18:15,100,28,72,0,0,0
2023-02-24 18:30,109,43,66,0,0,0
2023-02-24 18:45,87,39,48,0,0,0
2023-02-24 19:00,105,37,68,0,0,0
2023-02-24 19:15,82,33,49,0,0,0
2023-02-24 19:30,84,32,52,0,0,0
2023-02-24 19:45,74,38,36,0,0,0
2023-02-24 20:00,63,22,41,0,0,0
2023-02-24 20:15,68,24,44,0,0,0
2023-02-24 20:30,51,25,26,0,0,0
2023-02-24 20:45,58,21,37,0,0,0
2023-02-24 21:00,31,7,24,0,0,0
2023-02-24 21:15,30,7,23,0,0,0
2023-02-24 21:30,36,5,31,0,0,0
2023-02-24 21:45,39,10,29,0,0,0
2023-02-24 22:00,55,19,36,0,0,0
2023-02-24 22:15,31,15,16,0,0,0
2023-02-24 22:30,29,11,18,0,0,0
2023-02-24 22:45,32,18,14,0,0,0
2023-02-24 23:00,28,11,17,0,0,0
2023-02-24 23:15,42,16,26,0,0,0
2023-02-24 23:30,19,3,16,0,0,0
2023-02-24 23:45,23,8,15,0,0,0
2023-02-25 00:00,27,13,14,0,0,0
2023-02-25 00:15,21,4,17,0,0,0
2023-02-25 00:30,28,7,21,0,0,0
2023-02-25 00:45,31,16,15,0,0,0
2023-02-25 01:00,29,10,19,0,0,0
2023-02-25 01:15,13,3,10,0,0,0
2023-02-25 01:30,8,5,3,0,0,0
2023-02-25 01:45,11,8,3,0,0,0
2023-02-25 02:00,7,4,3,0,0,0
2023-02-25 02:15,14,3,11,0,0,0
2023-02-25 02:30,17,5,12,0,0,0
2023-02-25 02:45,15,9,6,0,0,0
2023-02-25 03:00,11,1,10,0,0,0
2023-02-25 03:15,7,1,6,0,0,0
2023-02-25 03:30,4,3,1,0,0,0
2023-02-25 03:45,6,3,3,0,0,0
2023-02-25 04:00,3,0,3,0,0,0
2023-02-25 04:15,1,0,1,0,0,0
2023-02-25 04:30,5,3,2,0,0,0
2023-02-25 04:45,1,0,1,0,0,0
2023-02-25 05:00,9,3,6,0,0,0
2023-02-25 05:15,3,2,1,0,0,0
2023-02-25 05:30,5,3,2,0,0,0
2023-02-25 05:45,7,3,4,0,0,0
2023-02-25 06:00,6,3,3,0,0,0
2023-02-25 06:15,5,5,0,0,0,0
2023-02-25 06:30,7,4,3,0,0,0
2023-02-25 06:45,12,6,6,0,0,0
2023-02-25 07:00,5,3,2,0,0,0
2023-02-25 07:15,16,7,9,0,0,0
2023-02-25 07:30,16,12,4,0,0,0
2023-02-25 07:45,14,7,7,0,0,0
2023-02-25 08:00,12,7,5,0,0,0
2023-02-25 08:15,24,13,11,0,0,0
2023-02-25 08:30,36,22,14,0,0,0
2023-02-25 08:45,43,28,15,0,0,0
2023-02-25 09:00,46,31,15,0,0,0
2023-02-25 09:15,63,44,19,0,0,0
2023-02-25 09:30,60,35,25,0,0,0
2023-02-25 09:45,97,68,29,0,0,0
2023-02-25 10:00,73,55,18,0,0,0
2023-02-25 10:15,93,52,41,0,0,0
2023-02-25 10:30,109,66,43,0,0,0
2023-02-25 10:45,105,61,44,0,0,0
2023-02-25 11:00,110,66,44,0,0,0
2023-02-25 11:15,117,66,51,0,0,0
2023-02-25 11:30,128,57,71,0,0,0
2023-02-25 11:45,148,84,64,0,0,0
2023-02-25 12:00,126,68,58,0,0,0
2023-02-25 12:15,165,91,74,0,0,0
2023-02-25 12:30,148,71,77,0,0,0
2023-02-25 12:45,178,75,103,0,0,0
2023-02-25 13:00,188,105,83,0,0,0
2023-02-25 13:15,136,64,72,0,0,0
2023-02-25 13:30,122,48,74,0,0,0
2023-02-25 13:45,133,59,74,0,0,0
2023-02-25 14:00,129,55,74,0,0,0
2023-02-25 14:15,138,63,75,0,0,0
2023-02-25 14:30,127,50,77,0,0,0
2023-02-25 14:45,116,41,75,0,0,0
2023-02-25 15:00,150,56,94,0,0,0
2023-02-25 15:15,158,49,109,0,0,0
2023-02-25 15:30,109,38,71,0,0,0
2023-02-25 15:45,132,57,75,0,0,0
2023-02-25 16:00,88,36,52,0,0,0
2023-02-25 16:15,111,37,74,0,0,0
2023-02-25 16:30,95,44,51,0,0,0
2023-02-25 16:45,131,50,81,0,0,0
2023-02-25 17:00,88,33,55,0,0,0
2023-02-25 17:15,87,31,56,0,0,0
2023-02-25 17:30,79,17,62,0,0,0
2023-02-25 17:45,119,45,74,0,0,0
2023-02-25 18:00,90,19,71,0,0,0
2023-02-25 18:15,103,41,62,0,0,0
2023-02-25 18:30,98,46,52,0,0,0
2023-02-25 18:45,83,38,45,0,0,0
2023-02-25 19:00,85,30,55,0,0,0
2023-02-25 19:15,68,35,33,0,0,0
2023-02-25 19:30,73,29,44,0,0,0
2023-02-25 19:45,76,47,29,0,0,0
2023-02-25 20:00,63,21,42,0,0,0
2023-02-25 20:15,46,22,24,0,0,0
2023-02-25 20:30,45,15,30,0,0,0
2023-02-25 20:45,42,19,23,0,0,0
2023-02-25 21:00,29,18,11,0,0,0
2023-02-25 21:15,48,19,29,0,0,0
2023-02-25 21:30,43,13,30,0,0,0
2023-02-25 21:45,36,13,23,0,0,0
2023-02-25 22:00,46,15,31,0,0,0
2023-02-25 22:15,55,20,35,0,0,0
2023-02-25 22:30,35,8,27,0,0,0
2023-02-25 22:45,38,14,24,0,0,0
2023-02-25 23:00,40,9,31,0,0,0
2023-02-25 23:15,30,12,18,0,0,0
2023-02-25 23:30,32,11,21,0,0,0
2023-02-25 23:45,19,6,13,0,0,0
2023-02-26 00:00,31,13,18,0,0,0
2023-02-26 00:15,31,6,25,0,0,0
2023-02-26 00:30,13,4,9,0,0,0
2023-02-26 00:45,26,10,16,0,0,0
2023-02-26 01:00,27,9,18,0,0,0
2023-02-26 01:15,30,8,22,0,0,0
2023-02-26 01:30,12,4,8,0,0,0
2023-02-26 01:45,14,3,11,0,0,0
2023-02-26 02:00,13,7,6,0,0,0
2023-02-26 02:15,18,8,10,0,0,0
2023-02-26 02:30,6,4,2,0,0,0
2023-02-26 02:45,9,2,7,0,0,0
2023-02-26 03:00,6,2,4,0,0,0
2023-02-26 03:15,9,3,6,0,0,0
2023-02-26 03:30,12,2,10,0,0,0
2023-02-26 03:45,3,2,1,0,0,0
2023-02-26 04:00,4,0,4,0,0,0
