Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-04-19 18:30,163,62,101,0,0,0
2023-04-19 18:45,156,63,93,0,0,0
2023-04-19 19:00,152,67,85,0,0,0
2023-04-19 19:15,131,50,81,0,0,0
2023-04-19 19:30,124,43,81,0,0,0
2023-04-19 19:45,137,59,78,0,0,0
2023-04-19 20:00,108,44,64,0,0,0
2023-04-19 20:15,93,31,62,0,0,0
2023-04-19 20:30,86,33,53,0,0,0
2023-04-19 20:45,67,19,48,0,0,0
2023-04-19 21:00,67,23,44,0,0,0
2023-04-19 21:15,73,15,58,0,0,0
2023-04-19 21:30,43,13,30,0,0,0
2023-04-19 21:45,64,30,34,0,0,0
2023-04-19 22:00,80,27,53,0,0,0
2023-04-19 22:15,36,9,27,0,0,0
2023-04-19 22:30,34,16,18,0,0,0
2023-04-19 22:45,42,17,25,0,0,0
2023-04-19 23:00,51,21,30,0,0,0
2023-04-19 23:15,47,12,35,0,0,0
2023-04-19 23:30,34,19,15,0,0,0
2023-04-19 23:45,24,10,14,0,0,0
2023-04-20 00:00,20,11,9,0,0,0
2023-04-20 00:15,16,6,10,0,0,0
2023-04-20 00:30,21,10,11,0,0,0
2023-04-20 00:45,8,0,8,0,0,0
2023-04-20 01:00,9,1,8,0,0,0
2023-04-20 01:15,9,5,4,0,0,0
2023-04-20 01:30,3,0,3,0,0,0
2023-04-20 01:45,6,5,1,0,0,0
2023-04-20 02:00,3,0,3,0,0,0
2023-04-20 02:15,10,2,8,0,0,0
2023-04-20 02:30,11,1,10,0,0,0
2023-04-20 02:45,2,0,2,0,0,0
2023-04-20 03:00,4,0,4,0,0,0
2023-04-20 03:15,4,1,3,0,0,0
2023-04-20 03:30,1,0,1,0,0,0
2023-04-20 03:45,7,3,4,0,0,0
2023-04-20 04:00,0,0,0,0,0,0
2023-04-20 04:15,6,3,3,0,0,0
2023-04-20 04:30,6,3,3,0,0,0
2023-04-20 04:45,6,5,1,0,0,0
2023-04-20 05:00,9,4,5,0,0,0
2023-04-20 05:15,6,4,2,0,0,0
2023-04-20 05:30,15,8,7,0,0,0
2023-04-20 05:45,22,16,6,0,0,0
2023-04-20 06:00,23,16,7,0,0,0
2023-04-20 06:15,32,24,8,0,0,0
2023-04-20 06:30,48,29,19,0,0,0
2023-04-20 06:45,63,35,28,0,0,0
2023-04-20 07:00,71,46,25,0,0,0
2023-04-20 07:15,106,74,32,0,0,0
2023-04-20 07:30,160,109,51,0,0,0
2023-04-20 07:45,196,130,66,0,0,0
2023-04-20 08:00,185,119,66,0,0,0
2023-04-20 08:15,146,86,60,0,0,0
2023-04-20 08:30,144,95,49,0,0,0
2023-04-20 08:45,140,94,46,0,0,0
2023-04-20 09:00,103,67,36,0,0,0
2023-04-20 09:15,89,56,33,0,0,0
2023-04-20 09:30,84,59,25,0,0,0
2023-04-20 09:45,121,90,31,0,0,0
2023-04-20 10:00,100,59,41,0,0,0
2023-04-20 10:15,92,54,38,0,0,0
2023-04-20 10:30,82,44,38,0,0,0
2023-04-20 10:45,114,66,48,0,0,0
2023-04-20 11:00,87,39,48,0,0,0
2023-04-20 11:15,104,47,57,0,0,0
2023-04-20 11:30,95,50,45,0,0,0
2023-04-20 11:45,137,65,72,0,0,0
2023-04-20 12:00,122,53,69,0,0,0
2023-04-20 12:15,113,46,67,0,0,0
2023-04-20 12:30,148,43,105,0,0,0
2023-04-20 12:45,119,53,66,0,0,0
2023-04-20 13:00,126,56,70,0,0,0
2023-04-20 13:15,134,60,74,0,0,0
2023-04-20 13:30,134,63,71,0,0,0
2023-04-20 13:45,148,63,85,0,0,0
2023-04-20 14:00,152,61,91,0,0,0
2023-04-20 14:15,152,56,96,0,0,0
2023-04-20 14:30,138,65,73,0,0,0
2023-04-20 14:45,147,67,80,0,0,0
2023-04-20 15:00,144,61,83,0,0,0
2023-04-20 15:15,165,70,95,0,0,0
2023-04-20 15:30,175,94,81,0,0,0
2023-04-20 15:45,186,95,91,0,0,0
2023-04-20 16:00,169,71,98,0,0,0
2023-04-20 16:15,201,83,118,0,0,0
2023-04-20 16:30,209,97,112,0,0,0
2023-04-20 16:45,198,86,112,0,0,0
2023-04-20 17:00,203,71,132,0,0,0
2023-04-20 17:15,186,52,134,0,0,0
2023-04-20 17:30,170,65,105,0,0,0
2023-04-20 17:45,222,97,125,0,0,0
2023-04-20 18:00,185,57,128,0,0,0
2023-04-20 18:15,200,70,130,0,0,0
2023-04-20 18:30,145,51,94,0,0,0
2023-04-20 18:45,140,62,78,0,0,0
2023-04-20 19:00,127,55,72,0,0,0
2023-04-20 19:15,131,51,80,0,0,0
2023-04-20 19:30,104,36,68,0,0,0
2023-04-20 19:45,111,46,65,0,0,0
2023-04-20 20:00,80,23,57,0,0,0
2023-04-20 20:15,68,22,46,0,0,0
2023-04-20 20:30,69,28,41,0,0,0
2023-04-20 20:45,65,23,42,0,0,0
2023-04-20 21:00,53,23,30,0,0,0
2023-04-20 21:15,70,27,43,0,0,0
2023-04-20 21:30,72,31,41,0,0,0
2023-04-20 21:45,72,12,60,0,0,0
2023-04-20 22:00,68,16,52,0,0,0
2023-04-20 22:15,46,18,28,0,0,0
2023-04-20 22:30,54,16,38,0,0,0
2023-04-20 22:45,40,8,32,0,0,0
2023-04-20 23:00,60,8,52,0,0,0
2023-04-20 23:15,34,9,25,0,0,0
2023-04-20 23:30,16,1,15,0,0,0
2023-04-20 23:45,16,5,11,0,0,0
2023-04-21 00:00,17,9,8,0,0,0
2023-04-21 00:15,8,3,5,0,0,0
2023-04-21 00:30,15,6,9,0,0,0
2023-04-21 00:45,4,0,4,0,0,0
2023-04-21 01:00,8,3,5,0,0,0
2023-04-21 01:15,6,1,5,0,0,0
2023-04-21 01:30,3,0,3,0,0,0
2023-04-21 01:45,2,0,2,0,0,0
2023-04-21 02:00,9,4,5,0,0,0
2023-04-21 02:15,0,0,0,0,0,0
2023-04-21 02:30,1,0,1,0,0,0
2023-04-21 02:45,5,0,5,0,0,0
2023-04-21 03:00,2,0,2,0,0,0
2023-04-21 03:15,6,1,5,0,0,0
2023-04-21 03:30,4,0,4,0,0,0
2023-04-21 03:45,4,1,3,0,0,0
2023-04-21 04:00,2,1,1,0,0,0
2023-04-21 04:15,3,2,1,0,0,0
2023-04-21 04:30,4,1,3,0,0,0
2023-04-21 04:45,5,5,0,0,0,0
2023-04-21 05:00,4,4,0,0,0,0
2023-04-21 05:15,4,1,3,0,0,0
2023-04-21 05:30,12,7,5,0,0,0
2023-04-21 05:45,18,12,6,0,0,0
2023-04-21 06:00,24,17,7,0,0,0
2023-04-21 06:15,19,14,5,0,0,0
2023-04-21 06:30,48,31,17,0,0,0
2023-04-21 06:45,47,29,18,0,0,0
2023-04-21 07:00,67,36,31,0,0,0
2023-04-21 07:15,109,66,43,0,0,0
2023-04-21 07:30,148,93,55,0,0,0
2023-04-21 07:45,163,113,50,0,0,0
2023-04-21 08:00,117,65,52,0,0,0
2023-04-21 08:15,141,89,52,0,0,0
2023-04-21 08:30,124,82,42,0,0,0
2023-04-21 08:45,173,112,61,0,0,0
2023-04-21 09:00,94,65,29,0,0,0
2023-04-21 09:15,93,75,18,0,0,0
2023-04-21 09:30,84,60,24,0,0,0
2023-04-21 09:45,134,93,41,0,0,0
2023-04-21 10:00,98,58,40,0,0,0
2023-04-21 10:15,88,49,39,0,0,0
2023-04-21 10:30,104,55,49,0,0,0
2023-04-21 10:45,133,74,59,0,0,0
2023-04-21 11:00,92,47,45,0,0,0
2023-04-21 11:15,117,52,65,0,0,0
2023-04-21 11:30,114,54,60,0,0,0
2023-04-21 11:45,120,65,55,0,0,0
2023-04-21 12:00,142,58,84,0,0,0
2023-04-21 12:15,139,66,73,0,0,0
2023-04-21 12:30,122,57,65,0,0,0
2023-04-21 12:45,157,65,92,0,0,0
2023-04-21 13:00,165,63,102,0,0,0
2023-04-21 13:15,161,63,98,0,0,0
2023-04-21 13:30,152,62,90,0,0,0
2023-04-21 13:45,176,67,109,0,0,0
2023-04-21 14:00,170,70,100,0,0,0
2023-04-21 14:15,176,67,109,0,0,0
2023-04-21 14:30,159,61,98,0,0,0
2023-04-21 14:45,157,64,93,0,0,0
2023-04-21 15:00,179,76,103,0,0,0
2023-04-21 15:15,185,75,110,0,0,0
2023-04-21 15:30,149,76,73,0,0,0
2023-04-21 15:45,155,75,80,0,0,0
2023-04-21 16:00,156,69,87,0,0,0
2023-04-21 16:15,164,64,100,0,0,0
2023-04-21 16:30,153,64,89,0,0,0
2023-04-21 16:45,175,76,99,0,0,0
2023-04-21 17:00,172,57,115,0,0,0
2023-04-21 17:15,182,67,115,0,0,0
2023-04-21 17:30,131,55,76,0,0,0
2023-04-21 17:45,150,70,80,0,0,0
2023-04-21 18:00,153,58,95,0,0,0
2023-04-21 18:15,130,40,90,0,0,0
2023-04-21 18:30,145,53,92,0,0,0
2023-04-21 18:45,161,77,84,0,0,0
2023-04-21 19:00,111,59,52,0,0,0
2023-04-21 19:15,121,61,60,0,0,0
2023-04-21 19:30,117,53,64,0,0,0
2023-04-21 19:45,140,76,64,0,0,0
2023-04-21 20:00,110,52,58,0,0,0
2023-04-21 20:15,96,39,57,0,0,0
2023-04-21 20:30,68,31,37,0,0,0
2023-04-21 20:45,54,22,32,0,0,0
2023-04-21 21:00,68,35,33,0,0,0
2023-04-21 21:15,66,24,42,0,0,0
2023-04-21 21:30,68,24,44,0,0,0
2023-04-21 21:45,62,23,39,0,0,0
2023-04-21 22:00,59,21,38,0,0,0
2023-04-21 22:15,57,26,31,0,0,0
2023-04-21 22:30,22,1,21,0,0,0
2023-04-21 22:45,60,17,43,0,0,0
2023-04-21 23:00,73,30,43,0,0,0
2023-04-21 23:15,37,17,20,0,0,0
2023-04-21 23:30,26,11,15,0,0,0
2023-04-21 23:45,52,9,43,0,0,0
2023-04-22 00:00,26,8,18,0,0,0
2023-04-22 00:15,48,13,35,0,0,0
2023-04-22 00:30,60,30,30,0,0,0
2023-04-22 00:45,39,12,27,0,0,0
2023-04-22 01:00,36,15,21,0,0,0
2023-04-22 01:15,31,10,21,0,0,0
2023-04-22 01:30,22,12,10,0,0,0
2023-04-22 01:45,18,12,6,0,0,0
2023-04-22 02:00,16,5,11,0,0,0
2023-04-22 02:15,23,5,18,0,0,0
2023-04-22 02:30,21,6,15,0,0,0
2023-04-22 02:45,17,10,7,0,0,0
2023-04-22 03:00,19,3,16,0,0,0
2023-04-22 03:15,10,5,5,0,0,0
2023-04-22 03:30,13,8,5,0,0,0
2023-04-22 03:45,7,4,3,0,0,0
2023-04-22 04:00,1,0,1,0,0,0
2023-04-22 04:15,4,2,2,0,0,0
2023-04-22 04:30,4,0,4,0,0,0
2023-04-22 04:45,1,1,0,0,0,0
2023-04-22 05:00,8,6,2,0,0,0
2023-04-22 05:15,10,3,7,0,0,0
2023-04-22 05:30,7,2,5,0,0,0
2023-04-22 05:45,5,1,4,0,0,0
2023-04-22 06:00,6,6,0,0,0,0
2023-04-22 06:15,11,9,2,0,0,0
2023-04-22 06:30,5,5,0,0,0,0
2023-04-22 06:45,10,6,4,0,0,0
2023-04-22 07:00,6,6,0,0,0,0
2023-04-22 07:15,12,9,3,0,0,0
2023-04-22 07:30,20,12,8,0,0,0
2023-04-22 07:45,30,19,11,0,0,0
2023-04-22 08:00,24,17,7,0,0,0
2023-04-22 08:15,40,27,13,0,0,0
2023-04-22 08:30,37,23,14,0,0,0
2023-04-22 08:45,60,47,13,0,0,0
2023-04-22 09:00,71,51,20,0,0,0
2023-04-22 09:15,94,58,36,0,0,0
2023-04-22 09:30,97,66,31,0,0,0
2023-04-22 09:45,112,83,29,0,0,0
2023-04-22 10:00,87,59,28,0,0,0
2023-04-22 10:15,115,60,55,0,0,0
2023-04-22 10:30,130,86,44,0,0,0
2023-04-22 10:45,165,94,71,0,0,0
2023-04-22 11:00,133,80,53,0,0,0
2023-04-22 11:15,151,80,71,0,0,0
2023-04-22 11:30,149,74,75,0,0,0
2023-04-22 11:45,213,96,117,0,0,0
2023-04-22 12:00,238,95,143,0,0,0
2023-04-22 12:15,214,93,121,0,0,0
2023-04-22 12:30,250,63,187,0,0,0
2023-04-22 12:45,280,86,194,0,0,0
2023-04-22 13:00,229,81,148,0,0,0
2023-04-22 13:15,206,77,129,0,0,0
2023-04-22 13:30,218,101,117,0,0,0
2023-04-22 13:45,207,96,111,0,0,0
2023-04-22 14:00,187,94,93,0,0,0
2023-04-22 14:15,160,70,90,0,0,0
2023-04-22 14:30,167,65,102,0,0,0
2023-04-22 14:45,168,48,120,0,0,0
2023-04-22 15:00,160,66,94,0,0,0
2023-04-22 15:15,155,59,96,0,0,0
2023-04-22 15:30,120,63,57,0,0,0
2023-04-22 15:45,135,56,79,0,0,0
2023-04-22 16:00,169,70,99,0,0,0
2023-04-22 16:15,192,118,74,0,0,0
2023-04-22 16:30,210,127,83,0,0,0
2023-04-22 16:45,210,126,84,0,0,0
2023-04-22 17:00,240,130,110,0,0,0
2023-04-22 17:15,188,106,82,0,0,0
2023-04-22 17:30,214,115,99,0,0,0
2023-04-22 17:45,195,116,79,0,0,0
2023-04-22 18:00,126,61,65,0,0,0
2023-04-22 18:15,116,66,50,0,0,0
2023-04-22 18:30,85,28,57,0,0,0
2023-04-22 18:45,42,29,13,0,0,0
2023-04-22 19:00,80,42,38,0,0,0
2023-04-22 19:15,96,44,52,0,0,0
2023-04-22 19:30,100,52,48,0,0,0
2023-04-22 19:45,78,41,37,0,0,0
2023-04-22 20:00,74,32,42,0,0,0
2023-04-22 20:15,66,32,34,0,0,0
2023-04-22 20:30,50,20,30,0,0,0
2023-04-22 20:45,48,25,23,0,0,0
2023-04-22 21:00,37,22,15,0,0,0
2023-04-22 21:15,52,15,37,0,0,0
2023-04-22 21:30,39,22,17,0,0,0
2023-04-22 21:45,58,22,36,0,0,0
2023-04-22 22:00,50,16,34,0,0,0
2023-04-22 22:15,49,24,25,0,0,0
2023-04-22 22:30,38,10,28,0,0,0
2023-04-22 22:45,51,17,34,0,0,0
2023-04-22 23:00,42,11,31,0,0,0
2023-04-22 23:15,28,13,15,0,0,0
2023-04-22 23:30,32,16,16,0,0,0
2023-04-22 23:45,43,16,27,0,0,0
2023-04-23 00:00,37,14,23,0,0,0
2023-04-23 00:15,33,16,17,0,0,0
2023-04-23 00:30,31,6,25,0,0,0
2023-04-23 00:45,26,12,14,0,0,0
2023-04-23 01:00,23,5,18,0,0,0
2023-04-23 01:15,32,14,18,0,0,0
2023-04-23 01:30,22,10,12,0,0,0
2023-04-23 01:45,22,10,12,0,0,0
2023-04-23 02:00,20,11,9,0,0,0
2023-04-23 02:15,16,3,13,0,0,0
2023-04-23 02:30,19,10,9,0,0,0
2023-04-23 02:45,28,23,5,0,0,0
2023-04-23 03:00,8,5,3,0,0,0
2023-04-23 03:15,5,2,3,0,0,0
2023-04-23 03:30,14,3,11,0,0,0
2023-04-23 03:45,6,1,5,0,0,0
2023-04-23 04:00,6,1,5,0,0,0
2023-04-23 04:15,6,1,5,0,0,0
2023-04-23 04:30,4,1,3,0,0,0
2023-04-23 04:45,4,1,3,0,0,0
2023-04-23 05:00,2,0,2,0,0,0
2023-04-23 05:15,5,3,2,0,0,0
2023-04-23 05:30,11,7,4,0,0,0
2023-04-23 05:45,5,4,1,0,0,0
2023-04-23 06:00,9,4,5,0,0,0
2023-04-23 06:15,5,3,2,0,0,0
2023-04-23 06:30,3,2,1,0,0,0
2023-04-23 06:45,5,3,2,0,0,0
2023-04-23 07:00,4,4,0,0,0,0
2023-04-23 07:15,5,3,2,0,0,0
2023-04-23 07:30,7,5,2,0,0,0
2023-04-23 07:45,6,3,3,0,0,0
2023-04-23 08:00,16,8,8,0,0,0
2023-04-23 08:15,4,2,2,0,0,0
2023-04-23 08:30,12,6,6,0,0,0
2023-04-23 08:45,25,13,12,0,0,0
2023-04-23 09:00,20,9,11,0,0,0
2023-04-23 09:15,27,17,10,0,0,0
2023-04-23 09:30,40,24,16,0,0,0
2023-04-23 09:45,45,30,15,0,0,0
2023-04-23 10:00,41,23,18,0,0,0
2023-04-23 10:15,34,15,19,0,0,0
2023-04-23 10:30,46,26,20,0,0,0
2023-04-23 10:45,69,41,28,0,0,0
2023-04-23 11:00,50,33,17,0,0,0
2023-04-23 11:15,57,29,28,0,0,0
2023-04-23 11:30,51,23,28,0,0,0
2023-04-23 11:45,67,32,35,0,0,0
2023-04-23 12:00,68,36,32,0,0,0
2023-04-23 12:15,71,34,37,0,0,0
2023-04-23 12:30,65,38,27,0,0,0
2023-04-23 12:45,74,41,33,0,0,0
2023-04-23 13:00,66,38,28,0,0,0
2023-04-23 13:15,68,30,38,0,0,0
2023-04-23 13:30,80,36,44,0,0,0
2023-04-23 13:45,89,56,33,0,0,0
2023-04-23 14:00,79,36,43,0,0,0
2023-04-23 14:15,96,44,52,0,0,0
2023-04-23 14:30,109,49,60,0,0,0
2023-04-23 14:45,116,57,59,0,0,0
2023-04-23 15:00,84,36,48,0,0,0
2023-04-23 15:15,80,45,35,0,0,0
2023-04-23 15:30,69,28,41,0,0,0
2023-04-23 15:45,68,35,33,0,0,0
2023-04-23 16:00,76,44,32,0,0,0
2023-04-23 16:15,63,24,39,0,0,0
2023-04-23 16:30,84,35,49,0,0,0
2023-04-23 16:45,76,39,37,0,0,0
2023-04-23 17:00,71,38,33,0,0,0
2023-04-23 17:15,76,25,51,0,0,0
2023-04-23 17:30,93,35,58,0,0,0
2023-04-23 17:45,80,32,48,0,0,0
2023-04-23 18:00,87,32,55,0,0,0
2023-04-23 18:15,60,17,43,0,0,0
2023-04-23 18:30,61,25,36,0,0,0
2023-04-23 18:45,60,37,23,0,0,0
2023-04-23 19:00,61,29,32,0,0,0
2023-04-23 19:15,46,14,32,0,0,0
2023-04-23 19:30,50,14,36,0,0,0
2023-04-23 19:45,41,16,25,0,0,0
2023-04-23 20:00,64,13,51,0,0,0
2023-04-23 20:15,37,16,21,0,0,0
2023-04-23 20:30,33,12,21,0,0,0
2023-04-23 20:45,24,8,16,0,0,0
2023-04-23 21:00,24,9,15,0,0,0
2023-04-23 21:15,49,27,22,0,0,0
2023-04-23 21:30,35,16,19,0,0,0
2023-04-23 21:45,23,13,10,0,0,0
2023-04-23 22:00,32,13,19,0,0,0
2023-04-23 22:15,36,19,17,0,0,0
2023-04-23 22:30,19,9,10,0,0,0
2023-04-23 22:45,11,2,9,0,0,0
2023-04-23 23:00,12,5,7,0,0,0
2023-04-23 23:15,10,5,5,0,0,0
2023-04-23 23:30,17,11,6,0,0,0
2023-04-23 23:45,7,4,3,0,0,0
2023-04-24 00:00,7,0,7,0,0,0
2023-04-24 00:15,2,0,2,0,0,0
2023-04-24 00:30,1,0,1,0,0,0
2023-04-24 00:45,4,3,1,0,0,0
2023-04-24 01:00,1,1,0,0,0,0
2023-04-24 01:15,2,0,2,0,0,0
2023-04-24 01:30,3,0,3,0,0,0
2023-04-24 01:45,1,0,1,0,0,0
2023-04-24 02:00,0,0,0,0,0,0
2023-04-24 02:15,0,0,0,0,0,0
2023-04-24 02:30,0,0,0,0,0,0
2023-04-24 02:45,0,0,0,0,0,0
2023-04-24 03:00,0,0,0,0,0,0
2023-04-24 03:15,0,0,0,0,0,0
2023-04-24 03:30,2,0,2,0,0,0
2023-04-24 03:45,1,1,0,0,0,0
2023-04-24 04:00,0,0,0,0,0,0
2023-04-24 04:15,4,3,1,0,0,0
2023-04-24 04:30,1,1,0,0,0,0
2023-04-24 04:45,5,5,0,0,0,0
2023-04-24 05:00,4,3,1,0,0,0
2023-04-24 05:15,7,4,3,0,0,0
2023-04-24 05:30,14,11,3,0,0,0
2023-04-24 05:45,26,19,7,0,0,0
2023-04-24 06:00,18,14,4,0,0,0
2023-04-24 06:15,32,27,5,0,0,0
2023-04-24 06:30,55,37,18,0,0,0
2023-04-24 06:45,50,35,15,0,0,0
2023-04-24 07:00,60,32,28,0,0,0
2023-04-24 07:15,122,87,35,0,0,0
2023-04-24 07:30,167,115,52,0,0,0
2023-04-24 07:45,178,125,53,0,0,0
2023-04-24 08:00,148,97,51,0,0,0
2023-04-24 08:15,145,93,52,0,0,0
2023-04-24 08:30,126,85,41,0,0,0
2023-04-24 08:45,141,106,35,0,0,0
2023-04-24 09:00,86,62,24,0,0,0
2023-04-24 09:15,96,61,35,0,0,0
2023-04-24 09:30,80,57,23,0,0,0
2023-04-24 09:45,118,88,30,0,0,0
2023-04-24 10:00,121,73,48,0,0,0
2023-04-24 10:15,79,36,43,0,0,0
2023-04-24 10:30,79,56,23,0,0,0
2023-04-24 10:45,97,57,40,0,0,0
2023-04-24 11:00,89,35,54,0,0,0
2023-04-24 11:15,69,39,30,0,0,0
2023-04-24 11:30,64,29,35,0,0,0
2023-04-24 11:45,76,37,39,0,0,0
2023-04-24 12:00,92,36,56,0,0,0
2023-04-24 12:15,71,24,47,0,0,0
2023-04-24 12:30,82,26,56,0,0,0
2023-04-24 12:45,80,29,51,0,0,0
2023-04-24 13:00,85,36,49,0,0,0
2023-04-24 13:15,88,19,69,0,0,0
2023-04-24 13:30,89,29,60,0,0,0
2023-04-24 13:45,94,45,49,0,0,0
2023-04-24 14:00,88,29,59,0,0,0
2023-04-24 14:15,93,48,45,0,0,0
2023-04-24 14:30,90,42,48,0,0,0
2023-04-24 14:45,101,43,58,0,0,0
2023-04-24 15:00,126,54,72,0,0,0
2023-04-24 15:15,100,51,49,0,0,0
2023-04-24 15:30,129,68,61,0,0,0
2023-04-24 15:45,160,70,90,0,0,0
2023-04-24 16:00,171,65,106,0,0,0
2023-04-24 16:15,153,62,91,0,0,0
2023-04-24 16:30,148,68,80,0,0,0
2023-04-24 16:45,170,76,94,0,0,0
2023-04-24 17:00,171,59,112,0,0,0
2023-04-24 17:15,207,95,112,0,0,0
2023-04-24 17:30,181,77,104,0,0,0
2023-04-24 17:45,179,82,97,0,0,0
2023-04-24 18:00,159,56,103,0,0,0
2023-04-24 18:15,127,61,66,0,0,0
2023-04-24 18:30,132,45,87,0,0,0
2023-04-24 18:45,146,72,74,0,0,0
2023-04-24 19:00,136,43,93,0,0,0
2023-04-24 19:15,96,33,63,0,0,0
2023-04-24 19:30,88,33,55,0,0,0
2023-04-24 19:45,115,50,65,0,0,0
2023-04-24 20:00,66,25,41,0,0,0
2023-04-24 20:15,63,20,43,0,0,0
2023-04-24 20:30,48,10,38,0,0,0
2023-04-24 20:45,36,9,27,0,0,0
2023-04-24 21:00,40,14,26,0,0,0
2023-04-24 21:15,52,19,33,0,0,0
2023-04-24 21:30,49,17,32,0,0,0
2023-04-24 21:45,49,19,30,0,0,0
2023-04-24 22:00,43,14,29,0,0,0
2023-04-24 22:15,34,10,24,0,0,0
2023-04-24 22:30,34,10,24,0,0,0
2023-04-24 22:45,34,15,19,0,0,0
2023-04-24 23:00,21,3,18,0,0,0
2023-04-24 23:15,32,4,28,0,0,0
2023-04-24 23:30,10,3,7,0,0,0
2023-04-24 23:45,15,2,13,0,0,0
2023-04-25 00:00,6,2,4,0,0,0
2023-04-25 00:15,7,4,3,0,0,0
2023-04-25 00:30,10,3,7,0,0,0
2023-04-25 00:45,10,2,8,0,0,0
2023-04-25 01:00,5,0,5,0,0,0
2023-04-25 01:15,8,0,8,0,0,0
2023-04-25 01:30,4,0,4,0,0,0
2023-04-25 01:45,3,0,3,0,0,0
2023-04-25 02:00,5,1,4,0,0,0
2023-04-25 02:15,2,0,2,0,0,0
2023-04-25 02:30,1,0,1,0,0,0
2023-04-25 02:45,2,0,2,0,0,0
2023-04-25 03:00,4,0,4,0,0,0
2023-04-25 03:15,1,0,1,0,0,0
2023-04-25 03:30,1,1,0,0,0,0
2023-04-25 03:45,3,1,2,0,0,0
2023-04-25 04:00,1,1,0,0,0,0
2023-04-25 04:15,1,1,0,0,0,0
2023-04-25 04:30,3,1,2,0,0,0
2023-04-25 04:45,4,4,0,0,0,0
2023-04-25 05:00,3,3,0,0,0,0
2023-04-25 05:15,9,5,4,0,0,0
2023-04-25 05:30,22,15,7,0,0,0
2023-04-25 05:45,23,16,7,0,0,0
2023-04-25 06:00,27,24,3,0,0,0
2023-04-25 06:15,27,19,8,0,0,0
2023-04-25 06:30,58,37,21,0,0,0
2023-04-25 06:45,61,41,20,0,0,0
2023-04-25 07:00,96,57,39,0,0,0
2023-04-25 07:15,137,86,51,0,0,0
2023-04-25 07:30,181,103,78,0,0,0
2023-04-25 07:45,222,136,86,0,0,0
2023-04-25 08:00,149,96,53,0,0,0
2023-04-25 08:15,189,121,68,0,0,0
2023-04-25 08:30,155,103,52,0,0,0
2023-04-25 08:45,162,109,53,0,0,0
2023-04-25 09:00,101,66,35,0,0,0
2023-04-25 09:15,113,59,54,0,0,0
2023-04-25 09:30,124,80,44,0,0,0
2023-04-25 09:45,136,85,51,0,0,0
2023-04-25 10:00,136,86,50,0,0,0
2023-04-25 10:15,100,57,43,0,0,0
2023-04-25 10:30,124,73,51,0,0,0
2023-04-25 10:45,121,69,52,0,0,0
2023-04-25 11:00,109,57,52,0,0,0
2023-04-25 11:15,119,65,54,0,0,0
2023-04-25 11:30,109,55,54,0,0,0
2023-04-25 11:45,141,76,65,0,0,0
2023-04-25 12:00,129,59,70,0,0,0
2023-04-25 12:15,140,53,87,0,0,0
2023-04-25 12:30,132,66,66,0,0,0
2023-04-25 12:45,140,58,82,0,0,0
2023-04-25 13:00,119,41,78,0,0,0
2023-04-25 13:15,137,56,81,0,0,0
2023-04-25 13:30,146,68,78,0,0,0
2023-04-25 13:45,156,66,90,0,0,0
2023-04-25 14:00,154,72,82,0,0,0
2023-04-25 14:15,149,62,87,0,0,0
2023-04-25 14:30,165,67,98,0,0,0
2023-04-25 14:45,131,58,73,0,0,0
2023-04-25 15:00,156,79,77,0,0,0
2023-04-25 15:15,137,67,70,0,0,0
2023-04-25 15:30,184,77,107,0,0,0
2023-04-25 15:45,166,75,91,0,0,0
2023-04-25 16:00,207,88,119,0,0,0
2023-04-25 16:15,182,76,106,0,0,0
2023-04-25 16:30,172,72,100,0,0,0
2023-04-25 16:45,164,69,95,0,0,0
2023-04-25 17:00,180,67,113,0,0,0
2023-04-25 17:15,186,82,104,0,0,0
2023-04-25 17:30,203,78,125,0,0,0
2023-04-25 17:45,202,70,132,0,0,0
2023-04-25 18:00,205,84,121,0,0,0
2023-04-25 18:15,185,81,104,0,0,0
2023-04-25 18:30,138,46,92,0,0,0
2023-04-25 18:45,156,74,82,0,0,0
2023-04-25 19:00,121,41,80,0,0,0
2023-04-25 19:15,129,55,74,0,0,0
2023-04-25 19:30,105,40,65,0,0,0
2023-04-25 19:45,113,45,68,0,0,0
2023-04-25 20:00,104,38,66,0,0,0
2023-04-25 20:15,78,34,44,0,0,0
2023-04-25 20:30,64,26,38,0,0,0
2023-04-25 20:45,51,25,26,0,0,0
2023-04-25 21:00,56,18,38,0,0,0
2023-04-25 21:15,65,20,45,0,0,0
2023-04-25 21:30,62,21,41,0,0,0
2023-04-25 21:45,70,30,40,0,0,0
2023-04-25 22:00,61,21,40,0,0,0
2023-04-25 22:15,67,25,42,0,0,0
2023-04-25 22:30,54,15,39,0,0,0
2023-04-25 22:45,35,8,27,0,0,0
2023-04-25 23:00,35,12,23,0,0,0
2023-04-25 23:15,19,7,12,0,0,0
2023-04-25 23:30,15,3,12,0,0,0
2023-04-25 23:45,16,4,12,0,0,0
2023-04-26 00:00,5,1,4,0,0,0
2023-04-26 00:15,8,4,4,0,0,0
2023-04-26 00:30,8,2,6,0,0,0
2023-04-26 00:45,13,2,11,0,0,0
2023-04-26 01:00,3,1,2,0,0,0
2023-04-26 01:15,5,1,4,0,0,0
2023-04-26 01:30,2,0,2,0,0,0
