Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-04-24 23:30,16,9,7,0,0,0
2021-04-24 23:45,14,8,6,0,0,0
2021-04-25 00:00,19,8,11,0,0,0
2021-04-25 00:15,19,5,14,0,0,0
2021-04-25 00:30,15,4,11,0,0,0
2021-04-25 00:45,23,8,15,0,0,0
2021-04-25 01:00,10,4,6,0,0,0
2021-04-25 01:15,16,9,7,0,0,0
2021-04-25 01:30,7,2,5,0,0,0
2021-04-25 01:45,9,8,1,0,0,0
2021-04-25 02:00,12,6,6,0,0,0
2021-04-25 02:15,6,4,2,0,0,0
2021-04-25 02:30,6,5,1,0,0,0
2021-04-25 02:45,1,0,1,0,0,0
2021-04-25 03:00,4,1,3,0,0,0
2021-04-25 03:15,5,1,4,0,0,0
2021-04-25 03:30,4,3,1,0,0,0
2021-04-25 03:45,6,4,2,0,0,0
2021-04-25 04:00,0,0,0,0,0,0
2021-04-25 04:15,0,0,0,0,0,0
2021-04-25 04:30,0,0,0,0,0,0
2021-04-25 04:45,1,0,1,0,0,0
2021-04-25 05:00,0,0,0,0,0,0
2021-04-25 05:15,2,1,1,0,0,0
2021-04-25 05:30,7,3,4,0,0,0
2021-04-25 05:45,6,6,0,0,0,0
2021-04-25 06:00,6,2,4,0,0,0
2021-04-25 06:15,4,2,2,0,0,0
2021-04-25 06:30,5,2,3,0,0,0
2021-04-25 06:45,5,5,0,0,0,0
2021-04-25 07:00,5,4,1,0,0,0
2021-04-25 07:15,5,3,2,0,0,0
2021-04-25 07:30,6,3,3,0,0,0
2021-04-25 07:45,4,2,2,0,0,0
2021-04-25 08:00,6,4,2,0,0,0
2021-04-25 08:15,7,5,2,0,0,0
2021-04-25 08:30,14,9,5,0,0,0
2021-04-25 08:45,13,8,5,0,0,0
2021-04-25 09:00,13,4,9,0,0,0
2021-04-25 09:15,15,7,8,0,0,0
2021-04-25 09:30,15,6,9,0,0,0
2021-04-25 09:45,26,18,8,0,0,0
2021-04-25 10:00,15,9,6,0,0,0
2021-04-25 10:15,25,16,9,0,0,0
2021-04-25 10:30,21,14,7,0,0,0
2021-04-25 10:45,37,22,15,0,0,0
2021-04-25 11:00,22,12,10,0,0,0
2021-04-25 11:15,48,22,26,0,0,0
2021-04-25 11:30,46,16,30,0,0,0
2021-04-25 11:45,38,20,18,0,0,0
2021-04-25 12:00,34,20,14,0,0,0
2021-04-25 12:15,38,19,19,0,0,0
2021-04-25 12:30,55,20,35,0,0,0
2021-04-25 12:45,68,36,32,0,0,0
2021-04-25 13:00,53,26,27,0,0,0
2021-04-25 13:15,46,30,16,0,0,0
2021-04-25 13:30,60,38,22,0,0,0
2021-04-25 13:45,62,35,27,0,0,0
2021-04-25 14:00,69,33,36,0,0,0
2021-04-25 14:15,60,29,31,0,0,0
2021-04-25 14:30,60,21,39,0,0,0
2021-04-25 14:45,92,38,54,0,0,0
2021-04-25 15:00,78,43,35,0,0,0
2021-04-25 15:15,46,25,21,0,0,0
2021-04-25 15:30,70,30,40,0,0,0
2021-04-25 15:45,96,51,45,0,0,0
2021-04-25 16:00,102,49,53,0,0,0
2021-04-25 16:15,82,35,47,0,0,0
2021-04-25 16:30,60,38,22,0,0,0
2021-04-25 16:45,82,34,48,0,0,0
2021-04-25 17:00,79,37,42,0,0,0
2021-04-25 17:15,88,46,42,0,0,0
2021-04-25 17:30,80,37,43,0,0,0
2021-04-25 17:45,84,35,49,0,0,0
2021-04-25 18:00,78,22,56,0,0,0
2021-04-25 18:15,61,32,29,0,0,0
2021-04-25 18:30,51,14,37,0,0,0
2021-04-25 18:45,59,23,36,0,0,0
2021-04-25 19:00,54,22,32,0,0,0
2021-04-25 19:15,53,13,40,0,0,0
2021-04-25 19:30,54,28,26,0,0,0
2021-04-25 19:45,56,25,31,0,0,0
2021-04-25 20:00,38,13,25,0,0,0
2021-04-25 20:15,43,14,29,0,0,0
2021-04-25 20:30,36,10,26,0,0,0
2021-04-25 20:45,24,7,17,0,0,0
2021-04-25 21:00,20,7,13,0,0,0
2021-04-25 21:15,16,3,13,0,0,0
2021-04-25 21:30,10,3,7,0,0,0
2021-04-25 21:45,14,2,12,0,0,0
2021-04-25 22:00,18,12,6,0,0,0
2021-04-25 22:15,13,4,9,0,0,0
2021-04-25 22:30,6,3,3,0,0,0
2021-04-25 22:45,8,1,7,0,0,0
2021-04-25 23:00,5,2,3,0,0,0
2021-04-25 23:15,6,4,2,0,0,0
2021-04-25 23:30,7,1,6,0,0,0
2021-04-25 23:45,4,0,4,0,0,0
2021-04-26 00:00,3,1,2,0,0,0
2021-04-26 00:15,2,2,0,0,0,0
2021-04-26 00:30,0,0,0,0,0,0
2021-04-26 00:45,1,1,0,0,0,0
2021-04-26 01:00,1,0,1,0,0,0
2021-04-26 01:15,2,2,0,0,0,0
2021-04-26 01:30,0,0,0,0,0,0
2021-04-26 01:45,0,0,0,0,0,0
2021-04-26 02:00,1,1,0,0,0,0
2021-04-26 02:15,2,0,2,0,0,0
2021-04-26 02:30,1,1,0,0,0,0
2021-04-26 02:45,0,0,0,0,0,0
2021-04-26 03:00,0,0,0,0,0,0
2021-04-26 03:15,0,0,0,0,0,0
2021-04-26 03:30,1,0,1,0,0,0
2021-04-26 03:45,0,0,0,0,0,0
2021-04-26 04:00,2,2,0,0,0,0
2021-04-26 04:15,3,1,2,0,0,0
2021-04-26 04:30,2,2,0,0,0,0
2021-04-26 04:45,4,3,1,0,0,0
2021-04-26 05:00,5,5,0,0,0,0
2021-04-26 05:15,5,2,3,0,0,0
2021-04-26 05:30,17,13,4,0,0,0
2021-04-26 05:45,19,12,7,0,0,0
2021-04-26 06:00,18,13,5,0,0,0
2021-04-26 06:15,31,25,6,0,0,0
2021-04-26 06:30,34,23,11,0,0,0
2021-04-26 06:45,58,42,16,0,0,0
2021-04-26 07:00,62,38,24,0,0,0
2021-04-26 07:15,114,87,27,0,0,0
2021-04-26 07:30,130,83,47,0,0,0
2021-04-26 07:45,167,112,55,0,0,0
2021-04-26 08:00,133,89,44,0,0,0
2021-04-26 08:15,141,91,50,0,0,0
2021-04-26 08:30,117,77,40,0,0,0
2021-04-26 08:45,119,80,39,0,0,0
2021-04-26 09:00,77,40,37,0,0,0
2021-04-26 09:15,78,53,25,0,0,0
2021-04-26 09:30,86,48,38,0,0,0
2021-04-26 09:45,99,57,42,0,0,0
2021-04-26 10:00,92,48,44,0,0,0
2021-04-26 10:15,97,43,54,0,0,0
2021-04-26 10:30,111,63,48,0,0,0
2021-04-26 10:45,120,52,68,0,0,0
2021-04-26 11:00,97,51,46,0,0,0
2021-04-26 11:15,120,68,52,0,0,0
2021-04-26 11:30,107,56,51,0,0,0
2021-04-26 11:45,126,65,61,0,0,0
2021-04-26 12:00,111,49,62,0,0,0
2021-04-26 12:15,105,44,61,0,0,0
2021-04-26 12:30,105,48,57,0,0,0
2021-04-26 12:45,126,55,71,0,0,0
2021-04-26 13:00,99,33,66,0,0,0
2021-04-26 13:15,122,51,71,0,0,0
2021-04-26 13:30,96,33,63,0,0,0
2021-04-26 13:45,103,52,51,0,0,0
2021-04-26 14:00,112,36,76,0,0,0
2021-04-26 14:15,111,55,56,0,0,0
2021-04-26 14:30,150,57,93,0,0,0
2021-04-26 14:45,128,48,80,0,0,0
2021-04-26 15:00,120,56,64,0,0,0
2021-04-26 15:15,134,60,74,0,0,0
2021-04-26 15:30,149,58,91,0,0,0
2021-04-26 15:45,139,61,78,0,0,0
2021-04-26 16:00,188,65,123,0,0,0
2021-04-26 16:15,179,72,107,0,0,0
2021-04-26 16:30,149,46,103,0,0,0
2021-04-26 16:45,151,55,96,0,0,0
2021-04-26 17:00,162,80,82,0,0,0
2021-04-26 17:15,171,74,97,0,0,0
2021-04-26 17:30,163,62,101,0,0,0
2021-04-26 17:45,149,58,91,0,0,0
2021-04-26 18:00,134,41,93,0,0,0
2021-04-26 18:15,130,45,85,0,0,0
2021-04-26 18:30,102,42,60,0,0,0
2021-04-26 18:45,108,47,61,0,0,0
2021-04-26 19:00,91,37,54,0,0,0
2021-04-26 19:15,77,23,54,0,0,0
2021-04-26 19:30,67,27,40,0,0,0
2021-04-26 19:45,56,18,38,0,0,0
2021-04-26 20:00,58,18,40,0,0,0
2021-04-26 20:15,43,20,23,0,0,0
2021-04-26 20:30,35,20,15,0,0,0
2021-04-26 20:45,28,9,19,0,0,0
2021-04-26 21:00,27,12,15,0,0,0
2021-04-26 21:15,14,3,11,0,0,0
2021-04-26 21:30,21,9,12,0,0,0
2021-04-26 21:45,20,3,17,0,0,0
2021-04-26 22:00,15,6,9,0,0,0
2021-04-26 22:15,10,3,7,0,0,0
2021-04-26 22:30,13,5,8,0,0,0
2021-04-26 22:45,13,2,11,0,0,0
2021-04-26 23:00,10,6,4,0,0,0
2021-04-26 23:15,4,2,2,0,0,0
2021-04-26 23:30,1,1,0,0,0,0
2021-04-26 23:45,8,0,8,0,0,0
2021-04-27 00:00,5,1,4,0,0,0
2021-04-27 00:15,4,3,1,0,0,0
2021-04-27 00:30,3,0,3,0,0,0
2021-04-27 00:45,3,0,3,0,0,0
2021-04-27 01:00,1,0,1,0,0,0
2021-04-27 01:15,0,0,0,0,0,0
2021-04-27 01:30,0,0,0,0,0,0
2021-04-27 01:45,0,0,0,0,0,0
2021-04-27 02:00,0,0,0,0,0,0
2021-04-27 02:15,0,0,0,0,0,0
2021-04-27 02:30,0,0,0,0,0,0
2021-04-27 02:45,0,0,0,0,0,0
2021-04-27 03:00,1,1,0,0,0,0
2021-04-27 03:15,1,0,1,0,0,0
2021-04-27 03:30,1,0,1,0,0,0
2021-04-27 03:45,0,0,0,0,0,0
2021-04-27 04:00,6,1,5,0,0,0
2021-04-27 04:15,1,1,0,0,0,0
2021-04-27 04:30,4,4,0,0,0,0
2021-04-27 04:45,2,2,0,0,0,0
2021-04-27 05:00,4,4,0,0,0,0
2021-04-27 05:15,7,3,4,0,0,0
2021-04-27 05:30,13,9,4,0,0,0
2021-04-27 05:45,23,16,7,0,0,0
2021-04-27 06:00,22,15,7,0,0,0
2021-04-27 06:15,40,28,12,0,0,0
2021-04-27 06:30,46,31,15,0,0,0
2021-04-27 06:45,63,46,17,0,0,0
2021-04-27 07:00,77,46,31,0,0,0
2021-04-27 07:15,105,81,24,0,0,0
2021-04-27 07:30,136,93,43,0,0,0
2021-04-27 07:45,163,104,59,0,0,0
2021-04-27 08:00,137,87,50,0,0,0
2021-04-27 08:15,137,85,52,0,0,0
2021-04-27 08:30,134,81,53,0,0,0
2021-04-27 08:45,127,91,36,0,0,0
2021-04-27 09:00,96,65,31,0,0,0
2021-04-27 09:15,96,64,32,0,0,0
2021-04-27 09:30,106,60,46,0,0,0
2021-04-27 09:45,115,72,43,0,0,0
2021-04-27 10:00,86,53,33,0,0,0
2021-04-27 10:15,100,49,51,0,0,0
2021-04-27 10:30,82,36,46,0,0,0
2021-04-27 10:45,88,47,41,0,0,0
2021-04-27 11:00,92,47,45,0,0,0
2021-04-27 11:15,90,33,57,0,0,0
2021-04-27 11:30,100,46,54,0,0,0
2021-04-27 11:45,102,39,63,0,0,0
2021-04-27 12:00,107,40,67,0,0,0
2021-04-27 12:15,110,48,62,0,0,0
2021-04-27 12:30,115,49,66,0,0,0
2021-04-27 12:45,98,32,66,0,0,0
2021-04-27 13:00,121,58,63,0,0,0
2021-04-27 13:15,103,49,54,0,0,0
2021-04-27 13:30,121,60,61,0,0,0
2021-04-27 13:45,125,56,69,0,0,0
2021-04-27 14:00,111,48,63,0,0,0
2021-04-27 14:15,121,58,63,0,0,0
2021-04-27 14:30,127,53,74,0,0,0
2021-04-27 14:45,136,56,80,0,0,0
2021-04-27 15:00,173,74,99,0,0,0
2021-04-27 15:15,152,69,83,0,0,0
2021-04-27 15:30,175,81,94,0,0,0
2021-04-27 15:45,161,72,89,0,0,0
2021-04-27 16:00,165,66,99,0,0,0
2021-04-27 16:15,181,77,104,0,0,0
2021-04-27 16:30,181,77,104,0,0,0
2021-04-27 16:45,168,72,96,0,0,0
2021-04-27 17:00,189,77,112,0,0,0
2021-04-27 17:15,168,73,95,0,0,0
2021-04-27 17:30,180,71,109,0,0,0
2021-04-27 17:45,144,56,88,0,0,0
2021-04-27 18:00,171,60,111,0,0,0
2021-04-27 18:15,135,47,88,0,0,0
2021-04-27 18:30,127,59,68,0,0,0
2021-04-27 18:45,106,43,63,0,0,0
2021-04-27 19:00,131,50,81,0,0,0
2021-04-27 19:15,95,38,57,0,0,0
2021-04-27 19:30,84,32,52,0,0,0
2021-04-27 19:45,66,24,42,0,0,0
2021-04-27 20:00,75,30,45,0,0,0
2021-04-27 20:15,72,25,47,0,0,0
2021-04-27 20:30,42,13,29,0,0,0
2021-04-27 20:45,42,12,30,0,0,0
2021-04-27 21:00,48,17,31,0,0,0
2021-04-27 21:15,40,16,24,0,0,0
2021-04-27 21:30,22,8,14,0,0,0
2021-04-27 21:45,21,12,9,0,0,0
2021-04-27 22:00,16,6,10,0,0,0
2021-04-27 22:15,15,1,14,0,0,0
2021-04-27 22:30,23,12,11,0,0,0
2021-04-27 22:45,15,5,10,0,0,0
2021-04-27 23:00,25,12,13,0,0,0
2021-04-27 23:15,4,1,3,0,0,0
2021-04-27 23:30,2,0,2,0,0,0
2021-04-27 23:45,10,1,9,0,0,0
2021-04-28 00:00,10,1,9,0,0,0
2021-04-28 00:15,1,0,1,0,0,0
2021-04-28 00:30,9,6,3,0,0,0
2021-04-28 00:45,3,1,2,0,0,0
2021-04-28 01:00,2,1,1,0,0,0
2021-04-28 01:15,3,1,2,0,0,0
2021-04-28 01:30,3,3,0,0,0,0
2021-04-28 01:45,0,0,0,0,0,0
2021-04-28 02:00,2,0,2,0,0,0
2021-04-28 02:15,2,1,1,0,0,0
2021-04-28 02:30,0,0,0,0,0,0
2021-04-28 02:45,0,0,0,0,0,0
2021-04-28 03:00,0,0,0,0,0,0
2021-04-28 03:15,0,0,0,0,0,0
2021-04-28 03:30,0,0,0,0,0,0
2021-04-28 03:45,1,0,1,0,0,0
2021-04-28 04:00,2,0,2,0,0,0
2021-04-28 04:15,0,0,0,0,0,0
2021-04-28 04:30,2,2,0,0,0,0
2021-04-28 04:45,2,2,0,0,0,0
2021-04-28 05:00,4,3,1,0,0,0
2021-04-28 05:15,3,2,1,0,0,0
2021-04-28 05:30,15,11,4,0,0,0
2021-04-28 05:45,19,16,3,0,0,0
2021-04-28 06:00,29,22,7,0,0,0
2021-04-28 06:15,31,23,8,0,0,0
2021-04-28 06:30,37,27,10,0,0,0
2021-04-28 06:45,83,63,20,0,0,0
2021-04-28 07:00,77,44,33,0,0,0
2021-04-28 07:15,108,70,38,0,0,0
2021-04-28 07:30,121,79,42,0,0,0
2021-04-28 07:45,184,128,56,0,0,0
2021-04-28 08:00,171,130,41,0,0,0
2021-04-28 08:15,143,93,50,0,0,0
2021-04-28 08:30,142,83,59,0,0,0
2021-04-28 08:45,140,93,47,0,0,0
2021-04-28 09:00,105,61,44,0,0,0
2021-04-28 09:15,94,60,34,0,0,0
2021-04-28 09:30,90,58,32,0,0,0
2021-04-28 09:45,112,79,33,0,0,0
2021-04-28 10:00,103,53,50,0,0,0
2021-04-28 10:15,111,64,47,0,0,0
2021-04-28 10:30,93,52,41,0,0,0
2021-04-28 10:45,133,71,62,0,0,0
2021-04-28 11:00,109,58,51,0,0,0
2021-04-28 11:15,121,53,68,0,0,0
2021-04-28 11:30,104,53,51,0,0,0
2021-04-28 11:45,134,53,81,0,0,0
2021-04-28 12:00,167,66,101,0,0,0
2021-04-28 12:15,148,65,83,0,0,0
2021-04-28 12:30,150,69,81,0,0,0
2021-04-28 12:45,148,70,78,0,0,0
2021-04-28 13:00,137,50,87,0,0,0
2021-04-28 13:15,153,63,90,0,0,0
2021-04-28 13:30,143,64,79,0,0,0
2021-04-28 13:45,144,58,86,0,0,0
2021-04-28 14:00,177,65,112,0,0,0
2021-04-28 14:15,148,69,79,0,0,0
2021-04-28 14:30,143,64,79,0,0,0
2021-04-28 14:45,165,61,104,0,0,0
2021-04-28 15:00,149,60,89,0,0,0
2021-04-28 15:15,142,62,80,0,0,0
2021-04-28 15:30,147,58,89,0,0,0
2021-04-28 15:45,162,62,100,0,0,0
2021-04-28 16:00,181,69,112,0,0,0
2021-04-28 16:15,192,86,106,0,0,0
2021-04-28 16:30,202,90,112,0,0,0
2021-04-28 16:45,188,86,102,0,0,0
2021-04-28 17:00,205,80,125,0,0,0
2021-04-28 17:15,187,84,103,0,0,0
2021-04-28 17:30,168,80,88,0,0,0
2021-04-28 17:45,167,82,85,0,0,0
2021-04-28 18:00,193,71,122,0,0,0
2021-04-28 18:15,135,56,79,0,0,0
2021-04-28 18:30,117,47,70,0,0,0
2021-04-28 18:45,128,43,85,0,0,0
2021-04-28 19:00,109,38,71,0,0,0
2021-04-28 19:15,102,27,75,0,0,0
2021-04-28 19:30,88,33,55,0,0,0
2021-04-28 19:45,73,21,52,0,0,0
2021-04-28 20:00,65,26,39,0,0,0
2021-04-28 20:15,64,22,42,0,0,0
2021-04-28 20:30,46,14,32,0,0,0
2021-04-28 20:45,48,18,30,0,0,0
2021-04-28 21:00,45,16,29,0,0,0
2021-04-28 21:15,48,19,29,0,0,0
2021-04-28 21:30,32,8,24,0,0,0
2021-04-28 21:45,24,6,18,0,0,0
2021-04-28 22:00,29,11,18,0,0,0
2021-04-28 22:15,23,10,13,0,0,0
2021-04-28 22:30,18,7,11,0,0,0
2021-04-28 22:45,18,6,12,0,0,0
2021-04-28 23:00,20,11,9,0,0,0
2021-04-28 23:15,22,7,15,0,0,0
2021-04-28 23:30,10,5,5,0,0,0
2021-04-28 23:45,17,8,9,0,0,0
2021-04-29 00:00,8,5,3,0,0,0
2021-04-29 00:15,18,5,13,0,0,0
2021-04-29 00:30,2,1,1,0,0,0
2021-04-29 00:45,3,1,2,0,0,0
2021-04-29 01:00,4,2,2,0,0,0
2021-04-29 01:15,5,3,2,0,0,0
2021-04-29 01:30,3,1,2,0,0,0
2021-04-29 01:45,1,1,0,0,0,0
2021-04-29 02:00,3,1,2,0,0,0
2021-04-29 02:15,0,0,0,0,0,0
2021-04-29 02:30,0,0,0,0,0,0
2021-04-29 02:45,2,0,2,0,0,0
2021-04-29 03:00,2,0,2,0,0,0
2021-04-29 03:15,0,0,0,0,0,0
2021-04-29 03:30,0,0,0,0,0,0
2021-04-29 03:45,1,0,1,0,0,0
2021-04-29 04:00,3,1,2,0,0,0
2021-04-29 04:15,4,3,1,0,0,0
2021-04-29 04:30,1,1,0,0,0,0
2021-04-29 04:45,0,0,0,0,0,0
2021-04-29 05:00,2,2,0,0,0,0
2021-04-29 05:15,8,4,4,0,0,0
2021-04-29 05:30,13,9,4,0,0,0
2021-04-29 05:45,13,6,7,0,0,0
2021-04-29 06:00,13,10,3,0,0,0
2021-04-29 06:15,21,14,7,0,0,0
2021-04-29 06:30,34,22,12,0,0,0
2021-04-29 06:45,55,40,15,0,0,0
2021-04-29 07:00,61,34,27,0,0,0
2021-04-29 07:15,81,55,26,0,0,0
2021-04-29 07:30,100,71,29,0,0,0
2021-04-29 07:45,156,106,50,0,0,0
2021-04-29 08:00,129,83,46,0,0,0
2021-04-29 08:15,109,67,42,0,0,0
2021-04-29 08:30,89,61,28,0,0,0
2021-04-29 08:45,109,68,41,0,0,0
2021-04-29 09:00,73,47,26,0,0,0
2021-04-29 09:15,82,51,31,0,0,0
2021-04-29 09:30,70,47,23,0,0,0
2021-04-29 09:45,87,55,32,0,0,0
2021-04-29 10:00,95,57,38,0,0,0
2021-04-29 10:15,78,35,43,0,0,0
2021-04-29 10:30,74,37,37,0,0,0
2021-04-29 10:45,89,44,45,0,0,0
2021-04-29 11:00,87,32,55,0,0,0
2021-04-29 11:15,80,34,46,0,0,0
2021-04-29 11:30,113,66,47,0,0,0
2021-04-29 11:45,114,54,60,0,0,0
2021-04-29 12:00,125,54,71,0,0,0
2021-04-29 12:15,90,31,59,0,0,0
2021-04-29 12:30,109,52,57,0,0,0
2021-04-29 12:45,106,47,59,0,0,0
2021-04-29 13:00,137,42,95,0,0,0
2021-04-29 13:15,125,49,76,0,0,0
2021-04-29 13:30,109,52,57,0,0,0
2021-04-29 13:45,93,37,56,0,0,0
2021-04-29 14:00,100,43,57,0,0,0
2021-04-29 14:15,129,58,71,0,0,0
2021-04-29 14:30,112,42,70,0,0,0
2021-04-29 14:45,140,67,73,0,0,0
2021-04-29 15:00,105,44,61,0,0,0
2021-04-29 15:15,140,60,80,0,0,0
2021-04-29 15:30,117,56,61,0,0,0
2021-04-29 15:45,134,65,69,0,0,0
2021-04-29 16:00,147,64,83,0,0,0
2021-04-29 16:15,144,55,89,0,0,0
2021-04-29 16:30,153,61,92,0,0,0
2021-04-29 16:45,146,55,91,0,0,0
2021-04-29 17:00,122,48,74,0,0,0
2021-04-29 17:15,121,47,74,0,0,0
2021-04-29 17:30,116,51,65,0,0,0
2021-04-29 17:45,116,35,81,0,0,0
2021-04-29 18:00,138,32,106,0,0,0
2021-04-29 18:15,109,35,74,0,0,0
2021-04-29 18:30,94,32,62,0,0,0
2021-04-29 18:45,97,42,55,0,0,0
2021-04-29 19:00,68,22,46,0,0,0
2021-04-29 19:15,61,27,34,0,0,0
2021-04-29 19:30,53,22,31,0,0,0
2021-04-29 19:45,38,21,17,0,0,0
2021-04-29 20:00,44,18,26,0,0,0
2021-04-29 20:15,50,20,30,0,0,0
2021-04-29 20:30,30,14,16,0,0,0
2021-04-29 20:45,27,10,17,0,0,0
2021-04-29 21:00,35,12,23,0,0,0
2021-04-29 21:15,25,10,15,0,0,0
2021-04-29 21:30,20,7,13,0,0,0
2021-04-29 21:45,18,6,12,0,0,0
2021-04-29 22:00,15,6,9,0,0,0
2021-04-29 22:15,17,8,9,0,0,0
2021-04-29 22:30,17,5,12,0,0,0
2021-04-29 22:45,18,4,14,0,0,0
2021-04-29 23:00,15,5,10,0,0,0
2021-04-29 23:15,12,7,5,0,0,0
2021-04-29 23:30,6,3,3,0,0,0
2021-04-29 23:45,4,0,4,0,0,0
