Datetime,100034978 (Gartenstraße),101034978 (Gartenstraße einwärts),102034978 (Gartenstraße auswärts),100034978-status,101034978-status,102034978-status
2019-07-26 04:15,1,1,0,0,0,0
2019-07-26 04:30,0,0,0,0,0,0
2019-07-26 04:45,3,1,2,0,0,0
2019-07-26 05:00,0,0,0,0,0,0
2019-07-26 05:15,5,2,3,0,0,0
2019-07-26 05:30,9,3,6,0,0,0
2019-07-26 05:45,23,4,19,0,0,0
2019-07-26 06:00,24,9,15,0,0,0
2019-07-26 06:15,23,9,14,0,0,0
2019-07-26 06:30,33,14,19,0,0,0
2019-07-26 06:45,26,11,15,0,0,0
2019-07-26 07:00,36,17,19,0,0,0
2019-07-26 07:15,41,19,22,0,0,0
2019-07-26 07:30,53,29,24,0,0,0
2019-07-26 07:45,56,31,25,0,0,0
2019-07-26 08:00,47,30,17,0,0,0
2019-07-26 08:15,32,18,14,0,0,0
2019-07-26 08:30,44,35,9,0,0,0
2019-07-26 08:45,40,25,15,0,0,0
2019-07-26 09:00,19,15,4,0,0,0
2019-07-26 09:15,34,18,16,0,0,0
2019-07-26 09:30,28,20,8,0,0,0
2019-07-26 09:45,28,21,7,0,0,0
2019-07-26 10:00,37,25,12,0,0,0
2019-07-26 10:15,36,24,12,0,0,0
2019-07-26 10:30,31,22,9,0,0,0
2019-07-26 10:45,26,15,11,0,0,0
2019-07-26 11:00,28,14,14,0,0,0
2019-07-26 11:15,38,24,14,0,0,0
2019-07-26 11:30,29,14,15,0,0,0
2019-07-26 11:45,37,24,13,0,0,0
2019-07-26 12:00,48,36,12,0,0,0
2019-07-26 12:15,29,16,13,0,0,0
2019-07-26 12:30,54,36,18,0,0,0
2019-07-26 12:45,40,27,13,0,0,0
2019-07-26 13:00,41,25,16,0,0,0
2019-07-26 13:15,59,30,29,0,0,0
2019-07-26 13:30,45,27,18,0,0,0
2019-07-26 13:45,46,26,20,0,0,0
2019-07-26 14:00,59,38,21,0,0,0
2019-07-26 14:15,49,33,16,0,0,0
2019-07-26 14:30,50,33,17,0,0,0
2019-07-26 14:45,53,30,23,0,0,0
2019-07-26 15:00,49,27,22,0,0,0
2019-07-26 15:15,49,29,20,0,0,0
2019-07-26 15:30,42,26,16,0,0,0
2019-07-26 15:45,49,34,15,0,0,0
2019-07-26 16:00,44,25,19,0,0,0
2019-07-26 16:15,39,21,18,0,0,0
2019-07-26 16:30,41,18,23,0,0,0
2019-07-26 16:45,53,31,22,0,0,0
2019-07-26 17:00,56,30,26,0,0,0
2019-07-26 17:15,26,17,9,0,0,0
2019-07-26 17:30,45,24,21,0,0,0
2019-07-26 17:45,64,39,25,0,0,0
2019-07-26 18:00,33,24,9,0,0,0
2019-07-26 18:15,41,21,20,0,0,0
2019-07-26 18:30,31,19,12,0,0,0
2019-07-26 18:45,44,28,16,0,0,0
2019-07-26 19:00,31,15,16,0,0,0
2019-07-26 19:15,35,15,20,0,0,0
2019-07-26 19:30,40,23,17,0,0,0
2019-07-26 19:45,45,26,19,0,0,0
2019-07-26 20:00,33,17,16,0,0,0
2019-07-26 20:15,36,19,17,0,0,0
2019-07-26 20:30,30,17,13,0,0,0
2019-07-26 20:45,28,12,16,0,0,0
2019-07-26 21:00,30,13,17,0,0,0
2019-07-26 21:15,33,22,11,0,0,0
2019-07-26 21:30,18,10,8,0,0,0
2019-07-26 21:45,24,13,11,0,0,0
2019-07-26 22:00,20,5,15,0,0,0
2019-07-26 22:15,20,10,10,0,0,0
2019-07-26 22:30,18,6,12,0,0,0
2019-07-26 22:45,13,4,9,0,0,0
2019-07-26 23:00,8,3,5,0,0,0
2019-07-26 23:15,15,7,8,0,0,0
2019-07-26 23:30,17,7,10,0,0,0
2019-07-26 23:45,12,4,8,0,0,0
2019-07-27 00:00,11,5,6,0,0,0
2019-07-27 00:15,11,5,6,0,0,0
2019-07-27 00:30,6,3,3,0,0,0
2019-07-27 00:45,9,5,4,0,0,0
2019-07-27 01:00,10,3,7,0,0,0
2019-07-27 01:15,4,4,0,0,0,0
2019-07-27 01:30,13,2,11,0,0,0
2019-07-27 01:45,5,1,4,0,0,0
2019-07-27 02:00,5,0,5,0,0,0
2019-07-27 02:15,0,0,0,0,0,0
2019-07-27 02:30,1,0,1,0,0,0
2019-07-27 02:45,7,5,2,0,0,0
2019-07-27 03:00,3,2,1,0,0,0
2019-07-27 03:15,4,0,4,0,0,0
2019-07-27 03:30,5,2,3,0,0,0
2019-07-27 03:45,1,0,1,0,0,0
2019-07-27 04:00,4,2,2,0,0,0
2019-07-27 04:15,0,0,0,0,0,0
2019-07-27 04:30,1,0,1,0,0,0
2019-07-27 04:45,4,2,2,0,0,0
2019-07-27 05:00,3,3,0,0,0,0
2019-07-27 05:15,4,2,2,0,0,0
2019-07-27 05:30,3,1,2,0,0,0
2019-07-27 05:45,6,3,3,0,0,0
2019-07-27 06:00,7,5,2,0,0,0
2019-07-27 06:15,6,2,4,0,0,0
2019-07-27 06:30,7,5,2,0,0,0
2019-07-27 06:45,3,3,0,0,0,0
2019-07-27 07:00,5,1,4,0,0,0
2019-07-27 07:15,9,8,1,0,0,0
2019-07-27 07:30,12,7,5,0,0,0
2019-07-27 07:45,15,12,3,0,0,0
2019-07-27 08:00,24,20,4,0,0,0
2019-07-27 08:15,13,10,3,0,0,0
2019-07-27 08:30,34,29,5,0,0,0
2019-07-27 08:45,35,22,13,0,0,0
2019-07-27 09:00,35,25,10,0,0,0
2019-07-27 09:15,38,26,12,0,0,0
2019-07-27 09:30,31,27,4,0,0,0
2019-07-27 09:45,47,31,16,0,0,0
2019-07-27 10:00,43,30,13,0,0,0
2019-07-27 10:15,48,41,7,0,0,0
2019-07-27 10:30,40,27,13,0,0,0
2019-07-27 10:45,52,25,27,0,0,0
2019-07-27 11:00,47,27,20,0,0,0
2019-07-27 11:15,57,37,20,0,0,0
2019-07-27 11:30,41,25,16,0,0,0
2019-07-27 11:45,48,29,19,0,0,0
2019-07-27 12:00,35,20,15,0,0,0
2019-07-27 12:15,60,34,26,0,0,0
2019-07-27 12:30,42,29,13,0,0,0
2019-07-27 12:45,47,33,14,0,0,0
2019-07-27 13:00,43,28,15,0,0,0
2019-07-27 13:15,46,27,19,0,0,0
2019-07-27 13:30,42,25,17,0,0,0
2019-07-27 13:45,43,26,17,0,0,0
2019-07-27 14:00,40,21,19,0,0,0
2019-07-27 14:15,36,20,16,0,0,0
2019-07-27 14:30,33,18,15,0,0,0
2019-07-27 14:45,44,33,11,0,0,0
2019-07-27 15:00,34,16,18,0,0,0
2019-07-27 15:15,24,16,8,0,0,0
2019-07-27 15:30,32,19,13,0,0,0
2019-07-27 15:45,19,11,8,0,0,0
2019-07-27 16:00,39,19,20,0,0,0
2019-07-27 16:15,47,24,23,0,0,0
2019-07-27 16:30,36,13,23,0,0,0
2019-07-27 16:45,37,18,19,0,0,0
2019-07-27 17:00,41,31,10,0,0,0
2019-07-27 17:15,28,20,8,0,0,0
2019-07-27 17:30,38,17,21,0,0,0
2019-07-27 17:45,39,26,13,0,0,0
2019-07-27 18:00,28,16,12,0,0,0
2019-07-27 18:15,34,18,16,0,0,0
2019-07-27 18:30,31,15,16,0,0,0
2019-07-27 18:45,42,27,15,0,0,0
2019-07-27 19:00,29,14,15,0,0,0
2019-07-27 19:15,24,15,9,0,0,0
2019-07-27 19:30,37,23,14,0,0,0
2019-07-27 19:45,41,24,17,0,0,0
2019-07-27 20:00,38,23,15,0,0,0
2019-07-27 20:15,29,17,12,0,0,0
2019-07-27 20:30,20,15,5,0,0,0
2019-07-27 20:45,27,17,10,0,0,0
2019-07-27 21:00,22,8,14,0,0,0
2019-07-27 21:15,22,14,8,0,0,0
2019-07-27 21:30,21,12,9,0,0,0
2019-07-27 21:45,21,13,8,0,0,0
2019-07-27 22:00,19,7,12,0,0,0
2019-07-27 22:15,11,5,6,0,0,0
2019-07-27 22:30,20,10,10,0,0,0
2019-07-27 22:45,19,6,13,0,0,0
2019-07-27 23:00,17,9,8,0,0,0
2019-07-27 23:15,17,5,12,0,0,0
2019-07-27 23:30,10,4,6,0,0,0
2019-07-27 23:45,15,10,5,0,0,0
2019-07-28 00:00,12,8,4,0,0,0
2019-07-28 00:15,12,8,4,0,0,0
2019-07-28 00:30,11,6,5,0,0,0
2019-07-28 00:45,12,3,9,0,0,0
2019-07-28 01:00,10,5,5,0,0,0
2019-07-28 01:15,6,2,4,0,0,0
2019-07-28 01:30,3,0,3,0,0,0
2019-07-28 01:45,5,0,5,0,0,0
2019-07-28 02:00,7,2,5,0,0,0
2019-07-28 02:15,6,0,6,0,0,0
2019-07-28 02:30,1,1,0,0,0,0
2019-07-28 02:45,8,1,7,0,0,0
2019-07-28 03:00,5,1,4,0,0,0
2019-07-28 03:15,6,1,5,0,0,0
2019-07-28 03:30,2,1,1,0,0,0
2019-07-28 03:45,5,0,5,0,0,0
2019-07-28 04:00,2,0,2,0,0,0
2019-07-28 04:15,1,1,0,0,0,0
2019-07-28 04:30,3,0,3,0,0,0
2019-07-28 04:45,1,0,1,0,0,0
2019-07-28 05:00,3,1,2,0,0,0
2019-07-28 05:15,2,1,1,0,0,0
2019-07-28 05:30,3,3,0,0,0,0
2019-07-28 05:45,2,2,0,0,0,0
2019-07-28 06:00,2,1,1,0,0,0
2019-07-28 06:15,3,2,1,0,0,0
2019-07-28 06:30,7,4,3,0,0,0
2019-07-28 06:45,1,0,1,0,0,0
2019-07-28 07:00,3,2,1,0,0,0
2019-07-28 07:15,3,3,0,0,0,0
2019-07-28 07:30,1,1,0,0,0,0
2019-07-28 07:45,11,6,5,0,0,0
2019-07-28 08:00,8,5,3,0,0,0
2019-07-28 08:15,5,5,0,0,0,0
2019-07-28 08:30,9,7,2,0,0,0
2019-07-28 08:45,6,2,4,0,0,0
2019-07-28 09:00,15,10,5,0,0,0
2019-07-28 09:15,17,13,4,0,0,0
2019-07-28 09:30,14,11,3,0,0,0
2019-07-28 09:45,16,12,4,0,0,0
2019-07-28 10:00,12,5,7,0,0,0
2019-07-28 10:15,16,11,5,0,0,0
2019-07-28 10:30,16,13,3,0,0,0
2019-07-28 10:45,32,17,15,0,0,0
2019-07-28 11:00,20,9,11,0,0,0
2019-07-28 11:15,20,12,8,0,0,0
2019-07-28 11:30,13,6,7,0,0,0
2019-07-28 11:45,29,10,19,0,0,0
2019-07-28 12:00,33,14,19,0,0,0
2019-07-28 12:15,25,12,13,0,0,0
2019-07-28 12:30,17,11,6,0,0,0
2019-07-28 12:45,38,20,18,0,0,0
2019-07-28 13:00,21,14,7,0,0,0
2019-07-28 13:15,29,20,9,0,0,0
2019-07-28 13:30,30,10,20,0,0,0
2019-07-28 13:45,29,14,15,0,0,0
2019-07-28 14:00,31,21,10,0,0,0
2019-07-28 14:15,36,16,20,0,0,0
2019-07-28 14:30,29,19,10,0,0,0
2019-07-28 14:45,27,15,12,0,0,0
2019-07-28 15:00,28,16,12,0,0,0
2019-07-28 15:15,42,12,30,0,0,0
2019-07-28 15:30,36,22,14,0,0,0
2019-07-28 15:45,33,14,19,0,0,0
2019-07-28 16:00,32,13,19,0,0,0
2019-07-28 16:15,33,13,20,0,0,0
2019-07-28 16:30,29,15,14,0,0,0
2019-07-28 16:45,24,7,17,0,0,0
2019-07-28 17:00,36,16,20,0,0,0
2019-07-28 17:15,47,21,26,0,0,0
2019-07-28 17:30,37,16,21,0,0,0
2019-07-28 17:45,23,13,10,0,0,0
2019-07-28 18:00,38,17,21,0,0,0
2019-07-28 18:15,26,3,23,0,0,0
2019-07-28 18:30,29,19,10,0,0,0
2019-07-28 18:45,21,8,13,0,0,0
2019-07-28 19:00,30,21,9,0,0,0
2019-07-28 19:15,22,11,11,0,0,0
2019-07-28 19:30,17,8,9,0,0,0
2019-07-28 19:45,27,12,15,0,0,0
2019-07-28 20:00,20,10,10,0,0,0
2019-07-28 20:15,22,8,14,0,0,0
2019-07-28 20:30,16,13,3,0,0,0
2019-07-28 20:45,16,9,7,0,0,0
2019-07-28 21:00,7,4,3,0,0,0
2019-07-28 21:15,11,5,6,0,0,0
2019-07-28 21:30,15,7,8,0,0,0
2019-07-28 21:45,13,3,10,0,0,0
2019-07-28 22:00,15,6,9,0,0,0
2019-07-28 22:15,8,2,6,0,0,0
2019-07-28 22:30,11,4,7,0,0,0
2019-07-28 22:45,10,6,4,0,0,0
2019-07-28 23:00,6,1,5,0,0,0
2019-07-28 23:15,2,0,2,0,0,0
2019-07-28 23:30,6,2,4,0,0,0
2019-07-28 23:45,5,2,3,0,0,0
2019-07-29 00:00,0,0,0,0,0,0
2019-07-29 00:15,2,0,2,0,0,0
2019-07-29 00:30,3,1,2,0,0,0
2019-07-29 00:45,4,1,3,0,0,0
2019-07-29 01:00,3,1,2,0,0,0
2019-07-29 01:15,4,4,0,0,0,0
2019-07-29 01:30,0,0,0,0,0,0
2019-07-29 01:45,0,0,0,0,0,0
2019-07-29 02:00,2,0,2,0,0,0
2019-07-29 02:15,4,1,3,0,0,0
2019-07-29 02:30,1,0,1,0,0,0
2019-07-29 02:45,2,1,1,0,0,0
2019-07-29 03:00,1,1,0,0,0,0
2019-07-29 03:15,1,0,1,0,0,0
2019-07-29 03:30,3,0,3,0,0,0
2019-07-29 03:45,1,0,1,0,0,0
2019-07-29 04:00,3,2,1,0,0,0
2019-07-29 04:15,2,2,0,0,0,0
2019-07-29 04:30,1,0,1,0,0,0
2019-07-29 04:45,1,1,0,0,0,0
2019-07-29 05:00,2,0,2,0,0,0
2019-07-29 05:15,5,4,1,0,0,0
2019-07-29 05:30,10,6,4,0,0,0
2019-07-29 05:45,22,5,17,0,0,0
2019-07-29 06:00,17,4,13,0,0,0
2019-07-29 06:15,32,11,21,0,0,0
2019-07-29 06:30,34,17,17,0,0,0
2019-07-29 06:45,40,19,21,0,0,0
2019-07-29 07:00,34,16,18,0,0,0
2019-07-29 07:15,44,17,27,0,0,0
2019-07-29 07:30,49,29,20,0,0,0
2019-07-29 07:45,55,35,20,0,0,0
2019-07-29 08:00,50,22,28,0,0,0
2019-07-29 08:15,50,34,16,0,0,0
2019-07-29 08:30,45,22,23,0,0,0
2019-07-29 08:45,45,25,20,0,0,0
2019-07-29 09:00,36,27,9,0,0,0
2019-07-29 09:15,40,31,9,0,0,0
2019-07-29 09:30,42,30,12,0,0,0
2019-07-29 09:45,50,36,14,0,0,0
2019-07-29 10:00,45,32,13,0,0,0
2019-07-29 10:15,44,28,16,0,0,0
2019-07-29 10:30,40,31,9,0,0,0
2019-07-29 10:45,40,24,16,0,0,0
2019-07-29 11:00,42,21,21,0,0,0
2019-07-29 11:15,38,25,13,0,0,0
2019-07-29 11:30,41,27,14,0,0,0
2019-07-29 11:45,42,29,13,0,0,0
2019-07-29 12:00,39,22,17,0,0,0
2019-07-29 12:15,33,24,9,0,0,0
2019-07-29 12:30,33,16,17,0,0,0
2019-07-29 12:45,35,25,10,0,0,0
2019-07-29 13:00,50,28,22,0,0,0
2019-07-29 13:15,47,26,21,0,0,0
2019-07-29 13:30,46,30,16,0,0,0
2019-07-29 13:45,31,16,15,0,0,0
2019-07-29 14:00,51,32,19,0,0,0
2019-07-29 14:15,49,31,18,0,0,0
2019-07-29 14:30,46,23,23,0,0,0
2019-07-29 14:45,51,33,18,0,0,0
2019-07-29 15:00,69,47,22,0,0,0
2019-07-29 15:15,46,36,10,0,0,0
2019-07-29 15:30,61,38,23,0,0,0
2019-07-29 15:45,67,42,25,0,0,0
2019-07-29 16:00,73,45,28,0,0,0
2019-07-29 16:15,78,55,23,0,0,0
2019-07-29 16:30,71,44,27,0,0,0
2019-07-29 16:45,68,41,27,0,0,0
2019-07-29 17:00,71,40,31,0,0,0
2019-07-29 17:15,63,47,16,0,0,0
2019-07-29 17:30,85,42,43,0,0,0
2019-07-29 17:45,51,30,21,0,0,0
2019-07-29 18:00,47,28,19,0,0,0
2019-07-29 18:15,57,36,21,0,0,0
2019-07-29 18:30,50,24,26,0,0,0
2019-07-29 18:45,48,24,24,0,0,0
2019-07-29 19:00,47,21,26,0,0,0
2019-07-29 19:15,47,30,17,0,0,0
2019-07-29 19:30,45,25,20,0,0,0
2019-07-29 19:45,37,19,18,0,0,0
2019-07-29 20:00,34,14,20,0,0,0
2019-07-29 20:15,23,10,13,0,0,0
2019-07-29 20:30,30,15,15,0,0,0
2019-07-29 20:45,23,6,17,0,0,0
2019-07-29 21:00,18,9,9,0,0,0
2019-07-29 21:15,22,6,16,0,0,0
2019-07-29 21:30,31,20,11,0,0,0
2019-07-29 21:45,14,5,9,0,0,0
2019-07-29 22:00,26,10,16,0,0,0
2019-07-29 22:15,10,2,8,0,0,0
2019-07-29 22:30,14,4,10,0,0,0
2019-07-29 22:45,14,6,8,0,0,0
2019-07-29 23:00,7,1,6,0,0,0
2019-07-29 23:15,13,8,5,0,0,0
2019-07-29 23:30,16,9,7,0,0,0
2019-07-29 23:45,3,1,2,0,0,0
2019-07-30 00:00,8,1,7,0,0,0
2019-07-30 00:15,2,0,2,0,0,0
2019-07-30 00:30,17,9,8,0,0,0
2019-07-30 00:45,1,0,1,0,0,0
2019-07-30 01:00,5,0,5,0,0,0
2019-07-30 01:15,3,1,2,0,0,0
2019-07-30 01:30,2,0,2,0,0,0
2019-07-30 01:45,8,3,5,0,0,0
2019-07-30 02:00,5,1,4,0,0,0
2019-07-30 02:15,3,1,2,0,0,0
2019-07-30 02:30,1,0,1,0,0,0
2019-07-30 02:45,1,0,1,0,0,0
2019-07-30 03:00,0,0,0,0,0,0
2019-07-30 03:15,2,1,1,0,0,0
2019-07-30 03:30,1,0,1,0,0,0
2019-07-30 03:45,0,0,0,0,0,0
2019-07-30 04:00,1,1,0,0,0,0
2019-07-30 04:15,2,2,0,0,0,0
2019-07-30 04:30,1,0,1,0,0,0
2019-07-30 04:45,5,3,2,0,0,0
2019-07-30 05:00,3,2,1,0,0,0
2019-07-30 05:15,3,2,1,0,0,0
2019-07-30 05:30,6,3,3,0,0,0
2019-07-30 05:45,20,4,16,0,0,0
2019-07-30 06:00,21,5,16,0,0,0
2019-07-30 06:15,41,14,27,0,0,0
2019-07-30 06:30,37,20,17,0,0,0
2019-07-30 06:45,36,16,20,0,0,0
2019-07-30 07:00,40,19,21,0,0,0
2019-07-30 07:15,45,21,24,0,0,0
2019-07-30 07:30,61,32,29,0,0,0
2019-07-30 07:45,62,30,32,0,0,0
2019-07-30 08:00,46,27,19,0,0,0
2019-07-30 08:15,44,24,20,0,0,0
2019-07-30 08:30,62,36,26,0,0,0
2019-07-30 08:45,50,35,15,0,0,0
2019-07-30 09:00,50,31,19,0,0,0
2019-07-30 09:15,43,24,19,0,0,0
2019-07-30 09:30,37,24,13,0,0,0
2019-07-30 09:45,41,33,8,0,0,0
2019-07-30 10:00,38,20,18,0,0,0
2019-07-30 10:15,39,28,11,0,0,0
2019-07-30 10:30,43,26,17,0,0,0
2019-07-30 10:45,38,21,17,0,0,0
2019-07-30 11:00,40,24,16,0,0,0
2019-07-30 11:15,43,23,20,0,0,0
2019-07-30 11:30,41,25,16,0,0,0
2019-07-30 11:45,46,27,19,0,0,0
2019-07-30 12:00,49,32,17,0,0,0
2019-07-30 12:15,40,16,24,0,0,0
2019-07-30 12:30,45,30,15,0,0,0
2019-07-30 12:45,48,27,21,0,0,0
2019-07-30 13:00,33,21,12,0,0,0
2019-07-30 13:15,43,27,16,0,0,0
2019-07-30 13:30,39,20,19,0,0,0
2019-07-30 13:45,47,31,16,0,0,0
2019-07-30 14:00,44,13,31,0,0,0
2019-07-30 14:15,37,21,16,0,0,0
2019-07-30 14:30,58,36,22,0,0,0
2019-07-30 14:45,58,33,25,0,0,0
2019-07-30 15:00,69,49,20,0,0,0
2019-07-30 15:15,82,60,22,0,0,0
2019-07-30 15:30,64,47,17,0,0,0
2019-07-30 15:45,58,36,22,0,0,0
2019-07-30 16:00,70,43,27,0,0,0
2019-07-30 16:15,71,48,23,0,0,0
2019-07-30 16:30,88,60,28,0,0,0
2019-07-30 16:45,71,42,29,0,0,0
2019-07-30 17:00,65,41,24,0,0,0
2019-07-30 17:15,80,53,27,0,0,0
2019-07-30 17:30,62,36,26,0,0,0
2019-07-30 17:45,72,43,29,0,0,0
2019-07-30 18:00,71,41,30,0,0,0
2019-07-30 18:15,49,25,24,0,0,0
2019-07-30 18:30,57,31,26,0,0,0
2019-07-30 18:45,51,22,29,0,0,0
2019-07-30 19:00,43,24,19,0,0,0
2019-07-30 19:15,38,21,17,0,0,0
2019-07-30 19:30,37,17,20,0,0,0
2019-07-30 19:45,48,25,23,0,0,0
2019-07-30 20:00,39,23,16,0,0,0
2019-07-30 20:15,41,15,26,0,0,0
2019-07-30 20:30,29,13,16,0,0,0
2019-07-30 20:45,28,13,15,0,0,0
2019-07-30 21:00,19,11,8,0,0,0
2019-07-30 21:15,29,9,20,0,0,0
2019-07-30 21:30,28,15,13,0,0,0
2019-07-30 21:45,21,11,10,0,0,0
2019-07-30 22:00,17,6,11,0,0,0
2019-07-30 22:15,21,8,13,0,0,0
2019-07-30 22:30,25,6,19,0,0,0
2019-07-30 22:45,15,3,12,0,0,0
2019-07-30 23:00,14,4,10,0,0,0
2019-07-30 23:15,10,6,4,0,0,0
2019-07-30 23:30,9,6,3,0,0,0
2019-07-30 23:45,2,0,2,0,0,0
2019-07-31 00:00,3,1,2,0,0,0
2019-07-31 00:15,9,2,7,0,0,0
2019-07-31 00:30,15,11,4,0,0,0
2019-07-31 00:45,5,0,5,0,0,0
2019-07-31 01:00,1,0,1,0,0,0
2019-07-31 01:15,1,0,1,0,0,0
2019-07-31 01:30,1,0,1,0,0,0
2019-07-31 01:45,3,2,1,0,0,0
2019-07-31 02:00,1,0,1,0,0,0
2019-07-31 02:15,6,1,5,0,0,0
2019-07-31 02:30,2,1,1,0,0,0
2019-07-31 02:45,4,1,3,0,0,0
2019-07-31 03:00,0,0,0,0,0,0
2019-07-31 03:15,1,1,0,0,0,0
2019-07-31 03:30,2,2,0,0,0,0
2019-07-31 03:45,1,1,0,0,0,0
2019-07-31 04:00,1,1,0,0,0,0
2019-07-31 04:15,1,1,0,0,0,0
2019-07-31 04:30,4,2,2,0,0,0
2019-07-31 04:45,4,1,3,0,0,0
2019-07-31 05:00,1,1,0,0,0,0
2019-07-31 05:15,4,2,2,0,0,0
2019-07-31 05:30,11,5,6,0,0,0
2019-07-31 05:45,23,6,17,0,0,0
2019-07-31 06:00,16,2,14,0,0,0
2019-07-31 06:15,20,8,12,0,0,0
2019-07-31 06:30,43,19,24,0,0,0
2019-07-31 06:45,37,18,19,0,0,0
2019-07-31 07:00,33,16,17,0,0,0
2019-07-31 07:15,53,30,23,0,0,0
2019-07-31 07:30,48,24,24,0,0,0
2019-07-31 07:45,65,37,28,0,0,0
2019-07-31 08:00,50,28,22,0,0,0
2019-07-31 08:15,47,31,16,0,0,0
2019-07-31 08:30,55,34,21,0,0,0
2019-07-31 08:45,42,30,12,0,0,0
2019-07-31 09:00,41,29,12,0,0,0
2019-07-31 09:15,45,29,16,0,0,0
2019-07-31 09:30,46,31,15,0,0,0
2019-07-31 09:45,41,35,6,0,0,0
2019-07-31 10:00,44,32,12,0,0,0
2019-07-31 10:15,43,36,7,0,0,0
2019-07-31 10:30,66,36,30,0,0,0
2019-07-31 10:45,52,28,24,0,0,0
2019-07-31 11:00,48,37,11,0,0,0
2019-07-31 11:15,56,33,23,0,0,0
2019-07-31 11:30,58,38,20,0,0,0
2019-07-31 11:45,50,25,25,0,0,0
2019-07-31 12:00,39,25,14,0,0,0
2019-07-31 12:15,49,28,21,0,0,0
2019-07-31 12:30,39,23,16,0,0,0
2019-07-31 12:45,37,21,16,0,0,0
2019-07-31 13:00,40,24,16,0,0,0
2019-07-31 13:15,53,27,26,0,0,0
2019-07-31 13:30,32,20,12,0,0,0
2019-07-31 13:45,52,23,29,0,0,0
2019-07-31 14:00,58,22,36,0,0,0
2019-07-31 14:15,45,19,26,0,0,0
2019-07-31 14:30,46,24,22,0,0,0
2019-07-31 14:45,52,36,16,0,0,0
2019-07-31 15:00,49,31,18,0,0,0
2019-07-31 15:15,65,39,26,0,0,0
2019-07-31 15:30,63,36,27,0,0,0
2019-07-31 15:45,64,35,29,0,0,0
2019-07-31 16:00,87,50,37,0,0,0
2019-07-31 16:15,61,30,31,0,0,0
2019-07-31 16:30,55,32,23,0,0,0
2019-07-31 16:45,29,15,14,0,0,0
2019-07-31 17:00,63,34,29,0,0,0
2019-07-31 17:15,78,56,22,0,0,0
2019-07-31 17:30,60,34,26,0,0,0
2019-07-31 17:45,58,34,24,0,0,0
2019-07-31 18:00,73,36,37,0,0,0
2019-07-31 18:15,52,29,23,0,0,0
2019-07-31 18:30,49,24,25,0,0,0
2019-07-31 18:45,41,18,23,0,0,0
2019-07-31 19:00,45,27,18,0,0,0
2019-07-31 19:15,35,16,19,0,0,0
2019-07-31 19:30,23,9,14,0,0,0
2019-07-31 19:45,30,14,16,0,0,0
2019-07-31 20:00,21,11,10,0,0,0
2019-07-31 20:15,19,13,6,0,0,0
2019-07-31 20:30,12,8,4,0,0,0
2019-07-31 20:45,18,5,13,0,0,0
2019-07-31 21:00,15,9,6,0,0,0
2019-07-31 21:15,23,10,13,0,0,0
2019-07-31 21:30,20,10,10,0,0,0
2019-07-31 21:45,17,8,9,0,0,0
2019-07-31 22:00,16,8,8,0,0,0
2019-07-31 22:15,24,10,14,0,0,0
2019-07-31 22:30,17,7,10,0,0,0
2019-07-31 22:45,20,10,10,0,0,0
2019-07-31 23:00,18,4,14,0,0,0
2019-07-31 23:15,6,3,3,0,0,0
2019-07-31 23:30,8,1,7,0,0,0
2019-07-31 23:45,7,2,5,0,0,0
