Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2019-12-26 04:00,0,0,0,0,0,0
2019-12-26 04:15,1,1,0,0,0,0
2019-12-26 04:30,0,0,0,0,0,0
2019-12-26 04:45,1,0,1,0,0,0
2019-12-26 05:00,0,0,0,0,0,0
2019-12-26 05:15,2,0,2,0,0,0
2019-12-26 05:30,2,0,2,0,0,0
2019-12-26 05:45,3,0,3,0,0,0
2019-12-26 06:00,2,0,2,0,0,0
2019-12-26 06:15,2,1,1,0,0,0
2019-12-26 06:30,2,2,0,0,0,0
2019-12-26 06:45,5,1,4,0,0,0
2019-12-26 07:00,0,0,0,0,0,0
2019-12-26 07:15,2,1,1,0,0,0
2019-12-26 07:30,5,2,3,0,0,0
2019-12-26 07:45,6,2,4,0,0,0
2019-12-26 08:00,4,1,3,0,0,0
2019-12-26 08:15,7,3,4,0,0,0
2019-12-26 08:30,2,2,0,0,0,0
2019-12-26 08:45,3,3,0,0,0,0
2019-12-26 09:00,11,6,5,0,0,0
2019-12-26 09:15,2,2,0,0,0,0
2019-12-26 09:30,6,5,1,0,0,0
2019-12-26 09:45,7,6,1,0,0,0
2019-12-26 10:00,8,6,2,0,0,0
2019-12-26 10:15,13,9,4,0,0,0
2019-12-26 10:30,11,7,4,0,0,0
2019-12-26 10:45,7,5,2,0,0,0
2019-12-26 11:00,6,2,4,0,0,0
2019-12-26 11:15,16,12,4,0,0,0
2019-12-26 11:30,20,11,9,0,0,0
2019-12-26 11:45,23,8,15,0,0,0
2019-12-26 12:00,13,6,7,0,0,0
2019-12-26 12:15,12,6,6,0,0,0
2019-12-26 12:30,21,12,9,0,0,0
2019-12-26 12:45,29,6,23,0,0,0
2019-12-26 13:00,12,3,9,0,0,0
2019-12-26 13:15,9,2,7,0,0,0
2019-12-26 13:30,14,7,7,0,0,0
2019-12-26 13:45,17,7,10,0,0,0
2019-12-26 14:00,16,8,8,0,0,0
2019-12-26 14:15,12,5,7,0,0,0
2019-12-26 14:30,20,9,11,0,0,0
2019-12-26 14:45,20,17,3,0,0,0
2019-12-26 15:00,22,15,7,0,0,0
2019-12-26 15:15,13,10,3,0,0,0
2019-12-26 15:30,37,26,11,0,0,0
2019-12-26 15:45,35,22,13,0,0,0
2019-12-26 16:00,22,10,12,0,0,0
2019-12-26 16:15,31,21,10,0,0,0
2019-12-26 16:30,34,13,21,0,0,0
2019-12-26 16:45,23,12,11,0,0,0
2019-12-26 17:00,17,8,9,0,0,0
2019-12-26 17:15,19,11,8,0,0,0
2019-12-26 17:30,28,5,23,0,0,0
2019-12-26 17:45,18,3,15,0,0,0
2019-12-26 18:00,32,9,23,0,0,0
2019-12-26 18:15,16,9,7,0,0,0
2019-12-26 18:30,9,6,3,0,0,0
2019-12-26 18:45,16,12,4,0,0,0
2019-12-26 19:00,9,6,3,0,0,0
2019-12-26 19:15,13,5,8,0,0,0
2019-12-26 19:30,18,3,15,0,0,0
2019-12-26 19:45,13,1,12,0,0,0
2019-12-26 20:00,18,8,10,0,0,0
2019-12-26 20:15,10,7,3,0,0,0
2019-12-26 20:30,11,5,6,0,0,0
2019-12-26 20:45,7,3,4,0,0,0
2019-12-26 21:00,24,8,16,0,0,0
2019-12-26 21:15,18,8,10,0,0,0
2019-12-26 21:30,8,4,4,0,0,0
2019-12-26 21:45,5,2,3,0,0,0
2019-12-26 22:00,5,3,2,0,0,0
2019-12-26 22:15,2,0,2,0,0,0
2019-12-26 22:30,8,2,6,0,0,0
2019-12-26 22:45,7,0,7,0,0,0
2019-12-26 23:00,4,1,3,0,0,0
2019-12-26 23:15,7,1,6,0,0,0
2019-12-26 23:30,2,1,1,0,0,0
2019-12-26 23:45,3,2,1,0,0,0
2019-12-27 00:00,2,2,0,0,0,0
2019-12-27 00:15,5,1,4,0,0,0
2019-12-27 00:30,5,3,2,0,0,0
2019-12-27 00:45,2,0,2,0,0,0
2019-12-27 01:00,3,0,3,0,0,0
2019-12-27 01:15,4,0,4,0,0,0
2019-12-27 01:30,3,1,2,0,0,0
2019-12-27 01:45,4,2,2,0,0,0
2019-12-27 02:00,0,0,0,0,0,0
2019-12-27 02:15,2,0,2,0,0,0
2019-12-27 02:30,1,1,0,0,0,0
2019-12-27 02:45,4,1,3,0,0,0
2019-12-27 03:00,3,0,3,0,0,0
2019-12-27 03:15,5,0,5,0,0,0
2019-12-27 03:30,0,0,0,0,0,0
2019-12-27 03:45,1,0,1,0,0,0
2019-12-27 04:00,0,0,0,0,0,0
2019-12-27 04:15,0,0,0,0,0,0
2019-12-27 04:30,0,0,0,0,0,0
2019-12-27 04:45,2,0,2,0,0,0
2019-12-27 05:00,2,1,1,0,0,0
2019-12-27 05:15,1,0,1,0,0,0
2019-12-27 05:30,6,1,5,0,0,0
2019-12-27 05:45,7,1,6,0,0,0
2019-12-27 06:00,1,1,0,0,0,0
2019-12-27 06:15,7,4,3,0,0,0
2019-12-27 06:30,13,5,8,0,0,0
2019-12-27 06:45,21,5,16,0,0,0
2019-12-27 07:00,19,7,12,0,0,0
2019-12-27 07:15,22,9,13,0,0,0
2019-12-27 07:30,28,11,17,0,0,0
2019-12-27 07:45,35,13,22,0,0,0
2019-12-27 08:00,19,6,13,0,0,0
2019-12-27 08:15,22,10,12,0,0,0
2019-12-27 08:30,15,6,9,0,0,0
2019-12-27 08:45,25,19,6,0,0,0
2019-12-27 09:00,17,10,7,0,0,0
2019-12-27 09:15,26,19,7,0,0,0
2019-12-27 09:30,18,10,8,0,0,0
2019-12-27 09:45,41,26,15,0,0,0
2019-12-27 10:00,36,23,13,0,0,0
2019-12-27 10:15,35,32,3,0,0,0
2019-12-27 10:30,40,30,10,0,0,0
2019-12-27 10:45,43,29,14,0,0,0
2019-12-27 11:00,52,34,18,0,0,0
2019-12-27 11:15,31,16,15,0,0,0
2019-12-27 11:30,45,22,23,0,0,0
2019-12-27 11:45,50,27,23,0,0,0
2019-12-27 12:00,43,19,24,0,0,0
2019-12-27 12:15,61,32,29,0,0,0
2019-12-27 12:30,66,32,34,0,0,0
2019-12-27 12:45,54,30,24,0,0,0
2019-12-27 13:00,50,20,30,0,0,0
2019-12-27 13:15,63,22,41,0,0,0
2019-12-27 13:30,58,38,20,0,0,0
2019-12-27 13:45,66,23,43,0,0,0
2019-12-27 14:00,59,24,35,0,0,0
2019-12-27 14:15,59,32,27,0,0,0
2019-12-27 14:30,64,30,34,0,0,0
2019-12-27 14:45,75,35,40,0,0,0
2019-12-27 15:00,93,51,42,0,0,0
2019-12-27 15:15,79,40,39,0,0,0
2019-12-27 15:30,57,32,25,0,0,0
2019-12-27 15:45,87,48,39,0,0,0
2019-12-27 16:00,70,28,42,0,0,0
2019-12-27 16:15,56,23,33,0,0,0
2019-12-27 16:30,77,33,44,0,0,0
2019-12-27 16:45,69,19,50,0,0,0
2019-12-27 17:00,55,21,34,0,0,0
2019-12-27 17:15,54,18,36,0,0,0
2019-12-27 17:30,44,17,27,0,0,0
2019-12-27 17:45,45,17,28,0,0,0
2019-12-27 18:00,38,9,29,0,0,0
2019-12-27 18:15,39,17,22,0,0,0
2019-12-27 18:30,36,17,19,0,0,0
2019-12-27 18:45,55,30,25,0,0,0
2019-12-27 19:00,36,13,23,0,0,0
2019-12-27 19:15,33,11,22,0,0,0
2019-12-27 19:30,26,8,18,0,0,0
2019-12-27 19:45,40,18,22,0,0,0
2019-12-27 20:00,28,15,13,0,0,0
2019-12-27 20:15,17,3,14,0,0,0
2019-12-27 20:30,13,4,9,0,0,0
2019-12-27 20:45,22,7,15,0,0,0
2019-12-27 21:00,18,5,13,0,0,0
2019-12-27 21:15,26,11,15,0,0,0
2019-12-27 21:30,15,8,7,0,0,0
2019-12-27 21:45,11,6,5,0,0,0
2019-12-27 22:00,10,1,9,0,0,0
2019-12-27 22:15,11,2,9,0,0,0
2019-12-27 22:30,11,4,7,0,0,0
2019-12-27 22:45,7,2,5,0,0,0
2019-12-27 23:00,6,0,6,0,0,0
2019-12-27 23:15,7,2,5,0,0,0
2019-12-27 23:30,6,1,5,0,0,0
2019-12-27 23:45,15,6,9,0,0,0
2019-12-28 00:00,11,0,11,0,0,0
2019-12-28 00:15,4,0,4,0,0,0
2019-12-28 00:30,17,8,9,0,0,0
2019-12-28 00:45,4,1,3,0,0,0
2019-12-28 01:00,17,7,10,0,0,0
2019-12-28 01:15,11,7,4,0,0,0
2019-12-28 01:30,2,1,1,0,0,0
2019-12-28 01:45,4,0,4,0,0,0
2019-12-28 02:00,9,4,5,0,0,0
2019-12-28 02:15,2,0,2,0,0,0
2019-12-28 02:30,4,0,4,0,0,0
2019-12-28 02:45,3,0,3,0,0,0
2019-12-28 03:00,0,0,0,0,0,0
2019-12-28 03:15,4,1,3,0,0,0
2019-12-28 03:30,0,0,0,0,0,0
2019-12-28 03:45,4,0,4,0,0,0
2019-12-28 04:00,0,0,0,0,0,0
2019-12-28 04:15,2,1,1,0,0,0
2019-12-28 04:30,1,1,0,0,0,0
2019-12-28 04:45,2,0,2,0,0,0
2019-12-28 05:00,1,0,1,0,0,0
2019-12-28 05:15,7,0,7,0,0,0
2019-12-28 05:30,4,1,3,0,0,0
2019-12-28 05:45,6,1,5,0,0,0
2019-12-28 06:00,1,1,0,0,0,0
2019-12-28 06:15,7,1,6,0,0,0
2019-12-28 06:30,6,5,1,0,0,0
2019-12-28 06:45,8,7,1,0,0,0
2019-12-28 07:00,4,3,1,0,0,0
2019-12-28 07:15,3,1,2,0,0,0
2019-12-28 07:30,11,6,5,0,0,0
2019-12-28 07:45,11,3,8,0,0,0
2019-12-28 08:00,2,1,1,0,0,0
2019-12-28 08:15,5,5,0,0,0,0
2019-12-28 08:30,12,11,1,0,0,0
2019-12-28 08:45,15,10,5,0,0,0
2019-12-28 09:00,21,16,5,0,0,0
2019-12-28 09:15,19,16,3,0,0,0
2019-12-28 09:30,29,23,6,0,0,0
2019-12-28 09:45,37,31,6,0,0,0
2019-12-28 10:00,36,29,7,0,0,0
2019-12-28 10:15,40,27,13,0,0,0
2019-12-28 10:30,51,30,21,0,0,0
2019-12-28 10:45,47,36,11,0,0,0
2019-12-28 11:00,39,24,15,0,0,0
2019-12-28 11:15,48,28,20,0,0,0
2019-12-28 11:30,68,41,27,0,0,0
2019-12-28 11:45,65,34,31,0,0,0
2019-12-28 12:00,76,37,39,0,0,0
2019-12-28 12:15,57,30,27,0,0,0
2019-12-28 12:30,75,37,38,0,0,0
2019-12-28 12:45,53,25,28,0,0,0
2019-12-28 13:00,74,38,36,0,0,0
2019-12-28 13:15,78,35,43,0,0,0
2019-12-28 13:30,52,25,27,0,0,0
2019-12-28 13:45,85,43,42,0,0,0
2019-12-28 14:00,56,29,27,0,0,0
2019-12-28 14:15,67,29,38,0,0,0
2019-12-28 14:30,54,18,36,0,0,0
2019-12-28 14:45,55,25,30,0,0,0
2019-12-28 15:00,49,19,30,0,0,0
2019-12-28 15:15,50,28,22,0,0,0
2019-12-28 15:30,51,12,39,0,0,0
2019-12-28 15:45,46,19,27,0,0,0
2019-12-28 16:00,66,24,42,0,0,0
2019-12-28 16:15,43,5,38,0,0,0
2019-12-28 16:30,48,11,37,0,0,0
2019-12-28 16:45,32,7,25,0,0,0
2019-12-28 17:00,40,9,31,0,0,0
2019-12-28 17:15,54,20,34,0,0,0
2019-12-28 17:30,31,6,25,0,0,0
2019-12-28 17:45,38,10,28,0,0,0
2019-12-28 18:00,35,6,29,0,0,0
2019-12-28 18:15,34,12,22,0,0,0
2019-12-28 18:30,23,11,12,0,0,0
2019-12-28 18:45,21,12,9,0,0,0
2019-12-28 19:00,24,16,8,0,0,0
2019-12-28 19:15,25,16,9,0,0,0
2019-12-28 19:30,18,6,12,0,0,0
2019-12-28 19:45,17,7,10,0,0,0
2019-12-28 20:00,32,11,21,0,0,0
2019-12-28 20:15,15,4,11,0,0,0
2019-12-28 20:30,15,3,12,0,0,0
2019-12-28 20:45,24,11,13,0,0,0
2019-12-28 21:00,21,17,4,0,0,0
2019-12-28 21:15,14,7,7,0,0,0
2019-12-28 21:30,18,5,13,0,0,0
2019-12-28 21:45,17,6,11,0,0,0
2019-12-28 22:00,7,3,4,0,0,0
2019-12-28 22:15,7,0,7,0,0,0
2019-12-28 22:30,12,6,6,0,0,0
2019-12-28 22:45,17,0,17,0,0,0
2019-12-28 23:00,12,1,11,0,0,0
2019-12-28 23:15,9,2,7,0,0,0
2019-12-28 23:30,7,1,6,0,0,0
2019-12-28 23:45,1,0,1,0,0,0
2019-12-29 00:00,4,2,2,0,0,0
2019-12-29 00:15,14,11,3,0,0,0
2019-12-29 00:30,6,0,6,0,0,0
2019-12-29 00:45,8,4,4,0,0,0
2019-12-29 01:00,8,2,6,0,0,0
2019-12-29 01:15,6,2,4,0,0,0
2019-12-29 01:30,5,1,4,0,0,0
2019-12-29 01:45,5,0,5,0,0,0
2019-12-29 02:00,1,0,1,0,0,0
2019-12-29 02:15,3,0,3,0,0,0
2019-12-29 02:30,3,0,3,0,0,0
2019-12-29 02:45,3,0,3,0,0,0
2019-12-29 03:00,5,1,4,0,0,0
2019-12-29 03:15,4,0,4,0,0,0
2019-12-29 03:30,2,0,2,0,0,0
2019-12-29 03:45,4,1,3,0,0,0
2019-12-29 04:00,3,0,3,0,0,0
2019-12-29 04:15,0,0,0,0,0,0
2019-12-29 04:30,2,0,2,0,0,0
2019-12-29 04:45,3,3,0,0,0,0
2019-12-29 05:00,2,0,2,0,0,0
2019-12-29 05:15,4,0,4,0,0,0
2019-12-29 05:30,4,0,4,0,0,0
2019-12-29 05:45,2,0,2,0,0,0
2019-12-29 06:00,2,1,1,0,0,0
2019-12-29 06:15,3,0,3,0,0,0
2019-12-29 06:30,5,4,1,0,0,0
2019-12-29 06:45,3,0,3,0,0,0
2019-12-29 07:00,3,2,1,0,0,0
2019-12-29 07:15,2,1,1,0,0,0
2019-12-29 07:30,3,1,2,0,0,0
2019-12-29 07:45,8,1,7,0,0,0
2019-12-29 08:00,5,2,3,0,0,0
2019-12-29 08:15,4,4,0,0,0,0
2019-12-29 08:30,2,2,0,0,0,0
2019-12-29 08:45,5,4,1,0,0,0
2019-12-29 09:00,8,5,3,0,0,0
2019-12-29 09:15,7,4,3,0,0,0
2019-12-29 09:30,10,7,3,0,0,0
2019-12-29 09:45,19,14,5,0,0,0
2019-12-29 10:00,14,6,8,0,0,0
2019-12-29 10:15,8,5,3,0,0,0
2019-12-29 10:30,10,4,6,0,0,0
2019-12-29 10:45,11,7,4,0,0,0
2019-12-29 11:00,19,11,8,0,0,0
2019-12-29 11:15,11,9,2,0,0,0
2019-12-29 11:30,9,4,5,0,0,0
2019-12-29 11:45,11,9,2,0,0,0
2019-12-29 12:00,10,3,7,0,0,0
2019-12-29 12:15,15,6,9,0,0,0
2019-12-29 12:30,18,6,12,0,0,0
2019-12-29 12:45,14,7,7,0,0,0
2019-12-29 13:00,27,10,17,0,0,0
2019-12-29 13:15,11,4,7,0,0,0
2019-12-29 13:30,14,4,10,0,0,0
2019-12-29 13:45,23,8,15,0,0,0
2019-12-29 14:00,16,8,8,0,0,0
2019-12-29 14:15,24,17,7,0,0,0
2019-12-29 14:30,38,27,11,0,0,0
2019-12-29 14:45,39,16,23,0,0,0
2019-12-29 15:00,26,7,19,0,0,0
2019-12-29 15:15,28,13,15,0,0,0
2019-12-29 15:30,36,22,14,0,0,0
2019-12-29 15:45,38,23,15,0,0,0
2019-12-29 16:00,25,14,11,0,0,0
2019-12-29 16:15,21,12,9,0,0,0
2019-12-29 16:30,35,14,21,0,0,0
2019-12-29 16:45,39,20,19,0,0,0
2019-12-29 17:00,34,12,22,0,0,0
2019-12-29 17:15,26,13,13,0,0,0
2019-12-29 17:30,29,7,22,0,0,0
2019-12-29 17:45,58,16,42,0,0,0
2019-12-29 18:00,16,5,11,0,0,0
2019-12-29 18:15,29,15,14,0,0,0
2019-12-29 18:30,16,4,12,0,0,0
2019-12-29 18:45,10,6,4,0,0,0
2019-12-29 19:00,11,4,7,0,0,0
2019-12-29 19:15,13,3,10,0,0,0
2019-12-29 19:30,25,12,13,0,0,0
2019-12-29 19:45,25,11,14,0,0,0
2019-12-29 20:00,20,5,15,0,0,0
2019-12-29 20:15,11,5,6,0,0,0
2019-12-29 20:30,9,4,5,0,0,0
2019-12-29 20:45,8,4,4,0,0,0
2019-12-29 21:00,15,7,8,0,0,0
2019-12-29 21:15,11,3,8,0,0,0
2019-12-29 21:30,13,1,12,0,0,0
2019-12-29 21:45,4,0,4,0,0,0
2019-12-29 22:00,5,4,1,0,0,0
2019-12-29 22:15,6,6,0,0,0,0
2019-12-29 22:30,4,2,2,0,0,0
2019-12-29 22:45,12,1,11,0,0,0
2019-12-29 23:00,7,1,6,0,0,0
2019-12-29 23:15,3,2,1,0,0,0
2019-12-29 23:30,2,0,2,0,0,0
2019-12-29 23:45,3,1,2,0,0,0
2019-12-30 00:00,7,2,5,0,0,0
2019-12-30 00:15,4,0,4,0,0,0
2019-12-30 00:30,3,2,1,0,0,0
2019-12-30 00:45,0,0,0,0,0,0
2019-12-30 01:00,2,2,0,0,0,0
2019-12-30 01:15,1,0,1,0,0,0
2019-12-30 01:30,7,1,6,0,0,0
2019-12-30 01:45,0,0,0,0,0,0
2019-12-30 02:00,6,4,2,0,0,0
2019-12-30 02:15,3,1,2,0,0,0
2019-12-30 02:30,0,0,0,0,0,0
2019-12-30 02:45,2,0,2,0,0,0
2019-12-30 03:00,5,3,2,0,0,0
2019-12-30 03:15,0,0,0,0,0,0
2019-12-30 03:30,1,0,1,0,0,0
2019-12-30 03:45,1,0,1,0,0,0
2019-12-30 04:00,0,0,0,0,0,0
2019-12-30 04:15,0,0,0,0,0,0
2019-12-30 04:30,0,0,0,0,0,0
2019-12-30 04:45,1,0,1,0,0,0
2019-12-30 05:00,2,2,0,0,0,0
2019-12-30 05:15,1,1,0,0,0,0
2019-12-30 05:30,5,2,3,0,0,0
2019-12-30 05:45,5,1,4,0,0,0
2019-12-30 06:00,5,2,3,0,0,0
2019-12-30 06:15,3,1,2,0,0,0
2019-12-30 06:30,14,3,11,0,0,0
2019-12-30 06:45,25,7,18,0,0,0
2019-12-30 07:00,25,10,15,0,0,0
2019-12-30 07:15,21,9,12,0,0,0
2019-12-30 07:30,27,11,16,0,0,0
2019-12-30 07:45,38,14,24,0,0,0
2019-12-30 08:00,26,12,14,0,0,0
2019-12-30 08:15,25,14,11,0,0,0
2019-12-30 08:30,22,9,13,0,0,0
2019-12-30 08:45,20,7,13,0,0,0
2019-12-30 09:00,12,5,7,0,0,0
2019-12-30 09:15,37,31,6,0,0,0
2019-12-30 09:30,20,8,12,0,0,0
2019-12-30 09:45,31,15,16,0,0,0
2019-12-30 10:00,27,17,10,0,0,0
2019-12-30 10:15,32,22,10,0,0,0
2019-12-30 10:30,45,29,16,0,0,0
2019-12-30 10:45,50,36,14,0,0,0
2019-12-30 11:00,34,15,19,0,0,0
2019-12-30 11:15,55,30,25,0,0,0
2019-12-30 11:30,42,27,15,0,0,0
2019-12-30 11:45,58,31,27,0,0,0
2019-12-30 12:00,44,21,23,0,0,0
2019-12-30 12:15,54,21,33,0,0,0
2019-12-30 12:30,58,26,32,0,0,0
2019-12-30 12:45,45,24,21,0,0,0
2019-12-30 13:00,63,26,37,0,0,0
2019-12-30 13:15,44,24,20,0,0,0
2019-12-30 13:30,64,35,29,0,0,0
2019-12-30 13:45,41,23,18,0,0,0
2019-12-30 14:00,69,35,34,0,0,0
2019-12-30 14:15,54,32,22,0,0,0
2019-12-30 14:30,71,49,22,0,0,0
2019-12-30 14:45,89,58,31,0,0,0
2019-12-30 15:00,59,26,33,0,0,0
2019-12-30 15:15,82,50,32,0,0,0
2019-12-30 15:30,73,27,46,0,0,0
2019-12-30 15:45,71,33,38,0,0,0
2019-12-30 16:00,68,20,48,0,0,0
2019-12-30 16:15,87,32,55,0,0,0
2019-12-30 16:30,61,28,33,0,0,0
2019-12-30 16:45,69,26,43,0,0,0
2019-12-30 17:00,42,14,28,0,0,0
2019-12-30 17:15,47,24,23,0,0,0
2019-12-30 17:30,59,23,36,0,0,0
2019-12-30 17:45,77,17,60,0,0,0
2019-12-30 18:00,36,17,19,0,0,0
2019-12-30 18:15,26,9,17,0,0,0
2019-12-30 18:30,30,10,20,0,0,0
2019-12-30 18:45,44,13,31,0,0,0
2019-12-30 19:00,41,16,25,0,0,0
2019-12-30 19:15,36,18,18,0,0,0
2019-12-30 19:30,27,12,15,0,0,0
2019-12-30 19:45,33,13,20,0,0,0
2019-12-30 20:00,26,5,21,0,0,0
2019-12-30 20:15,25,9,16,0,0,0
2019-12-30 20:30,19,5,14,0,0,0
2019-12-30 20:45,11,6,5,0,0,0
2019-12-30 21:00,18,8,10,0,0,0
2019-12-30 21:15,8,2,6,0,0,0
2019-12-30 21:30,12,1,11,0,0,0
2019-12-30 21:45,5,1,4,0,0,0
2019-12-30 22:00,2,0,2,0,0,0
2019-12-30 22:15,5,2,3,0,0,0
2019-12-30 22:30,11,2,9,0,0,0
2019-12-30 22:45,19,0,19,0,0,0
2019-12-30 23:00,11,4,7,0,0,0
2019-12-30 23:15,11,3,8,0,0,0
2019-12-30 23:30,7,2,5,0,0,0
2019-12-30 23:45,4,0,4,0,0,0
2019-12-31 00:00,5,0,5,0,0,0
2019-12-31 00:15,5,1,4,0,0,0
2019-12-31 00:30,5,4,1,0,0,0
2019-12-31 00:45,6,2,4,0,0,0
2019-12-31 01:00,8,1,7,0,0,0
2019-12-31 01:15,2,0,2,0,0,0
2019-12-31 01:30,4,0,4,0,0,0
2019-12-31 01:45,5,0,5,0,0,0
2019-12-31 02:00,1,0,1,0,0,0
2019-12-31 02:15,2,0,2,0,0,0
2019-12-31 02:30,4,3,1,0,0,0
2019-12-31 02:45,0,0,0,0,0,0
2019-12-31 03:00,2,0,2,0,0,0
2019-12-31 03:15,0,0,0,0,0,0
2019-12-31 03:30,0,0,0,0,0,0
2019-12-31 03:45,0,0,0,0,0,0
2019-12-31 04:00,0,0,0,0,0,0
2019-12-31 04:15,0,0,0,0,0,0
2019-12-31 04:30,1,0,1,0,0,0
2019-12-31 04:45,2,0,2,0,0,0
2019-12-31 05:00,0,0,0,0,0,0
2019-12-31 05:15,0,0,0,0,0,0
2019-12-31 05:30,11,1,10,0,0,0
2019-12-31 05:45,9,3,6,0,0,0
2019-12-31 06:00,1,0,1,0,0,0
2019-12-31 06:15,1,0,1,0,0,0
2019-12-31 06:30,7,5,2,0,0,0
2019-12-31 06:45,5,4,1,0,0,0
2019-12-31 07:00,8,6,2,0,0,0
2019-12-31 07:15,4,2,2,0,0,0
2019-12-31 07:30,8,5,3,0,0,0
2019-12-31 07:45,7,4,3,0,0,0
2019-12-31 08:00,20,11,9,0,0,0
2019-12-31 08:15,13,8,5,0,0,0
2019-12-31 08:30,16,10,6,0,0,0
2019-12-31 08:45,23,16,7,0,0,0
2019-12-31 09:00,29,15,14,0,0,0
2019-12-31 09:15,38,28,10,0,0,0
2019-12-31 09:30,31,19,12,0,0,0
2019-12-31 09:45,41,25,16,0,0,0
2019-12-31 10:00,48,27,21,0,0,0
2019-12-31 10:15,40,28,12,0,0,0
2019-12-31 10:30,40,29,11,0,0,0
2019-12-31 10:45,63,43,20,0,0,0
2019-12-31 11:00,44,33,11,0,0,0
2019-12-31 11:15,57,33,24,0,0,0
2019-12-31 11:30,70,41,29,0,0,0
2019-12-31 11:45,62,27,35,0,0,0
2019-12-31 12:00,65,27,38,0,0,0
2019-12-31 12:15,78,33,45,0,0,0
2019-12-31 12:30,50,18,32,0,0,0
2019-12-31 12:45,61,13,48,0,0,0
2019-12-31 13:00,54,11,43,0,0,0
2019-12-31 13:15,56,11,45,0,0,0
2019-12-31 13:30,35,9,26,0,0,0
2019-12-31 13:45,43,13,30,0,0,0
2019-12-31 14:00,48,7,41,0,0,0
2019-12-31 14:15,36,13,23,0,0,0
2019-12-31 14:30,38,17,21,0,0,0
2019-12-31 14:45,22,5,17,0,0,0
2019-12-31 15:00,28,4,24,0,0,0
2019-12-31 15:15,24,15,9,0,0,0
2019-12-31 15:30,23,8,15,0,0,0
2019-12-31 15:45,25,11,14,0,0,0
2019-12-31 16:00,23,9,14,0,0,0
2019-12-31 16:15,13,3,10,0,0,0
2019-12-31 16:30,12,7,5,0,0,0
2019-12-31 16:45,21,11,10,0,0,0
2019-12-31 17:00,18,6,12,0,0,0
2019-12-31 17:15,14,6,8,0,0,0
2019-12-31 17:30,24,10,14,0,0,0
2019-12-31 17:45,27,12,15,0,0,0
2019-12-31 18:00,35,7,28,0,0,0
2019-12-31 18:15,35,13,22,0,0,0
2019-12-31 18:30,31,21,10,0,0,0
2019-12-31 18:45,34,14,20,0,0,0
2019-12-31 19:00,37,14,23,0,0,0
2019-12-31 19:15,11,4,7,0,0,0
2019-12-31 19:30,33,14,19,0,0,0
2019-12-31 19:45,22,12,10,0,0,0
2019-12-31 20:00,26,11,15,0,0,0
2019-12-31 20:15,12,4,8,0,0,0
2019-12-31 20:30,16,5,11,0,0,0
2019-12-31 20:45,18,15,3,0,0,0
2019-12-31 21:00,11,9,2,0,0,0
2019-12-31 21:15,6,5,1,0,0,0
2019-12-31 21:30,25,17,8,0,0,0
2019-12-31 21:45,13,5,8,0,0,0
2019-12-31 22:00,8,8,0,0,0,0
2019-12-31 22:15,9,1,8,0,0,0
2019-12-31 22:30,6,4,2,0,0,0
2019-12-31 22:45,9,5,4,0,0,0
2019-12-31 23:00,16,13,3,0,0,0
2019-12-31 23:15,13,10,3,0,0,0
2019-12-31 23:30,19,7,12,0,0,0
2019-12-31 23:45,17,10,7,0,0,0
