Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2021-04-19 20:45,15,9,6,0,0,0
2021-04-19 21:00,24,13,11,0,0,0
2021-04-19 21:15,12,6,6,0,0,0
2021-04-19 21:30,13,8,5,0,0,0
2021-04-19 21:45,9,7,2,0,0,0
2021-04-19 22:00,4,1,3,0,0,0
2021-04-19 22:15,10,2,8,0,0,0
2021-04-19 22:30,7,3,4,0,0,0
2021-04-19 22:45,4,2,2,0,0,0
2021-04-19 23:00,3,0,3,0,0,0
2021-04-19 23:15,3,1,2,0,0,0
2021-04-19 23:30,1,0,1,0,0,0
2021-04-19 23:45,3,0,3,0,0,0
2021-04-20 00:00,8,4,4,0,0,0
2021-04-20 00:15,3,1,2,0,0,0
2021-04-20 00:30,2,0,2,0,0,0
2021-04-20 00:45,2,0,2,0,0,0
2021-04-20 01:00,2,1,1,0,0,0
2021-04-20 01:15,0,0,0,0,0,0
2021-04-20 01:30,0,0,0,0,0,0
2021-04-20 01:45,2,1,1,0,0,0
2021-04-20 02:00,0,0,0,0,0,0
2021-04-20 02:15,0,0,0,0,0,0
2021-04-20 02:30,1,0,1,0,0,0
2021-04-20 02:45,0,0,0,0,0,0
2021-04-20 03:00,1,0,1,0,0,0
2021-04-20 03:15,1,1,0,0,0,0
2021-04-20 03:30,0,0,0,0,0,0
2021-04-20 03:45,0,0,0,0,0,0
2021-04-20 04:00,0,0,0,0,0,0
2021-04-20 04:15,0,0,0,0,0,0
2021-04-20 04:30,1,0,1,0,0,0
2021-04-20 04:45,2,1,1,0,0,0
2021-04-20 05:00,0,0,0,0,0,0
2021-04-20 05:15,2,2,0,0,0,0
2021-04-20 05:30,10,3,7,0,0,0
2021-04-20 05:45,7,2,5,0,0,0
2021-04-20 06:00,7,3,4,0,0,0
2021-04-20 06:15,23,5,18,0,0,0
2021-04-20 06:30,31,14,17,0,0,0
2021-04-20 06:45,48,17,31,0,0,0
2021-04-20 07:00,72,20,52,0,0,0
2021-04-20 07:15,72,23,49,0,0,0
2021-04-20 07:30,51,0,51,0,0,0
2021-04-20 07:45,156,86,70,0,0,0
2021-04-20 08:00,186,115,71,0,0,0
2021-04-20 08:15,97,48,49,0,0,0
2021-04-20 08:30,101,56,45,0,0,0
2021-04-20 08:45,98,63,35,0,0,0
2021-04-20 09:00,74,33,41,0,0,0
2021-04-20 09:15,50,29,21,0,0,0
2021-04-20 09:30,63,41,22,0,0,0
2021-04-20 09:45,65,28,37,0,0,0
2021-04-20 10:00,57,28,29,0,0,0
2021-04-20 10:15,45,20,25,0,0,0
2021-04-20 10:30,57,34,23,0,0,0
2021-04-20 10:45,48,22,26,0,0,0
2021-04-20 11:00,41,23,18,0,0,0
2021-04-20 11:15,48,27,21,0,0,0
2021-04-20 11:30,62,28,34,0,0,0
2021-04-20 11:45,51,26,25,0,0,0
2021-04-20 12:00,72,34,38,0,0,0
2021-04-20 12:15,58,24,34,0,0,0
2021-04-20 12:30,80,34,46,0,0,0
2021-04-20 12:45,83,33,50,0,0,0
2021-04-20 13:00,82,31,51,0,0,0
2021-04-20 13:15,82,27,55,0,0,0
2021-04-20 13:30,117,32,85,0,0,0
2021-04-20 13:45,85,35,50,0,0,0
2021-04-20 14:00,93,41,52,0,0,0
2021-04-20 14:15,88,38,50,0,0,0
2021-04-20 14:30,92,37,55,0,0,0
2021-04-20 14:45,73,41,32,0,0,0
2021-04-20 15:00,102,52,50,0,0,0
2021-04-20 15:15,104,63,41,0,0,0
2021-04-20 15:30,101,51,50,0,0,0
2021-04-20 15:45,100,45,55,0,0,0
2021-04-20 16:00,119,69,50,0,0,0
2021-04-20 16:15,122,73,49,0,0,0
2021-04-20 16:30,110,54,56,0,0,0
2021-04-20 16:45,121,59,62,0,0,0
2021-04-20 17:00,113,54,59,0,0,0
2021-04-20 17:15,110,57,53,0,0,0
2021-04-20 17:30,79,32,47,0,0,0
2021-04-20 17:45,88,44,44,0,0,0
2021-04-20 18:00,97,41,56,0,0,0
2021-04-20 18:15,78,35,43,0,0,0
2021-04-20 18:30,76,31,45,0,0,0
2021-04-20 18:45,52,14,38,0,0,0
2021-04-20 19:00,61,30,31,0,0,0
2021-04-20 19:15,44,20,24,0,0,0
2021-04-20 19:30,53,22,31,0,0,0
2021-04-20 19:45,53,29,24,0,0,0
2021-04-20 20:00,35,21,14,0,0,0
2021-04-20 20:15,39,12,27,0,0,0
2021-04-20 20:30,33,15,18,0,0,0
2021-04-20 20:45,30,15,15,0,0,0
2021-04-20 21:00,31,17,14,0,0,0
2021-04-20 21:15,21,10,11,0,0,0
2021-04-20 21:30,13,7,6,0,0,0
2021-04-20 21:45,20,4,16,0,0,0
2021-04-20 22:00,6,3,3,0,0,0
2021-04-20 22:15,16,5,11,0,0,0
2021-04-20 22:30,9,4,5,0,0,0
2021-04-20 22:45,13,5,8,0,0,0
2021-04-20 23:00,15,7,8,0,0,0
2021-04-20 23:15,11,5,6,0,0,0
2021-04-20 23:30,3,0,3,0,0,0
2021-04-20 23:45,5,1,4,0,0,0
2021-04-21 00:00,7,1,6,0,0,0
2021-04-21 00:15,5,0,5,0,0,0
2021-04-21 00:30,2,1,1,0,0,0
2021-04-21 00:45,3,0,3,0,0,0
2021-04-21 01:00,0,0,0,0,0,0
2021-04-21 01:15,2,2,0,0,0,0
2021-04-21 01:30,0,0,0,0,0,0
2021-04-21 01:45,1,0,1,0,0,0
2021-04-21 02:00,0,0,0,0,0,0
2021-04-21 02:15,0,0,0,0,0,0
2021-04-21 02:30,1,0,1,0,0,0
2021-04-21 02:45,0,0,0,0,0,0
2021-04-21 03:00,0,0,0,0,0,0
2021-04-21 03:15,0,0,0,0,0,0
2021-04-21 03:30,0,0,0,0,0,0
2021-04-21 03:45,2,0,2,0,0,0
2021-04-21 04:00,0,0,0,0,0,0
2021-04-21 04:15,2,0,2,0,0,0
2021-04-21 04:30,1,0,1,0,0,0
2021-04-21 04:45,0,0,0,0,0,0
2021-04-21 05:00,2,0,2,0,0,0
2021-04-21 05:15,1,1,0,0,0,0
2021-04-21 05:30,10,2,8,0,0,0
2021-04-21 05:45,16,7,9,0,0,0
2021-04-21 06:00,8,2,6,0,0,0
2021-04-21 06:15,26,11,15,0,0,0
2021-04-21 06:30,43,21,22,0,0,0
2021-04-21 06:45,60,24,36,0,0,0
2021-04-21 07:00,67,21,46,0,0,0
2021-04-21 07:15,74,29,45,0,0,0
2021-04-21 07:30,103,48,55,0,0,0
2021-04-21 07:45,175,78,97,0,0,0
2021-04-21 08:00,214,147,67,0,0,0
2021-04-21 08:15,110,45,65,0,0,0
2021-04-21 08:30,128,61,67,0,0,0
2021-04-21 08:45,93,45,48,0,0,0
2021-04-21 09:00,86,40,46,0,0,0
2021-04-21 09:15,68,39,29,0,0,0
2021-04-21 09:30,98,49,49,0,0,0
2021-04-21 09:45,95,56,39,0,0,0
2021-04-21 10:00,99,51,48,0,0,0
2021-04-21 10:15,63,31,32,0,0,0
2021-04-21 10:30,70,31,39,0,0,0
2021-04-21 10:45,95,56,39,0,0,0
2021-04-21 11:00,69,29,40,0,0,0
2021-04-21 11:15,87,38,49,0,0,0
2021-04-21 11:30,99,43,56,0,0,0
2021-04-21 11:45,134,67,67,0,0,0
2021-04-21 12:00,94,44,50,0,0,0
2021-04-21 12:15,100,51,49,0,0,0
2021-04-21 12:30,88,38,50,0,0,0
2021-04-21 12:45,116,42,74,0,0,0
2021-04-21 13:00,88,46,42,0,0,0
2021-04-21 13:15,99,42,57,0,0,0
2021-04-21 13:30,143,47,96,0,0,0
2021-04-21 13:45,74,29,45,0,0,0
2021-04-21 14:00,78,27,51,0,0,0
2021-04-21 14:15,87,41,46,0,0,0
2021-04-21 14:30,92,26,66,0,0,0
2021-04-21 14:45,115,49,66,0,0,0
2021-04-21 15:00,84,39,45,0,0,0
2021-04-21 15:15,108,56,52,0,0,0
2021-04-21 15:30,88,45,43,0,0,0
2021-04-21 15:45,92,42,50,0,0,0
2021-04-21 16:00,107,51,56,0,0,0
2021-04-21 16:15,107,50,57,0,0,0
2021-04-21 16:30,118,62,56,0,0,0
2021-04-21 16:45,125,66,59,0,0,0
2021-04-21 17:00,99,38,61,0,0,0
2021-04-21 17:15,84,41,43,0,0,0
2021-04-21 17:30,94,42,52,0,0,0
2021-04-21 17:45,118,49,69,0,0,0
2021-04-21 18:00,92,32,60,0,0,0
2021-04-21 18:15,82,30,52,0,0,0
2021-04-21 18:30,60,24,36,0,0,0
2021-04-21 18:45,43,18,25,0,0,0
2021-04-21 19:00,66,31,35,0,0,0
2021-04-21 19:15,53,24,29,0,0,0
2021-04-21 19:30,44,21,23,0,0,0
2021-04-21 19:45,37,13,24,0,0,0
2021-04-21 20:00,36,15,21,0,0,0
2021-04-21 20:15,28,9,19,0,0,0
2021-04-21 20:30,25,11,14,0,0,0
2021-04-21 20:45,15,4,11,0,0,0
2021-04-21 21:00,26,13,13,0,0,0
2021-04-21 21:15,12,6,6,0,0,0
2021-04-21 21:30,9,3,6,0,0,0
2021-04-21 21:45,14,7,7,0,0,0
2021-04-21 22:00,10,3,7,0,0,0
2021-04-21 22:15,9,4,5,0,0,0
2021-04-21 22:30,9,2,7,0,0,0
2021-04-21 22:45,6,3,3,0,0,0
2021-04-21 23:00,11,5,6,0,0,0
2021-04-21 23:15,5,3,2,0,0,0
2021-04-21 23:30,4,1,3,0,0,0
2021-04-21 23:45,6,4,2,0,0,0
2021-04-22 00:00,13,8,5,0,0,0
2021-04-22 00:15,0,0,0,0,0,0
2021-04-22 00:30,2,0,2,0,0,0
2021-04-22 00:45,2,0,2,0,0,0
2021-04-22 01:00,1,0,1,0,0,0
2021-04-22 01:15,2,2,0,0,0,0
2021-04-22 01:30,2,0,2,0,0,0
2021-04-22 01:45,1,0,1,0,0,0
2021-04-22 02:00,0,0,0,0,0,0
2021-04-22 02:15,0,0,0,0,0,0
2021-04-22 02:30,0,0,0,0,0,0
2021-04-22 02:45,0,0,0,0,0,0
2021-04-22 03:00,0,0,0,0,0,0
2021-04-22 03:15,0,0,0,0,0,0
2021-04-22 03:30,1,1,0,0,0,0
2021-04-22 03:45,1,0,1,0,0,0
2021-04-22 04:00,1,1,0,0,0,0
2021-04-22 04:15,0,0,0,0,0,0
2021-04-22 04:30,3,1,2,0,0,0
2021-04-22 04:45,1,0,1,0,0,0
2021-04-22 05:00,0,0,0,0,0,0
2021-04-22 05:15,3,1,2,0,0,0
2021-04-22 05:30,8,4,4,0,0,0
2021-04-22 05:45,16,3,13,0,0,0
2021-04-22 06:00,6,2,4,0,0,0
2021-04-22 06:15,21,8,13,0,0,0
2021-04-22 06:30,34,16,18,0,0,0
2021-04-22 06:45,57,21,36,0,0,0
2021-04-22 07:00,55,22,33,0,0,0
2021-04-22 07:15,64,21,43,0,0,0
2021-04-22 07:30,89,37,52,0,0,0
2021-04-22 07:45,179,86,93,0,0,0
2021-04-22 08:00,174,108,66,0,0,0
2021-04-22 08:15,106,52,54,0,0,0
2021-04-22 08:30,92,37,55,0,0,0
2021-04-22 08:45,100,60,40,0,0,0
2021-04-22 09:00,68,29,39,0,0,0
2021-04-22 09:15,56,28,28,0,0,0
2021-04-22 09:30,50,26,24,0,0,0
2021-04-22 09:45,81,39,42,0,0,0
2021-04-22 10:00,48,24,24,0,0,0
2021-04-22 10:15,55,27,28,0,0,0
2021-04-22 10:30,48,23,25,0,0,0
2021-04-22 10:45,50,27,23,0,0,0
2021-04-22 11:00,31,14,17,0,0,0
2021-04-22 11:15,42,22,20,0,0,0
2021-04-22 11:30,52,27,25,0,0,0
2021-04-22 11:45,73,45,28,0,0,0
2021-04-22 12:00,56,28,28,0,0,0
2021-04-22 12:15,73,22,51,0,0,0
2021-04-22 12:30,88,31,57,0,0,0
2021-04-22 12:45,67,25,42,0,0,0
2021-04-22 13:00,75,25,50,0,0,0
2021-04-22 13:15,79,25,54,0,0,0
2021-04-22 13:30,132,35,97,0,0,0
2021-04-22 13:45,70,31,39,0,0,0
2021-04-22 14:00,71,42,29,0,0,0
2021-04-22 14:15,78,35,43,0,0,0
2021-04-22 14:30,109,50,59,0,0,0
2021-04-22 14:45,76,35,41,0,0,0
2021-04-22 15:00,87,54,33,0,0,0
2021-04-22 15:15,82,46,36,0,0,0
2021-04-22 15:30,89,45,44,0,0,0
2021-04-22 15:45,101,58,43,0,0,0
2021-04-22 16:00,97,47,50,0,0,0
2021-04-22 16:15,93,43,50,0,0,0
2021-04-22 16:30,108,56,52,0,0,0
2021-04-22 16:45,90,45,45,0,0,0
2021-04-22 17:00,130,73,57,0,0,0
2021-04-22 17:15,93,56,37,0,0,0
2021-04-22 17:30,101,41,60,0,0,0
2021-04-22 17:45,86,34,52,0,0,0
2021-04-22 18:00,102,50,52,0,0,0
2021-04-22 18:15,71,28,43,0,0,0
2021-04-22 18:30,54,22,32,0,0,0
2021-04-22 18:45,61,17,44,0,0,0
2021-04-22 19:00,64,25,39,0,0,0
2021-04-22 19:15,47,21,26,0,0,0
2021-04-22 19:30,32,19,13,0,0,0
2021-04-22 19:45,46,21,25,0,0,0
2021-04-22 20:00,47,17,30,0,0,0
2021-04-22 20:15,23,6,17,0,0,0
2021-04-22 20:30,25,10,15,0,0,0
2021-04-22 20:45,17,10,7,0,0,0
2021-04-22 21:00,19,11,8,0,0,0
2021-04-22 21:15,18,9,9,0,0,0
2021-04-22 21:30,14,7,7,0,0,0
2021-04-22 21:45,13,2,11,0,0,0
2021-04-22 22:00,15,10,5,0,0,0
2021-04-22 22:15,16,8,8,0,0,0
2021-04-22 22:30,6,2,4,0,0,0
2021-04-22 22:45,5,2,3,0,0,0
2021-04-22 23:00,8,3,5,0,0,0
2021-04-22 23:15,7,3,4,0,0,0
2021-04-22 23:30,8,7,1,0,0,0
2021-04-22 23:45,4,2,2,0,0,0
2021-04-23 00:00,9,5,4,0,0,0
2021-04-23 00:15,6,2,4,0,0,0
2021-04-23 00:30,2,2,0,0,0,0
2021-04-23 00:45,2,0,2,0,0,0
2021-04-23 01:00,1,0,1,0,0,0
2021-04-23 01:15,3,2,1,0,0,0
2021-04-23 01:30,0,0,0,0,0,0
2021-04-23 01:45,3,1,2,0,0,0
2021-04-23 02:00,1,0,1,0,0,0
2021-04-23 02:15,0,0,0,0,0,0
2021-04-23 02:30,0,0,0,0,0,0
2021-04-23 02:45,0,0,0,0,0,0
2021-04-23 03:00,0,0,0,0,0,0
2021-04-23 03:15,0,0,0,0,0,0
2021-04-23 03:30,1,1,0,0,0,0
2021-04-23 03:45,1,0,1,0,0,0
2021-04-23 04:00,0,0,0,0,0,0
2021-04-23 04:15,2,1,1,0,0,0
2021-04-23 04:30,1,1,0,0,0,0
2021-04-23 04:45,0,0,0,0,0,0
2021-04-23 05:00,1,0,1,0,0,0
2021-04-23 05:15,2,2,0,0,0,0
2021-04-23 05:30,3,2,1,0,0,0
2021-04-23 05:45,5,3,2,0,0,0
2021-04-23 06:00,9,1,8,0,0,0
2021-04-23 06:15,17,7,10,0,0,0
2021-04-23 06:30,32,10,22,0,0,0
2021-04-23 06:45,54,19,35,0,0,0
2021-04-23 07:00,51,19,32,0,0,0
2021-04-23 07:15,55,20,35,0,0,0
2021-04-23 07:30,104,55,49,0,0,0
2021-04-23 07:45,130,70,60,0,0,0
2021-04-23 08:00,161,103,58,0,0,0
2021-04-23 08:15,86,48,38,0,0,0
2021-04-23 08:30,83,52,31,0,0,0
2021-04-23 08:45,78,37,41,0,0,0
2021-04-23 09:00,67,32,35,0,0,0
2021-04-23 09:15,64,24,40,0,0,0
2021-04-23 09:30,62,34,28,0,0,0
2021-04-23 09:45,72,45,27,0,0,0
2021-04-23 10:00,70,37,33,0,0,0
2021-04-23 10:15,45,23,22,0,0,0
2021-04-23 10:30,51,25,26,0,0,0
2021-04-23 10:45,60,35,25,0,0,0
2021-04-23 11:00,53,32,21,0,0,0
2021-04-23 11:15,54,30,24,0,0,0
2021-04-23 11:30,49,27,22,0,0,0
2021-04-23 11:45,49,22,27,0,0,0
2021-04-23 12:00,66,33,33,0,0,0
2021-04-23 12:15,85,33,52,0,0,0
2021-04-23 12:30,78,33,45,0,0,0
2021-04-23 12:45,110,41,69,0,0,0
2021-04-23 13:00,70,32,38,0,0,0
2021-04-23 13:15,79,28,51,0,0,0
2021-04-23 13:30,120,36,84,0,0,0
2021-04-23 13:45,126,56,70,0,0,0
2021-04-23 14:00,95,40,55,0,0,0
2021-04-23 14:15,89,52,37,0,0,0
2021-04-23 14:30,104,38,66,0,0,0
2021-04-23 14:45,96,40,56,0,0,0
2021-04-23 15:00,90,47,43,0,0,0
2021-04-23 15:15,109,48,61,0,0,0
2021-04-23 15:30,78,48,30,0,0,0
2021-04-23 15:45,104,60,44,0,0,0
2021-04-23 16:00,66,37,29,0,0,0
2021-04-23 16:15,82,46,36,0,0,0
2021-04-23 16:30,92,52,40,0,0,0
2021-04-23 16:45,91,58,33,0,0,0
2021-04-23 17:00,84,46,38,0,0,0
2021-04-23 17:15,100,48,52,0,0,0
2021-04-23 17:30,70,36,34,0,0,0
2021-04-23 17:45,67,20,47,0,0,0
2021-04-23 18:00,69,31,38,0,0,0
2021-04-23 18:15,51,20,31,0,0,0
2021-04-23 18:30,56,19,37,0,0,0
2021-04-23 18:45,47,22,25,0,0,0
2021-04-23 19:00,53,24,29,0,0,0
2021-04-23 19:15,37,9,28,0,0,0
2021-04-23 19:30,40,16,24,0,0,0
2021-04-23 19:45,51,27,24,0,0,0
2021-04-23 20:00,40,18,22,0,0,0
2021-04-23 20:15,23,12,11,0,0,0
2021-04-23 20:30,17,6,11,0,0,0
2021-04-23 20:45,25,10,15,0,0,0
2021-04-23 21:00,24,13,11,0,0,0
2021-04-23 21:15,15,6,9,0,0,0
2021-04-23 21:30,9,5,4,0,0,0
2021-04-23 21:45,19,8,11,0,0,0
2021-04-23 22:00,11,2,9,0,0,0
2021-04-23 22:15,9,1,8,0,0,0
2021-04-23 22:30,12,3,9,0,0,0
2021-04-23 22:45,6,1,5,0,0,0
2021-04-23 23:00,5,2,3,0,0,0
2021-04-23 23:15,8,3,5,0,0,0
2021-04-23 23:30,9,4,5,0,0,0
2021-04-23 23:45,15,5,10,0,0,0
2021-04-24 00:00,3,0,3,0,0,0
2021-04-24 00:15,5,2,3,0,0,0
2021-04-24 00:30,5,0,5,0,0,0
2021-04-24 00:45,6,1,5,0,0,0
2021-04-24 01:00,3,1,2,0,0,0
2021-04-24 01:15,14,7,7,0,0,0
2021-04-24 01:30,3,2,1,0,0,0
2021-04-24 01:45,1,0,1,0,0,0
2021-04-24 02:00,3,0,3,0,0,0
2021-04-24 02:15,3,1,2,0,0,0
2021-04-24 02:30,1,1,0,0,0,0
2021-04-24 02:45,2,1,1,0,0,0
2021-04-24 03:00,0,0,0,0,0,0
2021-04-24 03:15,0,0,0,0,0,0
2021-04-24 03:30,0,0,0,0,0,0
2021-04-24 03:45,0,0,0,0,0,0
2021-04-24 04:00,1,0,1,0,0,0
2021-04-24 04:15,1,0,1,0,0,0
2021-04-24 04:30,1,1,0,0,0,0
2021-04-24 04:45,0,0,0,0,0,0
2021-04-24 05:00,0,0,0,0,0,0
2021-04-24 05:15,1,0,1,0,0,0
2021-04-24 05:30,6,2,4,0,0,0
2021-04-24 05:45,5,3,2,0,0,0
2021-04-24 06:00,2,0,2,0,0,0
2021-04-24 06:15,7,4,3,0,0,0
2021-04-24 06:30,6,1,5,0,0,0
2021-04-24 06:45,15,11,4,0,0,0
2021-04-24 07:00,8,6,2,0,0,0
2021-04-24 07:15,10,7,3,0,0,0
2021-04-24 07:30,20,8,12,0,0,0
2021-04-24 07:45,22,10,12,0,0,0
2021-04-24 08:00,28,23,5,0,0,0
2021-04-24 08:15,31,19,12,0,0,0
2021-04-24 08:30,39,31,8,0,0,0
2021-04-24 08:45,33,22,11,0,0,0
2021-04-24 09:00,47,31,16,0,0,0
2021-04-24 09:15,64,39,25,0,0,0
2021-04-24 09:30,58,29,29,0,0,0
2021-04-24 09:45,70,54,16,0,0,0
2021-04-24 10:00,69,43,26,0,0,0
2021-04-24 10:15,77,50,27,0,0,0
2021-04-24 10:30,81,39,42,0,0,0
2021-04-24 10:45,92,64,28,0,0,0
2021-04-24 11:00,75,40,35,0,0,0
2021-04-24 11:15,112,47,65,0,0,0
2021-04-24 11:30,77,47,30,0,0,0
2021-04-24 11:45,85,42,43,0,0,0
2021-04-24 12:00,94,47,47,0,0,0
2021-04-24 12:15,104,56,48,0,0,0
2021-04-24 12:30,78,36,42,0,0,0
2021-04-24 12:45,91,39,52,0,0,0
2021-04-24 13:00,75,33,42,0,0,0
2021-04-24 13:15,89,37,52,0,0,0
2021-04-24 13:30,79,33,46,0,0,0
2021-04-24 13:45,69,42,27,0,0,0
2021-04-24 14:00,72,29,43,0,0,0
2021-04-24 14:15,71,39,32,0,0,0
2021-04-24 14:30,64,20,44,0,0,0
2021-04-24 14:45,72,23,49,0,0,0
2021-04-24 15:00,63,23,40,0,0,0
2021-04-24 15:15,69,35,34,0,0,0
2021-04-24 15:30,85,37,48,0,0,0
2021-04-24 15:45,46,20,26,0,0,0
2021-04-24 16:00,67,37,30,0,0,0
2021-04-24 16:15,53,29,24,0,0,0
2021-04-24 16:30,47,18,29,0,0,0
2021-04-24 16:45,47,21,26,0,0,0
2021-04-24 17:00,43,19,24,0,0,0
2021-04-24 17:15,59,18,41,0,0,0
2021-04-24 17:30,66,31,35,0,0,0
2021-04-24 17:45,55,15,40,0,0,0
2021-04-24 18:00,60,28,32,0,0,0
2021-04-24 18:15,46,13,33,0,0,0
2021-04-24 18:30,39,13,26,0,0,0
2021-04-24 18:45,45,18,27,0,0,0
2021-04-24 19:00,49,15,34,0,0,0
2021-04-24 19:15,27,19,8,0,0,0
2021-04-24 19:30,38,14,24,0,0,0
2021-04-24 19:45,41,26,15,0,0,0
2021-04-24 20:00,13,6,7,0,0,0
2021-04-24 20:15,13,6,7,0,0,0
2021-04-24 20:30,24,9,15,0,0,0
2021-04-24 20:45,16,7,9,0,0,0
2021-04-24 21:00,19,9,10,0,0,0
2021-04-24 21:15,16,9,7,0,0,0
2021-04-24 21:30,8,4,4,0,0,0
2021-04-24 21:45,17,4,13,0,0,0
2021-04-24 22:00,6,1,5,0,0,0
2021-04-24 22:15,8,5,3,0,0,0
2021-04-24 22:30,9,2,7,0,0,0
2021-04-24 22:45,4,1,3,0,0,0
2021-04-24 23:00,6,1,5,0,0,0
2021-04-24 23:15,1,0,1,0,0,0
2021-04-24 23:30,7,4,3,0,0,0
2021-04-24 23:45,4,1,3,0,0,0
2021-04-25 00:00,10,4,6,0,0,0
2021-04-25 00:15,9,4,5,0,0,0
2021-04-25 00:30,2,2,0,0,0,0
2021-04-25 00:45,12,0,12,0,0,0
2021-04-25 01:00,6,1,5,0,0,0
2021-04-25 01:15,1,1,0,0,0,0
2021-04-25 01:30,4,2,2,0,0,0
2021-04-25 01:45,0,0,0,0,0,0
2021-04-25 02:00,9,4,5,0,0,0
2021-04-25 02:15,8,3,5,0,0,0
2021-04-25 02:30,4,0,4,0,0,0
2021-04-25 02:45,1,0,1,0,0,0
2021-04-25 03:00,0,0,0,0,0,0
2021-04-25 03:15,0,0,0,0,0,0
2021-04-25 03:30,0,0,0,0,0,0
2021-04-25 03:45,0,0,0,0,0,0
2021-04-25 04:00,0,0,0,0,0,0
2021-04-25 04:15,0,0,0,0,0,0
2021-04-25 04:30,1,1,0,0,0,0
2021-04-25 04:45,0,0,0,0,0,0
2021-04-25 05:00,1,0,1,0,0,0
2021-04-25 05:15,0,0,0,0,0,0
2021-04-25 05:30,3,1,2,0,0,0
2021-04-25 05:45,2,0,2,0,0,0
2021-04-25 06:00,2,1,1,0,0,0
2021-04-25 06:15,0,0,0,0,0,0
2021-04-25 06:30,5,2,3,0,0,0
2021-04-25 06:45,4,2,2,0,0,0
2021-04-25 07:00,4,3,1,0,0,0
2021-04-25 07:15,6,1,5,0,0,0
2021-04-25 07:30,2,1,1,0,0,0
2021-04-25 07:45,6,1,5,0,0,0
2021-04-25 08:00,4,3,1,0,0,0
2021-04-25 08:15,6,2,4,0,0,0
2021-04-25 08:30,8,7,1,0,0,0
2021-04-25 08:45,15,6,9,0,0,0
2021-04-25 09:00,11,6,5,0,0,0
2021-04-25 09:15,12,8,4,0,0,0
2021-04-25 09:30,15,10,5,0,0,0
2021-04-25 09:45,21,17,4,0,0,0
2021-04-25 10:00,17,11,6,0,0,0
2021-04-25 10:15,12,3,9,0,0,0
2021-04-25 10:30,24,16,8,0,0,0
2021-04-25 10:45,28,12,16,0,0,0
2021-04-25 11:00,17,11,6,0,0,0
2021-04-25 11:15,18,3,15,0,0,0
2021-04-25 11:30,23,13,10,0,0,0
2021-04-25 11:45,26,14,12,0,0,0
2021-04-25 12:00,17,7,10,0,0,0
2021-04-25 12:15,25,8,17,0,0,0
2021-04-25 12:30,40,12,28,0,0,0
2021-04-25 12:45,37,14,23,0,0,0
2021-04-25 13:00,22,9,13,0,0,0
2021-04-25 13:15,37,23,14,0,0,0
2021-04-25 13:30,48,22,26,0,0,0
2021-04-25 13:45,33,16,17,0,0,0
2021-04-25 14:00,42,26,16,0,0,0
2021-04-25 14:15,40,15,25,0,0,0
2021-04-25 14:30,39,20,19,0,0,0
2021-04-25 14:45,56,19,37,0,0,0
2021-04-25 15:00,82,37,45,0,0,0
2021-04-25 15:15,40,21,19,0,0,0
2021-04-25 15:30,57,21,36,0,0,0
2021-04-25 15:45,58,29,29,0,0,0
2021-04-25 16:00,62,36,26,0,0,0
2021-04-25 16:15,49,18,31,0,0,0
2021-04-25 16:30,70,33,37,0,0,0
2021-04-25 16:45,75,40,35,0,0,0
2021-04-25 17:00,39,17,22,0,0,0
2021-04-25 17:15,44,24,20,0,0,0
2021-04-25 17:30,56,19,37,0,0,0
2021-04-25 17:45,55,28,27,0,0,0
2021-04-25 18:00,37,9,28,0,0,0
2021-04-25 18:15,48,25,23,0,0,0
2021-04-25 18:30,41,24,17,0,0,0
2021-04-25 18:45,44,19,25,0,0,0
2021-04-25 19:00,41,13,28,0,0,0
2021-04-25 19:15,24,7,17,0,0,0
2021-04-25 19:30,22,8,14,0,0,0
2021-04-25 19:45,37,21,16,0,0,0
2021-04-25 20:00,26,9,17,0,0,0
2021-04-25 20:15,21,4,17,0,0,0
2021-04-25 20:30,19,6,13,0,0,0
2021-04-25 20:45,23,11,12,0,0,0
2021-04-25 21:00,16,10,6,0,0,0
2021-04-25 21:15,10,5,5,0,0,0
2021-04-25 21:30,7,0,7,0,0,0
2021-04-25 21:45,11,2,9,0,0,0
2021-04-25 22:00,5,2,3,0,0,0
2021-04-25 22:15,2,0,2,0,0,0
2021-04-25 22:30,13,2,11,0,0,0
2021-04-25 22:45,5,1,4,0,0,0
2021-04-25 23:00,1,0,1,0,0,0
2021-04-25 23:15,3,0,3,0,0,0
2021-04-25 23:30,3,3,0,0,0,0
2021-04-25 23:45,1,0,1,0,0,0
2021-04-26 00:00,4,1,3,0,0,0
2021-04-26 00:15,2,1,1,0,0,0
2021-04-26 00:30,1,0,1,0,0,0
2021-04-26 00:45,0,0,0,0,0,0
2021-04-26 01:00,0,0,0,0,0,0
2021-04-26 01:15,2,1,1,0,0,0
2021-04-26 01:30,0,0,0,0,0,0
2021-04-26 01:45,2,1,1,0,0,0
2021-04-26 02:00,1,1,0,0,0,0
2021-04-26 02:15,1,1,0,0,0,0
2021-04-26 02:30,1,0,1,0,0,0
2021-04-26 02:45,0,0,0,0,0,0
2021-04-26 03:00,0,0,0,0,0,0
2021-04-26 03:15,0,0,0,0,0,0
2021-04-26 03:30,0,0,0,0,0,0
2021-04-26 03:45,0,0,0,0,0,0
