Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2021-10-19 20:45,16,4,12,0,0,0
2021-10-19 21:00,24,13,11,0,0,0
2021-10-19 21:15,35,15,20,0,0,0
2021-10-19 21:30,22,5,17,0,0,0
2021-10-19 21:45,22,6,16,0,0,0
2021-10-19 22:00,19,6,13,0,0,0
2021-10-19 22:15,30,14,16,0,0,0
2021-10-19 22:30,19,10,9,0,0,0
2021-10-19 22:45,14,6,8,0,0,0
2021-10-19 23:00,28,9,19,0,0,0
2021-10-19 23:15,18,11,7,0,0,0
2021-10-19 23:30,12,3,9,0,0,0
2021-10-19 23:45,4,0,4,0,0,0
2021-10-20 00:00,4,2,2,0,0,0
2021-10-20 00:15,2,0,2,0,0,0
2021-10-20 00:30,8,1,7,0,0,0
2021-10-20 00:45,2,1,1,0,0,0
2021-10-20 01:00,8,1,7,0,0,0
2021-10-20 01:15,7,1,6,0,0,0
2021-10-20 01:30,5,2,3,0,0,0
2021-10-20 01:45,10,0,10,0,0,0
2021-10-20 02:00,0,0,0,0,0,0
2021-10-20 02:15,1,0,1,0,0,0
2021-10-20 02:30,2,0,2,0,0,0
2021-10-20 02:45,1,0,1,0,0,0
2021-10-20 03:00,1,0,1,0,0,0
2021-10-20 03:15,4,1,3,0,0,0
2021-10-20 03:30,0,0,0,0,0,0
2021-10-20 03:45,1,1,0,0,0,0
2021-10-20 04:00,3,2,1,0,0,0
2021-10-20 04:15,0,0,0,0,0,0
2021-10-20 04:30,1,0,1,0,0,0
2021-10-20 04:45,4,2,2,0,0,0
2021-10-20 05:00,1,1,0,0,0,0
2021-10-20 05:15,0,0,0,0,0,0
2021-10-20 05:30,13,2,11,0,0,0
2021-10-20 05:45,8,3,5,0,0,0
2021-10-20 06:00,10,3,7,0,0,0
2021-10-20 06:15,19,5,14,0,0,0
2021-10-20 06:30,30,15,15,0,0,0
2021-10-20 06:45,52,21,31,0,0,0
2021-10-20 07:00,41,20,21,0,0,0
2021-10-20 07:15,64,26,38,0,0,0
2021-10-20 07:30,133,52,81,0,0,0
2021-10-20 07:45,205,84,121,0,0,0
2021-10-20 08:00,252,70,182,0,0,0
2021-10-20 08:15,112,44,68,0,0,0
2021-10-20 08:30,101,49,52,0,0,0
2021-10-20 08:45,110,53,57,0,0,0
2021-10-20 09:00,105,41,64,0,0,0
2021-10-20 09:15,78,41,37,0,0,0
2021-10-20 09:30,90,45,45,0,0,0
2021-10-20 09:45,241,138,103,0,0,0
2021-10-20 10:00,186,86,100,0,0,0
2021-10-20 10:15,88,55,33,0,0,0
2021-10-20 10:30,59,25,34,0,0,0
2021-10-20 10:45,74,42,32,0,0,0
2021-10-20 11:00,83,52,31,0,0,0
2021-10-20 11:15,83,50,33,0,0,0
2021-10-20 11:30,111,51,60,0,0,0
2021-10-20 11:45,234,125,109,0,0,0
2021-10-20 12:00,199,103,96,0,0,0
2021-10-20 12:15,112,61,51,0,0,0
2021-10-20 12:30,134,69,65,0,0,0
2021-10-20 12:45,92,37,55,0,0,0
2021-10-20 13:00,137,68,69,0,0,0
2021-10-20 13:15,106,53,53,0,0,0
2021-10-20 13:30,120,71,49,0,0,0
2021-10-20 13:45,216,101,115,0,0,0
2021-10-20 14:00,141,55,86,0,0,0
2021-10-20 14:15,96,47,49,0,0,0
2021-10-20 14:30,82,39,43,0,0,0
2021-10-20 14:45,132,59,73,0,0,0
2021-10-20 15:00,73,48,25,0,0,0
2021-10-20 15:15,87,48,39,0,0,0
2021-10-20 15:30,137,78,59,0,0,0
2021-10-20 15:45,183,109,74,0,0,0
2021-10-20 16:00,176,95,81,0,0,0
2021-10-20 16:15,135,86,49,0,0,0
2021-10-20 16:30,114,58,56,0,0,0
2021-10-20 16:45,118,54,64,0,0,0
2021-10-20 17:00,113,55,58,0,0,0
2021-10-20 17:15,135,80,55,0,0,0
2021-10-20 17:30,114,62,52,0,0,0
2021-10-20 17:45,195,98,97,0,0,0
2021-10-20 18:00,133,66,67,0,0,0
2021-10-20 18:15,130,47,83,0,0,0
2021-10-20 18:30,67,30,37,0,0,0
2021-10-20 18:45,76,34,42,0,0,0
2021-10-20 19:00,67,31,36,0,0,0
2021-10-20 19:15,49,23,26,0,0,0
2021-10-20 19:30,54,32,22,0,0,0
2021-10-20 19:45,74,28,46,0,0,0
2021-10-20 20:00,59,22,37,0,0,0
2021-10-20 20:15,50,26,24,0,0,0
2021-10-20 20:30,38,20,18,0,0,0
2021-10-20 20:45,34,15,19,0,0,0
2021-10-20 21:00,27,17,10,0,0,0
2021-10-20 21:15,21,9,12,0,0,0
2021-10-20 21:30,46,24,22,0,0,0
2021-10-20 21:45,29,13,16,0,0,0
2021-10-20 22:00,18,4,14,0,0,0
2021-10-20 22:15,24,9,15,0,0,0
2021-10-20 22:30,23,11,12,0,0,0
2021-10-20 22:45,46,38,8,0,0,0
2021-10-20 23:00,21,9,12,0,0,0
2021-10-20 23:15,12,3,9,0,0,0
2021-10-20 23:30,18,2,16,0,0,0
2021-10-20 23:45,18,7,11,0,0,0
2021-10-21 00:00,9,5,4,0,0,0
2021-10-21 00:15,4,0,4,0,0,0
2021-10-21 00:30,7,0,7,0,0,0
2021-10-21 00:45,8,1,7,0,0,0
2021-10-21 01:00,7,0,7,0,0,0
2021-10-21 01:15,13,2,11,0,0,0
2021-10-21 01:30,3,0,3,0,0,0
2021-10-21 01:45,10,2,8,0,0,0
2021-10-21 02:00,6,3,3,0,0,0
2021-10-21 02:15,4,1,3,0,0,0
2021-10-21 02:30,5,0,5,0,0,0
2021-10-21 02:45,5,2,3,0,0,0
2021-10-21 03:00,10,0,10,0,0,0
2021-10-21 03:15,1,1,0,0,0,0
2021-10-21 03:30,3,1,2,0,0,0
2021-10-21 03:45,8,0,8,0,0,0
2021-10-21 04:00,5,2,3,0,0,0
2021-10-21 04:15,2,2,0,0,0,0
2021-10-21 04:30,3,1,2,0,0,0
2021-10-21 04:45,1,0,1,0,0,0
2021-10-21 05:00,0,0,0,0,0,0
2021-10-21 05:15,1,0,1,0,0,0
2021-10-21 05:30,9,3,6,0,0,0
2021-10-21 05:45,10,4,6,0,0,0
2021-10-21 06:00,7,2,5,0,0,0
2021-10-21 06:15,9,1,8,0,0,0
2021-10-21 06:30,17,7,10,0,0,0
2021-10-21 06:45,37,13,24,0,0,0
2021-10-21 07:00,33,9,24,0,0,0
2021-10-21 07:15,57,25,32,0,0,0
2021-10-21 07:30,105,38,67,0,0,0
2021-10-21 07:45,172,45,127,0,0,0
2021-10-21 08:00,188,49,139,0,0,0
2021-10-21 08:15,95,41,54,0,0,0
2021-10-21 08:30,82,28,54,0,0,0
2021-10-21 08:45,105,35,70,0,0,0
2021-10-21 09:00,69,25,44,0,0,0
2021-10-21 09:15,39,19,20,0,0,0
2021-10-21 09:30,48,26,22,0,0,0
2021-10-21 09:45,142,73,69,0,0,0
2021-10-21 10:00,159,80,79,0,0,0
2021-10-21 10:15,43,19,24,0,0,0
2021-10-21 10:30,31,19,12,0,0,0
2021-10-21 10:45,38,14,24,0,0,0
2021-10-21 11:00,63,40,23,0,0,0
2021-10-21 11:15,57,29,28,0,0,0
2021-10-21 11:30,53,26,27,0,0,0
2021-10-21 11:45,140,67,73,0,0,0
2021-10-21 12:00,122,65,57,0,0,0
2021-10-21 12:15,101,57,44,0,0,0
2021-10-21 12:30,65,30,35,0,0,0
2021-10-21 12:45,77,43,34,0,0,0
2021-10-21 13:00,66,39,27,0,0,0
2021-10-21 13:15,47,24,23,0,0,0
2021-10-21 13:30,54,21,33,0,0,0
2021-10-21 13:45,163,81,82,0,0,0
2021-10-21 14:00,119,49,70,0,0,0
2021-10-21 14:15,75,34,41,0,0,0
2021-10-21 14:30,68,38,30,0,0,0
2021-10-21 14:45,76,43,33,0,0,0
2021-10-21 15:00,54,27,27,0,0,0
2021-10-21 15:15,61,26,35,0,0,0
2021-10-21 15:30,82,29,53,0,0,0
2021-10-21 15:45,121,60,61,0,0,0
2021-10-21 16:00,105,72,33,0,0,0
2021-10-21 16:15,74,40,34,0,0,0
2021-10-21 16:30,69,41,28,0,0,0
2021-10-21 16:45,79,44,35,0,0,0
2021-10-21 17:00,77,46,31,0,0,0
2021-10-21 17:15,87,49,38,0,0,0
2021-10-21 17:30,78,39,39,0,0,0
2021-10-21 17:45,125,90,35,0,0,0
2021-10-21 18:00,94,57,37,0,0,0
2021-10-21 18:15,64,36,28,0,0,0
2021-10-21 18:30,52,17,35,0,0,0
2021-10-21 18:45,69,37,32,0,0,0
2021-10-21 19:00,56,25,31,0,0,0
2021-10-21 19:15,57,29,28,0,0,0
2021-10-21 19:30,38,18,20,0,0,0
2021-10-21 19:45,54,29,25,0,0,0
2021-10-21 20:00,43,22,21,0,0,0
2021-10-21 20:15,32,14,18,0,0,0
2021-10-21 20:30,28,21,7,0,0,0
2021-10-21 20:45,29,12,17,0,0,0
2021-10-21 21:00,26,16,10,0,0,0
2021-10-21 21:15,22,10,12,0,0,0
2021-10-21 21:30,29,15,14,0,0,0
2021-10-21 21:45,20,3,17,0,0,0
2021-10-21 22:00,26,7,19,0,0,0
2021-10-21 22:15,28,11,17,0,0,0
2021-10-21 22:30,21,9,12,0,0,0
2021-10-21 22:45,14,5,9,0,0,0
2021-10-21 23:00,23,3,20,0,0,0
2021-10-21 23:15,18,10,8,0,0,0
2021-10-21 23:30,15,6,9,0,0,0
2021-10-21 23:45,10,6,4,0,0,0
2021-10-22 00:00,16,6,10,0,0,0
2021-10-22 00:15,2,1,1,0,0,0
2021-10-22 00:30,7,1,6,0,0,0
2021-10-22 00:45,6,2,4,0,0,0
2021-10-22 01:00,1,0,1,0,0,0
2021-10-22 01:15,5,2,3,0,0,0
2021-10-22 01:30,6,1,5,0,0,0
2021-10-22 01:45,6,0,6,0,0,0
2021-10-22 02:00,4,0,4,0,0,0
2021-10-22 02:15,7,0,7,0,0,0
2021-10-22 02:30,2,0,2,0,0,0
2021-10-22 02:45,3,0,3,0,0,0
2021-10-22 03:00,5,0,5,0,0,0
2021-10-22 03:15,3,1,2,0,0,0
2021-10-22 03:30,2,0,2,0,0,0
2021-10-22 03:45,4,3,1,0,0,0
2021-10-22 04:00,0,0,0,0,0,0
2021-10-22 04:15,4,1,3,0,0,0
2021-10-22 04:30,9,2,7,0,0,0
2021-10-22 04:45,0,0,0,0,0,0
2021-10-22 05:00,5,3,2,0,0,0
2021-10-22 05:15,3,0,3,0,0,0
2021-10-22 05:30,7,2,5,0,0,0
2021-10-22 05:45,7,2,5,0,0,0
2021-10-22 06:00,9,3,6,0,0,0
2021-10-22 06:15,14,5,9,0,0,0
2021-10-22 06:30,25,10,15,0,0,0
2021-10-22 06:45,31,11,20,0,0,0
2021-10-22 07:00,37,11,26,0,0,0
2021-10-22 07:15,47,15,32,0,0,0
2021-10-22 07:30,104,39,65,0,0,0
2021-10-22 07:45,154,52,102,0,0,0
2021-10-22 08:00,169,51,118,0,0,0
2021-10-22 08:15,110,47,63,0,0,0
2021-10-22 08:30,76,34,42,0,0,0
2021-10-22 08:45,115,64,51,0,0,0
2021-10-22 09:00,59,29,30,0,0,0
2021-10-22 09:15,55,29,26,0,0,0
2021-10-22 09:30,59,33,26,0,0,0
2021-10-22 09:45,151,94,57,0,0,0
2021-10-22 10:00,132,72,60,0,0,0
2021-10-22 10:15,58,35,23,0,0,0
2021-10-22 10:30,44,27,17,0,0,0
2021-10-22 10:45,58,31,27,0,0,0
2021-10-22 11:00,63,38,25,0,0,0
2021-10-22 11:15,46,19,27,0,0,0
2021-10-22 11:30,71,38,33,0,0,0
2021-10-22 11:45,119,61,58,0,0,0
2021-10-22 12:00,135,67,68,0,0,0
2021-10-22 12:15,96,43,53,0,0,0
2021-10-22 12:30,88,39,49,0,0,0
2021-10-22 12:45,127,73,54,0,0,0
2021-10-22 13:00,96,36,60,0,0,0
2021-10-22 13:15,109,53,56,0,0,0
2021-10-22 13:30,76,47,29,0,0,0
2021-10-22 13:45,131,60,71,0,0,0
2021-10-22 14:00,105,63,42,0,0,0
2021-10-22 14:15,64,25,39,0,0,0
2021-10-22 14:30,82,49,33,0,0,0
2021-10-22 14:45,96,48,48,0,0,0
2021-10-22 15:00,79,40,39,0,0,0
2021-10-22 15:15,69,33,36,0,0,0
2021-10-22 15:30,60,36,24,0,0,0
2021-10-22 15:45,93,53,40,0,0,0
2021-10-22 16:00,80,52,28,0,0,0
2021-10-22 16:15,79,56,23,0,0,0
2021-10-22 16:30,78,40,38,0,0,0
2021-10-22 16:45,75,44,31,0,0,0
2021-10-22 17:00,52,35,17,0,0,0
2021-10-22 17:15,73,36,37,0,0,0
2021-10-22 17:30,59,29,30,0,0,0
2021-10-22 17:45,107,53,54,0,0,0
2021-10-22 18:00,76,35,41,0,0,0
2021-10-22 18:15,49,25,24,0,0,0
2021-10-22 18:30,49,26,23,0,0,0
2021-10-22 18:45,55,31,24,0,0,0
2021-10-22 19:00,37,16,21,0,0,0
2021-10-22 19:15,56,25,31,0,0,0
2021-10-22 19:30,39,22,17,0,0,0
2021-10-22 19:45,41,27,14,0,0,0
2021-10-22 20:00,41,21,20,0,0,0
2021-10-22 20:15,35,15,20,0,0,0
2021-10-22 20:30,32,16,16,0,0,0
2021-10-22 20:45,27,8,19,0,0,0
2021-10-22 21:00,29,21,8,0,0,0
2021-10-22 21:15,22,8,14,0,0,0
2021-10-22 21:30,20,10,10,0,0,0
2021-10-22 21:45,16,7,9,0,0,0
2021-10-22 22:00,16,10,6,0,0,0
2021-10-22 22:15,18,8,10,0,0,0
2021-10-22 22:30,21,7,14,0,0,0
2021-10-22 22:45,14,1,13,0,0,0
2021-10-22 23:00,8,3,5,0,0,0
2021-10-22 23:15,13,5,8,0,0,0
2021-10-22 23:30,20,4,16,0,0,0
2021-10-22 23:45,18,5,13,0,0,0
2021-10-23 00:00,19,5,14,0,0,0
2021-10-23 00:15,8,2,6,0,0,0
2021-10-23 00:30,8,1,7,0,0,0
2021-10-23 00:45,11,3,8,0,0,0
2021-10-23 01:00,16,9,7,0,0,0
2021-10-23 01:15,7,3,4,0,0,0
2021-10-23 01:30,14,3,11,0,0,0
2021-10-23 01:45,6,1,5,0,0,0
2021-10-23 02:00,9,0,9,0,0,0
2021-10-23 02:15,9,3,6,0,0,0
2021-10-23 02:30,4,1,3,0,0,0
2021-10-23 02:45,4,2,2,0,0,0
2021-10-23 03:00,4,2,2,0,0,0
2021-10-23 03:15,4,1,3,0,0,0
2021-10-23 03:30,0,0,0,0,0,0
2021-10-23 03:45,5,1,4,0,0,0
2021-10-23 04:00,5,0,5,0,0,0
2021-10-23 04:15,3,0,3,0,0,0
2021-10-23 04:30,1,0,1,0,0,0
2021-10-23 04:45,3,0,3,0,0,0
2021-10-23 05:00,5,2,3,0,0,0
2021-10-23 05:15,4,0,4,0,0,0
2021-10-23 05:30,6,3,3,0,0,0
2021-10-23 05:45,8,3,5,0,0,0
2021-10-23 06:00,2,1,1,0,0,0
2021-10-23 06:15,1,1,0,0,0,0
2021-10-23 06:30,3,2,1,0,0,0
2021-10-23 06:45,10,10,0,0,0,0
2021-10-23 07:00,10,7,3,0,0,0
2021-10-23 07:15,4,2,2,0,0,0
2021-10-23 07:30,16,10,6,0,0,0
2021-10-23 07:45,11,6,5,0,0,0
2021-10-23 08:00,16,9,7,0,0,0
2021-10-23 08:15,28,12,16,0,0,0
2021-10-23 08:30,20,11,9,0,0,0
2021-10-23 08:45,44,29,15,0,0,0
2021-10-23 09:00,21,15,6,0,0,0
2021-10-23 09:15,39,24,15,0,0,0
2021-10-23 09:30,36,22,14,0,0,0
2021-10-23 09:45,44,30,14,0,0,0
2021-10-23 10:00,70,53,17,0,0,0
2021-10-23 10:15,46,34,12,0,0,0
2021-10-23 10:30,76,57,19,0,0,0
2021-10-23 10:45,71,47,24,0,0,0
2021-10-23 11:00,74,52,22,0,0,0
2021-10-23 11:15,84,51,33,0,0,0
2021-10-23 11:30,70,43,27,0,0,0
2021-10-23 11:45,94,48,46,0,0,0
2021-10-23 12:00,101,56,45,0,0,0
2021-10-23 12:15,122,56,66,0,0,0
2021-10-23 12:30,89,32,57,0,0,0
2021-10-23 12:45,94,47,47,0,0,0
2021-10-23 13:00,92,44,48,0,0,0
2021-10-23 13:15,78,45,33,0,0,0
2021-10-23 13:30,85,40,45,0,0,0
2021-10-23 13:45,69,38,31,0,0,0
2021-10-23 14:00,85,37,48,0,0,0
2021-10-23 14:15,101,48,53,0,0,0
2021-10-23 14:30,90,37,53,0,0,0
2021-10-23 14:45,98,46,52,0,0,0
2021-10-23 15:00,87,35,52,0,0,0
2021-10-23 15:15,92,36,56,0,0,0
2021-10-23 15:30,69,29,40,0,0,0
2021-10-23 15:45,77,45,32,0,0,0
2021-10-23 16:00,87,33,54,0,0,0
2021-10-23 16:15,79,37,42,0,0,0
2021-10-23 16:30,64,29,35,0,0,0
2021-10-23 16:45,75,31,44,0,0,0
2021-10-23 17:00,65,21,44,0,0,0
2021-10-23 17:15,70,27,43,0,0,0
2021-10-23 17:30,82,20,62,0,0,0
2021-10-23 17:45,73,38,35,0,0,0
2021-10-23 18:00,77,27,50,0,0,0
2021-10-23 18:15,43,21,22,0,0,0
2021-10-23 18:30,43,21,22,0,0,0
2021-10-23 18:45,55,28,27,0,0,0
2021-10-23 19:00,42,16,26,0,0,0
2021-10-23 19:15,53,19,34,0,0,0
2021-10-23 19:30,41,15,26,0,0,0
2021-10-23 19:45,49,19,30,0,0,0
2021-10-23 20:00,30,12,18,0,0,0
2021-10-23 20:15,36,19,17,0,0,0
2021-10-23 20:30,19,11,8,0,0,0
2021-10-23 20:45,35,21,14,0,0,0
2021-10-23 21:00,44,15,29,0,0,0
2021-10-23 21:15,32,8,24,0,0,0
2021-10-23 21:30,27,10,17,0,0,0
2021-10-23 21:45,12,4,8,0,0,0
2021-10-23 22:00,31,6,25,0,0,0
2021-10-23 22:15,18,1,17,0,0,0
2021-10-23 22:30,17,4,13,0,0,0
2021-10-23 22:45,16,6,10,0,0,0
2021-10-23 23:00,28,11,17,0,0,0
2021-10-23 23:15,15,5,10,0,0,0
2021-10-23 23:30,22,3,19,0,0,0
2021-10-23 23:45,14,3,11,0,0,0
2021-10-24 00:00,19,7,12,0,0,0
2021-10-24 00:15,11,6,5,0,0,0
2021-10-24 00:30,15,2,13,0,0,0
2021-10-24 00:45,13,7,6,0,0,0
2021-10-24 01:00,23,8,15,0,0,0
2021-10-24 01:15,15,8,7,0,0,0
2021-10-24 01:30,11,6,5,0,0,0
2021-10-24 01:45,6,1,5,0,0,0
2021-10-24 02:00,5,2,3,0,0,0
2021-10-24 02:15,3,0,3,0,0,0
2021-10-24 02:30,10,1,9,0,0,0
2021-10-24 02:45,1,0,1,0,0,0
2021-10-24 03:00,8,4,4,0,0,0
2021-10-24 03:15,4,2,2,0,0,0
2021-10-24 03:30,3,0,3,0,0,0
2021-10-24 03:45,6,0,6,0,0,0
2021-10-24 04:00,1,1,0,0,0,0
2021-10-24 04:15,3,0,3,0,0,0
2021-10-24 04:30,2,0,2,0,0,0
2021-10-24 04:45,4,0,4,0,0,0
2021-10-24 05:00,0,0,0,0,0,0
2021-10-24 05:15,4,0,4,0,0,0
2021-10-24 05:30,12,5,7,0,0,0
2021-10-24 05:45,4,1,3,0,0,0
2021-10-24 06:00,1,1,0,0,0,0
2021-10-24 06:15,1,0,1,0,0,0
2021-10-24 06:30,6,2,4,0,0,0
2021-10-24 06:45,1,0,1,0,0,0
2021-10-24 07:00,3,2,1,0,0,0
2021-10-24 07:15,2,2,0,0,0,0
2021-10-24 07:30,5,0,5,0,0,0
2021-10-24 07:45,2,1,1,0,0,0
2021-10-24 08:00,7,5,2,0,0,0
2021-10-24 08:15,7,5,2,0,0,0
2021-10-24 08:30,14,9,5,0,0,0
2021-10-24 08:45,8,3,5,0,0,0
2021-10-24 09:00,10,7,3,0,0,0
2021-10-24 09:15,7,6,1,0,0,0
2021-10-24 09:30,19,6,13,0,0,0
2021-10-24 09:45,22,16,6,0,0,0
2021-10-24 10:00,25,17,8,0,0,0
2021-10-24 10:15,28,13,15,0,0,0
2021-10-24 10:30,14,7,7,0,0,0
2021-10-24 10:45,25,12,13,0,0,0
2021-10-24 11:00,32,16,16,0,0,0
2021-10-24 11:15,34,27,7,0,0,0
2021-10-24 11:30,21,15,6,0,0,0
2021-10-24 11:45,45,26,19,0,0,0
2021-10-24 12:00,63,29,34,0,0,0
2021-10-24 12:15,52,37,15,0,0,0
2021-10-24 12:30,36,10,26,0,0,0
2021-10-24 12:45,45,27,18,0,0,0
2021-10-24 13:00,42,12,30,0,0,0
2021-10-24 13:15,69,35,34,0,0,0
2021-10-24 13:30,66,20,46,0,0,0
2021-10-24 13:45,71,30,41,0,0,0
2021-10-24 14:00,86,49,37,0,0,0
2021-10-24 14:15,72,32,40,0,0,0
2021-10-24 14:30,55,33,22,0,0,0
2021-10-24 14:45,98,42,56,0,0,0
2021-10-24 15:00,103,44,59,0,0,0
2021-10-24 15:15,118,70,48,0,0,0
2021-10-24 15:30,70,30,40,0,0,0
2021-10-24 15:45,116,61,55,0,0,0
2021-10-24 16:00,75,32,43,0,0,0
2021-10-24 16:15,74,37,37,0,0,0
2021-10-24 16:30,52,30,22,0,0,0
2021-10-24 16:45,81,36,45,0,0,0
2021-10-24 17:00,73,28,45,0,0,0
2021-10-24 17:15,60,28,32,0,0,0
2021-10-24 17:30,67,23,44,0,0,0
2021-10-24 17:45,74,24,50,0,0,0
2021-10-24 18:00,60,23,37,0,0,0
2021-10-24 18:15,57,23,34,0,0,0
2021-10-24 18:30,77,32,45,0,0,0
2021-10-24 18:45,47,28,19,0,0,0
2021-10-24 19:00,33,11,22,0,0,0
2021-10-24 19:15,29,14,15,0,0,0
2021-10-24 19:30,57,8,49,0,0,0
2021-10-24 19:45,32,11,21,0,0,0
2021-10-24 20:00,30,8,22,0,0,0
2021-10-24 20:15,26,4,22,0,0,0
2021-10-24 20:30,23,7,16,0,0,0
2021-10-24 20:45,13,5,8,0,0,0
2021-10-24 21:00,20,8,12,0,0,0
2021-10-24 21:15,22,7,15,0,0,0
2021-10-24 21:30,15,5,10,0,0,0
2021-10-24 21:45,12,7,5,0,0,0
2021-10-24 22:00,16,2,14,0,0,0
2021-10-24 22:15,11,3,8,0,0,0
2021-10-24 22:30,16,6,10,0,0,0
2021-10-24 22:45,13,0,13,0,0,0
2021-10-24 23:00,6,0,6,0,0,0
2021-10-24 23:15,11,0,11,0,0,0
2021-10-24 23:30,6,2,4,0,0,0
2021-10-24 23:45,3,1,2,0,0,0
2021-10-25 00:00,3,2,1,0,0,0
2021-10-25 00:15,2,1,1,0,0,0
2021-10-25 00:30,6,3,3,0,0,0
2021-10-25 00:45,4,0,4,0,0,0
2021-10-25 01:00,0,0,0,0,0,0
2021-10-25 01:15,8,5,3,0,0,0
2021-10-25 01:30,1,1,0,0,0,0
2021-10-25 01:45,0,0,0,0,0,0
2021-10-25 02:00,4,1,3,0,0,0
2021-10-25 02:15,0,0,0,0,0,0
2021-10-25 02:30,0,0,0,0,0,0
2021-10-25 02:45,0,0,0,0,0,0
2021-10-25 03:00,0,0,0,0,0,0
2021-10-25 03:15,0,0,0,0,0,0
2021-10-25 03:30,1,1,0,0,0,0
2021-10-25 03:45,1,0,1,0,0,0
2021-10-25 04:00,0,0,0,0,0,0
2021-10-25 04:15,0,0,0,0,0,0
2021-10-25 04:30,0,0,0,0,0,0
2021-10-25 04:45,2,1,1,0,0,0
2021-10-25 05:00,0,0,0,0,0,0
2021-10-25 05:15,1,1,0,0,0,0
2021-10-25 05:30,6,2,4,0,0,0
2021-10-25 05:45,16,3,13,0,0,0
2021-10-25 06:00,8,5,3,0,0,0
2021-10-25 06:15,28,8,20,0,0,0
2021-10-25 06:30,24,6,18,0,0,0
2021-10-25 06:45,53,18,35,0,0,0
2021-10-25 07:00,55,23,32,0,0,0
2021-10-25 07:15,63,25,38,0,0,0
2021-10-25 07:30,179,74,105,0,0,0
2021-10-25 07:45,319,150,169,0,0,0
2021-10-25 08:00,324,159,165,0,0,0
2021-10-25 08:15,147,62,85,0,0,0
2021-10-25 08:30,135,59,76,0,0,0
2021-10-25 08:45,148,67,81,0,0,0
2021-10-25 09:00,101,38,63,0,0,0
2021-10-25 09:15,52,25,27,0,0,0
2021-10-25 09:30,95,40,55,0,0,0
2021-10-25 09:45,241,138,103,0,0,0
2021-10-25 10:00,237,114,123,0,0,0
2021-10-25 10:15,81,40,41,0,0,0
2021-10-25 10:30,63,26,37,0,0,0
2021-10-25 10:45,66,28,38,0,0,0
2021-10-25 11:00,53,31,22,0,0,0
2021-10-25 11:15,84,31,53,0,0,0
2021-10-25 11:30,104,37,67,0,0,0
2021-10-25 11:45,241,89,152,0,0,0
2021-10-25 12:00,194,90,104,0,0,0
2021-10-25 12:15,111,44,67,0,0,0
2021-10-25 12:30,112,45,67,0,0,0
2021-10-25 12:45,156,50,106,0,0,0
2021-10-25 13:00,129,68,61,0,0,0
2021-10-25 13:15,79,30,49,0,0,0
2021-10-25 13:30,159,54,105,0,0,0
2021-10-25 13:45,243,112,131,0,0,0
2021-10-25 14:00,184,89,95,0,0,0
2021-10-25 14:15,119,62,57,0,0,0
2021-10-25 14:30,139,46,93,0,0,0
2021-10-25 14:45,124,61,63,0,0,0
2021-10-25 15:00,111,65,46,0,0,0
2021-10-25 15:15,108,61,47,0,0,0
2021-10-25 15:30,145,75,70,0,0,0
2021-10-25 15:45,302,176,126,0,0,0
2021-10-25 16:00,287,162,125,0,0,0
2021-10-25 16:15,159,89,70,0,0,0
2021-10-25 16:30,158,78,80,0,0,0
2021-10-25 16:45,146,77,69,0,0,0
2021-10-25 17:00,159,91,68,0,0,0
2021-10-25 17:15,119,67,52,0,0,0
2021-10-25 17:30,185,103,82,0,0,0
2021-10-25 17:45,263,138,125,0,0,0
2021-10-25 18:00,171,84,87,0,0,0
2021-10-25 18:15,110,53,57,0,0,0
2021-10-25 18:30,71,25,46,0,0,0
2021-10-25 18:45,100,46,54,0,0,0
2021-10-25 19:00,71,37,34,0,0,0
2021-10-25 19:15,78,43,35,0,0,0
2021-10-25 19:30,75,28,47,0,0,0
2021-10-25 19:45,89,41,48,0,0,0
2021-10-25 20:00,41,19,22,0,0,0
2021-10-25 20:15,53,22,31,0,0,0
2021-10-25 20:30,18,5,13,0,0,0
2021-10-25 20:45,40,18,22,0,0,0
2021-10-25 21:00,38,17,21,0,0,0
2021-10-25 21:15,32,9,23,0,0,0
2021-10-25 21:30,40,8,32,0,0,0
2021-10-25 21:45,40,3,37,0,0,0
2021-10-25 22:00,30,8,22,0,0,0
2021-10-25 22:15,23,6,17,0,0,0
2021-10-25 22:30,16,3,13,0,0,0
2021-10-25 22:45,17,4,13,0,0,0
2021-10-25 23:00,10,0,10,0,0,0
2021-10-25 23:15,13,4,9,0,0,0
2021-10-25 23:30,10,3,7,0,0,0
2021-10-25 23:45,8,1,7,0,0,0
2021-10-26 00:00,9,2,7,0,0,0
2021-10-26 00:15,6,2,4,0,0,0
2021-10-26 00:30,1,0,1,0,0,0
2021-10-26 00:45,5,2,3,0,0,0
2021-10-26 01:00,0,0,0,0,0,0
2021-10-26 01:15,0,0,0,0,0,0
2021-10-26 01:30,0,0,0,0,0,0
2021-10-26 01:45,2,0,2,0,0,0
2021-10-26 02:00,0,0,0,0,0,0
2021-10-26 02:15,0,0,0,0,0,0
2021-10-26 02:30,0,0,0,0,0,0
2021-10-26 02:45,1,0,1,0,0,0
2021-10-26 03:00,1,1,0,0,0,0
2021-10-26 03:15,0,0,0,0,0,0
2021-10-26 03:30,0,0,0,0,0,0
2021-10-26 03:45,1,1,0,0,0,0
