Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2019-04-26 04:00,4,3,1,0,0,0
2019-04-26 04:15,0,0,0,0,0,0
2019-04-26 04:30,1,0,1,0,0,0
2019-04-26 04:45,3,2,1,0,0,0
2019-04-26 05:00,0,0,0,0,0,0
2019-04-26 05:15,3,2,1,0,0,0
2019-04-26 05:30,7,4,3,0,0,0
2019-04-26 05:45,5,0,5,0,0,0
2019-04-26 06:00,13,6,7,0,0,0
2019-04-26 06:15,20,13,7,0,0,0
2019-04-26 06:30,27,15,12,0,0,0
2019-04-26 06:45,48,20,28,0,0,0
2019-04-26 07:00,51,23,28,0,0,0
2019-04-26 07:15,79,24,55,0,0,0
2019-04-26 07:30,93,28,65,0,0,0
2019-04-26 07:45,177,48,129,0,0,0
2019-04-26 08:00,257,56,201,0,0,0
2019-04-26 08:15,100,25,75,0,0,0
2019-04-26 08:30,90,42,48,0,0,0
2019-04-26 08:45,112,31,81,0,0,0
2019-04-26 09:00,89,31,58,0,0,0
2019-04-26 09:15,46,19,27,0,0,0
2019-04-26 09:30,66,35,31,0,0,0
2019-04-26 09:45,199,71,128,0,0,0
2019-04-26 10:00,292,116,176,0,0,0
2019-04-26 10:15,67,28,39,0,0,0
2019-04-26 10:30,62,25,37,0,0,0
2019-04-26 10:45,71,42,29,0,0,0
2019-04-26 11:00,71,38,33,0,0,0
2019-04-26 11:15,96,68,28,0,0,0
2019-04-26 11:30,79,42,37,0,0,0
2019-04-26 11:45,162,102,60,0,0,0
2019-04-26 12:00,155,93,62,0,0,0
2019-04-26 12:15,106,53,53,0,0,0
2019-04-26 12:30,128,73,55,0,0,0
2019-04-26 12:45,106,57,49,0,0,0
2019-04-26 13:00,150,69,81,0,0,0
2019-04-26 13:15,117,72,45,0,0,0
2019-04-26 13:30,98,51,47,0,0,0
2019-04-26 13:45,176,96,80,0,0,0
2019-04-26 14:00,141,80,61,0,0,0
2019-04-26 14:15,99,44,55,0,0,0
2019-04-26 14:30,91,43,48,0,0,0
2019-04-26 14:45,112,55,57,0,0,0
2019-04-26 15:00,113,65,48,0,0,0
2019-04-26 15:15,117,80,37,0,0,0
2019-04-26 15:30,95,54,41,0,0,0
2019-04-26 15:45,110,68,42,0,0,0
2019-04-26 16:00,138,75,63,0,0,0
2019-04-26 16:15,83,38,45,0,0,0
2019-04-26 16:30,119,68,51,0,0,0
2019-04-26 16:45,104,53,51,0,0,0
2019-04-26 17:00,113,64,49,0,0,0
2019-04-26 17:15,83,38,45,0,0,0
2019-04-26 17:30,100,56,44,0,0,0
2019-04-26 17:45,110,55,55,0,0,0
2019-04-26 18:00,99,56,43,0,0,0
2019-04-26 18:15,74,37,37,0,0,0
2019-04-26 18:30,89,32,57,0,0,0
2019-04-26 18:45,95,41,54,0,0,0
2019-04-26 19:00,74,33,41,0,0,0
2019-04-26 19:15,79,30,49,0,0,0
2019-04-26 19:30,65,37,28,0,0,0
2019-04-26 19:45,49,28,21,0,0,0
2019-04-26 20:00,73,23,50,0,0,0
2019-04-26 20:15,60,35,25,0,0,0
2019-04-26 20:30,37,16,21,0,0,0
2019-04-26 20:45,38,20,18,0,0,0
2019-04-26 21:00,35,14,21,0,0,0
2019-04-26 21:15,24,11,13,0,0,0
2019-04-26 21:30,36,11,25,0,0,0
2019-04-26 21:45,26,14,12,0,0,0
2019-04-26 22:00,36,8,28,0,0,0
2019-04-26 22:15,21,11,10,0,0,0
2019-04-26 22:30,14,3,11,0,0,0
2019-04-26 22:45,20,3,17,0,0,0
2019-04-26 23:00,20,5,15,0,0,0
2019-04-26 23:15,29,16,13,0,0,0
2019-04-26 23:30,22,5,17,0,0,0
2019-04-26 23:45,10,3,7,0,0,0
2019-04-27 00:00,28,8,20,0,0,0
2019-04-27 00:15,12,4,8,0,0,0
2019-04-27 00:30,13,5,8,0,0,0
2019-04-27 00:45,16,6,10,0,0,0
2019-04-27 01:00,16,3,13,0,0,0
2019-04-27 01:15,8,0,8,0,0,0
2019-04-27 01:30,6,0,6,0,0,0
2019-04-27 01:45,5,0,5,0,0,0
2019-04-27 02:00,11,1,10,0,0,0
2019-04-27 02:15,9,5,4,0,0,0
2019-04-27 02:30,9,1,8,0,0,0
2019-04-27 02:45,12,3,9,0,0,0
2019-04-27 03:00,10,4,6,0,0,0
2019-04-27 03:15,6,0,6,0,0,0
2019-04-27 03:30,4,3,1,0,0,0
2019-04-27 03:45,4,1,3,0,0,0
2019-04-27 04:00,1,0,1,0,0,0
2019-04-27 04:15,3,0,3,0,0,0
2019-04-27 04:30,5,0,5,0,0,0
2019-04-27 04:45,11,3,8,0,0,0
2019-04-27 05:00,2,0,2,0,0,0
2019-04-27 05:15,7,4,3,0,0,0
2019-04-27 05:30,7,1,6,0,0,0
2019-04-27 05:45,9,2,7,0,0,0
2019-04-27 06:00,4,3,1,0,0,0
2019-04-27 06:15,5,5,0,0,0,0
2019-04-27 06:30,6,4,2,0,0,0
2019-04-27 06:45,12,7,5,0,0,0
2019-04-27 07:00,9,5,4,0,0,0
2019-04-27 07:15,8,2,6,0,0,0
2019-04-27 07:30,18,6,12,0,0,0
2019-04-27 07:45,28,18,10,0,0,0
2019-04-27 08:00,20,9,11,0,0,0
2019-04-27 08:15,22,12,10,0,0,0
2019-04-27 08:30,41,27,14,0,0,0
2019-04-27 08:45,60,24,36,0,0,0
2019-04-27 09:00,38,20,18,0,0,0
2019-04-27 09:15,57,29,28,0,0,0
2019-04-27 09:30,61,35,26,0,0,0
2019-04-27 09:45,84,59,25,0,0,0
2019-04-27 10:00,40,24,16,0,0,0
2019-04-27 10:15,49,31,18,0,0,0
2019-04-27 10:30,44,24,20,0,0,0
2019-04-27 10:45,54,26,28,0,0,0
2019-04-27 11:00,39,23,16,0,0,0
2019-04-27 11:15,39,28,11,0,0,0
2019-04-27 11:30,29,16,13,0,0,0
2019-04-27 11:45,52,30,22,0,0,0
2019-04-27 12:00,53,18,35,0,0,0
2019-04-27 12:15,41,15,26,0,0,0
2019-04-27 12:30,42,15,27,0,0,0
2019-04-27 12:45,50,25,25,0,0,0
2019-04-27 13:00,53,26,27,0,0,0
2019-04-27 13:15,46,19,27,0,0,0
2019-04-27 13:30,52,24,28,0,0,0
2019-04-27 13:45,49,22,27,0,0,0
2019-04-27 14:00,53,22,31,0,0,0
2019-04-27 14:15,53,16,37,0,0,0
2019-04-27 14:30,45,21,24,0,0,0
2019-04-27 14:45,42,23,19,0,0,0
2019-04-27 15:00,37,12,25,0,0,0
2019-04-27 15:15,40,25,15,0,0,0
2019-04-27 15:30,40,26,14,0,0,0
2019-04-27 15:45,44,18,26,0,0,0
2019-04-27 16:00,30,13,17,0,0,0
2019-04-27 16:15,51,27,24,0,0,0
2019-04-27 16:30,46,24,22,0,0,0
2019-04-27 16:45,44,20,24,0,0,0
2019-04-27 17:00,54,21,33,0,0,0
2019-04-27 17:15,46,22,24,0,0,0
2019-04-27 17:30,58,32,26,0,0,0
2019-04-27 17:45,55,17,38,0,0,0
2019-04-27 18:00,44,12,32,0,0,0
2019-04-27 18:15,19,7,12,0,0,0
2019-04-27 18:30,27,7,20,0,0,0
2019-04-27 18:45,52,25,27,0,0,0
2019-04-27 19:00,32,12,20,0,0,0
2019-04-27 19:15,36,15,21,0,0,0
2019-04-27 19:30,27,13,14,0,0,0
2019-04-27 19:45,37,18,19,0,0,0
2019-04-27 20:00,48,20,28,0,0,0
2019-04-27 20:15,31,17,14,0,0,0
2019-04-27 20:30,14,8,6,0,0,0
2019-04-27 20:45,44,24,20,0,0,0
2019-04-27 21:00,21,3,18,0,0,0
2019-04-27 21:15,42,18,24,0,0,0
2019-04-27 21:30,26,11,15,0,0,0
2019-04-27 21:45,12,6,6,0,0,0
2019-04-27 22:00,27,5,22,0,0,0
2019-04-27 22:15,35,17,18,0,0,0
2019-04-27 22:30,12,4,8,0,0,0
2019-04-27 22:45,21,11,10,0,0,0
2019-04-27 23:00,14,4,10,0,0,0
2019-04-27 23:15,11,4,7,0,0,0
2019-04-27 23:30,19,2,17,0,0,0
2019-04-27 23:45,17,2,15,0,0,0
2019-04-28 00:00,12,3,9,0,0,0
2019-04-28 00:15,16,5,11,0,0,0
2019-04-28 00:30,16,5,11,0,0,0
2019-04-28 00:45,19,0,19,0,0,0
2019-04-28 01:00,18,6,12,0,0,0
2019-04-28 01:15,17,5,12,0,0,0
2019-04-28 01:30,15,7,8,0,0,0
2019-04-28 01:45,14,6,8,0,0,0
2019-04-28 02:00,5,2,3,0,0,0
2019-04-28 02:15,12,7,5,0,0,0
2019-04-28 02:30,11,1,10,0,0,0
2019-04-28 02:45,8,6,2,0,0,0
2019-04-28 03:00,14,5,9,0,0,0
2019-04-28 03:15,9,7,2,0,0,0
2019-04-28 03:30,6,1,5,0,0,0
2019-04-28 03:45,8,2,6,0,0,0
2019-04-28 04:00,1,0,1,0,0,0
2019-04-28 04:15,7,1,6,0,0,0
2019-04-28 04:30,4,0,4,0,0,0
2019-04-28 04:45,1,0,1,0,0,0
2019-04-28 05:00,2,0,2,0,0,0
2019-04-28 05:15,7,2,5,0,0,0
2019-04-28 05:30,7,2,5,0,0,0
2019-04-28 05:45,6,0,6,0,0,0
2019-04-28 06:00,3,1,2,0,0,0
2019-04-28 06:15,7,2,5,0,0,0
2019-04-28 06:30,13,9,4,0,0,0
2019-04-28 06:45,3,1,2,0,0,0
2019-04-28 07:00,3,3,0,0,0,0
2019-04-28 07:15,5,0,5,0,0,0
2019-04-28 07:30,2,0,2,0,0,0
2019-04-28 07:45,11,5,6,0,0,0
2019-04-28 08:00,13,7,6,0,0,0
2019-04-28 08:15,7,1,6,0,0,0
2019-04-28 08:30,3,1,2,0,0,0
2019-04-28 08:45,23,7,16,0,0,0
2019-04-28 09:00,12,3,9,0,0,0
2019-04-28 09:15,23,11,12,0,0,0
2019-04-28 09:30,15,7,8,0,0,0
2019-04-28 09:45,39,29,10,0,0,0
2019-04-28 10:00,31,23,8,0,0,0
2019-04-28 10:15,22,9,13,0,0,0
2019-04-28 10:30,22,11,11,0,0,0
2019-04-28 10:45,30,14,16,0,0,0
2019-04-28 11:00,19,9,10,0,0,0
2019-04-28 11:15,31,11,20,0,0,0
2019-04-28 11:30,24,14,10,0,0,0
2019-04-28 11:45,24,14,10,0,0,0
2019-04-28 12:00,31,22,9,0,0,0
2019-04-28 12:15,39,25,14,0,0,0
2019-04-28 12:30,41,18,23,0,0,0
2019-04-28 12:45,68,23,45,0,0,0
2019-04-28 13:00,24,10,14,0,0,0
2019-04-28 13:15,26,14,12,0,0,0
2019-04-28 13:30,49,19,30,0,0,0
2019-04-28 13:45,34,20,14,0,0,0
2019-04-28 14:00,25,15,10,0,0,0
2019-04-28 14:15,45,21,24,0,0,0
2019-04-28 14:30,30,13,17,0,0,0
2019-04-28 14:45,48,32,16,0,0,0
2019-04-28 15:00,33,23,10,0,0,0
2019-04-28 15:15,35,13,22,0,0,0
2019-04-28 15:30,43,17,26,0,0,0
2019-04-28 15:45,43,17,26,0,0,0
2019-04-28 16:00,40,16,24,0,0,0
2019-04-28 16:15,41,18,23,0,0,0
2019-04-28 16:30,29,13,16,0,0,0
2019-04-28 16:45,48,24,24,0,0,0
2019-04-28 17:00,20,5,15,0,0,0
2019-04-28 17:15,43,16,27,0,0,0
2019-04-28 17:30,40,16,24,0,0,0
2019-04-28 17:45,52,18,34,0,0,0
2019-04-28 18:00,43,16,27,0,0,0
2019-04-28 18:15,46,23,23,0,0,0
2019-04-28 18:30,35,10,25,0,0,0
2019-04-28 18:45,28,11,17,0,0,0
2019-04-28 19:00,57,21,36,0,0,0
2019-04-28 19:15,48,24,24,0,0,0
2019-04-28 19:30,36,13,23,0,0,0
2019-04-28 19:45,23,4,19,0,0,0
2019-04-28 20:00,50,16,34,0,0,0
2019-04-28 20:15,54,18,36,0,0,0
2019-04-28 20:30,24,8,16,0,0,0
2019-04-28 20:45,32,11,21,0,0,0
2019-04-28 21:00,18,9,9,0,0,0
2019-04-28 21:15,15,5,10,0,0,0
2019-04-28 21:30,14,3,11,0,0,0
2019-04-28 21:45,12,5,7,0,0,0
2019-04-28 22:00,19,8,11,0,0,0
2019-04-28 22:15,17,10,7,0,0,0
2019-04-28 22:30,12,6,6,0,0,0
2019-04-28 22:45,10,7,3,0,0,0
2019-04-28 23:00,15,4,11,0,0,0
2019-04-28 23:15,15,11,4,0,0,0
2019-04-28 23:30,7,3,4,0,0,0
2019-04-28 23:45,4,2,2,0,0,0
2019-04-29 00:00,6,1,5,0,0,0
2019-04-29 00:15,5,0,5,0,0,0
2019-04-29 00:30,4,0,4,0,0,0
2019-04-29 00:45,5,0,5,0,0,0
2019-04-29 01:00,2,1,1,0,0,0
2019-04-29 01:15,0,0,0,0,0,0
2019-04-29 01:30,1,0,1,0,0,0
2019-04-29 01:45,0,0,0,0,0,0
2019-04-29 02:00,0,0,0,0,0,0
2019-04-29 02:15,1,0,1,0,0,0
2019-04-29 02:30,0,0,0,0,0,0
2019-04-29 02:45,0,0,0,0,0,0
2019-04-29 03:00,0,0,0,0,0,0
2019-04-29 03:15,2,2,0,0,0,0
2019-04-29 03:30,0,0,0,0,0,0
2019-04-29 03:45,2,0,2,0,0,0
2019-04-29 04:00,0,0,0,0,0,0
2019-04-29 04:15,0,0,0,0,0,0
2019-04-29 04:30,4,0,4,0,0,0
2019-04-29 04:45,2,1,1,0,0,0
2019-04-29 05:00,0,0,0,0,0,0
2019-04-29 05:15,4,0,4,0,0,0
2019-04-29 05:30,14,1,13,0,0,0
2019-04-29 05:45,13,2,11,0,0,0
2019-04-29 06:00,5,5,0,0,0,0
2019-04-29 06:15,26,10,16,0,0,0
2019-04-29 06:30,37,14,23,0,0,0
2019-04-29 06:45,46,12,34,0,0,0
2019-04-29 07:00,80,31,49,0,0,0
2019-04-29 07:15,114,64,50,0,0,0
2019-04-29 07:30,283,186,97,0,0,0
2019-04-29 07:45,209,74,135,0,0,0
2019-04-29 08:00,284,75,209,0,0,0
2019-04-29 08:15,176,61,115,0,0,0
2019-04-29 08:30,136,55,81,0,0,0
2019-04-29 08:45,163,64,99,0,0,0
2019-04-29 09:00,167,74,93,0,0,0
2019-04-29 09:15,112,63,49,0,0,0
2019-04-29 09:30,111,63,48,0,0,0
2019-04-29 09:45,198,89,109,0,0,0
2019-04-29 10:00,251,107,144,0,0,0
2019-04-29 10:15,97,53,44,0,0,0
2019-04-29 10:30,61,34,27,0,0,0
2019-04-29 10:45,76,29,47,0,0,0
2019-04-29 11:00,103,53,50,0,0,0
2019-04-29 11:15,105,55,50,0,0,0
2019-04-29 11:30,113,42,71,0,0,0
2019-04-29 11:45,241,133,108,0,0,0
2019-04-29 12:00,197,96,101,0,0,0
2019-04-29 12:15,165,72,93,0,0,0
2019-04-29 12:30,130,51,79,0,0,0
2019-04-29 12:45,93,35,58,0,0,0
2019-04-29 13:00,140,60,80,0,0,0
2019-04-29 13:15,156,53,103,0,0,0
2019-04-29 13:30,137,58,79,0,0,0
2019-04-29 13:45,257,115,142,0,0,0
2019-04-29 14:00,203,82,121,0,0,0
2019-04-29 14:15,111,54,57,0,0,0
2019-04-29 14:30,114,44,70,0,0,0
2019-04-29 14:45,141,57,84,0,0,0
2019-04-29 15:00,129,59,70,0,0,0
2019-04-29 15:15,138,79,59,0,0,0
2019-04-29 15:30,137,71,66,0,0,0
2019-04-29 15:45,301,166,135,0,0,0
2019-04-29 16:00,239,145,94,0,0,0
2019-04-29 16:15,137,81,56,0,0,0
2019-04-29 16:30,143,64,79,0,0,0
2019-04-29 16:45,194,112,82,0,0,0
2019-04-29 17:00,143,68,75,0,0,0
2019-04-29 17:15,156,77,79,0,0,0
2019-04-29 17:30,149,81,68,0,0,0
2019-04-29 17:45,262,156,106,0,0,0
2019-04-29 18:00,205,105,100,0,0,0
2019-04-29 18:15,134,47,87,0,0,0
2019-04-29 18:30,98,42,56,0,0,0
2019-04-29 18:45,113,49,64,0,0,0
2019-04-29 19:00,100,41,59,0,0,0
2019-04-29 19:15,81,35,46,0,0,0
2019-04-29 19:30,87,35,52,0,0,0
2019-04-29 19:45,109,47,62,0,0,0
2019-04-29 20:00,80,33,47,0,0,0
2019-04-29 20:15,79,31,48,0,0,0
2019-04-29 20:30,56,24,32,0,0,0
2019-04-29 20:45,51,18,33,0,0,0
2019-04-29 21:00,42,14,28,0,0,0
2019-04-29 21:15,36,18,18,0,0,0
2019-04-29 21:30,27,6,21,0,0,0
2019-04-29 21:45,39,14,25,0,0,0
2019-04-29 22:00,44,13,31,0,0,0
2019-04-29 22:15,29,10,19,0,0,0
2019-04-29 22:30,23,4,19,0,0,0
2019-04-29 22:45,20,4,16,0,0,0
2019-04-29 23:00,15,8,7,0,0,0
2019-04-29 23:15,21,4,17,0,0,0
2019-04-29 23:30,16,3,13,0,0,0
2019-04-29 23:45,10,4,6,0,0,0
2019-04-30 00:00,10,1,9,0,0,0
2019-04-30 00:15,6,6,0,0,0,0
2019-04-30 00:30,7,5,2,0,0,0
2019-04-30 00:45,12,3,9,0,0,0
2019-04-30 01:00,3,3,0,0,0,0
2019-04-30 01:15,2,1,1,0,0,0
2019-04-30 01:30,1,0,1,0,0,0
2019-04-30 01:45,0,0,0,0,0,0
2019-04-30 02:00,1,1,0,0,0,0
2019-04-30 02:15,1,0,1,0,0,0
2019-04-30 02:30,0,0,0,0,0,0
2019-04-30 02:45,0,0,0,0,0,0
2019-04-30 03:00,0,0,0,0,0,0
2019-04-30 03:15,1,1,0,0,0,0
2019-04-30 03:30,1,0,1,0,0,0
2019-04-30 03:45,0,0,0,0,0,0
2019-04-30 04:00,0,0,0,0,0,0
2019-04-30 04:15,0,0,0,0,0,0
2019-04-30 04:30,3,1,2,0,0,0
2019-04-30 04:45,1,0,1,0,0,0
2019-04-30 05:00,0,0,0,0,0,0
2019-04-30 05:15,5,0,5,0,0,0
2019-04-30 05:30,9,0,9,0,0,0
2019-04-30 05:45,10,2,8,0,0,0
2019-04-30 06:00,11,7,4,0,0,0
2019-04-30 06:15,24,14,10,0,0,0
2019-04-30 06:30,34,12,22,0,0,0
2019-04-30 06:45,44,15,29,0,0,0
2019-04-30 07:00,80,29,51,0,0,0
2019-04-30 07:15,106,41,65,0,0,0
2019-04-30 07:30,236,164,72,0,0,0
2019-04-30 07:45,294,107,187,0,0,0
2019-04-30 08:00,339,98,241,0,0,0
2019-04-30 08:15,195,72,123,0,0,0
2019-04-30 08:30,131,49,82,0,0,0
2019-04-30 08:45,162,63,99,0,0,0
2019-04-30 09:00,181,65,116,0,0,0
2019-04-30 09:15,109,57,52,0,0,0
2019-04-30 09:30,139,40,99,0,0,0
2019-04-30 09:45,264,86,178,0,0,0
2019-04-30 10:00,310,118,192,0,0,0
2019-04-30 10:15,121,69,52,0,0,0
2019-04-30 10:30,88,38,50,0,0,0
2019-04-30 10:45,128,67,61,0,0,0
2019-04-30 11:00,104,52,52,0,0,0
2019-04-30 11:15,113,51,62,0,0,0
2019-04-30 11:30,125,65,60,0,0,0
2019-04-30 11:45,302,156,146,0,0,0
2019-04-30 12:00,277,133,144,0,0,0
2019-04-30 12:15,140,63,77,0,0,0
2019-04-30 12:30,126,65,61,0,0,0
2019-04-30 12:45,170,75,95,0,0,0
2019-04-30 13:00,194,88,106,0,0,0
2019-04-30 13:15,204,58,146,0,0,0
2019-04-30 13:30,176,82,94,0,0,0
2019-04-30 13:45,320,163,157,0,0,0
2019-04-30 14:00,274,118,156,0,0,0
2019-04-30 14:15,146,73,73,0,0,0
2019-04-30 14:30,131,63,68,0,0,0
2019-04-30 14:45,130,70,60,0,0,0
2019-04-30 15:00,108,50,58,0,0,0
2019-04-30 15:15,137,77,60,0,0,0
2019-04-30 15:30,203,101,102,0,0,0
2019-04-30 15:45,301,159,142,0,0,0
2019-04-30 16:00,231,118,113,0,0,0
2019-04-30 16:15,179,101,78,0,0,0
2019-04-30 16:30,158,84,74,0,0,0
2019-04-30 16:45,159,89,70,0,0,0
2019-04-30 17:00,167,97,70,0,0,0
2019-04-30 17:15,171,91,80,0,0,0
2019-04-30 17:30,159,87,72,0,0,0
2019-04-30 17:45,259,142,117,0,0,0
2019-04-30 18:00,195,91,104,0,0,0
2019-04-30 18:15,128,58,70,0,0,0
2019-04-30 18:30,108,40,68,0,0,0
2019-04-30 18:45,112,57,55,0,0,0
2019-04-30 19:00,86,30,56,0,0,0
2019-04-30 19:15,119,76,43,0,0,0
2019-04-30 19:30,126,57,69,0,0,0
2019-04-30 19:45,158,96,62,0,0,0
2019-04-30 20:00,101,39,62,0,0,0
2019-04-30 20:15,71,36,35,0,0,0
2019-04-30 20:30,68,39,29,0,0,0
2019-04-30 20:45,73,52,21,0,0,0
2019-04-30 21:00,74,40,34,0,0,0
2019-04-30 21:15,50,14,36,0,0,0
2019-04-30 21:30,43,15,28,0,0,0
2019-04-30 21:45,58,24,34,0,0,0
2019-04-30 22:00,69,42,27,0,0,0
2019-04-30 22:15,43,15,28,0,0,0
2019-04-30 22:30,26,11,15,0,0,0
2019-04-30 22:45,32,13,19,0,0,0
2019-04-30 23:00,33,11,22,0,0,0
2019-04-30 23:15,31,15,16,0,0,0
2019-04-30 23:30,27,14,13,0,0,0
2019-04-30 23:45,19,7,12,0,0,0
