Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2020-02-19 20:45,28,9,19,0,0,0
2020-02-19 21:00,25,3,22,0,0,0
2020-02-19 21:15,32,9,23,0,0,0
2020-02-19 21:30,19,6,13,0,0,0
2020-02-19 21:45,34,9,25,0,0,0
2020-02-19 22:00,31,10,21,0,0,0
2020-02-19 22:15,27,8,19,0,0,0
2020-02-19 22:30,33,15,18,0,0,0
2020-02-19 22:45,21,5,16,0,0,0
2020-02-19 23:00,22,5,17,0,0,0
2020-02-19 23:15,17,4,13,0,0,0
2020-02-19 23:30,2,1,1,0,0,0
2020-02-19 23:45,6,0,6,0,0,0
2020-02-20 00:00,11,3,8,0,0,0
2020-02-20 00:15,1,0,1,0,0,0
2020-02-20 00:30,4,1,3,0,0,0
2020-02-20 00:45,2,2,0,0,0,0
2020-02-20 01:00,5,0,5,0,0,0
2020-02-20 01:15,4,1,3,0,0,0
2020-02-20 01:30,3,0,3,0,0,0
2020-02-20 01:45,3,1,2,0,0,0
2020-02-20 02:00,4,4,0,0,0,0
2020-02-20 02:15,7,5,2,0,0,0
2020-02-20 02:30,3,0,3,0,0,0
2020-02-20 02:45,2,0,2,0,0,0
2020-02-20 03:00,5,3,2,0,0,0
2020-02-20 03:15,0,0,0,0,0,0
2020-02-20 03:30,2,0,2,0,0,0
2020-02-20 03:45,4,0,4,0,0,0
2020-02-20 04:00,2,0,2,0,0,0
2020-02-20 04:15,2,2,0,0,0,0
2020-02-20 04:30,2,0,2,0,0,0
2020-02-20 04:45,4,2,2,0,0,0
2020-02-20 05:00,5,0,5,0,0,0
2020-02-20 05:15,4,3,1,0,0,0
2020-02-20 05:30,13,4,9,0,0,0
2020-02-20 05:45,17,2,15,0,0,0
2020-02-20 06:00,8,3,5,0,0,0
2020-02-20 06:15,19,7,12,0,0,0
2020-02-20 06:30,31,11,20,0,0,0
2020-02-20 06:45,63,25,38,0,0,0
2020-02-20 07:00,59,16,43,0,0,0
2020-02-20 07:15,84,44,40,0,0,0
2020-02-20 07:30,229,146,83,0,0,0
2020-02-20 07:45,201,91,110,0,0,0
2020-02-20 08:00,130,34,96,0,0,0
2020-02-20 08:15,122,51,71,0,0,0
2020-02-20 08:30,110,47,63,0,0,0
2020-02-20 08:45,123,57,66,0,0,0
2020-02-20 09:00,92,46,46,0,0,0
2020-02-20 09:15,64,31,33,0,0,0
2020-02-20 09:30,77,33,44,0,0,0
2020-02-20 09:45,81,36,45,0,0,0
2020-02-20 10:00,43,23,20,0,0,0
2020-02-20 10:15,52,23,29,0,0,0
2020-02-20 10:30,51,20,31,0,0,0
2020-02-20 10:45,66,24,42,0,0,0
2020-02-20 11:00,58,26,32,0,0,0
2020-02-20 11:15,72,36,36,0,0,0
2020-02-20 11:30,55,22,33,0,0,0
2020-02-20 11:45,58,21,37,0,0,0
2020-02-20 12:00,64,30,34,0,0,0
2020-02-20 12:15,71,25,46,0,0,0
2020-02-20 12:30,62,24,38,0,0,0
2020-02-20 12:45,85,35,50,0,0,0
2020-02-20 13:00,109,39,70,0,0,0
2020-02-20 13:15,98,24,74,0,0,0
2020-02-20 13:30,97,34,63,0,0,0
2020-02-20 13:45,75,39,36,0,0,0
2020-02-20 14:00,110,32,78,0,0,0
2020-02-20 14:15,89,49,40,0,0,0
2020-02-20 14:30,96,52,44,0,0,0
2020-02-20 14:45,105,55,50,0,0,0
2020-02-20 15:00,100,51,49,0,0,0
2020-02-20 15:15,106,59,47,0,0,0
2020-02-20 15:30,86,46,40,0,0,0
2020-02-20 15:45,97,40,57,0,0,0
2020-02-20 16:00,89,50,39,0,0,0
2020-02-20 16:15,109,67,42,0,0,0
2020-02-20 16:30,101,48,53,0,0,0
2020-02-20 16:45,102,55,47,0,0,0
2020-02-20 17:00,107,55,52,0,0,0
2020-02-20 17:15,98,57,41,0,0,0
2020-02-20 17:30,94,46,48,0,0,0
2020-02-20 17:45,93,45,48,0,0,0
2020-02-20 18:00,91,40,51,0,0,0
2020-02-20 18:15,92,35,57,0,0,0
2020-02-20 18:30,72,29,43,0,0,0
2020-02-20 18:45,85,32,53,0,0,0
2020-02-20 19:00,78,35,43,0,0,0
2020-02-20 19:15,81,48,33,0,0,0
2020-02-20 19:30,53,18,35,0,0,0
2020-02-20 19:45,62,19,43,0,0,0
2020-02-20 20:00,30,9,21,0,0,0
2020-02-20 20:15,32,13,19,0,0,0
2020-02-20 20:30,18,6,12,0,0,0
2020-02-20 20:45,28,16,12,0,0,0
2020-02-20 21:00,36,12,24,0,0,0
2020-02-20 21:15,20,10,10,0,0,0
2020-02-20 21:30,16,7,9,0,0,0
2020-02-20 21:45,32,7,25,0,0,0
2020-02-20 22:00,24,7,17,0,0,0
2020-02-20 22:15,33,6,27,0,0,0
2020-02-20 22:30,20,2,18,0,0,0
2020-02-20 22:45,9,2,7,0,0,0
2020-02-20 23:00,15,6,9,0,0,0
2020-02-20 23:15,13,4,9,0,0,0
2020-02-20 23:30,10,1,9,0,0,0
2020-02-20 23:45,12,6,6,0,0,0
2020-02-21 00:00,7,0,7,0,0,0
2020-02-21 00:15,16,5,11,0,0,0
2020-02-21 00:30,3,0,3,0,0,0
2020-02-21 00:45,6,2,4,0,0,0
2020-02-21 01:00,3,0,3,0,0,0
2020-02-21 01:15,6,0,6,0,0,0
2020-02-21 01:30,2,0,2,0,0,0
2020-02-21 01:45,4,1,3,0,0,0
2020-02-21 02:00,6,1,5,0,0,0
2020-02-21 02:15,2,0,2,0,0,0
2020-02-21 02:30,2,1,1,0,0,0
2020-02-21 02:45,4,0,4,0,0,0
2020-02-21 03:00,0,0,0,0,0,0
2020-02-21 03:15,3,1,2,0,0,0
2020-02-21 03:30,2,0,2,0,0,0
2020-02-21 03:45,0,0,0,0,0,0
2020-02-21 04:00,0,0,0,0,0,0
2020-02-21 04:15,2,1,1,0,0,0
2020-02-21 04:30,3,1,2,0,0,0
2020-02-21 04:45,0,0,0,0,0,0
2020-02-21 05:00,1,1,0,0,0,0
2020-02-21 05:15,5,2,3,0,0,0
2020-02-21 05:30,7,4,3,0,0,0
2020-02-21 05:45,21,2,19,0,0,0
2020-02-21 06:00,4,1,3,0,0,0
2020-02-21 06:15,12,3,9,0,0,0
2020-02-21 06:30,30,8,22,0,0,0
2020-02-21 06:45,40,18,22,0,0,0
2020-02-21 07:00,47,14,33,0,0,0
2020-02-21 07:15,75,32,43,0,0,0
2020-02-21 07:30,172,117,55,0,0,0
2020-02-21 07:45,146,57,89,0,0,0
2020-02-21 08:00,106,36,70,0,0,0
2020-02-21 08:15,110,53,57,0,0,0
2020-02-21 08:30,95,42,53,0,0,0
2020-02-21 08:45,123,50,73,0,0,0
2020-02-21 09:00,64,29,35,0,0,0
2020-02-21 09:15,69,33,36,0,0,0
2020-02-21 09:30,84,35,49,0,0,0
2020-02-21 09:45,86,36,50,0,0,0
2020-02-21 10:00,70,38,32,0,0,0
2020-02-21 10:15,59,34,25,0,0,0
2020-02-21 10:30,74,45,29,0,0,0
2020-02-21 10:45,70,29,41,0,0,0
2020-02-21 11:00,62,35,27,0,0,0
2020-02-21 11:15,93,48,45,0,0,0
2020-02-21 11:30,105,47,58,0,0,0
2020-02-21 11:45,79,25,54,0,0,0
2020-02-21 12:00,83,36,47,0,0,0
2020-02-21 12:15,111,51,60,0,0,0
2020-02-21 12:30,85,38,47,0,0,0
2020-02-21 12:45,110,47,63,0,0,0
2020-02-21 13:00,87,28,59,0,0,0
2020-02-21 13:15,116,39,77,0,0,0
2020-02-21 13:30,84,38,46,0,0,0
2020-02-21 13:45,101,47,54,0,0,0
2020-02-21 14:00,107,46,61,0,0,0
2020-02-21 14:15,92,38,54,0,0,0
2020-02-21 14:30,88,36,52,0,0,0
2020-02-21 14:45,104,43,61,0,0,0
2020-02-21 15:00,85,40,45,0,0,0
2020-02-21 15:15,97,54,43,0,0,0
2020-02-21 15:30,84,39,45,0,0,0
2020-02-21 15:45,78,38,40,0,0,0
2020-02-21 16:00,83,33,50,0,0,0
2020-02-21 16:15,87,39,48,0,0,0
2020-02-21 16:30,83,46,37,0,0,0
2020-02-21 16:45,89,45,44,0,0,0
2020-02-21 17:00,86,42,44,0,0,0
2020-02-21 17:15,62,35,27,0,0,0
2020-02-21 17:30,52,26,26,0,0,0
2020-02-21 17:45,65,34,31,0,0,0
2020-02-21 18:00,70,27,43,0,0,0
2020-02-21 18:15,70,37,33,0,0,0
2020-02-21 18:30,65,40,25,0,0,0
2020-02-21 18:45,64,44,20,0,0,0
2020-02-21 19:00,46,23,23,0,0,0
2020-02-21 19:15,53,21,32,0,0,0
2020-02-21 19:30,46,18,28,0,0,0
2020-02-21 19:45,48,22,26,0,0,0
2020-02-21 20:00,25,13,12,0,0,0
2020-02-21 20:15,40,15,25,0,0,0
2020-02-21 20:30,27,11,16,0,0,0
2020-02-21 20:45,41,12,29,0,0,0
2020-02-21 21:00,28,19,9,0,0,0
2020-02-21 21:15,19,8,11,0,0,0
2020-02-21 21:30,19,11,8,0,0,0
2020-02-21 21:45,25,18,7,0,0,0
2020-02-21 22:00,16,7,9,0,0,0
2020-02-21 22:15,12,4,8,0,0,0
2020-02-21 22:30,16,6,10,0,0,0
2020-02-21 22:45,22,6,16,0,0,0
2020-02-21 23:00,8,2,6,0,0,0
2020-02-21 23:15,18,3,15,0,0,0
2020-02-21 23:30,16,1,15,0,0,0
2020-02-21 23:45,15,10,5,0,0,0
2020-02-22 00:00,24,6,18,0,0,0
2020-02-22 00:15,21,9,12,0,0,0
2020-02-22 00:30,13,2,11,0,0,0
2020-02-22 00:45,12,4,8,0,0,0
2020-02-22 01:00,14,4,10,0,0,0
2020-02-22 01:15,12,6,6,0,0,0
2020-02-22 01:30,1,0,1,0,0,0
2020-02-22 01:45,0,0,0,0,0,0
2020-02-22 02:00,10,0,10,0,0,0
2020-02-22 02:15,7,1,6,0,0,0
2020-02-22 02:30,5,1,4,0,0,0
2020-02-22 02:45,10,2,8,0,0,0
2020-02-22 03:00,1,0,1,0,0,0
2020-02-22 03:15,7,1,6,0,0,0
2020-02-22 03:30,3,0,3,0,0,0
2020-02-22 03:45,5,0,5,0,0,0
2020-02-22 04:00,7,0,7,0,0,0
2020-02-22 04:15,6,0,6,0,0,0
2020-02-22 04:30,4,2,2,0,0,0
2020-02-22 04:45,3,0,3,0,0,0
2020-02-22 05:00,4,0,4,0,0,0
2020-02-22 05:15,6,4,2,0,0,0
2020-02-22 05:30,1,1,0,0,0,0
2020-02-22 05:45,8,0,8,0,0,0
2020-02-22 06:00,9,3,6,0,0,0
2020-02-22 06:15,5,3,2,0,0,0
2020-02-22 06:30,5,0,5,0,0,0
2020-02-22 06:45,8,7,1,0,0,0
2020-02-22 07:00,8,5,3,0,0,0
2020-02-22 07:15,6,4,2,0,0,0
2020-02-22 07:30,14,7,7,0,0,0
2020-02-22 07:45,17,10,7,0,0,0
2020-02-22 08:00,22,13,9,0,0,0
2020-02-22 08:15,15,11,4,0,0,0
2020-02-22 08:30,27,15,12,0,0,0
2020-02-22 08:45,41,27,14,0,0,0
2020-02-22 09:00,39,26,13,0,0,0
2020-02-22 09:15,28,21,7,0,0,0
2020-02-22 09:30,41,30,11,0,0,0
2020-02-22 09:45,49,28,21,0,0,0
2020-02-22 10:00,36,18,18,0,0,0
2020-02-22 10:15,38,26,12,0,0,0
2020-02-22 10:30,43,32,11,0,0,0
2020-02-22 10:45,42,27,15,0,0,0
2020-02-22 11:00,42,23,19,0,0,0
2020-02-22 11:15,34,19,15,0,0,0
2020-02-22 11:30,48,28,20,0,0,0
2020-02-22 11:45,49,31,18,0,0,0
2020-02-22 12:00,46,20,26,0,0,0
2020-02-22 12:15,51,33,18,0,0,0
2020-02-22 12:30,67,35,32,0,0,0
2020-02-22 12:45,43,21,22,0,0,0
2020-02-22 13:00,59,25,34,0,0,0
2020-02-22 13:15,62,40,22,0,0,0
2020-02-22 13:30,60,22,38,0,0,0
2020-02-22 13:45,50,23,27,0,0,0
2020-02-22 14:00,60,17,43,0,0,0
2020-02-22 14:15,51,18,33,0,0,0
2020-02-22 14:30,39,17,22,0,0,0
2020-02-22 14:45,40,12,28,0,0,0
2020-02-22 15:00,43,17,26,0,0,0
2020-02-22 15:15,54,25,29,0,0,0
2020-02-22 15:30,36,12,24,0,0,0
2020-02-22 15:45,35,10,25,0,0,0
2020-02-22 16:00,48,18,30,0,0,0
2020-02-22 16:15,43,15,28,0,0,0
2020-02-22 16:30,29,12,17,0,0,0
2020-02-22 16:45,28,6,22,0,0,0
2020-02-22 17:00,35,13,22,0,0,0
2020-02-22 17:15,30,14,16,0,0,0
2020-02-22 17:30,28,9,19,0,0,0
2020-02-22 17:45,37,12,25,0,0,0
2020-02-22 18:00,39,18,21,0,0,0
2020-02-22 18:15,26,9,17,0,0,0
2020-02-22 18:30,35,18,17,0,0,0
2020-02-22 18:45,32,11,21,0,0,0
2020-02-22 19:00,24,11,13,0,0,0
2020-02-22 19:15,32,14,18,0,0,0
2020-02-22 19:30,32,13,19,0,0,0
2020-02-22 19:45,23,15,8,0,0,0
2020-02-22 20:00,49,22,27,0,0,0
2020-02-22 20:15,22,10,12,0,0,0
2020-02-22 20:30,16,7,9,0,0,0
2020-02-22 20:45,13,8,5,0,0,0
2020-02-22 21:00,11,5,6,0,0,0
2020-02-22 21:15,8,5,3,0,0,0
2020-02-22 21:30,21,9,12,0,0,0
2020-02-22 21:45,11,2,9,0,0,0
2020-02-22 22:00,15,0,15,0,0,0
2020-02-22 22:15,9,0,9,0,0,0
2020-02-22 22:30,10,5,5,0,0,0
2020-02-22 22:45,8,3,5,0,0,0
2020-02-22 23:00,14,3,11,0,0,0
2020-02-22 23:15,18,4,14,0,0,0
2020-02-22 23:30,9,2,7,0,0,0
2020-02-22 23:45,4,0,4,0,0,0
2020-02-23 00:00,10,6,4,0,0,0
2020-02-23 00:15,5,0,5,0,0,0
2020-02-23 00:30,3,1,2,0,0,0
2020-02-23 00:45,11,8,3,0,0,0
2020-02-23 01:00,12,3,9,0,0,0
2020-02-23 01:15,6,2,4,0,0,0
2020-02-23 01:30,6,1,5,0,0,0
2020-02-23 01:45,4,0,4,0,0,0
2020-02-23 02:00,8,0,8,0,0,0
2020-02-23 02:15,5,0,5,0,0,0
2020-02-23 02:30,2,1,1,0,0,0
2020-02-23 02:45,4,0,4,0,0,0
2020-02-23 03:00,4,0,4,0,0,0
2020-02-23 03:15,1,0,1,0,0,0
2020-02-23 03:30,4,0,4,0,0,0
2020-02-23 03:45,2,1,1,0,0,0
2020-02-23 04:00,1,0,1,0,0,0
2020-02-23 04:15,1,1,0,0,0,0
2020-02-23 04:30,3,0,3,0,0,0
2020-02-23 04:45,4,2,2,0,0,0
2020-02-23 05:00,0,0,0,0,0,0
2020-02-23 05:15,2,0,2,0,0,0
2020-02-23 05:30,2,0,2,0,0,0
2020-02-23 05:45,5,0,5,0,0,0
2020-02-23 06:00,7,2,5,0,0,0
2020-02-23 06:15,0,0,0,0,0,0
2020-02-23 06:30,0,0,0,0,0,0
2020-02-23 06:45,1,1,0,0,0,0
2020-02-23 07:00,2,0,2,0,0,0
2020-02-23 07:15,2,0,2,0,0,0
2020-02-23 07:30,6,0,6,0,0,0
2020-02-23 07:45,9,4,5,0,0,0
2020-02-23 08:00,0,0,0,0,0,0
2020-02-23 08:15,2,2,0,0,0,0
2020-02-23 08:30,9,4,5,0,0,0
2020-02-23 08:45,6,3,3,0,0,0
2020-02-23 09:00,6,4,2,0,0,0
2020-02-23 09:15,9,4,5,0,0,0
2020-02-23 09:30,3,3,0,0,0,0
2020-02-23 09:45,14,7,7,0,0,0
2020-02-23 10:00,6,3,3,0,0,0
2020-02-23 10:15,5,3,2,0,0,0
2020-02-23 10:30,3,2,1,0,0,0
2020-02-23 10:45,11,6,5,0,0,0
2020-02-23 11:00,3,3,0,0,0,0
2020-02-23 11:15,5,1,4,0,0,0
2020-02-23 11:30,8,4,4,0,0,0
2020-02-23 11:45,2,0,2,0,0,0
2020-02-23 12:00,7,4,3,0,0,0
2020-02-23 12:15,11,1,10,0,0,0
2020-02-23 12:30,13,3,10,0,0,0
2020-02-23 12:45,8,4,4,0,0,0
2020-02-23 13:00,3,0,3,0,0,0
2020-02-23 13:15,11,3,8,0,0,0
2020-02-23 13:30,9,5,4,0,0,0
2020-02-23 13:45,6,3,3,0,0,0
2020-02-23 14:00,11,8,3,0,0,0
2020-02-23 14:15,9,8,1,0,0,0
2020-02-23 14:30,11,7,4,0,0,0
2020-02-23 14:45,13,9,4,0,0,0
2020-02-23 15:00,2,1,1,0,0,0
2020-02-23 15:15,8,5,3,0,0,0
2020-02-23 15:30,12,6,6,0,0,0
2020-02-23 15:45,14,6,8,0,0,0
2020-02-23 16:00,9,3,6,0,0,0
2020-02-23 16:15,14,4,10,0,0,0
2020-02-23 16:30,8,3,5,0,0,0
2020-02-23 16:45,8,6,2,0,0,0
2020-02-23 17:00,12,4,8,0,0,0
2020-02-23 17:15,10,6,4,0,0,0
2020-02-23 17:30,10,4,6,0,0,0
2020-02-23 17:45,16,6,10,0,0,0
2020-02-23 18:00,13,7,6,0,0,0
2020-02-23 18:15,6,3,3,0,0,0
2020-02-23 18:30,15,9,6,0,0,0
2020-02-23 18:45,9,4,5,0,0,0
2020-02-23 19:00,6,0,6,0,0,0
2020-02-23 19:15,12,6,6,0,0,0
2020-02-23 19:30,17,10,7,0,0,0
2020-02-23 19:45,13,5,8,0,0,0
2020-02-23 20:00,10,6,4,0,0,0
2020-02-23 20:15,19,7,12,0,0,0
2020-02-23 20:30,5,2,3,0,0,0
2020-02-23 20:45,1,0,1,0,0,0
2020-02-23 21:00,14,7,7,0,0,0
2020-02-23 21:15,8,6,2,0,0,0
2020-02-23 21:30,8,0,8,0,0,0
2020-02-23 21:45,6,4,2,0,0,0
2020-02-23 22:00,6,1,5,0,0,0
2020-02-23 22:15,5,3,2,0,0,0
2020-02-23 22:30,4,0,4,0,0,0
2020-02-23 22:45,0,0,0,0,0,0
2020-02-23 23:00,2,1,1,0,0,0
2020-02-23 23:15,4,0,4,0,0,0
2020-02-23 23:30,4,3,1,0,0,0
2020-02-23 23:45,4,1,3,0,0,0
2020-02-24 00:00,0,0,0,0,0,0
2020-02-24 00:15,0,0,0,0,0,0
2020-02-24 00:30,0,0,0,0,0,0
2020-02-24 00:45,2,0,2,0,0,0
2020-02-24 01:00,1,0,1,0,0,0
2020-02-24 01:15,1,1,0,0,0,0
2020-02-24 01:30,1,0,1,0,0,0
2020-02-24 01:45,0,0,0,0,0,0
2020-02-24 02:00,1,0,1,0,0,0
2020-02-24 02:15,3,0,3,0,0,0
2020-02-24 02:30,0,0,0,0,0,0
2020-02-24 02:45,0,0,0,0,0,0
2020-02-24 03:00,0,0,0,0,0,0
2020-02-24 03:15,2,0,2,0,0,0
2020-02-24 03:30,0,0,0,0,0,0
2020-02-24 03:45,2,0,2,0,0,0
2020-02-24 04:00,0,0,0,0,0,0
2020-02-24 04:15,3,2,1,0,0,0
2020-02-24 04:30,0,0,0,0,0,0
2020-02-24 04:45,1,0,1,0,0,0
2020-02-24 05:00,2,0,2,0,0,0
2020-02-24 05:15,2,2,0,0,0,0
2020-02-24 05:30,7,3,4,0,0,0
2020-02-24 05:45,9,1,8,0,0,0
2020-02-24 06:00,4,1,3,0,0,0
2020-02-24 06:15,7,4,3,0,0,0
2020-02-24 06:30,22,7,15,0,0,0
2020-02-24 06:45,28,8,20,0,0,0
2020-02-24 07:00,37,10,27,0,0,0
2020-02-24 07:15,33,10,23,0,0,0
2020-02-24 07:30,51,12,39,0,0,0
2020-02-24 07:45,56,12,44,0,0,0
2020-02-24 08:00,29,9,20,0,0,0
2020-02-24 08:15,42,15,27,0,0,0
2020-02-24 08:30,28,6,22,0,0,0
2020-02-24 08:45,28,8,20,0,0,0
2020-02-24 09:00,23,9,14,0,0,0
2020-02-24 09:15,28,12,16,0,0,0
2020-02-24 09:30,40,20,20,0,0,0
2020-02-24 09:45,23,15,8,0,0,0
2020-02-24 10:00,19,12,7,0,0,0
2020-02-24 10:15,37,16,21,0,0,0
2020-02-24 10:30,26,15,11,0,0,0
2020-02-24 10:45,26,13,13,0,0,0
2020-02-24 11:00,42,18,24,0,0,0
2020-02-24 11:15,25,12,13,0,0,0
2020-02-24 11:30,36,15,21,0,0,0
2020-02-24 11:45,24,14,10,0,0,0
2020-02-24 12:00,27,14,13,0,0,0
2020-02-24 12:15,44,29,15,0,0,0
2020-02-24 12:30,44,25,19,0,0,0
2020-02-24 12:45,45,41,4,0,0,0
2020-02-24 13:00,56,37,19,0,0,0
2020-02-24 13:15,62,40,22,0,0,0
2020-02-24 13:30,47,33,14,0,0,0
2020-02-24 13:45,68,47,21,0,0,0
2020-02-24 14:00,48,40,8,0,0,0
2020-02-24 14:15,53,36,17,0,0,0
2020-02-24 14:30,46,30,16,0,0,0
2020-02-24 14:45,44,13,31,0,0,0
2020-02-24 15:00,67,17,50,0,0,0
2020-02-24 15:15,44,20,24,0,0,0
2020-02-24 15:30,60,24,36,0,0,0
2020-02-24 15:45,48,15,33,0,0,0
2020-02-24 16:00,49,19,30,0,0,0
2020-02-24 16:15,43,18,25,0,0,0
2020-02-24 16:30,50,30,20,0,0,0
2020-02-24 16:45,47,10,37,0,0,0
2020-02-24 17:00,57,21,36,0,0,0
2020-02-24 17:15,23,11,12,0,0,0
2020-02-24 17:30,35,10,25,0,0,0
2020-02-24 17:45,28,10,18,0,0,0
2020-02-24 18:00,23,11,12,0,0,0
2020-02-24 18:15,32,8,24,0,0,0
2020-02-24 18:30,19,9,10,0,0,0
2020-02-24 18:45,29,9,20,0,0,0
2020-02-24 19:00,13,3,10,0,0,0
2020-02-24 19:15,18,5,13,0,0,0
2020-02-24 19:30,14,6,8,0,0,0
2020-02-24 19:45,18,8,10,0,0,0
2020-02-24 20:00,21,3,18,0,0,0
2020-02-24 20:15,18,11,7,0,0,0
2020-02-24 20:30,7,0,7,0,0,0
2020-02-24 20:45,14,5,9,0,0,0
2020-02-24 21:00,20,14,6,0,0,0
2020-02-24 21:15,10,5,5,0,0,0
2020-02-24 21:30,11,2,9,0,0,0
2020-02-24 21:45,13,2,11,0,0,0
2020-02-24 22:00,11,2,9,0,0,0
2020-02-24 22:15,10,4,6,0,0,0
2020-02-24 22:30,5,1,4,0,0,0
2020-02-24 22:45,11,1,10,0,0,0
2020-02-24 23:00,8,3,5,0,0,0
2020-02-24 23:15,9,1,8,0,0,0
2020-02-24 23:30,8,4,4,0,0,0
2020-02-24 23:45,6,0,6,0,0,0
2020-02-25 00:00,2,2,0,0,0,0
2020-02-25 00:15,2,1,1,0,0,0
2020-02-25 00:30,4,1,3,0,0,0
2020-02-25 00:45,8,2,6,0,0,0
2020-02-25 01:00,2,1,1,0,0,0
2020-02-25 01:15,1,1,0,0,0,0
2020-02-25 01:30,2,1,1,0,0,0
2020-02-25 01:45,0,0,0,0,0,0
2020-02-25 02:00,3,1,2,0,0,0
2020-02-25 02:15,0,0,0,0,0,0
2020-02-25 02:30,5,4,1,0,0,0
2020-02-25 02:45,2,2,0,0,0,0
2020-02-25 03:00,0,0,0,0,0,0
2020-02-25 03:15,2,0,2,0,0,0
2020-02-25 03:30,1,0,1,0,0,0
2020-02-25 03:45,2,0,2,0,0,0
2020-02-25 04:00,1,0,1,0,0,0
2020-02-25 04:15,4,3,1,0,0,0
2020-02-25 04:30,0,0,0,0,0,0
2020-02-25 04:45,1,0,1,0,0,0
2020-02-25 05:00,1,0,1,0,0,0
2020-02-25 05:15,1,1,0,0,0,0
2020-02-25 05:30,8,5,3,0,0,0
2020-02-25 05:45,16,5,11,0,0,0
2020-02-25 06:00,5,3,2,0,0,0
2020-02-25 06:15,14,7,7,0,0,0
2020-02-25 06:30,38,12,26,0,0,0
2020-02-25 06:45,51,20,31,0,0,0
2020-02-25 07:00,65,20,45,0,0,0
2020-02-25 07:15,64,19,45,0,0,0
2020-02-25 07:30,87,28,59,0,0,0
2020-02-25 07:45,128,40,88,0,0,0
2020-02-25 08:00,110,36,74,0,0,0
2020-02-25 08:15,77,32,45,0,0,0
2020-02-25 08:30,83,37,46,0,0,0
2020-02-25 08:45,129,44,85,0,0,0
2020-02-25 09:00,111,42,69,0,0,0
2020-02-25 09:15,80,37,43,0,0,0
2020-02-25 09:30,72,24,48,0,0,0
2020-02-25 09:45,85,38,47,0,0,0
2020-02-25 10:00,51,27,24,0,0,0
2020-02-25 10:15,52,28,24,0,0,0
2020-02-25 10:30,36,17,19,0,0,0
2020-02-25 10:45,59,23,36,0,0,0
2020-02-25 11:00,29,13,16,0,0,0
2020-02-25 11:15,41,10,31,0,0,0
2020-02-25 11:30,49,20,29,0,0,0
2020-02-25 11:45,74,41,33,0,0,0
2020-02-25 12:00,77,33,44,0,0,0
2020-02-25 12:15,79,36,43,0,0,0
2020-02-25 12:30,65,35,30,0,0,0
2020-02-25 12:45,70,44,26,0,0,0
2020-02-25 13:00,75,32,43,0,0,0
2020-02-25 13:15,58,25,33,0,0,0
2020-02-25 13:30,61,24,37,0,0,0
2020-02-25 13:45,97,52,45,0,0,0
2020-02-25 14:00,65,32,33,0,0,0
2020-02-25 14:15,94,54,40,0,0,0
2020-02-25 14:30,81,45,36,0,0,0
2020-02-25 14:45,87,42,45,0,0,0
2020-02-25 15:00,85,48,37,0,0,0
2020-02-25 15:15,87,50,37,0,0,0
2020-02-25 15:30,93,59,34,0,0,0
2020-02-25 15:45,78,34,44,0,0,0
2020-02-25 16:00,100,52,48,0,0,0
2020-02-25 16:15,100,58,42,0,0,0
2020-02-25 16:30,123,55,68,0,0,0
2020-02-25 16:45,101,40,61,0,0,0
2020-02-25 17:00,117,71,46,0,0,0
2020-02-25 17:15,101,51,50,0,0,0
2020-02-25 17:30,98,43,55,0,0,0
2020-02-25 17:45,99,57,42,0,0,0
2020-02-25 18:00,95,45,50,0,0,0
2020-02-25 18:15,69,23,46,0,0,0
2020-02-25 18:30,58,20,38,0,0,0
2020-02-25 18:45,66,29,37,0,0,0
2020-02-25 19:00,51,20,31,0,0,0
2020-02-25 19:15,44,16,28,0,0,0
2020-02-25 19:30,42,20,22,0,0,0
2020-02-25 19:45,52,16,36,0,0,0
2020-02-25 20:00,47,10,37,0,0,0
2020-02-25 20:15,29,9,20,0,0,0
2020-02-25 20:30,15,5,10,0,0,0
2020-02-25 20:45,15,4,11,0,0,0
2020-02-25 21:00,26,14,12,0,0,0
2020-02-25 21:15,25,9,16,0,0,0
2020-02-25 21:30,22,6,16,0,0,0
2020-02-25 21:45,18,5,13,0,0,0
2020-02-25 22:00,10,3,7,0,0,0
2020-02-25 22:15,16,3,13,0,0,0
2020-02-25 22:30,12,3,9,0,0,0
2020-02-25 22:45,12,3,9,0,0,0
2020-02-25 23:00,11,1,10,0,0,0
2020-02-25 23:15,9,3,6,0,0,0
2020-02-25 23:30,5,0,5,0,0,0
2020-02-25 23:45,7,3,4,0,0,0
2020-02-26 00:00,10,0,10,0,0,0
2020-02-26 00:15,2,0,2,0,0,0
2020-02-26 00:30,4,0,4,0,0,0
2020-02-26 00:45,6,3,3,0,0,0
2020-02-26 01:00,1,1,0,0,0,0
2020-02-26 01:15,0,0,0,0,0,0
2020-02-26 01:30,3,1,2,0,0,0
2020-02-26 01:45,1,1,0,0,0,0
2020-02-26 02:00,1,0,1,0,0,0
2020-02-26 02:15,0,0,0,0,0,0
2020-02-26 02:30,1,0,1,0,0,0
2020-02-26 02:45,2,1,1,0,0,0
2020-02-26 03:00,0,0,0,0,0,0
2020-02-26 03:15,2,0,2,0,0,0
2020-02-26 03:30,1,0,1,0,0,0
2020-02-26 03:45,0,0,0,0,0,0
