Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2019-03-19 20:45,27,8,19,0,0,0
2019-03-19 21:00,27,14,13,0,0,0
2019-03-19 21:15,29,12,17,0,0,0
2019-03-19 21:30,21,6,15,0,0,0
2019-03-19 21:45,25,7,18,0,0,0
2019-03-19 22:00,33,11,22,0,0,0
2019-03-19 22:15,22,5,17,0,0,0
2019-03-19 22:30,15,5,10,0,0,0
2019-03-19 22:45,16,3,13,0,0,0
2019-03-19 23:00,10,2,8,0,0,0
2019-03-19 23:15,21,8,13,0,0,0
2019-03-19 23:30,8,0,8,0,0,0
2019-03-19 23:45,14,8,6,0,0,0
2019-03-20 00:00,14,3,11,0,0,0
2019-03-20 00:15,6,0,6,0,0,0
2019-03-20 00:30,4,1,3,0,0,0
2019-03-20 00:45,5,1,4,0,0,0
2019-03-20 01:00,7,0,7,0,0,0
2019-03-20 01:15,2,2,0,0,0,0
2019-03-20 01:30,0,0,0,0,0,0
2019-03-20 01:45,1,0,1,0,0,0
2019-03-20 02:00,0,0,0,0,0,0
2019-03-20 02:15,0,0,0,0,0,0
2019-03-20 02:30,2,0,2,0,0,0
2019-03-20 02:45,0,0,0,0,0,0
2019-03-20 03:00,0,0,0,0,0,0
2019-03-20 03:15,1,1,0,0,0,0
2019-03-20 03:30,0,0,0,0,0,0
2019-03-20 03:45,0,0,0,0,0,0
2019-03-20 04:00,0,0,0,0,0,0
2019-03-20 04:15,0,0,0,0,0,0
2019-03-20 04:30,0,0,0,0,0,0
2019-03-20 04:45,2,1,1,0,0,0
2019-03-20 05:00,0,0,0,0,0,0
2019-03-20 05:15,3,0,3,0,0,0
2019-03-20 05:30,16,4,12,0,0,0
2019-03-20 05:45,4,0,4,0,0,0
2019-03-20 06:00,5,4,1,0,0,0
2019-03-20 06:15,23,13,10,0,0,0
2019-03-20 06:30,45,11,34,0,0,0
2019-03-20 06:45,66,19,47,0,0,0
2019-03-20 07:00,69,22,47,0,0,0
2019-03-20 07:15,119,56,63,0,0,0
2019-03-20 07:30,236,158,78,0,0,0
2019-03-20 07:45,194,73,121,0,0,0
2019-03-20 08:00,141,42,99,0,0,0
2019-03-20 08:15,144,60,84,0,0,0
2019-03-20 08:30,112,47,65,0,0,0
2019-03-20 08:45,170,88,82,0,0,0
2019-03-20 09:00,115,53,62,0,0,0
2019-03-20 09:15,89,51,38,0,0,0
2019-03-20 09:30,99,54,45,0,0,0
2019-03-20 09:45,96,40,56,0,0,0
2019-03-20 10:00,91,38,53,0,0,0
2019-03-20 10:15,74,47,27,0,0,0
2019-03-20 10:30,81,40,41,0,0,0
2019-03-20 10:45,83,38,45,0,0,0
2019-03-20 11:00,78,38,40,0,0,0
2019-03-20 11:15,81,38,43,0,0,0
2019-03-20 11:30,97,47,50,0,0,0
2019-03-20 11:45,98,50,48,0,0,0
2019-03-20 12:00,100,36,64,0,0,0
2019-03-20 12:15,134,59,75,0,0,0
2019-03-20 12:30,105,37,68,0,0,0
2019-03-20 12:45,122,66,56,0,0,0
2019-03-20 13:00,123,51,72,0,0,0
2019-03-20 13:15,105,31,74,0,0,0
2019-03-20 13:30,99,37,62,0,0,0
2019-03-20 13:45,138,63,75,0,0,0
2019-03-20 14:00,161,68,93,0,0,0
2019-03-20 14:15,99,50,49,0,0,0
2019-03-20 14:30,111,55,56,0,0,0
2019-03-20 14:45,104,39,65,0,0,0
2019-03-20 15:00,100,45,55,0,0,0
2019-03-20 15:15,141,79,62,0,0,0
2019-03-20 15:30,158,64,94,0,0,0
2019-03-20 15:45,141,66,75,0,0,0
2019-03-20 16:00,142,80,62,0,0,0
2019-03-20 16:15,120,70,50,0,0,0
2019-03-20 16:30,143,58,85,0,0,0
2019-03-20 16:45,110,55,55,0,0,0
2019-03-20 17:00,130,65,65,0,0,0
2019-03-20 17:15,133,65,68,0,0,0
2019-03-20 17:30,111,47,64,0,0,0
2019-03-20 17:45,106,48,58,0,0,0
2019-03-20 18:00,112,61,51,0,0,0
2019-03-20 18:15,103,42,61,0,0,0
2019-03-20 18:30,93,44,49,0,0,0
2019-03-20 18:45,96,48,48,0,0,0
2019-03-20 19:00,72,40,32,0,0,0
2019-03-20 19:15,80,32,48,0,0,0
2019-03-20 19:30,49,25,24,0,0,0
2019-03-20 19:45,77,33,44,0,0,0
2019-03-20 20:00,61,22,39,0,0,0
2019-03-20 20:15,39,10,29,0,0,0
2019-03-20 20:30,30,14,16,0,0,0
2019-03-20 20:45,38,11,27,0,0,0
2019-03-20 21:00,27,8,19,0,0,0
2019-03-20 21:15,32,16,16,0,0,0
2019-03-20 21:30,22,6,16,0,0,0
2019-03-20 21:45,30,3,27,0,0,0
2019-03-20 22:00,28,7,21,0,0,0
2019-03-20 22:15,23,3,20,0,0,0
2019-03-20 22:30,17,1,16,0,0,0
2019-03-20 22:45,26,10,16,0,0,0
2019-03-20 23:00,9,7,2,0,0,0
2019-03-20 23:15,21,7,14,0,0,0
2019-03-20 23:30,24,1,23,0,0,0
2019-03-20 23:45,6,1,5,0,0,0
2019-03-21 00:00,14,2,12,0,0,0
2019-03-21 00:15,11,3,8,0,0,0
2019-03-21 00:30,7,0,7,0,0,0
2019-03-21 00:45,14,10,4,0,0,0
2019-03-21 01:00,2,0,2,0,0,0
2019-03-21 01:15,6,4,2,0,0,0
2019-03-21 01:30,3,2,1,0,0,0
2019-03-21 01:45,5,1,4,0,0,0
2019-03-21 02:00,2,1,1,0,0,0
2019-03-21 02:15,8,0,8,0,0,0
2019-03-21 02:30,10,0,10,0,0,0
2019-03-21 02:45,1,1,0,0,0,0
2019-03-21 03:00,0,0,0,0,0,0
2019-03-21 03:15,3,0,3,0,0,0
2019-03-21 03:30,1,1,0,0,0,0
2019-03-21 03:45,1,0,1,0,0,0
2019-03-21 04:00,2,1,1,0,0,0
2019-03-21 04:15,1,0,1,0,0,0
2019-03-21 04:30,0,0,0,0,0,0
2019-03-21 04:45,2,0,2,0,0,0
2019-03-21 05:00,1,0,1,0,0,0
2019-03-21 05:15,2,0,2,0,0,0
2019-03-21 05:30,11,6,5,0,0,0
2019-03-21 05:45,14,3,11,0,0,0
2019-03-21 06:00,10,8,2,0,0,0
2019-03-21 06:15,24,14,10,0,0,0
2019-03-21 06:30,40,13,27,0,0,0
2019-03-21 06:45,67,34,33,0,0,0
2019-03-21 07:00,79,19,60,0,0,0
2019-03-21 07:15,116,45,71,0,0,0
2019-03-21 07:30,199,128,71,0,0,0
2019-03-21 07:45,172,69,103,0,0,0
2019-03-21 08:00,130,35,95,0,0,0
2019-03-21 08:15,126,51,75,0,0,0
2019-03-21 08:30,122,66,56,0,0,0
2019-03-21 08:45,137,67,70,0,0,0
2019-03-21 09:00,117,58,59,0,0,0
2019-03-21 09:15,92,53,39,0,0,0
2019-03-21 09:30,95,58,37,0,0,0
2019-03-21 09:45,106,49,57,0,0,0
2019-03-21 10:00,88,38,50,0,0,0
2019-03-21 10:15,76,37,39,0,0,0
2019-03-21 10:30,60,28,32,0,0,0
2019-03-21 10:45,78,43,35,0,0,0
2019-03-21 11:00,62,33,29,0,0,0
2019-03-21 11:15,90,44,46,0,0,0
2019-03-21 11:30,95,42,53,0,0,0
2019-03-21 11:45,84,43,41,0,0,0
2019-03-21 12:00,114,42,72,0,0,0
2019-03-21 12:15,111,42,69,0,0,0
2019-03-21 12:30,87,43,44,0,0,0
2019-03-21 12:45,97,42,55,0,0,0
2019-03-21 13:00,130,44,86,0,0,0
2019-03-21 13:15,141,56,85,0,0,0
2019-03-21 13:30,102,51,51,0,0,0
2019-03-21 13:45,102,53,49,0,0,0
2019-03-21 14:00,167,56,111,0,0,0
2019-03-21 14:15,100,35,65,0,0,0
2019-03-21 14:30,101,48,53,0,0,0
2019-03-21 14:45,93,45,48,0,0,0
2019-03-21 15:00,105,49,56,0,0,0
2019-03-21 15:15,128,68,60,0,0,0
2019-03-21 15:30,167,67,100,0,0,0
2019-03-21 15:45,137,66,71,0,0,0
2019-03-21 16:00,149,90,59,0,0,0
2019-03-21 16:15,147,87,60,0,0,0
2019-03-21 16:30,146,73,73,0,0,0
2019-03-21 16:45,158,77,81,0,0,0
2019-03-21 17:00,148,63,85,0,0,0
2019-03-21 17:15,130,59,71,0,0,0
2019-03-21 17:30,122,68,54,0,0,0
2019-03-21 17:45,141,67,74,0,0,0
2019-03-21 18:00,113,57,56,0,0,0
2019-03-21 18:15,146,73,73,0,0,0
2019-03-21 18:30,89,41,48,0,0,0
2019-03-21 18:45,82,33,49,0,0,0
2019-03-21 19:00,93,36,57,0,0,0
2019-03-21 19:15,85,32,53,0,0,0
2019-03-21 19:30,63,21,42,0,0,0
2019-03-21 19:45,80,34,46,0,0,0
2019-03-21 20:00,62,25,37,0,0,0
2019-03-21 20:15,58,21,37,0,0,0
2019-03-21 20:30,32,6,26,0,0,0
2019-03-21 20:45,29,6,23,0,0,0
2019-03-21 21:00,44,20,24,0,0,0
2019-03-21 21:15,49,16,33,0,0,0
2019-03-21 21:30,25,6,19,0,0,0
2019-03-21 21:45,34,11,23,0,0,0
2019-03-21 22:00,29,7,22,0,0,0
2019-03-21 22:15,33,11,22,0,0,0
2019-03-21 22:30,25,8,17,0,0,0
2019-03-21 22:45,16,7,9,0,0,0
2019-03-21 23:00,20,5,15,0,0,0
2019-03-21 23:15,21,2,19,0,0,0
2019-03-21 23:30,12,4,8,0,0,0
2019-03-21 23:45,16,5,11,0,0,0
2019-03-22 00:00,10,1,9,0,0,0
2019-03-22 00:15,6,0,6,0,0,0
2019-03-22 00:30,7,1,6,0,0,0
2019-03-22 00:45,7,3,4,0,0,0
2019-03-22 01:00,6,1,5,0,0,0
2019-03-22 01:15,4,2,2,0,0,0
2019-03-22 01:30,1,1,0,0,0,0
2019-03-22 01:45,1,0,1,0,0,0
2019-03-22 02:00,3,2,1,0,0,0
2019-03-22 02:15,0,0,0,0,0,0
2019-03-22 02:30,1,0,1,0,0,0
2019-03-22 02:45,2,1,1,0,0,0
2019-03-22 03:00,3,2,1,0,0,0
2019-03-22 03:15,4,2,2,0,0,0
2019-03-22 03:30,0,0,0,0,0,0
2019-03-22 03:45,1,1,0,0,0,0
2019-03-22 04:00,0,0,0,0,0,0
2019-03-22 04:15,0,0,0,0,0,0
2019-03-22 04:30,1,1,0,0,0,0
2019-03-22 04:45,2,0,2,0,0,0
2019-03-22 05:00,0,0,0,0,0,0
2019-03-22 05:15,1,0,1,0,0,0
2019-03-22 05:30,13,4,9,0,0,0
2019-03-22 05:45,12,1,11,0,0,0
2019-03-22 06:00,6,5,1,0,0,0
2019-03-22 06:15,13,6,7,0,0,0
2019-03-22 06:30,28,7,21,0,0,0
2019-03-22 06:45,62,20,42,0,0,0
2019-03-22 07:00,65,19,46,0,0,0
2019-03-22 07:15,109,60,49,0,0,0
2019-03-22 07:30,205,144,61,0,0,0
2019-03-22 07:45,178,77,101,0,0,0
2019-03-22 08:00,124,37,87,0,0,0
2019-03-22 08:15,111,54,57,0,0,0
2019-03-22 08:30,121,64,57,0,0,0
2019-03-22 08:45,139,66,73,0,0,0
2019-03-22 09:00,92,54,38,0,0,0
2019-03-22 09:15,86,46,40,0,0,0
2019-03-22 09:30,75,38,37,0,0,0
2019-03-22 09:45,88,39,49,0,0,0
2019-03-22 10:00,70,31,39,0,0,0
2019-03-22 10:15,63,32,31,0,0,0
2019-03-22 10:30,74,36,38,0,0,0
2019-03-22 10:45,74,39,35,0,0,0
2019-03-22 11:00,53,24,29,0,0,0
2019-03-22 11:15,85,39,46,0,0,0
2019-03-22 11:30,97,56,41,0,0,0
2019-03-22 11:45,103,47,56,0,0,0
2019-03-22 12:00,104,53,51,0,0,0
2019-03-22 12:15,76,39,37,0,0,0
2019-03-22 12:30,113,39,74,0,0,0
2019-03-22 12:45,95,39,56,0,0,0
2019-03-22 13:00,160,45,115,0,0,0
2019-03-22 13:15,154,58,96,0,0,0
2019-03-22 13:30,105,52,53,0,0,0
2019-03-22 13:45,125,50,75,0,0,0
2019-03-22 14:00,149,62,87,0,0,0
2019-03-22 14:15,107,46,61,0,0,0
2019-03-22 14:30,131,72,59,0,0,0
2019-03-22 14:45,134,50,84,0,0,0
2019-03-22 15:00,109,47,62,0,0,0
2019-03-22 15:15,141,86,55,0,0,0
2019-03-22 15:30,150,68,82,0,0,0
2019-03-22 15:45,137,70,67,0,0,0
2019-03-22 16:00,104,47,57,0,0,0
2019-03-22 16:15,99,57,42,0,0,0
2019-03-22 16:30,128,61,67,0,0,0
2019-03-22 16:45,108,59,49,0,0,0
2019-03-22 17:00,129,59,70,0,0,0
2019-03-22 17:15,106,57,49,0,0,0
2019-03-22 17:30,97,42,55,0,0,0
2019-03-22 17:45,92,40,52,0,0,0
2019-03-22 18:00,84,26,58,0,0,0
2019-03-22 18:15,88,35,53,0,0,0
2019-03-22 18:30,87,33,54,0,0,0
2019-03-22 18:45,112,58,54,0,0,0
2019-03-22 19:00,91,42,49,0,0,0
2019-03-22 19:15,74,32,42,0,0,0
2019-03-22 19:30,57,19,38,0,0,0
2019-03-22 19:45,61,26,35,0,0,0
2019-03-22 20:00,55,23,32,0,0,0
2019-03-22 20:15,54,29,25,0,0,0
2019-03-22 20:30,41,22,19,0,0,0
2019-03-22 20:45,33,18,15,0,0,0
2019-03-22 21:00,28,9,19,0,0,0
2019-03-22 21:15,43,29,14,0,0,0
2019-03-22 21:30,29,15,14,0,0,0
2019-03-22 21:45,17,5,12,0,0,0
2019-03-22 22:00,36,12,24,0,0,0
2019-03-22 22:15,25,7,18,0,0,0
2019-03-22 22:30,24,9,15,0,0,0
2019-03-22 22:45,30,8,22,0,0,0
2019-03-22 23:00,18,2,16,0,0,0
2019-03-22 23:15,19,2,17,0,0,0
2019-03-22 23:30,24,7,17,0,0,0
2019-03-22 23:45,22,5,17,0,0,0
2019-03-23 00:00,15,5,10,0,0,0
2019-03-23 00:15,11,2,9,0,0,0
2019-03-23 00:30,19,1,18,0,0,0
2019-03-23 00:45,19,3,16,0,0,0
2019-03-23 01:00,7,0,7,0,0,0
2019-03-23 01:15,11,1,10,0,0,0
2019-03-23 01:30,13,4,9,0,0,0
2019-03-23 01:45,14,4,10,0,0,0
2019-03-23 02:00,11,0,11,0,0,0
2019-03-23 02:15,8,2,6,0,0,0
2019-03-23 02:30,21,7,14,0,0,0
2019-03-23 02:45,9,0,9,0,0,0
2019-03-23 03:00,10,0,10,0,0,0
2019-03-23 03:15,4,0,4,0,0,0
2019-03-23 03:30,9,4,5,0,0,0
2019-03-23 03:45,2,0,2,0,0,0
2019-03-23 04:00,4,0,4,0,0,0
2019-03-23 04:15,5,0,5,0,0,0
2019-03-23 04:30,0,0,0,0,0,0
2019-03-23 04:45,0,0,0,0,0,0
2019-03-23 05:00,0,0,0,0,0,0
2019-03-23 05:15,2,0,2,0,0,0
2019-03-23 05:30,9,2,7,0,0,0
2019-03-23 05:45,4,3,1,0,0,0
2019-03-23 06:00,4,1,3,0,0,0
2019-03-23 06:15,4,3,1,0,0,0
2019-03-23 06:30,3,0,3,0,0,0
2019-03-23 06:45,14,8,6,0,0,0
2019-03-23 07:00,8,6,2,0,0,0
2019-03-23 07:15,7,5,2,0,0,0
2019-03-23 07:30,24,17,7,0,0,0
2019-03-23 07:45,17,6,11,0,0,0
2019-03-23 08:00,28,11,17,0,0,0
2019-03-23 08:15,33,20,13,0,0,0
2019-03-23 08:30,36,32,4,0,0,0
2019-03-23 08:45,44,24,20,0,0,0
2019-03-23 09:00,44,27,17,0,0,0
2019-03-23 09:15,49,37,12,0,0,0
2019-03-23 09:30,48,29,19,0,0,0
2019-03-23 09:45,89,62,27,0,0,0
2019-03-23 10:00,61,41,20,0,0,0
2019-03-23 10:15,50,33,17,0,0,0
2019-03-23 10:30,56,42,14,0,0,0
2019-03-23 10:45,76,47,29,0,0,0
2019-03-23 11:00,71,45,26,0,0,0
2019-03-23 11:15,72,53,19,0,0,0
2019-03-23 11:30,76,43,33,0,0,0
2019-03-23 11:45,82,34,48,0,0,0
2019-03-23 12:00,85,49,36,0,0,0
2019-03-23 12:15,85,47,38,0,0,0
2019-03-23 12:30,102,48,54,0,0,0
2019-03-23 12:45,96,56,40,0,0,0
2019-03-23 13:00,97,49,48,0,0,0
2019-03-23 13:15,82,39,43,0,0,0
2019-03-23 13:30,85,38,47,0,0,0
2019-03-23 13:45,129,63,66,0,0,0
2019-03-23 14:00,115,59,56,0,0,0
2019-03-23 14:15,72,30,42,0,0,0
2019-03-23 14:30,83,43,40,0,0,0
2019-03-23 14:45,110,47,63,0,0,0
2019-03-23 15:00,82,27,55,0,0,0
2019-03-23 15:15,93,39,54,0,0,0
2019-03-23 15:30,71,34,37,0,0,0
2019-03-23 15:45,64,24,40,0,0,0
2019-03-23 16:00,76,33,43,0,0,0
2019-03-23 16:15,60,28,32,0,0,0
2019-03-23 16:30,74,26,48,0,0,0
2019-03-23 16:45,64,13,51,0,0,0
2019-03-23 17:00,72,26,46,0,0,0
2019-03-23 17:15,64,20,44,0,0,0
2019-03-23 17:30,63,15,48,0,0,0
2019-03-23 17:45,84,33,51,0,0,0
2019-03-23 18:00,65,18,47,0,0,0
2019-03-23 18:15,57,21,36,0,0,0
2019-03-23 18:30,43,13,30,0,0,0
2019-03-23 18:45,62,25,37,0,0,0
2019-03-23 19:00,58,33,25,0,0,0
2019-03-23 19:15,62,19,43,0,0,0
2019-03-23 19:30,51,25,26,0,0,0
2019-03-23 19:45,35,16,19,0,0,0
2019-03-23 20:00,52,22,30,0,0,0
2019-03-23 20:15,38,15,23,0,0,0
2019-03-23 20:30,28,12,16,0,0,0
2019-03-23 20:45,41,22,19,0,0,0
2019-03-23 21:00,37,12,25,0,0,0
2019-03-23 21:15,35,15,20,0,0,0
2019-03-23 21:30,32,12,20,0,0,0
2019-03-23 21:45,37,10,27,0,0,0
2019-03-23 22:00,24,6,18,0,0,0
2019-03-23 22:15,22,10,12,0,0,0
2019-03-23 22:30,21,10,11,0,0,0
2019-03-23 22:45,11,5,6,0,0,0
2019-03-23 23:00,18,5,13,0,0,0
2019-03-23 23:15,18,4,14,0,0,0
2019-03-23 23:30,10,1,9,0,0,0
2019-03-23 23:45,15,4,11,0,0,0
2019-03-24 00:00,23,13,10,0,0,0
2019-03-24 00:15,15,4,11,0,0,0
2019-03-24 00:30,12,3,9,0,0,0
2019-03-24 00:45,30,15,15,0,0,0
2019-03-24 01:00,16,8,8,0,0,0
2019-03-24 01:15,20,9,11,0,0,0
2019-03-24 01:30,5,4,1,0,0,0
2019-03-24 01:45,4,2,2,0,0,0
2019-03-24 02:00,8,7,1,0,0,0
2019-03-24 02:15,9,2,7,0,0,0
2019-03-24 02:30,10,3,7,0,0,0
2019-03-24 02:45,12,4,8,0,0,0
2019-03-24 03:00,7,2,5,0,0,0
2019-03-24 03:15,7,1,6,0,0,0
2019-03-24 03:30,11,2,9,0,0,0
2019-03-24 03:45,3,0,3,0,0,0
2019-03-24 04:00,1,0,1,0,0,0
2019-03-24 04:15,1,0,1,0,0,0
2019-03-24 04:30,6,2,4,0,0,0
2019-03-24 04:45,3,0,3,0,0,0
2019-03-24 05:00,1,0,1,0,0,0
2019-03-24 05:15,2,1,1,0,0,0
2019-03-24 05:30,11,1,10,0,0,0
2019-03-24 05:45,7,1,6,0,0,0
2019-03-24 06:00,1,0,1,0,0,0
2019-03-24 06:15,0,0,0,0,0,0
2019-03-24 06:30,6,3,3,0,0,0
2019-03-24 06:45,11,5,6,0,0,0
2019-03-24 07:00,5,0,5,0,0,0
2019-03-24 07:15,4,1,3,0,0,0
2019-03-24 07:30,6,3,3,0,0,0
2019-03-24 07:45,10,5,5,0,0,0
2019-03-24 08:00,13,6,7,0,0,0
2019-03-24 08:15,13,7,6,0,0,0
2019-03-24 08:30,14,10,4,0,0,0
2019-03-24 08:45,22,15,7,0,0,0
2019-03-24 09:00,15,5,10,0,0,0
2019-03-24 09:15,7,4,3,0,0,0
2019-03-24 09:30,31,26,5,0,0,0
2019-03-24 09:45,38,25,13,0,0,0
2019-03-24 10:00,30,16,14,0,0,0
2019-03-24 10:15,48,16,32,0,0,0
2019-03-24 10:30,28,21,7,0,0,0
2019-03-24 10:45,55,42,13,0,0,0
2019-03-24 11:00,20,11,9,0,0,0
2019-03-24 11:15,38,25,13,0,0,0
2019-03-24 11:30,23,11,12,0,0,0
2019-03-24 11:45,43,25,18,0,0,0
2019-03-24 12:00,70,32,38,0,0,0
2019-03-24 12:15,52,25,27,0,0,0
2019-03-24 12:30,75,20,55,0,0,0
2019-03-24 12:45,62,26,36,0,0,0
2019-03-24 13:00,66,23,43,0,0,0
2019-03-24 13:15,63,28,35,0,0,0
2019-03-24 13:30,64,28,36,0,0,0
2019-03-24 13:45,72,35,37,0,0,0
2019-03-24 14:00,68,25,43,0,0,0
2019-03-24 14:15,68,39,29,0,0,0
2019-03-24 14:30,83,49,34,0,0,0
2019-03-24 14:45,70,42,28,0,0,0
2019-03-24 15:00,66,27,39,0,0,0
2019-03-24 15:15,63,41,22,0,0,0
2019-03-24 15:30,89,58,31,0,0,0
2019-03-24 15:45,87,37,50,0,0,0
2019-03-24 16:00,70,41,29,0,0,0
2019-03-24 16:15,95,46,49,0,0,0
2019-03-24 16:30,71,42,29,0,0,0
2019-03-24 16:45,93,37,56,0,0,0
2019-03-24 17:00,70,34,36,0,0,0
2019-03-24 17:15,92,30,62,0,0,0
2019-03-24 17:30,90,35,55,0,0,0
2019-03-24 17:45,69,25,44,0,0,0
2019-03-24 18:00,87,24,63,0,0,0
2019-03-24 18:15,75,30,45,0,0,0
2019-03-24 18:30,67,21,46,0,0,0
2019-03-24 18:45,48,20,28,0,0,0
2019-03-24 19:00,53,26,27,0,0,0
2019-03-24 19:15,56,15,41,0,0,0
2019-03-24 19:30,35,9,26,0,0,0
2019-03-24 19:45,34,10,24,0,0,0
2019-03-24 20:00,44,12,32,0,0,0
2019-03-24 20:15,28,10,18,0,0,0
2019-03-24 20:30,35,6,29,0,0,0
2019-03-24 20:45,11,4,7,0,0,0
2019-03-24 21:00,19,6,13,0,0,0
2019-03-24 21:15,16,4,12,0,0,0
2019-03-24 21:30,18,4,14,0,0,0
2019-03-24 21:45,17,5,12,0,0,0
2019-03-24 22:00,12,2,10,0,0,0
2019-03-24 22:15,7,1,6,0,0,0
2019-03-24 22:30,13,6,7,0,0,0
2019-03-24 22:45,10,3,7,0,0,0
2019-03-24 23:00,8,1,7,0,0,0
2019-03-24 23:15,8,3,5,0,0,0
2019-03-24 23:30,4,0,4,0,0,0
2019-03-24 23:45,5,1,4,0,0,0
2019-03-25 00:00,5,4,1,0,0,0
2019-03-25 00:15,2,1,1,0,0,0
2019-03-25 00:30,2,0,2,0,0,0
2019-03-25 00:45,3,2,1,0,0,0
2019-03-25 01:00,4,2,2,0,0,0
2019-03-25 01:15,1,0,1,0,0,0
2019-03-25 01:30,0,0,0,0,0,0
2019-03-25 01:45,1,0,1,0,0,0
2019-03-25 02:00,0,0,0,0,0,0
2019-03-25 02:15,0,0,0,0,0,0
2019-03-25 02:30,0,0,0,0,0,0
2019-03-25 02:45,1,0,1,0,0,0
2019-03-25 03:00,0,0,0,0,0,0
2019-03-25 03:15,2,1,1,0,0,0
2019-03-25 03:30,1,1,0,0,0,0
2019-03-25 03:45,0,0,0,0,0,0
2019-03-25 04:00,0,0,0,0,0,0
2019-03-25 04:15,0,0,0,0,0,0
2019-03-25 04:30,0,0,0,0,0,0
2019-03-25 04:45,3,1,2,0,0,0
2019-03-25 05:00,2,2,0,0,0,0
2019-03-25 05:15,2,0,2,0,0,0
2019-03-25 05:30,11,3,8,0,0,0
2019-03-25 05:45,11,2,9,0,0,0
2019-03-25 06:00,11,5,6,0,0,0
2019-03-25 06:15,23,12,11,0,0,0
2019-03-25 06:30,43,18,25,0,0,0
2019-03-25 06:45,48,14,34,0,0,0
2019-03-25 07:00,50,11,39,0,0,0
2019-03-25 07:15,90,51,39,0,0,0
2019-03-25 07:30,172,109,63,0,0,0
2019-03-25 07:45,183,84,99,0,0,0
2019-03-25 08:00,116,32,84,0,0,0
2019-03-25 08:15,101,44,57,0,0,0
2019-03-25 08:30,103,43,60,0,0,0
2019-03-25 08:45,88,34,54,0,0,0
2019-03-25 09:00,61,29,32,0,0,0
2019-03-25 09:15,62,30,32,0,0,0
2019-03-25 09:30,67,30,37,0,0,0
2019-03-25 09:45,69,23,46,0,0,0
2019-03-25 10:00,64,33,31,0,0,0
2019-03-25 10:15,49,30,19,0,0,0
2019-03-25 10:30,36,18,18,0,0,0
2019-03-25 10:45,34,16,18,0,0,0
2019-03-25 11:00,35,11,24,0,0,0
2019-03-25 11:15,52,19,33,0,0,0
2019-03-25 11:30,46,31,15,0,0,0
2019-03-25 11:45,67,39,28,0,0,0
2019-03-25 12:00,75,40,35,0,0,0
2019-03-25 12:15,55,21,34,0,0,0
2019-03-25 12:30,72,22,50,0,0,0
2019-03-25 12:45,53,23,30,0,0,0
2019-03-25 13:00,104,35,69,0,0,0
2019-03-25 13:15,72,23,49,0,0,0
2019-03-25 13:30,59,30,29,0,0,0
2019-03-25 13:45,101,56,45,0,0,0
2019-03-25 14:00,93,29,64,0,0,0
2019-03-25 14:15,54,25,29,0,0,0
2019-03-25 14:30,65,28,37,0,0,0
2019-03-25 14:45,69,26,43,0,0,0
2019-03-25 15:00,78,38,40,0,0,0
2019-03-25 15:15,75,51,24,0,0,0
2019-03-25 15:30,87,36,51,0,0,0
2019-03-25 15:45,95,44,51,0,0,0
2019-03-25 16:00,80,43,37,0,0,0
2019-03-25 16:15,93,53,40,0,0,0
2019-03-25 16:30,101,57,44,0,0,0
2019-03-25 16:45,75,50,25,0,0,0
2019-03-25 17:00,103,48,55,0,0,0
2019-03-25 17:15,111,70,41,0,0,0
2019-03-25 17:30,95,51,44,0,0,0
2019-03-25 17:45,119,60,59,0,0,0
2019-03-25 18:00,107,47,60,0,0,0
2019-03-25 18:15,101,38,63,0,0,0
2019-03-25 18:30,59,23,36,0,0,0
2019-03-25 18:45,64,26,38,0,0,0
2019-03-25 19:00,62,29,33,0,0,0
2019-03-25 19:15,45,17,28,0,0,0
2019-03-25 19:30,58,34,24,0,0,0
2019-03-25 19:45,60,28,32,0,0,0
2019-03-25 20:00,50,25,25,0,0,0
2019-03-25 20:15,36,18,18,0,0,0
2019-03-25 20:30,35,22,13,0,0,0
2019-03-25 20:45,24,11,13,0,0,0
2019-03-25 21:00,40,14,26,0,0,0
2019-03-25 21:15,19,6,13,0,0,0
2019-03-25 21:30,38,6,32,0,0,0
2019-03-25 21:45,26,8,18,0,0,0
2019-03-25 22:00,31,7,24,0,0,0
2019-03-25 22:15,14,5,9,0,0,0
2019-03-25 22:30,15,5,10,0,0,0
2019-03-25 22:45,10,4,6,0,0,0
2019-03-25 23:00,20,5,15,0,0,0
2019-03-25 23:15,13,5,8,0,0,0
2019-03-25 23:30,8,2,6,0,0,0
2019-03-25 23:45,5,2,3,0,0,0
2019-03-26 00:00,3,1,2,0,0,0
2019-03-26 00:15,3,0,3,0,0,0
2019-03-26 00:30,1,0,1,0,0,0
2019-03-26 00:45,2,1,1,0,0,0
2019-03-26 01:00,0,0,0,0,0,0
2019-03-26 01:15,2,0,2,0,0,0
2019-03-26 01:30,2,0,2,0,0,0
2019-03-26 01:45,0,0,0,0,0,0
2019-03-26 02:00,1,0,1,0,0,0
2019-03-26 02:15,2,2,0,0,0,0
2019-03-26 02:30,0,0,0,0,0,0
2019-03-26 02:45,6,0,6,0,0,0
2019-03-26 03:00,0,0,0,0,0,0
2019-03-26 03:15,2,0,2,0,0,0
2019-03-26 03:30,1,1,0,0,0,0
2019-03-26 03:45,0,0,0,0,0,0
