Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2021-02-26 04:00,2,0,2,0,0,0
2021-02-26 04:15,1,1,0,0,0,0
2021-02-26 04:30,1,0,1,0,0,0
2021-02-26 04:45,0,0,0,0,0,0
2021-02-26 05:00,1,1,0,0,0,0
2021-02-26 05:15,1,1,0,0,0,0
2021-02-26 05:30,8,3,5,0,0,0
2021-02-26 05:45,9,2,7,0,0,0
2021-02-26 06:00,7,2,5,0,0,0
2021-02-26 06:15,13,5,8,0,0,0
2021-02-26 06:30,23,5,18,0,0,0
2021-02-26 06:45,34,11,23,0,0,0
2021-02-26 07:00,34,11,23,0,0,0
2021-02-26 07:15,64,18,46,0,0,0
2021-02-26 07:30,74,27,47,0,0,0
2021-02-26 07:45,131,54,77,0,0,0
2021-02-26 08:00,126,69,57,0,0,0
2021-02-26 08:15,82,27,55,0,0,0
2021-02-26 08:30,94,56,38,0,0,0
2021-02-26 08:45,68,28,40,0,0,0
2021-02-26 09:00,50,26,24,0,0,0
2021-02-26 09:15,55,23,32,0,0,0
2021-02-26 09:30,52,20,32,0,0,0
2021-02-26 09:45,50,29,21,0,0,0
2021-02-26 10:00,31,17,14,0,0,0
2021-02-26 10:15,39,18,21,0,0,0
2021-02-26 10:30,38,21,17,0,0,0
2021-02-26 10:45,48,24,24,0,0,0
2021-02-26 11:00,37,22,15,0,0,0
2021-02-26 11:15,49,23,26,0,0,0
2021-02-26 11:30,55,25,30,0,0,0
2021-02-26 11:45,62,18,44,0,0,0
2021-02-26 12:00,54,28,26,0,0,0
2021-02-26 12:15,55,21,34,0,0,0
2021-02-26 12:30,65,31,34,0,0,0
2021-02-26 12:45,66,25,41,0,0,0
2021-02-26 13:00,78,34,44,0,0,0
2021-02-26 13:15,68,33,35,0,0,0
2021-02-26 13:30,84,32,52,0,0,0
2021-02-26 13:45,74,20,54,0,0,0
2021-02-26 14:00,79,42,37,0,0,0
2021-02-26 14:15,90,39,51,0,0,0
2021-02-26 14:30,131,58,73,0,0,0
2021-02-26 14:45,89,46,43,0,0,0
2021-02-26 15:00,83,47,36,0,0,0
2021-02-26 15:15,93,51,42,0,0,0
2021-02-26 15:30,68,33,35,0,0,0
2021-02-26 15:45,92,36,56,0,0,0
2021-02-26 16:00,69,36,33,0,0,0
2021-02-26 16:15,74,40,34,0,0,0
2021-02-26 16:30,85,40,45,0,0,0
2021-02-26 16:45,67,30,37,0,0,0
2021-02-26 17:00,56,34,22,0,0,0
2021-02-26 17:15,52,32,20,0,0,0
2021-02-26 17:30,54,26,28,0,0,0
2021-02-26 17:45,58,32,26,0,0,0
2021-02-26 18:00,44,22,22,0,0,0
2021-02-26 18:15,29,11,18,0,0,0
2021-02-26 18:30,39,21,18,0,0,0
2021-02-26 18:45,27,12,15,0,0,0
2021-02-26 19:00,27,13,14,0,0,0
2021-02-26 19:15,35,18,17,0,0,0
2021-02-26 19:30,22,11,11,0,0,0
2021-02-26 19:45,26,13,13,0,0,0
2021-02-26 20:00,19,6,13,0,0,0
2021-02-26 20:15,21,6,15,0,0,0
2021-02-26 20:30,7,4,3,0,0,0
2021-02-26 20:45,7,5,2,0,0,0
2021-02-26 21:00,13,8,5,0,0,0
2021-02-26 21:15,13,5,8,0,0,0
2021-02-26 21:30,10,5,5,0,0,0
2021-02-26 21:45,6,4,2,0,0,0
2021-02-26 22:00,10,5,5,0,0,0
2021-02-26 22:15,4,2,2,0,0,0
2021-02-26 22:30,11,4,7,0,0,0
2021-02-26 22:45,11,6,5,0,0,0
2021-02-26 23:00,7,2,5,0,0,0
2021-02-26 23:15,5,2,3,0,0,0
2021-02-26 23:30,7,3,4,0,0,0
2021-02-26 23:45,7,4,3,0,0,0
2021-02-27 00:00,7,1,6,0,0,0
2021-02-27 00:15,9,4,5,0,0,0
2021-02-27 00:30,3,1,2,0,0,0
2021-02-27 00:45,2,1,1,0,0,0
2021-02-27 01:00,5,2,3,0,0,0
2021-02-27 01:15,5,4,1,0,0,0
2021-02-27 01:30,2,0,2,0,0,0
2021-02-27 01:45,3,1,2,0,0,0
2021-02-27 02:00,1,1,0,0,0,0
2021-02-27 02:15,0,0,0,0,0,0
2021-02-27 02:30,3,0,3,0,0,0
2021-02-27 02:45,0,0,0,0,0,0
2021-02-27 03:00,1,0,1,0,0,0
2021-02-27 03:15,1,0,1,0,0,0
2021-02-27 03:30,1,1,0,0,0,0
2021-02-27 03:45,3,0,3,0,0,0
2021-02-27 04:00,0,0,0,0,0,0
2021-02-27 04:15,0,0,0,0,0,0
2021-02-27 04:30,0,0,0,0,0,0
2021-02-27 04:45,1,1,0,0,0,0
2021-02-27 05:00,2,1,1,0,0,0
2021-02-27 05:15,0,0,0,0,0,0
2021-02-27 05:30,5,2,3,0,0,0
2021-02-27 05:45,2,1,1,0,0,0
2021-02-27 06:00,0,0,0,0,0,0
2021-02-27 06:15,2,1,1,0,0,0
2021-02-27 06:30,10,5,5,0,0,0
2021-02-27 06:45,11,8,3,0,0,0
2021-02-27 07:00,10,6,4,0,0,0
2021-02-27 07:15,11,7,4,0,0,0
2021-02-27 07:30,15,12,3,0,0,0
2021-02-27 07:45,13,6,7,0,0,0
2021-02-27 08:00,31,21,10,0,0,0
2021-02-27 08:15,30,24,6,0,0,0
2021-02-27 08:30,29,18,11,0,0,0
2021-02-27 08:45,21,12,9,0,0,0
2021-02-27 09:00,28,19,9,0,0,0
2021-02-27 09:15,52,19,33,0,0,0
2021-02-27 09:30,28,20,8,0,0,0
2021-02-27 09:45,41,18,23,0,0,0
2021-02-27 10:00,54,35,19,0,0,0
2021-02-27 10:15,54,30,24,0,0,0
2021-02-27 10:30,48,33,15,0,0,0
2021-02-27 10:45,66,45,21,0,0,0
2021-02-27 11:00,67,36,31,0,0,0
2021-02-27 11:15,84,55,29,0,0,0
2021-02-27 11:30,82,40,42,0,0,0
2021-02-27 11:45,62,30,32,0,0,0
2021-02-27 12:00,70,44,26,0,0,0
2021-02-27 12:15,79,34,45,0,0,0
2021-02-27 12:30,73,44,29,0,0,0
2021-02-27 12:45,69,27,42,0,0,0
2021-02-27 13:00,79,41,38,0,0,0
2021-02-27 13:15,65,29,36,0,0,0
2021-02-27 13:30,83,35,48,0,0,0
2021-02-27 13:45,82,30,52,0,0,0
2021-02-27 14:00,72,30,42,0,0,0
2021-02-27 14:15,65,15,50,0,0,0
2021-02-27 14:30,69,13,56,0,0,0
2021-02-27 14:45,46,19,27,0,0,0
2021-02-27 15:00,50,20,30,0,0,0
2021-02-27 15:15,43,13,30,0,0,0
2021-02-27 15:30,47,22,25,0,0,0
2021-02-27 15:45,40,18,22,0,0,0
2021-02-27 16:00,26,16,10,0,0,0
2021-02-27 16:15,25,5,20,0,0,0
2021-02-27 16:30,34,16,18,0,0,0
2021-02-27 16:45,45,22,23,0,0,0
2021-02-27 17:00,27,9,18,0,0,0
2021-02-27 17:15,27,13,14,0,0,0
2021-02-27 17:30,29,17,12,0,0,0
2021-02-27 17:45,41,19,22,0,0,0
2021-02-27 18:00,39,14,25,0,0,0
2021-02-27 18:15,25,9,16,0,0,0
2021-02-27 18:30,13,6,7,0,0,0
2021-02-27 18:45,28,13,15,0,0,0
2021-02-27 19:00,24,7,17,0,0,0
2021-02-27 19:15,19,10,9,0,0,0
2021-02-27 19:30,18,7,11,0,0,0
2021-02-27 19:45,18,6,12,0,0,0
2021-02-27 20:00,13,3,10,0,0,0
2021-02-27 20:15,14,9,5,0,0,0
2021-02-27 20:30,8,6,2,0,0,0
2021-02-27 20:45,9,3,6,0,0,0
2021-02-27 21:00,10,8,2,0,0,0
2021-02-27 21:15,15,5,10,0,0,0
2021-02-27 21:30,12,3,9,0,0,0
2021-02-27 21:45,3,2,1,0,0,0
2021-02-27 22:00,8,3,5,0,0,0
2021-02-27 22:15,3,1,2,0,0,0
2021-02-27 22:30,7,1,6,0,0,0
2021-02-27 22:45,10,2,8,0,0,0
2021-02-27 23:00,8,3,5,0,0,0
2021-02-27 23:15,6,2,4,0,0,0
2021-02-27 23:30,5,1,4,0,0,0
2021-02-27 23:45,10,4,6,0,0,0
2021-02-28 00:00,5,2,3,0,0,0
2021-02-28 00:15,4,3,1,0,0,0
2021-02-28 00:30,2,0,2,0,0,0
2021-02-28 00:45,4,0,4,0,0,0
2021-02-28 01:00,5,1,4,0,0,0
2021-02-28 01:15,11,4,7,0,0,0
2021-02-28 01:30,0,0,0,0,0,0
2021-02-28 01:45,6,0,6,0,0,0
2021-02-28 02:00,1,0,1,0,0,0
2021-02-28 02:15,2,0,2,0,0,0
2021-02-28 02:30,0,0,0,0,0,0
2021-02-28 02:45,3,1,2,0,0,0
2021-02-28 03:00,0,0,0,0,0,0
2021-02-28 03:15,6,2,4,0,0,0
2021-02-28 03:30,1,1,0,0,0,0
2021-02-28 03:45,0,0,0,0,0,0
2021-02-28 04:00,0,0,0,0,0,0
2021-02-28 04:15,1,1,0,0,0,0
2021-02-28 04:30,0,0,0,0,0,0
2021-02-28 04:45,0,0,0,0,0,0
2021-02-28 05:00,0,0,0,0,0,0
2021-02-28 05:15,2,2,0,0,0,0
2021-02-28 05:30,6,0,6,0,0,0
2021-02-28 05:45,2,1,1,0,0,0
2021-02-28 06:00,1,1,0,0,0,0
2021-02-28 06:15,1,1,0,0,0,0
2021-02-28 06:30,3,2,1,0,0,0
2021-02-28 06:45,3,3,0,0,0,0
2021-02-28 07:00,6,3,3,0,0,0
2021-02-28 07:15,1,1,0,0,0,0
2021-02-28 07:30,6,2,4,0,0,0
2021-02-28 07:45,5,0,5,0,0,0
2021-02-28 08:00,4,1,3,0,0,0
2021-02-28 08:15,4,2,2,0,0,0
2021-02-28 08:30,7,6,1,0,0,0
2021-02-28 08:45,3,2,1,0,0,0
2021-02-28 09:00,14,9,5,0,0,0
2021-02-28 09:15,9,6,3,0,0,0
2021-02-28 09:30,17,14,3,0,0,0
2021-02-28 09:45,20,10,10,0,0,0
2021-02-28 10:00,19,13,6,0,0,0
2021-02-28 10:15,28,16,12,0,0,0
2021-02-28 10:30,13,4,9,0,0,0
2021-02-28 10:45,17,12,5,0,0,0
2021-02-28 11:00,23,11,12,0,0,0
2021-02-28 11:15,11,5,6,0,0,0
2021-02-28 11:30,25,13,12,0,0,0
2021-02-28 11:45,23,13,10,0,0,0
2021-02-28 12:00,30,9,21,0,0,0
2021-02-28 12:15,29,10,19,0,0,0
2021-02-28 12:30,25,7,18,0,0,0
2021-02-28 12:45,43,17,26,0,0,0
2021-02-28 13:00,39,16,23,0,0,0
2021-02-28 13:15,58,30,28,0,0,0
2021-02-28 13:30,38,26,12,0,0,0
2021-02-28 13:45,56,31,25,0,0,0
2021-02-28 14:00,49,20,29,0,0,0
2021-02-28 14:15,37,24,13,0,0,0
2021-02-28 14:30,49,16,33,0,0,0
2021-02-28 14:45,76,53,23,0,0,0
2021-02-28 15:00,51,15,36,0,0,0
2021-02-28 15:15,74,25,49,0,0,0
2021-02-28 15:30,53,23,30,0,0,0
2021-02-28 15:45,55,22,33,0,0,0
2021-02-28 16:00,68,29,39,0,0,0
2021-02-28 16:15,61,31,30,0,0,0
2021-02-28 16:30,52,24,28,0,0,0
2021-02-28 16:45,56,20,36,0,0,0
2021-02-28 17:00,44,16,28,0,0,0
2021-02-28 17:15,50,17,33,0,0,0
2021-02-28 17:30,39,14,25,0,0,0
2021-02-28 17:45,43,22,21,0,0,0
2021-02-28 18:00,37,11,26,0,0,0
2021-02-28 18:15,23,6,17,0,0,0
2021-02-28 18:30,13,9,4,0,0,0
2021-02-28 18:45,27,15,12,0,0,0
2021-02-28 19:00,14,7,7,0,0,0
2021-02-28 19:15,29,17,12,0,0,0
2021-02-28 19:30,15,7,8,0,0,0
2021-02-28 19:45,18,9,9,0,0,0
2021-02-28 20:00,15,3,12,0,0,0
2021-02-28 20:15,13,6,7,0,0,0
2021-02-28 20:30,16,10,6,0,0,0
2021-02-28 20:45,7,1,6,0,0,0
2021-02-28 21:00,7,1,6,0,0,0
2021-02-28 21:15,9,3,6,0,0,0
2021-02-28 21:30,5,2,3,0,0,0
2021-02-28 21:45,2,0,2,0,0,0
2021-02-28 22:00,3,1,2,0,0,0
2021-02-28 22:15,0,0,0,0,0,0
2021-02-28 22:30,7,1,6,0,0,0
2021-02-28 22:45,5,1,4,0,0,0
2021-02-28 23:00,5,2,3,0,0,0
2021-02-28 23:15,0,0,0,0,0,0
2021-02-28 23:30,2,2,0,0,0,0
2021-02-28 23:45,2,1,1,0,0,0
