Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2020-12-07 06:15,18,6,12,0,0,0
2020-12-07 06:30,26,4,22,0,0,0
2020-12-07 06:45,41,16,25,0,0,0
2020-12-07 07:00,38,12,26,0,0,0
2020-12-07 07:15,58,22,36,0,0,0
2020-12-07 07:30,101,47,54,0,0,0
2020-12-07 07:45,134,70,64,0,0,0
2020-12-07 08:00,204,155,49,0,0,0
2020-12-07 08:15,85,43,42,0,0,0
2020-12-07 08:30,85,41,44,0,0,0
2020-12-07 08:45,84,41,43,0,0,0
2020-12-07 09:00,67,34,33,0,0,0
2020-12-07 09:15,53,24,29,0,0,0
2020-12-07 09:30,44,24,20,0,0,0
2020-12-07 09:45,52,28,24,0,0,0
2020-12-07 10:00,55,26,29,0,0,0
2020-12-07 10:15,35,21,14,0,0,0
2020-12-07 10:30,43,24,19,0,0,0
2020-12-07 10:45,58,30,28,0,0,0
2020-12-07 11:00,29,12,17,0,0,0
2020-12-07 11:15,40,14,26,0,0,0
2020-12-07 11:30,38,14,24,0,0,0
2020-12-07 11:45,44,18,26,0,0,0
2020-12-07 12:00,49,18,31,0,0,0
2020-12-07 12:15,51,17,34,0,0,0
2020-12-07 12:30,55,22,33,0,0,0
2020-12-07 12:45,51,27,24,0,0,0
2020-12-07 13:00,54,16,38,0,0,0
2020-12-07 13:15,48,20,28,0,0,0
2020-12-07 13:30,108,23,85,0,0,0
2020-12-07 13:45,49,21,28,0,0,0
2020-12-07 14:00,58,23,35,0,0,0
2020-12-07 14:15,53,26,27,0,0,0
2020-12-07 14:30,73,26,47,0,0,0
2020-12-07 14:45,61,31,30,0,0,0
2020-12-07 15:00,54,27,27,0,0,0
2020-12-07 15:15,86,55,31,0,0,0
2020-12-07 15:30,74,35,39,0,0,0
2020-12-07 15:45,55,9,46,0,0,0
2020-12-07 16:00,107,56,51,0,0,0
2020-12-07 16:15,91,50,41,0,0,0
2020-12-07 16:30,65,32,33,0,0,0
2020-12-07 16:45,91,46,45,0,0,0
2020-12-07 17:00,80,40,40,0,0,0
2020-12-07 17:15,84,40,44,0,0,0
2020-12-07 17:30,66,27,39,0,0,0
2020-12-07 17:45,69,25,44,0,0,0
2020-12-07 18:00,65,25,40,0,0,0
2020-12-07 18:15,71,30,41,0,0,0
2020-12-07 18:30,58,21,37,0,0,0
2020-12-07 18:45,51,24,27,0,0,0
2020-12-07 19:00,35,16,19,0,0,0
2020-12-07 19:15,34,14,20,0,0,0
2020-12-07 19:30,26,8,18,0,0,0
2020-12-07 19:45,27,12,15,0,0,0
2020-12-07 20:00,23,9,14,0,0,0
2020-12-07 20:15,18,6,12,0,0,0
2020-12-07 20:30,8,3,5,0,0,0
2020-12-07 20:45,5,2,3,0,0,0
2020-12-07 21:00,16,7,9,0,0,0
2020-12-07 21:15,14,7,7,0,0,0
2020-12-07 21:30,13,7,6,0,0,0
2020-12-07 21:45,6,2,4,0,0,0
2020-12-07 22:00,5,3,2,0,0,0
2020-12-07 22:15,5,2,3,0,0,0
2020-12-07 22:30,12,2,10,0,0,0
2020-12-07 22:45,6,1,5,0,0,0
2020-12-07 23:00,4,2,2,0,0,0
2020-12-07 23:15,3,2,1,0,0,0
2020-12-07 23:30,1,1,0,0,0,0
2020-12-07 23:45,3,2,1,0,0,0
2020-12-08 00:00,4,0,4,0,0,0
2020-12-08 00:15,0,0,0,0,0,0
2020-12-08 00:30,0,0,0,0,0,0
2020-12-08 00:45,1,1,0,0,0,0
2020-12-08 01:00,0,0,0,0,0,0
2020-12-08 01:15,0,0,0,0,0,0
2020-12-08 01:30,0,0,0,0,0,0
2020-12-08 01:45,0,0,0,0,0,0
2020-12-08 02:00,2,2,0,0,0,0
2020-12-08 02:15,0,0,0,0,0,0
2020-12-08 02:30,1,1,0,0,0,0
2020-12-08 02:45,0,0,0,0,0,0
2020-12-08 03:00,0,0,0,0,0,0
2020-12-08 03:15,0,0,0,0,0,0
2020-12-08 03:30,0,0,0,0,0,0
2020-12-08 03:45,0,0,0,0,0,0
2020-12-08 04:00,0,0,0,0,0,0
2020-12-08 04:15,0,0,0,0,0,0
2020-12-08 04:30,2,0,2,0,0,0
2020-12-08 04:45,0,0,0,0,0,0
2020-12-08 05:00,0,0,0,0,0,0
2020-12-08 05:15,1,1,0,0,0,0
2020-12-08 05:30,9,2,7,0,0,0
2020-12-08 05:45,17,7,10,0,0,0
2020-12-08 06:00,8,5,3,0,0,0
2020-12-08 06:15,19,8,11,0,0,0
2020-12-08 06:30,41,8,33,0,0,0
2020-12-08 06:45,58,22,36,0,0,0
2020-12-08 07:00,51,12,39,0,0,0
2020-12-08 07:15,81,24,57,0,0,0
2020-12-08 07:30,106,48,58,0,0,0
2020-12-08 07:45,186,103,83,0,0,0
2020-12-08 08:00,211,151,60,0,0,0
2020-12-08 08:15,104,55,49,0,0,0
2020-12-08 08:30,89,42,47,0,0,0
2020-12-08 08:45,115,52,63,0,0,0
2020-12-08 09:00,55,26,29,0,0,0
2020-12-08 09:15,53,20,33,0,0,0
2020-12-08 09:30,67,35,32,0,0,0
2020-12-08 09:45,73,48,25,0,0,0
2020-12-08 10:00,54,27,27,0,0,0
2020-12-08 10:15,44,25,19,0,0,0
2020-12-08 10:30,38,18,20,0,0,0
2020-12-08 10:45,54,25,29,0,0,0
2020-12-08 11:00,49,21,28,0,0,0
2020-12-08 11:15,53,19,34,0,0,0
2020-12-08 11:30,54,25,29,0,0,0
2020-12-08 11:45,50,26,24,0,0,0
2020-12-08 12:00,86,33,53,0,0,0
2020-12-08 12:15,86,28,58,0,0,0
2020-12-08 12:30,58,24,34,0,0,0
2020-12-08 12:45,79,28,51,0,0,0
2020-12-08 13:00,80,26,54,0,0,0
2020-12-08 13:15,97,36,61,0,0,0
2020-12-08 13:30,131,22,109,0,0,0
2020-12-08 13:45,94,36,58,0,0,0
2020-12-08 14:00,86,43,43,0,0,0
2020-12-08 14:15,93,43,50,0,0,0
2020-12-08 14:30,82,31,51,0,0,0
2020-12-08 14:45,72,32,40,0,0,0
2020-12-08 15:00,86,36,50,0,0,0
2020-12-08 15:15,125,64,61,0,0,0
2020-12-08 15:30,87,49,38,0,0,0
2020-12-08 15:45,98,43,55,0,0,0
2020-12-08 16:00,112,50,62,0,0,0
2020-12-08 16:15,106,45,61,0,0,0
2020-12-08 16:30,98,39,59,0,0,0
2020-12-08 16:45,100,49,51,0,0,0
2020-12-08 17:00,97,54,43,0,0,0
2020-12-08 17:15,94,55,39,0,0,0
2020-12-08 17:30,75,35,40,0,0,0
2020-12-08 17:45,72,25,47,0,0,0
2020-12-08 18:00,94,49,45,0,0,0
2020-12-08 18:15,68,18,50,0,0,0
2020-12-08 18:30,81,34,47,0,0,0
2020-12-08 18:45,50,21,29,0,0,0
2020-12-08 19:00,46,13,33,0,0,0
2020-12-08 19:15,51,13,38,0,0,0
2020-12-08 19:30,35,11,24,0,0,0
2020-12-08 19:45,46,13,33,0,0,0
2020-12-08 20:00,22,4,18,0,0,0
2020-12-08 20:15,27,6,21,0,0,0
2020-12-08 20:30,18,4,14,0,0,0
2020-12-08 20:45,13,9,4,0,0,0
2020-12-08 21:00,9,4,5,0,0,0
2020-12-08 21:15,16,8,8,0,0,0
2020-12-08 21:30,8,6,2,0,0,0
2020-12-08 21:45,14,6,8,0,0,0
2020-12-08 22:00,11,6,5,0,0,0
2020-12-08 22:15,1,1,0,0,0,0
2020-12-08 22:30,11,4,7,0,0,0
2020-12-08 22:45,8,6,2,0,0,0
2020-12-08 23:00,6,1,5,0,0,0
2020-12-08 23:15,8,1,7,0,0,0
2020-12-08 23:30,6,4,2,0,0,0
2020-12-08 23:45,1,0,1,0,0,0
2020-12-09 00:00,2,1,1,0,0,0
2020-12-09 00:15,3,1,2,0,0,0
2020-12-09 00:30,1,1,0,0,0,0
2020-12-09 00:45,4,1,3,0,0,0
2020-12-09 01:00,1,0,1,0,0,0
2020-12-09 01:15,2,2,0,0,0,0
2020-12-09 01:30,0,0,0,0,0,0
2020-12-09 01:45,1,1,0,0,0,0
2020-12-09 02:00,1,1,0,0,0,0
2020-12-09 02:15,0,0,0,0,0,0
2020-12-09 02:30,1,0,1,0,0,0
2020-12-09 02:45,0,0,0,0,0,0
2020-12-09 03:00,1,1,0,0,0,0
2020-12-09 03:15,0,0,0,0,0,0
2020-12-09 03:30,0,0,0,0,0,0
2020-12-09 03:45,0,0,0,0,0,0
2020-12-09 04:00,0,0,0,0,0,0
2020-12-09 04:15,2,0,2,0,0,0
2020-12-09 04:30,0,0,0,0,0,0
2020-12-09 04:45,0,0,0,0,0,0
2020-12-09 05:00,0,0,0,0,0,0
2020-12-09 05:15,2,2,0,0,0,0
2020-12-09 05:30,11,1,10,0,0,0
2020-12-09 05:45,16,5,11,0,0,0
2020-12-09 06:00,9,6,3,0,0,0
2020-12-09 06:15,17,8,9,0,0,0
2020-12-09 06:30,33,12,21,0,0,0
2020-12-09 06:45,70,21,49,0,0,0
2020-12-09 07:00,37,13,24,0,0,0
2020-12-09 07:15,80,25,55,0,0,0
2020-12-09 07:30,94,41,53,0,0,0
2020-12-09 07:45,179,101,78,0,0,0
2020-12-09 08:00,220,132,88,0,0,0
2020-12-09 08:15,110,47,63,0,0,0
2020-12-09 08:30,89,48,41,0,0,0
2020-12-09 08:45,112,50,62,0,0,0
2020-12-09 09:00,60,27,33,0,0,0
2020-12-09 09:15,65,31,34,0,0,0
2020-12-09 09:30,69,26,43,0,0,0
2020-12-09 09:45,88,45,43,0,0,0
2020-12-09 10:00,75,46,29,0,0,0
2020-12-09 10:15,73,35,38,0,0,0
2020-12-09 10:30,53,27,26,0,0,0
2020-12-09 10:45,74,37,37,0,0,0
2020-12-09 11:00,66,32,34,0,0,0
2020-12-09 11:15,60,26,34,0,0,0
2020-12-09 11:30,87,37,50,0,0,0
2020-12-09 11:45,67,37,30,0,0,0
2020-12-09 12:00,82,40,42,0,0,0
2020-12-09 12:15,102,30,72,0,0,0
2020-12-09 12:30,106,28,78,0,0,0
2020-12-09 12:45,133,43,90,0,0,0
2020-12-09 13:00,115,34,81,0,0,0
2020-12-09 13:15,93,42,51,0,0,0
2020-12-09 13:30,154,48,106,0,0,0
2020-12-09 13:45,117,44,73,0,0,0
2020-12-09 14:00,87,34,53,0,0,0
2020-12-09 14:15,90,44,46,0,0,0
2020-12-09 14:30,113,33,80,0,0,0
2020-12-09 14:45,96,42,54,0,0,0
2020-12-09 15:00,103,50,53,0,0,0
2020-12-09 15:15,93,53,40,0,0,0
2020-12-09 15:30,92,51,41,0,0,0
2020-12-09 15:45,122,44,78,0,0,0
2020-12-09 16:00,135,59,76,0,0,0
2020-12-09 16:15,108,57,51,0,0,0
2020-12-09 16:30,104,55,49,0,0,0
2020-12-09 16:45,101,47,54,0,0,0
2020-12-09 17:00,88,35,53,0,0,0
2020-12-09 17:15,92,48,44,0,0,0
2020-12-09 17:30,80,28,52,0,0,0
2020-12-09 17:45,89,39,50,0,0,0
2020-12-09 18:00,80,32,48,0,0,0
2020-12-09 18:15,72,22,50,0,0,0
2020-12-09 18:30,69,29,40,0,0,0
2020-12-09 18:45,52,25,27,0,0,0
2020-12-09 19:00,50,16,34,0,0,0
2020-12-09 19:15,50,23,27,0,0,0
2020-12-09 19:30,35,12,23,0,0,0
2020-12-09 19:45,37,14,23,0,0,0
2020-12-09 20:00,38,13,25,0,0,0
2020-12-09 20:15,37,11,26,0,0,0
2020-12-09 20:30,23,8,15,0,0,0
2020-12-09 20:45,6,2,4,0,0,0
2020-12-09 21:00,15,12,3,0,0,0
2020-12-09 21:15,19,15,4,0,0,0
2020-12-09 21:30,12,4,8,0,0,0
2020-12-09 21:45,12,7,5,0,0,0
2020-12-09 22:00,14,4,10,0,0,0
2020-12-09 22:15,10,1,9,0,0,0
2020-12-09 22:30,13,7,6,0,0,0
2020-12-09 22:45,7,3,4,0,0,0
2020-12-09 23:00,11,4,7,0,0,0
2020-12-09 23:15,10,6,4,0,0,0
2020-12-09 23:30,9,1,8,0,0,0
2020-12-09 23:45,10,1,9,0,0,0
2020-12-10 00:00,7,2,5,0,0,0
2020-12-10 00:15,5,0,5,0,0,0
2020-12-10 00:30,4,1,3,0,0,0
2020-12-10 00:45,1,1,0,0,0,0
2020-12-10 01:00,2,1,1,0,0,0
2020-12-10 01:15,1,1,0,0,0,0
2020-12-10 01:30,0,0,0,0,0,0
2020-12-10 01:45,0,0,0,0,0,0
2020-12-10 02:00,0,0,0,0,0,0
2020-12-10 02:15,0,0,0,0,0,0
2020-12-10 02:30,0,0,0,0,0,0
2020-12-10 02:45,0,0,0,0,0,0
2020-12-10 03:00,0,0,0,0,0,0
2020-12-10 03:15,0,0,0,0,0,0
2020-12-10 03:30,0,0,0,0,0,0
2020-12-10 03:45,0,0,0,0,0,0
2020-12-10 04:00,0,0,0,0,0,0
2020-12-10 04:15,1,0,1,0,0,0
2020-12-10 04:30,0,0,0,0,0,0
2020-12-10 04:45,0,0,0,0,0,0
2020-12-10 05:00,0,0,0,0,0,0
2020-12-10 05:15,3,3,0,0,0,0
2020-12-10 05:30,12,5,7,0,0,0
2020-12-10 05:45,10,4,6,0,0,0
2020-12-10 06:00,7,2,5,0,0,0
2020-12-10 06:15,9,4,5,0,0,0
2020-12-10 06:30,22,9,13,0,0,0
2020-12-10 06:45,40,10,30,0,0,0
2020-12-10 07:00,43,13,30,0,0,0
2020-12-10 07:15,80,18,62,0,0,0
2020-12-10 07:30,100,37,63,0,0,0
2020-12-10 07:45,178,96,82,0,0,0
2020-12-10 08:00,214,158,56,0,0,0
2020-12-10 08:15,109,38,71,0,0,0
2020-12-10 08:30,81,38,43,0,0,0
2020-12-10 08:45,88,49,39,0,0,0
2020-12-10 09:00,58,23,35,0,0,0
2020-12-10 09:15,56,27,29,0,0,0
2020-12-10 09:30,46,22,24,0,0,0
2020-12-10 09:45,57,20,37,0,0,0
2020-12-10 10:00,49,30,19,0,0,0
2020-12-10 10:15,34,15,19,0,0,0
2020-12-10 10:30,28,19,9,0,0,0
2020-12-10 10:45,73,42,31,0,0,0
2020-12-10 11:00,62,25,37,0,0,0
2020-12-10 11:15,46,21,25,0,0,0
2020-12-10 11:30,57,25,32,0,0,0
2020-12-10 11:45,79,30,49,0,0,0
2020-12-10 12:00,94,52,42,0,0,0
2020-12-10 12:15,70,28,42,0,0,0
2020-12-10 12:30,81,19,62,0,0,0
2020-12-10 12:45,100,34,66,0,0,0
2020-12-10 13:00,62,20,42,0,0,0
2020-12-10 13:15,74,26,48,0,0,0
2020-12-10 13:30,124,41,83,0,0,0
2020-12-10 13:45,95,43,52,0,0,0
2020-12-10 14:00,86,36,50,0,0,0
2020-12-10 14:15,98,43,55,0,0,0
2020-12-10 14:30,108,25,83,0,0,0
2020-12-10 14:45,97,44,53,0,0,0
2020-12-10 15:00,94,56,38,0,0,0
2020-12-10 15:15,90,48,42,0,0,0
2020-12-10 15:30,104,49,55,0,0,0
2020-12-10 15:45,122,41,81,0,0,0
2020-12-10 16:00,132,55,77,0,0,0
2020-12-10 16:15,128,58,70,0,0,0
2020-12-10 16:30,102,59,43,0,0,0
2020-12-10 16:45,112,56,56,0,0,0
2020-12-10 17:00,118,59,59,0,0,0
2020-12-10 17:15,93,44,49,0,0,0
2020-12-10 17:30,88,41,47,0,0,0
2020-12-10 17:45,85,30,55,0,0,0
2020-12-10 18:00,90,39,51,0,0,0
2020-12-10 18:15,87,41,46,0,0,0
2020-12-10 18:30,49,15,34,0,0,0
2020-12-10 18:45,48,21,27,0,0,0
2020-12-10 19:00,52,15,37,0,0,0
2020-12-10 19:15,45,11,34,0,0,0
2020-12-10 19:30,40,19,21,0,0,0
2020-12-10 19:45,29,15,14,0,0,0
2020-12-10 20:00,24,5,19,0,0,0
2020-12-10 20:15,23,5,18,0,0,0
2020-12-10 20:30,14,7,7,0,0,0
2020-12-10 20:45,11,3,8,0,0,0
2020-12-10 21:00,17,6,11,0,0,0
2020-12-10 21:15,14,9,5,0,0,0
2020-12-10 21:30,5,4,1,0,0,0
2020-12-10 21:45,10,5,5,0,0,0
2020-12-10 22:00,6,2,4,0,0,0
2020-12-10 22:15,11,4,7,0,0,0
2020-12-10 22:30,10,4,6,0,0,0
2020-12-10 22:45,6,6,0,0,0,0
2020-12-10 23:00,4,1,3,0,0,0
2020-12-10 23:15,4,1,3,0,0,0
2020-12-10 23:30,7,3,4,0,0,0
2020-12-10 23:45,2,1,1,0,0,0
2020-12-11 00:00,5,2,3,0,0,0
2020-12-11 00:15,2,2,0,0,0,0
2020-12-11 00:30,2,2,0,0,0,0
2020-12-11 00:45,4,1,3,0,0,0
2020-12-11 01:00,1,0,1,0,0,0
2020-12-11 01:15,2,1,1,0,0,0
2020-12-11 01:30,0,0,0,0,0,0
2020-12-11 01:45,2,0,2,0,0,0
2020-12-11 02:00,2,0,2,0,0,0
2020-12-11 02:15,1,1,0,0,0,0
2020-12-11 02:30,2,1,1,0,0,0
2020-12-11 02:45,0,0,0,0,0,0
2020-12-11 03:00,3,0,3,0,0,0
2020-12-11 03:15,0,0,0,0,0,0
2020-12-11 03:30,1,1,0,0,0,0
2020-12-11 03:45,0,0,0,0,0,0
2020-12-11 04:00,1,0,1,0,0,0
2020-12-11 04:15,1,0,1,0,0,0
2020-12-11 04:30,2,2,0,0,0,0
2020-12-11 04:45,1,0,1,0,0,0
2020-12-11 05:00,0,0,0,0,0,0
2020-12-11 05:15,1,1,0,0,0,0
2020-12-11 05:30,7,2,5,0,0,0
2020-12-11 05:45,10,3,7,0,0,0
2020-12-11 06:00,7,2,5,0,0,0
2020-12-11 06:15,19,5,14,0,0,0
2020-12-11 06:30,25,5,20,0,0,0
2020-12-11 06:45,31,12,19,0,0,0
2020-12-11 07:00,35,11,24,0,0,0
2020-12-11 07:15,63,21,42,0,0,0
2020-12-11 07:30,97,43,54,0,0,0
2020-12-11 07:45,138,66,72,0,0,0
2020-12-11 08:00,178,128,50,0,0,0
2020-12-11 08:15,91,30,61,0,0,0
2020-12-11 08:30,72,37,35,0,0,0
2020-12-11 08:45,78,39,39,0,0,0
2020-12-11 09:00,47,27,20,0,0,0
2020-12-11 09:15,50,27,23,0,0,0
2020-12-11 09:30,50,30,20,0,0,0
2020-12-11 09:45,81,55,26,0,0,0
2020-12-11 10:00,65,32,33,0,0,0
2020-12-11 10:15,76,37,39,0,0,0
2020-12-11 10:30,72,42,30,0,0,0
2020-12-11 10:45,69,43,26,0,0,0
2020-12-11 11:00,76,44,32,0,0,0
2020-12-11 11:15,53,23,30,0,0,0
2020-12-11 11:30,65,30,35,0,0,0
2020-12-11 11:45,81,49,32,0,0,0
2020-12-11 12:00,87,33,54,0,0,0
2020-12-11 12:15,85,45,40,0,0,0
2020-12-11 12:30,117,40,77,0,0,0
2020-12-11 12:45,101,36,65,0,0,0
2020-12-11 13:00,98,35,63,0,0,0
2020-12-11 13:15,88,38,50,0,0,0
2020-12-11 13:30,189,39,150,0,0,0
2020-12-11 13:45,90,36,54,0,0,0
2020-12-11 14:00,89,39,50,0,0,0
2020-12-11 14:15,98,31,67,0,0,0
2020-12-11 14:30,122,38,84,0,0,0
2020-12-11 14:45,107,42,65,0,0,0
2020-12-11 15:00,92,41,51,0,0,0
2020-12-11 15:15,103,52,51,0,0,0
2020-12-11 15:30,96,49,47,0,0,0
2020-12-11 15:45,113,56,57,0,0,0
2020-12-11 16:00,73,36,37,0,0,0
2020-12-11 16:15,82,47,35,0,0,0
2020-12-11 16:30,91,46,45,0,0,0
2020-12-11 16:45,109,52,57,0,0,0
2020-12-11 17:00,85,33,52,0,0,0
2020-12-11 17:15,101,37,64,0,0,0
2020-12-11 17:30,56,24,32,0,0,0
2020-12-11 17:45,73,32,41,0,0,0
2020-12-11 18:00,74,33,41,0,0,0
2020-12-11 18:15,56,24,32,0,0,0
2020-12-11 18:30,49,19,30,0,0,0
2020-12-11 18:45,71,15,56,0,0,0
2020-12-11 19:00,48,19,29,0,0,0
2020-12-11 19:15,29,5,24,0,0,0
2020-12-11 19:30,53,27,26,0,0,0
2020-12-11 19:45,36,9,27,0,0,0
2020-12-11 20:00,39,13,26,0,0,0
2020-12-11 20:15,29,9,20,0,0,0
2020-12-11 20:30,23,6,17,0,0,0
2020-12-11 20:45,22,9,13,0,0,0
2020-12-11 21:00,21,12,9,0,0,0
2020-12-11 21:15,18,9,9,0,0,0
2020-12-11 21:30,12,4,8,0,0,0
2020-12-11 21:45,13,5,8,0,0,0
2020-12-11 22:00,5,2,3,0,0,0
2020-12-11 22:15,8,6,2,0,0,0
2020-12-11 22:30,8,2,6,0,0,0
2020-12-11 22:45,2,1,1,0,0,0
2020-12-11 23:00,3,3,0,0,0,0
2020-12-11 23:15,6,0,6,0,0,0
2020-12-11 23:30,10,3,7,0,0,0
2020-12-11 23:45,8,5,3,0,0,0
2020-12-12 00:00,5,2,3,0,0,0
2020-12-12 00:15,5,2,3,0,0,0
2020-12-12 00:30,5,1,4,0,0,0
2020-12-12 00:45,5,0,5,0,0,0
2020-12-12 01:00,3,0,3,0,0,0
2020-12-12 01:15,4,4,0,0,0,0
2020-12-12 01:30,1,0,1,0,0,0
2020-12-12 01:45,0,0,0,0,0,0
2020-12-12 02:00,1,0,1,0,0,0
2020-12-12 02:15,2,0,2,0,0,0
2020-12-12 02:30,1,0,1,0,0,0
2020-12-12 02:45,3,2,1,0,0,0
2020-12-12 03:00,3,1,2,0,0,0
2020-12-12 03:15,1,0,1,0,0,0
2020-12-12 03:30,0,0,0,0,0,0
2020-12-12 03:45,1,0,1,0,0,0
2020-12-12 04:00,0,0,0,0,0,0
2020-12-12 04:15,3,2,1,0,0,0
2020-12-12 04:30,1,1,0,0,0,0
2020-12-12 04:45,1,0,1,0,0,0
2020-12-12 05:00,0,0,0,0,0,0
2020-12-12 05:15,2,0,2,0,0,0
2020-12-12 05:30,4,1,3,0,0,0
2020-12-12 05:45,4,1,3,0,0,0
2020-12-12 06:00,4,2,2,0,0,0
2020-12-12 06:15,3,3,0,0,0,0
2020-12-12 06:30,8,6,2,0,0,0
2020-12-12 06:45,15,11,4,0,0,0
2020-12-12 07:00,8,5,3,0,0,0
2020-12-12 07:15,12,9,3,0,0,0
2020-12-12 07:30,23,13,10,0,0,0
2020-12-12 07:45,12,9,3,0,0,0
2020-12-12 08:00,14,3,11,0,0,0
2020-12-12 08:15,20,18,2,0,0,0
2020-12-12 08:30,20,10,10,0,0,0
2020-12-12 08:45,42,28,14,0,0,0
2020-12-12 09:00,31,20,11,0,0,0
2020-12-12 09:15,45,32,13,0,0,0
2020-12-12 09:30,47,25,22,0,0,0
2020-12-12 09:45,56,37,19,0,0,0
2020-12-12 10:00,49,29,20,0,0,0
2020-12-12 10:15,73,42,31,0,0,0
2020-12-12 10:30,81,48,33,0,0,0
2020-12-12 10:45,70,37,33,0,0,0
2020-12-12 11:00,80,56,24,0,0,0
2020-12-12 11:15,61,35,26,0,0,0
2020-12-12 11:30,68,35,33,0,0,0
2020-12-12 11:45,86,50,36,0,0,0
2020-12-12 12:00,81,31,50,0,0,0
2020-12-12 12:15,96,44,52,0,0,0
2020-12-12 12:30,63,28,35,0,0,0
2020-12-12 12:45,81,38,43,0,0,0
2020-12-12 13:00,74,21,53,0,0,0
2020-12-12 13:15,64,23,41,0,0,0
2020-12-12 13:30,73,27,46,0,0,0
2020-12-12 13:45,64,26,38,0,0,0
2020-12-12 14:00,54,25,29,0,0,0
2020-12-12 14:15,66,23,43,0,0,0
2020-12-12 14:30,71,29,42,0,0,0
2020-12-12 14:45,67,23,44,0,0,0
2020-12-12 15:00,41,16,25,0,0,0
2020-12-12 15:15,45,13,32,0,0,0
2020-12-12 15:30,59,24,35,0,0,0
2020-12-12 15:45,59,26,33,0,0,0
2020-12-12 16:00,70,31,39,0,0,0
2020-12-12 16:15,57,27,30,0,0,0
2020-12-12 16:30,46,20,26,0,0,0
2020-12-12 16:45,47,18,29,0,0,0
2020-12-12 17:00,50,25,25,0,0,0
2020-12-12 17:15,29,9,20,0,0,0
2020-12-12 17:30,41,11,30,0,0,0
2020-12-12 17:45,45,10,35,0,0,0
2020-12-12 18:00,42,16,26,0,0,0
2020-12-12 18:15,31,9,22,0,0,0
2020-12-12 18:30,47,30,17,0,0,0
2020-12-12 18:45,48,15,33,0,0,0
2020-12-12 19:00,21,6,15,0,0,0
2020-12-12 19:15,56,22,34,0,0,0
2020-12-12 19:30,38,7,31,0,0,0
2020-12-12 19:45,27,9,18,0,0,0
2020-12-12 20:00,28,12,16,0,0,0
2020-12-12 20:15,18,2,16,0,0,0
2020-12-12 20:30,14,6,8,0,0,0
2020-12-12 20:45,9,5,4,0,0,0
2020-12-12 21:00,10,5,5,0,0,0
2020-12-12 21:15,10,2,8,0,0,0
2020-12-12 21:30,8,1,7,0,0,0
2020-12-12 21:45,14,4,10,0,0,0
2020-12-12 22:00,5,3,2,0,0,0
2020-12-12 22:15,6,4,2,0,0,0
2020-12-12 22:30,4,2,2,0,0,0
2020-12-12 22:45,5,0,5,0,0,0
2020-12-12 23:00,4,3,1,0,0,0
2020-12-12 23:15,11,6,5,0,0,0
2020-12-12 23:30,10,8,2,0,0,0
2020-12-12 23:45,11,0,11,0,0,0
2020-12-13 00:00,10,5,5,0,0,0
2020-12-13 00:15,1,0,1,0,0,0
2020-12-13 00:30,3,1,2,0,0,0
2020-12-13 00:45,4,2,2,0,0,0
2020-12-13 01:00,1,1,0,0,0,0
2020-12-13 01:15,4,0,4,0,0,0
2020-12-13 01:30,1,1,0,0,0,0
2020-12-13 01:45,0,0,0,0,0,0
2020-12-13 02:00,1,1,0,0,0,0
2020-12-13 02:15,4,4,0,0,0,0
2020-12-13 02:30,2,0,2,0,0,0
2020-12-13 02:45,1,1,0,0,0,0
2020-12-13 03:00,1,0,1,0,0,0
2020-12-13 03:15,1,0,1,0,0,0
2020-12-13 03:30,0,0,0,0,0,0
2020-12-13 03:45,1,1,0,0,0,0
2020-12-13 04:00,1,1,0,0,0,0
2020-12-13 04:15,2,1,1,0,0,0
2020-12-13 04:30,1,1,0,0,0,0
2020-12-13 04:45,0,0,0,0,0,0
2020-12-13 05:00,0,0,0,0,0,0
2020-12-13 05:15,0,0,0,0,0,0
2020-12-13 05:30,3,1,2,0,0,0
2020-12-13 05:45,5,0,5,0,0,0
2020-12-13 06:00,1,0,1,0,0,0
2020-12-13 06:15,0,0,0,0,0,0
2020-12-13 06:30,8,4,4,0,0,0
2020-12-13 06:45,0,0,0,0,0,0
2020-12-13 07:00,2,1,1,0,0,0
2020-12-13 07:15,1,0,1,0,0,0
2020-12-13 07:30,1,1,0,0,0,0
2020-12-13 07:45,8,1,7,0,0,0
2020-12-13 08:00,7,4,3,0,0,0
2020-12-13 08:15,5,1,4,0,0,0
2020-12-13 08:30,5,1,4,0,0,0
2020-12-13 08:45,3,1,2,0,0,0
2020-12-13 09:00,4,1,3,0,0,0
2020-12-13 09:15,10,6,4,0,0,0
2020-12-13 09:30,8,6,2,0,0,0
2020-12-13 09:45,12,2,10,0,0,0
2020-12-13 10:00,13,8,5,0,0,0
2020-12-13 10:15,12,5,7,0,0,0
2020-12-13 10:30,5,4,1,0,0,0
2020-12-13 10:45,22,11,11,0,0,0
2020-12-13 11:00,16,7,9,0,0,0
2020-12-13 11:15,19,8,11,0,0,0
2020-12-13 11:30,17,4,13,0,0,0
2020-12-13 11:45,22,10,12,0,0,0
2020-12-13 12:00,20,8,12,0,0,0
2020-12-13 12:15,36,13,23,0,0,0
2020-12-13 12:30,28,14,14,0,0,0
2020-12-13 12:45,28,17,11,0,0,0
2020-12-13 13:00,20,11,9,0,0,0
2020-12-13 13:15,21,11,10,0,0,0
