Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2022-04-13 13:30,140,62,78,0,0,0
2022-04-13 13:45,193,102,91,0,0,0
2022-04-13 14:00,156,70,86,0,0,0
2022-04-13 14:15,133,60,73,0,0,0
2022-04-13 14:30,120,39,81,0,0,0
2022-04-13 14:45,138,67,71,0,0,0
2022-04-13 15:00,119,59,60,0,0,0
2022-04-13 15:15,117,53,64,0,0,0
2022-04-13 15:30,150,81,69,0,0,0
2022-04-13 15:45,195,89,106,0,0,0
2022-04-13 16:00,224,124,100,0,0,0
2022-04-13 16:15,179,106,73,0,0,0
2022-04-13 16:30,148,82,66,0,0,0
2022-04-13 16:45,153,87,66,0,0,0
2022-04-13 17:00,136,50,86,0,0,0
2022-04-13 17:15,135,62,73,0,0,0
2022-04-13 17:30,113,53,60,0,0,0
2022-04-13 17:45,187,87,100,0,0,0
2022-04-13 18:00,154,87,67,0,0,0
2022-04-13 18:15,98,41,57,0,0,0
2022-04-13 18:30,61,32,29,0,0,0
2022-04-13 18:45,79,36,43,0,0,0
2022-04-13 19:00,75,36,39,0,0,0
2022-04-13 19:15,58,20,38,0,0,0
2022-04-13 19:30,70,27,43,0,0,0
2022-04-13 19:45,89,33,56,0,0,0
2022-04-13 20:00,71,28,43,0,0,0
2022-04-13 20:15,53,24,29,0,0,0
2022-04-13 20:30,42,15,27,0,0,0
2022-04-13 20:45,59,15,44,0,0,0
2022-04-13 21:00,41,18,23,0,0,0
2022-04-13 21:15,32,10,22,0,0,0
2022-04-13 21:30,28,12,16,0,0,0
2022-04-13 21:45,26,14,12,0,0,0
2022-04-13 22:00,26,8,18,0,0,0
2022-04-13 22:15,23,8,15,0,0,0
2022-04-13 22:30,34,19,15,0,0,0
2022-04-13 22:45,33,11,22,0,0,0
2022-04-13 23:00,9,3,6,0,0,0
2022-04-13 23:15,29,9,20,0,0,0
2022-04-13 23:30,35,13,22,0,0,0
2022-04-13 23:45,18,10,8,0,0,0
2022-04-14 00:00,10,3,7,0,0,0
2022-04-14 00:15,11,9,2,0,0,0
2022-04-14 00:30,12,9,3,0,0,0
2022-04-14 00:45,12,3,9,0,0,0
2022-04-14 01:00,16,2,14,0,0,0
2022-04-14 01:15,9,1,8,0,0,0
2022-04-14 01:30,13,7,6,0,0,0
2022-04-14 01:45,7,1,6,0,0,0
2022-04-14 02:00,10,3,7,0,0,0
2022-04-14 02:15,3,1,2,0,0,0
2022-04-14 02:30,10,5,5,0,0,0
2022-04-14 02:45,8,1,7,0,0,0
2022-04-14 03:00,7,1,6,0,0,0
2022-04-14 03:15,1,0,1,0,0,0
2022-04-14 03:30,7,0,7,0,0,0
2022-04-14 03:45,7,1,6,0,0,0
2022-04-14 04:00,7,0,7,0,0,0
2022-04-14 04:15,3,0,3,0,0,0
2022-04-14 04:30,2,1,1,0,0,0
2022-04-14 04:45,2,0,2,0,0,0
2022-04-14 05:00,2,0,2,0,0,0
2022-04-14 05:15,2,1,1,0,0,0
2022-04-14 05:30,7,3,4,0,0,0
2022-04-14 05:45,14,8,6,0,0,0
2022-04-14 06:00,6,3,3,0,0,0
2022-04-14 06:15,25,9,16,0,0,0
2022-04-14 06:30,27,9,18,0,0,0
2022-04-14 06:45,38,13,25,0,0,0
2022-04-14 07:00,46,14,32,0,0,0
2022-04-14 07:15,65,21,44,0,0,0
2022-04-14 07:30,68,26,42,0,0,0
2022-04-14 07:45,141,40,101,0,0,0
2022-04-14 08:00,138,40,98,0,0,0
2022-04-14 08:15,82,30,52,0,0,0
2022-04-14 08:30,85,36,49,0,0,0
2022-04-14 08:45,83,25,58,0,0,0
2022-04-14 09:00,77,39,38,0,0,0
2022-04-14 09:15,54,26,28,0,0,0
2022-04-14 09:30,69,27,42,0,0,0
2022-04-14 09:45,157,90,67,0,0,0
2022-04-14 10:00,166,60,106,0,0,0
2022-04-14 10:15,57,22,35,0,0,0
2022-04-14 10:30,49,26,23,0,0,0
2022-04-14 10:45,68,30,38,0,0,0
2022-04-14 11:00,65,40,25,0,0,0
2022-04-14 11:15,86,47,39,0,0,0
2022-04-14 11:30,76,34,42,0,0,0
2022-04-14 11:45,153,72,81,0,0,0
2022-04-14 12:00,146,66,80,0,0,0
2022-04-14 12:15,115,67,48,0,0,0
2022-04-14 12:30,82,33,49,0,0,0
2022-04-14 12:45,107,62,45,0,0,0
2022-04-14 13:00,94,37,57,0,0,0
2022-04-14 13:15,85,41,44,0,0,0
2022-04-14 13:30,83,35,48,0,0,0
2022-04-14 13:45,175,84,91,0,0,0
2022-04-14 14:00,146,80,66,0,0,0
2022-04-14 14:15,95,53,42,0,0,0
2022-04-14 14:30,85,43,42,0,0,0
2022-04-14 14:45,138,85,53,0,0,0
2022-04-14 15:00,87,49,38,0,0,0
2022-04-14 15:15,103,54,49,0,0,0
2022-04-14 15:30,120,72,48,0,0,0
2022-04-14 15:45,154,90,64,0,0,0
2022-04-14 16:00,148,91,57,0,0,0
2022-04-14 16:15,103,55,48,0,0,0
2022-04-14 16:30,92,52,40,0,0,0
2022-04-14 16:45,77,33,44,0,0,0
2022-04-14 17:00,120,74,46,0,0,0
2022-04-14 17:15,104,49,55,0,0,0
2022-04-14 17:30,121,57,64,0,0,0
2022-04-14 17:45,96,48,48,0,0,0
2022-04-14 18:00,96,60,36,0,0,0
2022-04-14 18:15,83,38,45,0,0,0
2022-04-14 18:30,58,22,36,0,0,0
2022-04-14 18:45,59,28,31,0,0,0
2022-04-14 19:00,48,21,27,0,0,0
2022-04-14 19:15,42,16,26,0,0,0
2022-04-14 19:30,60,25,35,0,0,0
2022-04-14 19:45,59,23,36,0,0,0
2022-04-14 20:00,33,9,24,0,0,0
2022-04-14 20:15,35,14,21,0,0,0
2022-04-14 20:30,28,12,16,0,0,0
2022-04-14 20:45,20,6,14,0,0,0
2022-04-14 21:00,19,7,12,0,0,0
2022-04-14 21:15,28,7,21,0,0,0
2022-04-14 21:30,12,4,8,0,0,0
2022-04-14 21:45,15,3,12,0,0,0
2022-04-14 22:00,18,3,15,0,0,0
2022-04-14 22:15,14,4,10,0,0,0
2022-04-14 22:30,11,2,9,0,0,0
2022-04-14 22:45,8,1,7,0,0,0
2022-04-14 23:00,19,5,14,0,0,0
2022-04-14 23:15,16,5,11,0,0,0
2022-04-14 23:30,10,3,7,0,0,0
2022-04-14 23:45,12,5,7,0,0,0
2022-04-15 00:00,10,2,8,0,0,0
2022-04-15 00:15,6,2,4,0,0,0
2022-04-15 00:30,10,2,8,0,0,0
2022-04-15 00:45,8,1,7,0,0,0
2022-04-15 01:00,9,2,7,0,0,0
2022-04-15 01:15,6,2,4,0,0,0
2022-04-15 01:30,8,2,6,0,0,0
2022-04-15 01:45,3,0,3,0,0,0
2022-04-15 02:00,3,0,3,0,0,0
2022-04-15 02:15,2,0,2,0,0,0
2022-04-15 02:30,4,1,3,0,0,0
2022-04-15 02:45,1,0,1,0,0,0
2022-04-15 03:00,2,0,2,0,0,0
2022-04-15 03:15,3,3,0,0,0,0
2022-04-15 03:30,7,4,3,0,0,0
2022-04-15 03:45,1,0,1,0,0,0
2022-04-15 04:00,2,1,1,0,0,0
2022-04-15 04:15,4,3,1,0,0,0
2022-04-15 04:30,0,0,0,0,0,0
2022-04-15 04:45,0,0,0,0,0,0
2022-04-15 05:00,3,2,1,0,0,0
2022-04-15 05:15,3,3,0,0,0,0
2022-04-15 05:30,5,2,3,0,0,0
2022-04-15 05:45,5,2,3,0,0,0
2022-04-15 06:00,4,4,0,0,0,0
2022-04-15 06:15,5,3,2,0,0,0
2022-04-15 06:30,9,7,2,0,0,0
2022-04-15 06:45,6,3,3,0,0,0
2022-04-15 07:00,3,2,1,0,0,0
2022-04-15 07:15,5,1,4,0,0,0
2022-04-15 07:30,7,3,4,0,0,0
2022-04-15 07:45,9,2,7,0,0,0
2022-04-15 08:00,6,5,1,0,0,0
2022-04-15 08:15,7,5,2,0,0,0
2022-04-15 08:30,10,5,5,0,0,0
2022-04-15 08:45,16,14,2,0,0,0
2022-04-15 09:00,16,7,9,0,0,0
2022-04-15 09:15,5,2,3,0,0,0
2022-04-15 09:30,18,14,4,0,0,0
2022-04-15 09:45,19,13,6,0,0,0
2022-04-15 10:00,20,9,11,0,0,0
2022-04-15 10:15,11,7,4,0,0,0
2022-04-15 10:30,31,17,14,0,0,0
2022-04-15 10:45,18,11,7,0,0,0
2022-04-15 11:00,19,9,10,0,0,0
2022-04-15 11:15,32,18,14,0,0,0
2022-04-15 11:30,29,11,18,0,0,0
2022-04-15 11:45,19,13,6,0,0,0
2022-04-15 12:00,22,5,17,0,0,0
2022-04-15 12:15,29,15,14,0,0,0
2022-04-15 12:30,24,11,13,0,0,0
2022-04-15 12:45,26,17,9,0,0,0
2022-04-15 13:00,34,21,13,0,0,0
2022-04-15 13:15,26,14,12,0,0,0
2022-04-15 13:30,22,11,11,0,0,0
2022-04-15 13:45,30,15,15,0,0,0
2022-04-15 14:00,40,10,30,0,0,0
2022-04-15 14:15,50,27,23,0,0,0
2022-04-15 14:30,43,30,13,0,0,0
2022-04-15 14:45,39,32,7,0,0,0
2022-04-15 15:00,30,14,16,0,0,0
2022-04-15 15:15,19,10,9,0,0,0
2022-04-15 15:30,24,8,16,0,0,0
2022-04-15 15:45,33,12,21,0,0,0
2022-04-15 16:00,27,11,16,0,0,0
2022-04-15 16:15,40,16,24,0,0,0
2022-04-15 16:30,49,14,35,0,0,0
2022-04-15 16:45,40,17,23,0,0,0
2022-04-15 17:00,43,11,32,0,0,0
2022-04-15 17:15,31,11,20,0,0,0
2022-04-15 17:30,33,10,23,0,0,0
2022-04-15 17:45,24,11,13,0,0,0
2022-04-15 18:00,25,11,14,0,0,0
2022-04-15 18:15,26,15,11,0,0,0
2022-04-15 18:30,20,8,12,0,0,0
2022-04-15 18:45,27,4,23,0,0,0
2022-04-15 19:00,23,9,14,0,0,0
2022-04-15 19:15,32,10,22,0,0,0
2022-04-15 19:30,16,4,12,0,0,0
2022-04-15 19:45,21,10,11,0,0,0
2022-04-15 20:00,10,2,8,0,0,0
2022-04-15 20:15,24,10,14,0,0,0
2022-04-15 20:30,8,4,4,0,0,0
2022-04-15 20:45,20,8,12,0,0,0
2022-04-15 21:00,7,4,3,0,0,0
2022-04-15 21:15,11,4,7,0,0,0
2022-04-15 21:30,12,5,7,0,0,0
2022-04-15 21:45,5,5,0,0,0,0
2022-04-15 22:00,8,4,4,0,0,0
2022-04-15 22:15,11,3,8,0,0,0
2022-04-15 22:30,12,3,9,0,0,0
2022-04-15 22:45,6,1,5,0,0,0
2022-04-15 23:00,5,1,4,0,0,0
2022-04-15 23:15,17,5,12,0,0,0
2022-04-15 23:30,4,0,4,0,0,0
2022-04-15 23:45,5,1,4,0,0,0
2022-04-16 00:00,3,0,3,0,0,0
2022-04-16 00:15,7,3,4,0,0,0
2022-04-16 00:30,1,0,1,0,0,0
2022-04-16 00:45,0,0,0,0,0,0
2022-04-16 01:00,4,2,2,0,0,0
2022-04-16 01:15,18,12,6,0,0,0
2022-04-16 01:30,7,3,4,0,0,0
2022-04-16 01:45,8,0,8,0,0,0
2022-04-16 02:00,1,0,1,0,0,0
2022-04-16 02:15,4,1,3,0,0,0
2022-04-16 02:30,0,0,0,0,0,0
2022-04-16 02:45,2,0,2,0,0,0
2022-04-16 03:00,0,0,0,0,0,0
2022-04-16 03:15,1,0,1,0,0,0
2022-04-16 03:30,2,0,2,0,0,0
2022-04-16 03:45,1,0,1,0,0,0
2022-04-16 04:00,1,0,1,0,0,0
2022-04-16 04:15,2,0,2,0,0,0
2022-04-16 04:30,1,1,0,0,0,0
2022-04-16 04:45,1,0,1,0,0,0
2022-04-16 05:00,0,0,0,0,0,0
2022-04-16 05:15,4,3,1,0,0,0
2022-04-16 05:30,8,4,4,0,0,0
2022-04-16 05:45,6,3,3,0,0,0
2022-04-16 06:00,3,2,1,0,0,0
2022-04-16 06:15,4,3,1,0,0,0
2022-04-16 06:30,8,6,2,0,0,0
2022-04-16 06:45,19,18,1,0,0,0
2022-04-16 07:00,9,6,3,0,0,0
2022-04-16 07:15,12,8,4,0,0,0
2022-04-16 07:30,6,3,3,0,0,0
2022-04-16 07:45,31,19,12,0,0,0
2022-04-16 08:00,34,19,15,0,0,0
2022-04-16 08:15,30,17,13,0,0,0
2022-04-16 08:30,29,19,10,0,0,0
2022-04-16 08:45,52,34,18,0,0,0
2022-04-16 09:00,39,29,10,0,0,0
2022-04-16 09:15,36,24,12,0,0,0
2022-04-16 09:30,61,44,17,0,0,0
2022-04-16 09:45,89,71,18,0,0,0
2022-04-16 10:00,71,55,16,0,0,0
2022-04-16 10:15,71,41,30,0,0,0
2022-04-16 10:30,100,68,32,0,0,0
2022-04-16 10:45,89,60,29,0,0,0
2022-04-16 11:00,80,56,24,0,0,0
2022-04-16 11:15,111,65,46,0,0,0
2022-04-16 11:30,111,61,50,0,0,0
2022-04-16 11:45,131,79,52,0,0,0
2022-04-16 12:00,92,49,43,0,0,0
2022-04-16 12:15,105,56,49,0,0,0
2022-04-16 12:30,81,36,45,0,0,0
2022-04-16 12:45,81,34,47,0,0,0
2022-04-16 13:00,87,49,38,0,0,0
2022-04-16 13:15,97,53,44,0,0,0
2022-04-16 13:30,72,29,43,0,0,0
2022-04-16 13:45,88,47,41,0,0,0
2022-04-16 14:00,89,46,43,0,0,0
2022-04-16 14:15,98,39,59,0,0,0
2022-04-16 14:30,82,19,63,0,0,0
2022-04-16 14:45,80,21,59,0,0,0
2022-04-16 15:00,71,28,43,0,0,0
2022-04-16 15:15,57,19,38,0,0,0
2022-04-16 15:30,59,27,32,0,0,0
2022-04-16 15:45,60,22,38,0,0,0
2022-04-16 16:00,60,34,26,0,0,0
2022-04-16 16:15,45,12,33,0,0,0
2022-04-16 16:30,45,20,25,0,0,0
2022-04-16 16:45,44,17,27,0,0,0
2022-04-16 17:00,44,19,25,0,0,0
2022-04-16 17:15,62,17,45,0,0,0
2022-04-16 17:30,49,24,25,0,0,0
2022-04-16 17:45,49,22,27,0,0,0
2022-04-16 18:00,57,24,33,0,0,0
2022-04-16 18:15,51,8,43,0,0,0
2022-04-16 18:30,23,8,15,0,0,0
2022-04-16 18:45,25,12,13,0,0,0
2022-04-16 19:00,44,18,26,0,0,0
2022-04-16 19:15,26,8,18,0,0,0
2022-04-16 19:30,36,21,15,0,0,0
2022-04-16 19:45,33,11,22,0,0,0
2022-04-16 20:00,32,12,20,0,0,0
2022-04-16 20:15,17,4,13,0,0,0
2022-04-16 20:30,20,8,12,0,0,0
2022-04-16 20:45,25,15,10,0,0,0
2022-04-16 21:00,13,11,2,0,0,0
2022-04-16 21:15,12,8,4,0,0,0
2022-04-16 21:30,19,11,8,0,0,0
2022-04-16 21:45,30,14,16,0,0,0
2022-04-16 22:00,12,5,7,0,0,0
2022-04-16 22:15,14,2,12,0,0,0
2022-04-16 22:30,15,7,8,0,0,0
2022-04-16 22:45,10,0,10,0,0,0
2022-04-16 23:00,14,5,9,0,0,0
2022-04-16 23:15,9,4,5,0,0,0
2022-04-16 23:30,7,2,5,0,0,0
2022-04-16 23:45,6,2,4,0,0,0
2022-04-17 00:00,15,1,14,0,0,0
2022-04-17 00:15,11,2,9,0,0,0
2022-04-17 00:30,10,5,5,0,0,0
2022-04-17 00:45,22,14,8,0,0,0
2022-04-17 01:00,9,1,8,0,0,0
2022-04-17 01:15,4,0,4,0,0,0
2022-04-17 01:30,5,1,4,0,0,0
2022-04-17 01:45,5,1,4,0,0,0
2022-04-17 02:00,3,0,3,0,0,0
2022-04-17 02:15,12,3,9,0,0,0
2022-04-17 02:30,2,0,2,0,0,0
2022-04-17 02:45,1,0,1,0,0,0
2022-04-17 03:00,10,4,6,0,0,0
2022-04-17 03:15,2,0,2,0,0,0
2022-04-17 03:30,5,4,1,0,0,0
2022-04-17 03:45,6,2,4,0,0,0
2022-04-17 04:00,0,0,0,0,0,0
2022-04-17 04:15,3,0,3,0,0,0
2022-04-17 04:30,1,1,0,0,0,0
2022-04-17 04:45,0,0,0,0,0,0
2022-04-17 05:00,0,0,0,0,0,0
2022-04-17 05:15,0,0,0,0,0,0
2022-04-17 05:30,8,1,7,0,0,0
2022-04-17 05:45,1,0,1,0,0,0
2022-04-17 06:00,3,0,3,0,0,0
2022-04-17 06:15,3,2,1,0,0,0
2022-04-17 06:30,4,1,3,0,0,0
2022-04-17 06:45,2,1,1,0,0,0
2022-04-17 07:00,3,0,3,0,0,0
2022-04-17 07:15,4,2,2,0,0,0
2022-04-17 07:30,4,2,2,0,0,0
2022-04-17 07:45,9,7,2,0,0,0
2022-04-17 08:00,3,2,1,0,0,0
2022-04-17 08:15,10,9,1,0,0,0
2022-04-17 08:30,6,4,2,0,0,0
2022-04-17 08:45,10,6,4,0,0,0
2022-04-17 09:00,10,10,0,0,0,0
2022-04-17 09:15,15,8,7,0,0,0
2022-04-17 09:30,21,13,8,0,0,0
2022-04-17 09:45,24,14,10,0,0,0
2022-04-17 10:00,16,9,7,0,0,0
2022-04-17 10:15,21,15,6,0,0,0
2022-04-17 10:30,14,8,6,0,0,0
2022-04-17 10:45,27,15,12,0,0,0
2022-04-17 11:00,20,11,9,0,0,0
2022-04-17 11:15,17,7,10,0,0,0
2022-04-17 11:30,33,8,25,0,0,0
2022-04-17 11:45,34,21,13,0,0,0
2022-04-17 12:00,27,17,10,0,0,0
2022-04-17 12:15,23,5,18,0,0,0
2022-04-17 12:30,38,21,17,0,0,0
2022-04-17 12:45,25,16,9,0,0,0
2022-04-17 13:00,17,4,13,0,0,0
2022-04-17 13:15,23,10,13,0,0,0
2022-04-17 13:30,39,15,24,0,0,0
2022-04-17 13:45,31,10,21,0,0,0
2022-04-17 14:00,29,10,19,0,0,0
2022-04-17 14:15,57,25,32,0,0,0
2022-04-17 14:30,38,19,19,0,0,0
2022-04-17 14:45,30,16,14,0,0,0
2022-04-17 15:00,27,6,21,0,0,0
2022-04-17 15:15,41,9,32,0,0,0
2022-04-17 15:30,25,8,17,0,0,0
2022-04-17 15:45,34,16,18,0,0,0
2022-04-17 16:00,32,12,20,0,0,0
2022-04-17 16:15,55,24,31,0,0,0
2022-04-17 16:30,31,13,18,0,0,0
2022-04-17 16:45,33,23,10,0,0,0
2022-04-17 17:00,26,10,16,0,0,0
2022-04-17 17:15,35,7,28,0,0,0
2022-04-17 17:30,42,14,28,0,0,0
2022-04-17 17:45,26,9,17,0,0,0
2022-04-17 18:00,48,22,26,0,0,0
2022-04-17 18:15,22,5,17,0,0,0
2022-04-17 18:30,24,12,12,0,0,0
2022-04-17 18:45,33,16,17,0,0,0
2022-04-17 19:00,35,18,17,0,0,0
2022-04-17 19:15,11,4,7,0,0,0
2022-04-17 19:30,16,4,12,0,0,0
2022-04-17 19:45,9,5,4,0,0,0
2022-04-17 20:00,16,8,8,0,0,0
2022-04-17 20:15,18,7,11,0,0,0
2022-04-17 20:30,8,4,4,0,0,0
2022-04-17 20:45,12,3,9,0,0,0
2022-04-17 21:00,11,8,3,0,0,0
2022-04-17 21:15,12,6,6,0,0,0
2022-04-17 21:30,7,1,6,0,0,0
2022-04-17 21:45,25,8,17,0,0,0
2022-04-17 22:00,10,5,5,0,0,0
2022-04-17 22:15,12,9,3,0,0,0
2022-04-17 22:30,10,2,8,0,0,0
2022-04-17 22:45,5,0,5,0,0,0
2022-04-17 23:00,9,4,5,0,0,0
2022-04-17 23:15,8,1,7,0,0,0
2022-04-17 23:30,9,3,6,0,0,0
2022-04-17 23:45,3,1,2,0,0,0
2022-04-18 00:00,5,2,3,0,0,0
2022-04-18 00:15,4,1,3,0,0,0
2022-04-18 00:30,4,4,0,0,0,0
2022-04-18 00:45,10,2,8,0,0,0
2022-04-18 01:00,2,0,2,0,0,0
2022-04-18 01:15,5,3,2,0,0,0
2022-04-18 01:30,7,3,4,0,0,0
2022-04-18 01:45,3,2,1,0,0,0
2022-04-18 02:00,3,0,3,0,0,0
2022-04-18 02:15,5,4,1,0,0,0
2022-04-18 02:30,0,0,0,0,0,0
2022-04-18 02:45,2,0,2,0,0,0
2022-04-18 03:00,1,0,1,0,0,0
2022-04-18 03:15,1,0,1,0,0,0
2022-04-18 03:30,2,0,2,0,0,0
2022-04-18 03:45,0,0,0,0,0,0
2022-04-18 04:00,1,0,1,0,0,0
2022-04-18 04:15,0,0,0,0,0,0
2022-04-18 04:30,4,2,2,0,0,0
2022-04-18 04:45,0,0,0,0,0,0
2022-04-18 05:00,1,0,1,0,0,0
2022-04-18 05:15,3,2,1,0,0,0
2022-04-18 05:30,7,3,4,0,0,0
2022-04-18 05:45,0,0,0,0,0,0
2022-04-18 06:00,0,0,0,0,0,0
2022-04-18 06:15,1,1,0,0,0,0
2022-04-18 06:30,3,1,2,0,0,0
2022-04-18 06:45,4,1,3,0,0,0
2022-04-18 07:00,0,0,0,0,0,0
2022-04-18 07:15,2,1,1,0,0,0
2022-04-18 07:30,5,1,4,0,0,0
2022-04-18 07:45,3,1,2,0,0,0
2022-04-18 08:00,1,1,0,0,0,0
2022-04-18 08:15,3,3,0,0,0,0
2022-04-18 08:30,3,3,0,0,0,0
2022-04-18 08:45,11,7,4,0,0,0
2022-04-18 09:00,11,6,5,0,0,0
2022-04-18 09:15,17,7,10,0,0,0
2022-04-18 09:30,20,15,5,0,0,0
2022-04-18 09:45,27,14,13,0,0,0
2022-04-18 10:00,12,5,7,0,0,0
2022-04-18 10:15,24,17,7,0,0,0
2022-04-18 10:30,30,20,10,0,0,0
2022-04-18 10:45,28,8,20,0,0,0
2022-04-18 11:00,33,21,12,0,0,0
2022-04-18 11:15,18,9,9,0,0,0
2022-04-18 11:30,31,14,17,0,0,0
2022-04-18 11:45,27,10,17,0,0,0
2022-04-18 12:00,23,14,9,0,0,0
2022-04-18 12:15,39,15,24,0,0,0
2022-04-18 12:30,40,13,27,0,0,0
2022-04-18 12:45,30,13,17,0,0,0
2022-04-18 13:00,49,24,25,0,0,0
2022-04-18 13:15,31,12,19,0,0,0
2022-04-18 13:30,36,15,21,0,0,0
2022-04-18 13:45,52,26,26,0,0,0
2022-04-18 14:00,34,16,18,0,0,0
2022-04-18 14:15,38,19,19,0,0,0
2022-04-18 14:30,48,24,24,0,0,0
2022-04-18 14:45,70,36,34,0,0,0
2022-04-18 15:00,55,25,30,0,0,0
2022-04-18 15:15,36,20,16,0,0,0
2022-04-18 15:30,60,26,34,0,0,0
2022-04-18 15:45,42,15,27,0,0,0
2022-04-18 16:00,35,12,23,0,0,0
2022-04-18 16:15,56,24,32,0,0,0
2022-04-18 16:30,36,15,21,0,0,0
2022-04-18 16:45,61,22,39,0,0,0
2022-04-18 17:00,48,24,24,0,0,0
2022-04-18 17:15,48,24,24,0,0,0
2022-04-18 17:30,78,26,52,0,0,0
2022-04-18 17:45,48,16,32,0,0,0
2022-04-18 18:00,38,18,20,0,0,0
2022-04-18 18:15,34,11,23,0,0,0
2022-04-18 18:30,30,8,22,0,0,0
2022-04-18 18:45,28,14,14,0,0,0
2022-04-18 19:00,35,13,22,0,0,0
2022-04-18 19:15,38,10,28,0,0,0
2022-04-18 19:30,46,18,28,0,0,0
2022-04-18 19:45,30,7,23,0,0,0
2022-04-18 20:00,22,9,13,0,0,0
2022-04-18 20:15,33,13,20,0,0,0
2022-04-18 20:30,32,8,24,0,0,0
2022-04-18 20:45,25,10,15,0,0,0
2022-04-18 21:00,37,9,28,0,0,0
2022-04-18 21:15,15,5,10,0,0,0
2022-04-18 21:30,20,6,14,0,0,0
2022-04-18 21:45,14,0,14,0,0,0
2022-04-18 22:00,9,2,7,0,0,0
2022-04-18 22:15,14,4,10,0,0,0
2022-04-18 22:30,17,4,13,0,0,0
2022-04-18 22:45,17,5,12,0,0,0
2022-04-18 23:00,8,3,5,0,0,0
2022-04-18 23:15,7,0,7,0,0,0
2022-04-18 23:30,10,1,9,0,0,0
2022-04-18 23:45,8,2,6,0,0,0
2022-04-19 00:00,1,1,0,0,0,0
2022-04-19 00:15,1,0,1,0,0,0
2022-04-19 00:30,3,0,3,0,0,0
2022-04-19 00:45,4,1,3,0,0,0
2022-04-19 01:00,2,0,2,0,0,0
2022-04-19 01:15,0,0,0,0,0,0
2022-04-19 01:30,2,1,1,0,0,0
2022-04-19 01:45,0,0,0,0,0,0
2022-04-19 02:00,0,0,0,0,0,0
2022-04-19 02:15,0,0,0,0,0,0
2022-04-19 02:30,0,0,0,0,0,0
2022-04-19 02:45,2,0,2,0,0,0
2022-04-19 03:00,0,0,0,0,0,0
2022-04-19 03:15,1,1,0,0,0,0
2022-04-19 03:30,0,0,0,0,0,0
2022-04-19 03:45,0,0,0,0,0,0
2022-04-19 04:00,2,0,2,0,0,0
2022-04-19 04:15,0,0,0,0,0,0
2022-04-19 04:30,0,0,0,0,0,0
2022-04-19 04:45,0,0,0,0,0,0
2022-04-19 05:00,1,1,0,0,0,0
2022-04-19 05:15,1,1,0,0,0,0
2022-04-19 05:30,11,3,8,0,0,0
2022-04-19 05:45,10,3,7,0,0,0
2022-04-19 06:00,10,3,7,0,0,0
2022-04-19 06:15,28,13,15,0,0,0
2022-04-19 06:30,36,20,16,0,0,0
2022-04-19 06:45,45,15,30,0,0,0
2022-04-19 07:00,70,30,40,0,0,0
2022-04-19 07:15,63,21,42,0,0,0
2022-04-19 07:30,91,31,60,0,0,0
2022-04-19 07:45,131,31,100,0,0,0
2022-04-19 08:00,167,61,106,0,0,0
2022-04-19 08:15,89,35,54,0,0,0
2022-04-19 08:30,74,35,39,0,0,0
2022-04-19 08:45,95,44,51,0,0,0
2022-04-19 09:00,82,37,45,0,0,0
2022-04-19 09:15,68,32,36,0,0,0
2022-04-19 09:30,81,37,44,0,0,0
2022-04-19 09:45,132,76,56,0,0,0
2022-04-19 10:00,181,68,113,0,0,0
2022-04-19 10:15,76,49,27,0,0,0
2022-04-19 10:30,84,54,30,0,0,0
2022-04-19 10:45,83,41,42,0,0,0
2022-04-19 11:00,72,41,31,0,0,0
2022-04-19 11:15,54,29,25,0,0,0
2022-04-19 11:30,95,61,34,0,0,0
2022-04-19 11:45,196,118,78,0,0,0
2022-04-19 12:00,164,91,73,0,0,0
2022-04-19 12:15,56,32,24,0,0,0
2022-04-19 12:30,90,37,53,0,0,0
2022-04-19 12:45,85,40,45,0,0,0
2022-04-19 13:00,85,37,48,0,0,0
2022-04-19 13:15,108,48,60,0,0,0
2022-04-19 13:30,95,40,55,0,0,0
2022-04-19 13:45,179,98,81,0,0,0
2022-04-19 14:00,132,66,66,0,0,0
2022-04-19 14:15,116,65,51,0,0,0
2022-04-19 14:30,82,49,33,0,0,0
2022-04-19 14:45,88,46,42,0,0,0
2022-04-19 15:00,108,57,51,0,0,0
2022-04-19 15:15,118,75,43,0,0,0
2022-04-19 15:30,119,59,60,0,0,0
2022-04-19 15:45,241,133,108,0,0,0
2022-04-19 16:00,195,104,91,0,0,0
2022-04-19 16:15,136,74,62,0,0,0
2022-04-19 16:30,144,80,64,0,0,0
2022-04-19 16:45,132,75,57,0,0,0
2022-04-19 17:00,138,80,58,0,0,0
2022-04-19 17:15,155,77,78,0,0,0
2022-04-19 17:30,144,83,61,0,0,0
2022-04-19 17:45,175,73,102,0,0,0
2022-04-19 18:00,141,59,82,0,0,0
2022-04-19 18:15,118,57,61,0,0,0
2022-04-19 18:30,84,36,48,0,0,0
2022-04-19 18:45,86,32,54,0,0,0
2022-04-19 19:00,89,33,56,0,0,0
2022-04-19 19:15,73,22,51,0,0,0
2022-04-19 19:30,61,22,39,0,0,0
2022-04-19 19:45,66,23,43,0,0,0
2022-04-19 20:00,66,16,50,0,0,0
2022-04-19 20:15,48,19,29,0,0,0
2022-04-19 20:30,49,16,33,0,0,0
