Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2021-05-19 20:45,27,16,11,0,0,0
2021-05-19 21:00,29,22,7,0,0,0
2021-05-19 21:15,13,6,7,0,0,0
2021-05-19 21:30,13,6,7,0,0,0
2021-05-19 21:45,12,3,9,0,0,0
2021-05-19 22:00,13,3,10,0,0,0
2021-05-19 22:15,14,3,11,0,0,0
2021-05-19 22:30,16,9,7,0,0,0
2021-05-19 22:45,11,4,7,0,0,0
2021-05-19 23:00,10,0,10,0,0,0
2021-05-19 23:15,11,2,9,0,0,0
2021-05-19 23:30,9,4,5,0,0,0
2021-05-19 23:45,5,2,3,0,0,0
2021-05-20 00:00,6,1,5,0,0,0
2021-05-20 00:15,7,2,5,0,0,0
2021-05-20 00:30,1,0,1,0,0,0
2021-05-20 00:45,7,0,7,0,0,0
2021-05-20 01:00,6,2,4,0,0,0
2021-05-20 01:15,5,0,5,0,0,0
2021-05-20 01:30,1,1,0,0,0,0
2021-05-20 01:45,8,1,7,0,0,0
2021-05-20 02:00,8,0,8,0,0,0
2021-05-20 02:15,0,0,0,0,0,0
2021-05-20 02:30,1,1,0,0,0,0
2021-05-20 02:45,1,0,1,0,0,0
2021-05-20 03:00,0,0,0,0,0,0
2021-05-20 03:15,1,0,1,0,0,0
2021-05-20 03:30,0,0,0,0,0,0
2021-05-20 03:45,1,0,1,0,0,0
2021-05-20 04:00,1,1,0,0,0,0
2021-05-20 04:15,2,1,1,0,0,0
2021-05-20 04:30,0,0,0,0,0,0
2021-05-20 04:45,2,1,1,0,0,0
2021-05-20 05:00,0,0,0,0,0,0
2021-05-20 05:15,2,2,0,0,0,0
2021-05-20 05:30,9,4,5,0,0,0
2021-05-20 05:45,11,3,8,0,0,0
2021-05-20 06:00,11,7,4,0,0,0
2021-05-20 06:15,19,5,14,0,0,0
2021-05-20 06:30,27,10,17,0,0,0
2021-05-20 06:45,47,19,28,0,0,0
2021-05-20 07:00,48,17,31,0,0,0
2021-05-20 07:15,91,29,62,0,0,0
2021-05-20 07:30,111,49,62,0,0,0
2021-05-20 07:45,157,85,72,0,0,0
2021-05-20 08:00,148,99,49,0,0,0
2021-05-20 08:15,120,58,62,0,0,0
2021-05-20 08:30,91,45,46,0,0,0
2021-05-20 08:45,100,53,47,0,0,0
2021-05-20 09:00,70,28,42,0,0,0
2021-05-20 09:15,38,14,24,0,0,0
2021-05-20 09:30,58,27,31,0,0,0
2021-05-20 09:45,62,40,22,0,0,0
2021-05-20 10:00,53,21,32,0,0,0
2021-05-20 10:15,44,25,19,0,0,0
2021-05-20 10:30,25,10,15,0,0,0
2021-05-20 10:45,46,18,28,0,0,0
2021-05-20 11:00,43,22,21,0,0,0
2021-05-20 11:15,47,32,15,0,0,0
2021-05-20 11:30,64,31,33,0,0,0
2021-05-20 11:45,75,45,30,0,0,0
2021-05-20 12:00,89,32,57,0,0,0
2021-05-20 12:15,71,27,44,0,0,0
2021-05-20 12:30,83,29,54,0,0,0
2021-05-20 12:45,93,38,55,0,0,0
2021-05-20 13:00,83,29,54,0,0,0
2021-05-20 13:15,70,30,40,0,0,0
2021-05-20 13:30,111,32,79,0,0,0
2021-05-20 13:45,95,38,57,0,0,0
2021-05-20 14:00,95,61,34,0,0,0
2021-05-20 14:15,96,47,49,0,0,0
2021-05-20 14:30,115,50,65,0,0,0
2021-05-20 14:45,108,49,59,0,0,0
2021-05-20 15:00,108,57,51,0,0,0
2021-05-20 15:15,99,59,40,0,0,0
2021-05-20 15:30,86,47,39,0,0,0
2021-05-20 15:45,102,56,46,0,0,0
2021-05-20 16:00,141,79,62,0,0,0
2021-05-20 16:15,109,49,60,0,0,0
2021-05-20 16:30,101,55,46,0,0,0
2021-05-20 16:45,125,73,52,0,0,0
2021-05-20 17:00,121,57,64,0,0,0
2021-05-20 17:15,123,64,59,0,0,0
2021-05-20 17:30,110,51,59,0,0,0
2021-05-20 17:45,110,46,64,0,0,0
2021-05-20 18:00,148,68,80,0,0,0
2021-05-20 18:15,99,33,66,0,0,0
2021-05-20 18:30,98,43,55,0,0,0
2021-05-20 18:45,74,36,38,0,0,0
2021-05-20 19:00,74,28,46,0,0,0
2021-05-20 19:15,63,25,38,0,0,0
2021-05-20 19:30,50,18,32,0,0,0
2021-05-20 19:45,41,20,21,0,0,0
2021-05-20 20:00,51,26,25,0,0,0
2021-05-20 20:15,25,9,16,0,0,0
2021-05-20 20:30,28,11,17,0,0,0
2021-05-20 20:45,24,11,13,0,0,0
2021-05-20 21:00,25,13,12,0,0,0
2021-05-20 21:15,29,14,15,0,0,0
2021-05-20 21:30,18,5,13,0,0,0
2021-05-20 21:45,10,5,5,0,0,0
2021-05-20 22:00,13,1,12,0,0,0
2021-05-20 22:15,12,1,11,0,0,0
2021-05-20 22:30,12,6,6,0,0,0
2021-05-20 22:45,21,12,9,0,0,0
2021-05-20 23:00,6,3,3,0,0,0
2021-05-20 23:15,8,3,5,0,0,0
2021-05-20 23:30,10,2,8,0,0,0
2021-05-20 23:45,6,2,4,0,0,0
2021-05-21 00:00,5,0,5,0,0,0
2021-05-21 00:15,9,3,6,0,0,0
2021-05-21 00:30,3,1,2,0,0,0
2021-05-21 00:45,4,0,4,0,0,0
2021-05-21 01:00,9,0,9,0,0,0
2021-05-21 01:15,6,3,3,0,0,0
2021-05-21 01:30,0,0,0,0,0,0
2021-05-21 01:45,4,2,2,0,0,0
2021-05-21 02:00,0,0,0,0,0,0
2021-05-21 02:15,0,0,0,0,0,0
2021-05-21 02:30,1,0,1,0,0,0
2021-05-21 02:45,1,0,1,0,0,0
2021-05-21 03:00,2,0,2,0,0,0
2021-05-21 03:15,0,0,0,0,0,0
2021-05-21 03:30,1,0,1,0,0,0
2021-05-21 03:45,0,0,0,0,0,0
2021-05-21 04:00,0,0,0,0,0,0
2021-05-21 04:15,2,1,1,0,0,0
2021-05-21 04:30,0,0,0,0,0,0
2021-05-21 04:45,1,1,0,0,0,0
2021-05-21 05:00,2,2,0,0,0,0
2021-05-21 05:15,4,3,1,0,0,0
2021-05-21 05:30,1,0,1,0,0,0
2021-05-21 05:45,7,3,4,0,0,0
2021-05-21 06:00,12,2,10,0,0,0
2021-05-21 06:15,19,6,13,0,0,0
2021-05-21 06:30,28,11,17,0,0,0
2021-05-21 06:45,53,19,34,0,0,0
2021-05-21 07:00,38,17,21,0,0,0
2021-05-21 07:15,49,12,37,0,0,0
2021-05-21 07:30,106,54,52,0,0,0
2021-05-21 07:45,141,78,63,0,0,0
2021-05-21 08:00,132,83,49,0,0,0
2021-05-21 08:15,76,35,41,0,0,0
2021-05-21 08:30,53,31,22,0,0,0
2021-05-21 08:45,74,33,41,0,0,0
2021-05-21 09:00,64,30,34,0,0,0
2021-05-21 09:15,61,29,32,0,0,0
2021-05-21 09:30,53,30,23,0,0,0
2021-05-21 09:45,78,45,33,0,0,0
2021-05-21 10:00,59,37,22,0,0,0
2021-05-21 10:15,45,28,17,0,0,0
2021-05-21 10:30,41,18,23,0,0,0
2021-05-21 10:45,48,23,25,0,0,0
2021-05-21 11:00,51,26,25,0,0,0
2021-05-21 11:15,48,23,25,0,0,0
2021-05-21 11:30,69,40,29,0,0,0
2021-05-21 11:45,70,35,35,0,0,0
2021-05-21 12:00,78,34,44,0,0,0
2021-05-21 12:15,85,35,50,0,0,0
2021-05-21 12:30,76,33,43,0,0,0
2021-05-21 12:45,87,36,51,0,0,0
2021-05-21 13:00,70,27,43,0,0,0
2021-05-21 13:15,76,35,41,0,0,0
2021-05-21 13:30,111,38,73,0,0,0
2021-05-21 13:45,87,41,46,0,0,0
2021-05-21 14:00,90,42,48,0,0,0
2021-05-21 14:15,114,63,51,0,0,0
2021-05-21 14:30,101,38,63,0,0,0
2021-05-21 14:45,121,69,52,0,0,0
2021-05-21 15:00,101,52,49,0,0,0
2021-05-21 15:15,91,54,37,0,0,0
2021-05-21 15:30,103,52,51,0,0,0
2021-05-21 15:45,105,61,44,0,0,0
2021-05-21 16:00,96,48,48,0,0,0
2021-05-21 16:15,94,51,43,0,0,0
2021-05-21 16:30,78,45,33,0,0,0
2021-05-21 16:45,85,43,42,0,0,0
2021-05-21 17:00,85,39,46,0,0,0
2021-05-21 17:15,90,47,43,0,0,0
2021-05-21 17:30,67,39,28,0,0,0
2021-05-21 17:45,112,47,65,0,0,0
2021-05-21 18:00,84,40,44,0,0,0
2021-05-21 18:15,79,40,39,0,0,0
2021-05-21 18:30,60,35,25,0,0,0
2021-05-21 18:45,63,36,27,0,0,0
2021-05-21 19:00,46,19,27,0,0,0
2021-05-21 19:15,38,18,20,0,0,0
2021-05-21 19:30,53,23,30,0,0,0
2021-05-21 19:45,44,26,18,0,0,0
2021-05-21 20:00,43,24,19,0,0,0
2021-05-21 20:15,40,18,22,0,0,0
2021-05-21 20:30,40,20,20,0,0,0
2021-05-21 20:45,36,12,24,0,0,0
2021-05-21 21:00,34,18,16,0,0,0
2021-05-21 21:15,24,11,13,0,0,0
2021-05-21 21:30,17,11,6,0,0,0
2021-05-21 21:45,22,6,16,0,0,0
2021-05-21 22:00,16,5,11,0,0,0
2021-05-21 22:15,19,2,17,0,0,0
2021-05-21 22:30,12,4,8,0,0,0
2021-05-21 22:45,24,5,19,0,0,0
2021-05-21 23:00,19,5,14,0,0,0
2021-05-21 23:15,10,2,8,0,0,0
2021-05-21 23:30,8,3,5,0,0,0
2021-05-21 23:45,21,9,12,0,0,0
2021-05-22 00:00,12,1,11,0,0,0
2021-05-22 00:15,14,3,11,0,0,0
2021-05-22 00:30,6,1,5,0,0,0
2021-05-22 00:45,7,2,5,0,0,0
2021-05-22 01:00,2,0,2,0,0,0
2021-05-22 01:15,10,4,6,0,0,0
2021-05-22 01:30,10,1,9,0,0,0
2021-05-22 01:45,5,1,4,0,0,0
2021-05-22 02:00,6,0,6,0,0,0
2021-05-22 02:15,5,4,1,0,0,0
2021-05-22 02:30,8,0,8,0,0,0
2021-05-22 02:45,5,3,2,0,0,0
2021-05-22 03:00,4,1,3,0,0,0
2021-05-22 03:15,1,0,1,0,0,0
2021-05-22 03:30,4,0,4,0,0,0
2021-05-22 03:45,2,2,0,0,0,0
2021-05-22 04:00,2,2,0,0,0,0
2021-05-22 04:15,2,0,2,0,0,0
2021-05-22 04:30,2,1,1,0,0,0
2021-05-22 04:45,0,0,0,0,0,0
2021-05-22 05:00,1,1,0,0,0,0
2021-05-22 05:15,0,0,0,0,0,0
2021-05-22 05:30,6,2,4,0,0,0
2021-05-22 05:45,2,0,2,0,0,0
2021-05-22 06:00,7,4,3,0,0,0
2021-05-22 06:15,5,3,2,0,0,0
2021-05-22 06:30,5,4,1,0,0,0
2021-05-22 06:45,9,7,2,0,0,0
2021-05-22 07:00,6,4,2,0,0,0
2021-05-22 07:15,22,15,7,0,0,0
2021-05-22 07:30,16,11,5,0,0,0
2021-05-22 07:45,23,14,9,0,0,0
2021-05-22 08:00,18,14,4,0,0,0
2021-05-22 08:15,29,23,6,0,0,0
2021-05-22 08:30,25,10,15,0,0,0
2021-05-22 08:45,42,24,18,0,0,0
2021-05-22 09:00,22,11,11,0,0,0
2021-05-22 09:15,34,18,16,0,0,0
2021-05-22 09:30,37,27,10,0,0,0
2021-05-22 09:45,41,18,23,0,0,0
2021-05-22 10:00,50,27,23,0,0,0
2021-05-22 10:15,30,20,10,0,0,0
2021-05-22 10:30,46,25,21,0,0,0
2021-05-22 10:45,52,29,23,0,0,0
2021-05-22 11:00,51,39,12,0,0,0
2021-05-22 11:15,62,32,30,0,0,0
2021-05-22 11:30,44,18,26,0,0,0
2021-05-22 11:45,47,25,22,0,0,0
2021-05-22 12:00,40,17,23,0,0,0
2021-05-22 12:15,51,28,23,0,0,0
2021-05-22 12:30,59,18,41,0,0,0
2021-05-22 12:45,43,23,20,0,0,0
2021-05-22 13:00,37,18,19,0,0,0
2021-05-22 13:15,33,17,16,0,0,0
2021-05-22 13:30,33,17,16,0,0,0
2021-05-22 13:45,36,22,14,0,0,0
2021-05-22 14:00,39,17,22,0,0,0
2021-05-22 14:15,53,28,25,0,0,0
2021-05-22 14:30,24,12,12,0,0,0
2021-05-22 14:45,37,14,23,0,0,0
2021-05-22 15:00,28,3,25,0,0,0
2021-05-22 15:15,42,13,29,0,0,0
2021-05-22 15:30,38,13,25,0,0,0
2021-05-22 15:45,28,13,15,0,0,0
2021-05-22 16:00,22,7,15,0,0,0
2021-05-22 16:15,17,7,10,0,0,0
2021-05-22 16:30,31,14,17,0,0,0
2021-05-22 16:45,18,6,12,0,0,0
2021-05-22 17:00,17,10,7,0,0,0
2021-05-22 17:15,14,11,3,0,0,0
2021-05-22 17:30,14,8,6,0,0,0
2021-05-22 17:45,21,11,10,0,0,0
2021-05-22 18:00,34,10,24,0,0,0
2021-05-22 18:15,25,9,16,0,0,0
2021-05-22 18:30,23,16,7,0,0,0
2021-05-22 18:45,25,17,8,0,0,0
2021-05-22 19:00,31,19,12,0,0,0
2021-05-22 19:15,18,6,12,0,0,0
2021-05-22 19:30,20,9,11,0,0,0
2021-05-22 19:45,30,6,24,0,0,0
2021-05-22 20:00,17,2,15,0,0,0
2021-05-22 20:15,31,13,18,0,0,0
2021-05-22 20:30,22,5,17,0,0,0
2021-05-22 20:45,21,7,14,0,0,0
2021-05-22 21:00,15,3,12,0,0,0
2021-05-22 21:15,15,6,9,0,0,0
2021-05-22 21:30,15,7,8,0,0,0
2021-05-22 21:45,14,7,7,0,0,0
2021-05-22 22:00,7,1,6,0,0,0
2021-05-22 22:15,13,5,8,0,0,0
2021-05-22 22:30,5,0,5,0,0,0
2021-05-22 22:45,1,1,0,0,0,0
2021-05-22 23:00,6,3,3,0,0,0
2021-05-22 23:15,7,3,4,0,0,0
2021-05-22 23:30,11,3,8,0,0,0
2021-05-22 23:45,9,5,4,0,0,0
2021-05-23 00:00,6,1,5,0,0,0
2021-05-23 00:15,8,3,5,0,0,0
2021-05-23 00:30,5,3,2,0,0,0
2021-05-23 00:45,9,4,5,0,0,0
2021-05-23 01:00,6,4,2,0,0,0
2021-05-23 01:15,13,6,7,0,0,0
2021-05-23 01:30,8,0,8,0,0,0
2021-05-23 01:45,7,1,6,0,0,0
2021-05-23 02:00,5,1,4,0,0,0
2021-05-23 02:15,1,0,1,0,0,0
2021-05-23 02:30,1,0,1,0,0,0
2021-05-23 02:45,3,3,0,0,0,0
2021-05-23 03:00,2,0,2,0,0,0
2021-05-23 03:15,1,0,1,0,0,0
2021-05-23 03:30,2,0,2,0,0,0
2021-05-23 03:45,3,0,3,0,0,0
2021-05-23 04:00,2,0,2,0,0,0
2021-05-23 04:15,1,0,1,0,0,0
2021-05-23 04:30,5,1,4,0,0,0
2021-05-23 04:45,0,0,0,0,0,0
2021-05-23 05:00,1,1,0,0,0,0
2021-05-23 05:15,0,0,0,0,0,0
2021-05-23 05:30,0,0,0,0,0,0
2021-05-23 05:45,2,1,1,0,0,0
2021-05-23 06:00,2,2,0,0,0,0
2021-05-23 06:15,1,1,0,0,0,0
2021-05-23 06:30,6,3,3,0,0,0
2021-05-23 06:45,4,2,2,0,0,0
2021-05-23 07:00,2,1,1,0,0,0
2021-05-23 07:15,2,0,2,0,0,0
2021-05-23 07:30,4,0,4,0,0,0
2021-05-23 07:45,6,2,4,0,0,0
2021-05-23 08:00,5,1,4,0,0,0
2021-05-23 08:15,2,1,1,0,0,0
2021-05-23 08:30,6,4,2,0,0,0
2021-05-23 08:45,7,3,4,0,0,0
2021-05-23 09:00,4,3,1,0,0,0
2021-05-23 09:15,7,4,3,0,0,0
2021-05-23 09:30,7,5,2,0,0,0
2021-05-23 09:45,13,12,1,0,0,0
2021-05-23 10:00,10,2,8,0,0,0
2021-05-23 10:15,9,5,4,0,0,0
2021-05-23 10:30,5,2,3,0,0,0
2021-05-23 10:45,6,6,0,0,0,0
2021-05-23 11:00,4,1,3,0,0,0
2021-05-23 11:15,9,2,7,0,0,0
2021-05-23 11:30,23,15,8,0,0,0
2021-05-23 11:45,17,9,8,0,0,0
2021-05-23 12:00,22,13,9,0,0,0
2021-05-23 12:15,45,17,28,0,0,0
2021-05-23 12:30,25,5,20,0,0,0
2021-05-23 12:45,28,11,17,0,0,0
2021-05-23 13:00,29,18,11,0,0,0
2021-05-23 13:15,44,19,25,0,0,0
2021-05-23 13:30,43,19,24,0,0,0
2021-05-23 13:45,56,29,27,0,0,0
2021-05-23 14:00,32,13,19,0,0,0
2021-05-23 14:15,48,20,28,0,0,0
2021-05-23 14:30,37,16,21,0,0,0
2021-05-23 14:45,47,16,31,0,0,0
2021-05-23 15:00,46,25,21,0,0,0
2021-05-23 15:15,55,22,33,0,0,0
2021-05-23 15:30,69,24,45,0,0,0
2021-05-23 15:45,41,19,22,0,0,0
2021-05-23 16:00,27,9,18,0,0,0
2021-05-23 16:15,36,18,18,0,0,0
2021-05-23 16:30,21,4,17,0,0,0
2021-05-23 16:45,52,28,24,0,0,0
2021-05-23 17:00,50,16,34,0,0,0
2021-05-23 17:15,57,25,32,0,0,0
2021-05-23 17:30,47,15,32,0,0,0
2021-05-23 17:45,61,32,29,0,0,0
2021-05-23 18:00,37,13,24,0,0,0
2021-05-23 18:15,37,17,20,0,0,0
2021-05-23 18:30,40,16,24,0,0,0
2021-05-23 18:45,35,14,21,0,0,0
2021-05-23 19:00,35,21,14,0,0,0
2021-05-23 19:15,32,14,18,0,0,0
2021-05-23 19:30,35,20,15,0,0,0
2021-05-23 19:45,27,12,15,0,0,0
2021-05-23 20:00,27,9,18,0,0,0
2021-05-23 20:15,11,2,9,0,0,0
2021-05-23 20:30,34,8,26,0,0,0
2021-05-23 20:45,15,10,5,0,0,0
2021-05-23 21:00,15,4,11,0,0,0
2021-05-23 21:15,25,8,17,0,0,0
2021-05-23 21:30,11,5,6,0,0,0
2021-05-23 21:45,12,4,8,0,0,0
2021-05-23 22:00,2,1,1,0,0,0
2021-05-23 22:15,19,6,13,0,0,0
2021-05-23 22:30,7,3,4,0,0,0
2021-05-23 22:45,10,0,10,0,0,0
2021-05-23 23:00,15,1,14,0,0,0
2021-05-23 23:15,12,1,11,0,0,0
2021-05-23 23:30,8,2,6,0,0,0
2021-05-23 23:45,5,2,3,0,0,0
2021-05-24 00:00,6,4,2,0,0,0
2021-05-24 00:15,6,2,4,0,0,0
2021-05-24 00:30,7,1,6,0,0,0
2021-05-24 00:45,6,2,4,0,0,0
2021-05-24 01:00,7,1,6,0,0,0
2021-05-24 01:15,14,4,10,0,0,0
2021-05-24 01:30,4,0,4,0,0,0
2021-05-24 01:45,1,1,0,0,0,0
2021-05-24 02:00,12,6,6,0,0,0
2021-05-24 02:15,2,0,2,0,0,0
2021-05-24 02:30,4,0,4,0,0,0
2021-05-24 02:45,1,0,1,0,0,0
2021-05-24 03:00,1,0,1,0,0,0
2021-05-24 03:15,0,0,0,0,0,0
2021-05-24 03:30,3,2,1,0,0,0
2021-05-24 03:45,1,0,1,0,0,0
2021-05-24 04:00,0,0,0,0,0,0
2021-05-24 04:15,0,0,0,0,0,0
2021-05-24 04:30,0,0,0,0,0,0
2021-05-24 04:45,0,0,0,0,0,0
2021-05-24 05:00,1,0,1,0,0,0
2021-05-24 05:15,2,1,1,0,0,0
2021-05-24 05:30,4,1,3,0,0,0
2021-05-24 05:45,1,1,0,0,0,0
2021-05-24 06:00,1,1,0,0,0,0
2021-05-24 06:15,1,1,0,0,0,0
2021-05-24 06:30,7,5,2,0,0,0
2021-05-24 06:45,1,0,1,0,0,0
2021-05-24 07:00,5,3,2,0,0,0
2021-05-24 07:15,5,3,2,0,0,0
2021-05-24 07:30,10,4,6,0,0,0
2021-05-24 07:45,6,3,3,0,0,0
2021-05-24 08:00,8,5,3,0,0,0
2021-05-24 08:15,3,1,2,0,0,0
2021-05-24 08:30,6,2,4,0,0,0
2021-05-24 08:45,22,12,10,0,0,0
2021-05-24 09:00,10,4,6,0,0,0
2021-05-24 09:15,19,11,8,0,0,0
2021-05-24 09:30,24,11,13,0,0,0
2021-05-24 09:45,16,11,5,0,0,0
2021-05-24 10:00,22,10,12,0,0,0
2021-05-24 10:15,27,12,15,0,0,0
2021-05-24 10:30,28,14,14,0,0,0
2021-05-24 10:45,41,17,24,0,0,0
2021-05-24 11:00,40,23,17,0,0,0
2021-05-24 11:15,39,15,24,0,0,0
2021-05-24 11:30,53,21,32,0,0,0
2021-05-24 11:45,40,25,15,0,0,0
2021-05-24 12:00,41,10,31,0,0,0
2021-05-24 12:15,44,10,34,0,0,0
2021-05-24 12:30,57,38,19,0,0,0
2021-05-24 12:45,35,15,20,0,0,0
2021-05-24 13:00,37,20,17,0,0,0
2021-05-24 13:15,46,25,21,0,0,0
2021-05-24 13:30,31,20,11,0,0,0
2021-05-24 13:45,46,13,33,0,0,0
2021-05-24 14:00,42,11,31,0,0,0
2021-05-24 14:15,35,19,16,0,0,0
2021-05-24 14:30,34,13,21,0,0,0
2021-05-24 14:45,39,11,28,0,0,0
2021-05-24 15:00,24,10,14,0,0,0
2021-05-24 15:15,15,7,8,0,0,0
2021-05-24 15:30,35,23,12,0,0,0
2021-05-24 15:45,27,16,11,0,0,0
2021-05-24 16:00,32,17,15,0,0,0
2021-05-24 16:15,28,17,11,0,0,0
2021-05-24 16:30,25,17,8,0,0,0
2021-05-24 16:45,20,10,10,0,0,0
2021-05-24 17:00,22,9,13,0,0,0
2021-05-24 17:15,20,10,10,0,0,0
2021-05-24 17:30,28,14,14,0,0,0
2021-05-24 17:45,33,15,18,0,0,0
2021-05-24 18:00,26,20,6,0,0,0
2021-05-24 18:15,36,19,17,0,0,0
2021-05-24 18:30,30,10,20,0,0,0
2021-05-24 18:45,21,10,11,0,0,0
2021-05-24 19:00,12,3,9,0,0,0
2021-05-24 19:15,22,14,8,0,0,0
2021-05-24 19:30,21,5,16,0,0,0
2021-05-24 19:45,14,7,7,0,0,0
2021-05-24 20:00,32,17,15,0,0,0
2021-05-24 20:15,10,2,8,0,0,0
2021-05-24 20:30,4,1,3,0,0,0
2021-05-24 20:45,15,7,8,0,0,0
2021-05-24 21:00,22,13,9,0,0,0
2021-05-24 21:15,11,6,5,0,0,0
2021-05-24 21:30,12,4,8,0,0,0
2021-05-24 21:45,13,4,9,0,0,0
2021-05-24 22:00,10,1,9,0,0,0
2021-05-24 22:15,8,6,2,0,0,0
2021-05-24 22:30,8,1,7,0,0,0
2021-05-24 22:45,2,1,1,0,0,0
2021-05-24 23:00,9,2,7,0,0,0
2021-05-24 23:15,7,1,6,0,0,0
2021-05-24 23:30,5,2,3,0,0,0
2021-05-24 23:45,5,1,4,0,0,0
2021-05-25 00:00,9,2,7,0,0,0
2021-05-25 00:15,10,2,8,0,0,0
2021-05-25 00:30,2,0,2,0,0,0
2021-05-25 00:45,1,0,1,0,0,0
2021-05-25 01:00,5,1,4,0,0,0
2021-05-25 01:15,2,2,0,0,0,0
2021-05-25 01:30,1,0,1,0,0,0
2021-05-25 01:45,3,1,2,0,0,0
2021-05-25 02:00,0,0,0,0,0,0
2021-05-25 02:15,1,0,1,0,0,0
2021-05-25 02:30,0,0,0,0,0,0
2021-05-25 02:45,1,0,1,0,0,0
2021-05-25 03:00,0,0,0,0,0,0
2021-05-25 03:15,0,0,0,0,0,0
2021-05-25 03:30,2,0,2,0,0,0
2021-05-25 03:45,0,0,0,0,0,0
2021-05-25 04:00,0,0,0,0,0,0
2021-05-25 04:15,1,1,0,0,0,0
2021-05-25 04:30,1,1,0,0,0,0
2021-05-25 04:45,0,0,0,0,0,0
2021-05-25 05:00,0,0,0,0,0,0
2021-05-25 05:15,4,2,2,0,0,0
2021-05-25 05:30,12,6,6,0,0,0
2021-05-25 05:45,6,0,6,0,0,0
2021-05-25 06:00,5,3,2,0,0,0
2021-05-25 06:15,12,6,6,0,0,0
2021-05-25 06:30,36,16,20,0,0,0
2021-05-25 06:45,49,17,32,0,0,0
2021-05-25 07:00,46,16,30,0,0,0
2021-05-25 07:15,46,20,26,0,0,0
2021-05-25 07:30,68,16,52,0,0,0
2021-05-25 07:45,107,37,70,0,0,0
2021-05-25 08:00,67,30,37,0,0,0
2021-05-25 08:15,69,32,37,0,0,0
2021-05-25 08:30,74,32,42,0,0,0
2021-05-25 08:45,87,46,41,0,0,0
2021-05-25 09:00,51,27,24,0,0,0
2021-05-25 09:15,41,19,22,0,0,0
2021-05-25 09:30,39,14,25,0,0,0
2021-05-25 09:45,32,15,17,0,0,0
2021-05-25 10:00,39,22,17,0,0,0
2021-05-25 10:15,38,26,12,0,0,0
2021-05-25 10:30,53,33,20,0,0,0
2021-05-25 10:45,42,23,19,0,0,0
2021-05-25 11:00,42,23,19,0,0,0
2021-05-25 11:15,39,15,24,0,0,0
2021-05-25 11:30,54,34,20,0,0,0
2021-05-25 11:45,52,28,24,0,0,0
2021-05-25 12:00,61,25,36,0,0,0
2021-05-25 12:15,56,24,32,0,0,0
2021-05-25 12:30,38,14,24,0,0,0
2021-05-25 12:45,54,24,30,0,0,0
2021-05-25 13:00,51,17,34,0,0,0
2021-05-25 13:15,53,26,27,0,0,0
2021-05-25 13:30,42,21,21,0,0,0
2021-05-25 13:45,31,15,16,0,0,0
2021-05-25 14:00,53,25,28,0,0,0
2021-05-25 14:15,60,27,33,0,0,0
2021-05-25 14:30,51,24,27,0,0,0
2021-05-25 14:45,59,33,26,0,0,0
2021-05-25 15:00,70,48,22,0,0,0
2021-05-25 15:15,53,28,25,0,0,0
2021-05-25 15:30,61,33,28,0,0,0
2021-05-25 15:45,49,24,25,0,0,0
2021-05-25 16:00,63,44,19,0,0,0
2021-05-25 16:15,83,46,37,0,0,0
2021-05-25 16:30,42,25,17,0,0,0
2021-05-25 16:45,74,43,31,0,0,0
2021-05-25 17:00,76,34,42,0,0,0
2021-05-25 17:15,73,38,35,0,0,0
2021-05-25 17:30,43,19,24,0,0,0
2021-05-25 17:45,60,28,32,0,0,0
2021-05-25 18:00,46,21,25,0,0,0
2021-05-25 18:15,63,29,34,0,0,0
2021-05-25 18:30,38,18,20,0,0,0
2021-05-25 18:45,34,14,20,0,0,0
2021-05-25 19:00,27,8,19,0,0,0
2021-05-25 19:15,26,18,8,0,0,0
2021-05-25 19:30,21,4,17,0,0,0
2021-05-25 19:45,22,12,10,0,0,0
2021-05-25 20:00,24,12,12,0,0,0
2021-05-25 20:15,16,5,11,0,0,0
2021-05-25 20:30,12,8,4,0,0,0
2021-05-25 20:45,12,7,5,0,0,0
2021-05-25 21:00,17,8,9,0,0,0
2021-05-25 21:15,12,7,5,0,0,0
2021-05-25 21:30,8,2,6,0,0,0
2021-05-25 21:45,8,6,2,0,0,0
2021-05-25 22:00,12,8,4,0,0,0
2021-05-25 22:15,5,1,4,0,0,0
2021-05-25 22:30,14,6,8,0,0,0
2021-05-25 22:45,8,4,4,0,0,0
2021-05-25 23:00,5,2,3,0,0,0
2021-05-25 23:15,4,0,4,0,0,0
2021-05-25 23:30,3,1,2,0,0,0
2021-05-25 23:45,3,2,1,0,0,0
2021-05-26 00:00,3,0,3,0,0,0
2021-05-26 00:15,3,0,3,0,0,0
2021-05-26 00:30,6,0,6,0,0,0
2021-05-26 00:45,2,0,2,0,0,0
2021-05-26 01:00,0,0,0,0,0,0
2021-05-26 01:15,3,0,3,0,0,0
2021-05-26 01:30,1,1,0,0,0,0
2021-05-26 01:45,0,0,0,0,0,0
2021-05-26 02:00,2,0,2,0,0,0
2021-05-26 02:15,1,0,1,0,0,0
2021-05-26 02:30,0,0,0,0,0,0
2021-05-26 02:45,1,0,1,0,0,0
2021-05-26 03:00,0,0,0,0,0,0
2021-05-26 03:15,1,0,1,0,0,0
2021-05-26 03:30,0,0,0,0,0,0
2021-05-26 03:45,0,0,0,0,0,0
