Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2019-08-13 13:30,102,30,72,0,0,0
2019-08-13 13:45,73,40,33,0,0,0
2019-08-13 14:00,58,26,32,0,0,0
2019-08-13 14:15,52,33,19,0,0,0
2019-08-13 14:30,73,36,37,0,0,0
2019-08-13 14:45,90,57,33,0,0,0
2019-08-13 15:00,90,58,32,0,0,0
2019-08-13 15:15,77,41,36,0,0,0
2019-08-13 15:30,57,30,27,0,0,0
2019-08-13 15:45,105,70,35,0,0,0
2019-08-13 16:00,89,41,48,0,0,0
2019-08-13 16:15,96,49,47,0,0,0
2019-08-13 16:30,85,46,39,0,0,0
2019-08-13 16:45,112,47,65,0,0,0
2019-08-13 17:00,111,58,53,0,0,0
2019-08-13 17:15,108,51,57,0,0,0
2019-08-13 17:30,81,34,47,0,0,0
2019-08-13 17:45,114,50,64,0,0,0
2019-08-13 18:00,69,34,35,0,0,0
2019-08-13 18:15,70,24,46,0,0,0
2019-08-13 18:30,61,19,42,0,0,0
2019-08-13 18:45,65,23,42,0,0,0
2019-08-13 19:00,61,23,38,0,0,0
2019-08-13 19:15,53,17,36,0,0,0
2019-08-13 19:30,66,27,39,0,0,0
2019-08-13 19:45,45,17,28,0,0,0
2019-08-13 20:00,28,8,20,0,0,0
2019-08-13 20:15,45,18,27,0,0,0
2019-08-13 20:30,32,13,19,0,0,0
2019-08-13 20:45,49,23,26,0,0,0
2019-08-13 21:00,30,16,14,0,0,0
2019-08-13 21:15,20,3,17,0,0,0
2019-08-13 21:30,33,9,24,0,0,0
2019-08-13 21:45,19,7,12,0,0,0
2019-08-13 22:00,20,8,12,0,0,0
2019-08-13 22:15,15,5,10,0,0,0
2019-08-13 22:30,12,2,10,0,0,0
2019-08-13 22:45,13,1,12,0,0,0
2019-08-13 23:00,12,6,6,0,0,0
2019-08-13 23:15,11,2,9,0,0,0
2019-08-13 23:30,11,8,3,0,0,0
2019-08-13 23:45,32,2,30,0,0,0
2019-08-14 00:00,6,4,2,0,0,0
2019-08-14 00:15,4,1,3,0,0,0
2019-08-14 00:30,11,2,9,0,0,0
2019-08-14 00:45,3,0,3,0,0,0
2019-08-14 01:00,5,2,3,0,0,0
2019-08-14 01:15,0,0,0,0,0,0
2019-08-14 01:30,4,1,3,0,0,0
2019-08-14 01:45,0,0,0,0,0,0
2019-08-14 02:00,2,0,2,0,0,0
2019-08-14 02:15,1,0,1,0,0,0
2019-08-14 02:30,0,0,0,0,0,0
2019-08-14 02:45,0,0,0,0,0,0
2019-08-14 03:00,1,0,1,0,0,0
2019-08-14 03:15,0,0,0,0,0,0
2019-08-14 03:30,0,0,0,0,0,0
2019-08-14 03:45,0,0,0,0,0,0
2019-08-14 04:00,0,0,0,0,0,0
2019-08-14 04:15,1,1,0,0,0,0
2019-08-14 04:30,1,0,1,0,0,0
2019-08-14 04:45,1,1,0,0,0,0
2019-08-14 05:00,1,0,1,0,0,0
2019-08-14 05:15,0,0,0,0,0,0
2019-08-14 05:30,17,4,13,0,0,0
2019-08-14 05:45,28,8,20,0,0,0
2019-08-14 06:00,18,12,6,0,0,0
2019-08-14 06:15,19,9,10,0,0,0
2019-08-14 06:30,44,14,30,0,0,0
2019-08-14 06:45,55,21,34,0,0,0
2019-08-14 07:00,61,25,36,0,0,0
2019-08-14 07:15,90,41,49,0,0,0
2019-08-14 07:30,148,78,70,0,0,0
2019-08-14 07:45,165,65,100,0,0,0
2019-08-14 08:00,140,41,99,0,0,0
2019-08-14 08:15,71,26,45,0,0,0
2019-08-14 08:30,94,38,56,0,0,0
2019-08-14 08:45,126,51,75,0,0,0
2019-08-14 09:00,91,29,62,0,0,0
2019-08-14 09:15,89,45,44,0,0,0
2019-08-14 09:30,70,30,40,0,0,0
2019-08-14 09:45,81,37,44,0,0,0
2019-08-14 10:00,80,49,31,0,0,0
2019-08-14 10:15,75,45,30,0,0,0
2019-08-14 10:30,68,44,24,0,0,0
2019-08-14 10:45,94,51,43,0,0,0
2019-08-14 11:00,98,47,51,0,0,0
2019-08-14 11:15,99,47,52,0,0,0
2019-08-14 11:30,113,46,67,0,0,0
2019-08-14 11:45,88,46,42,0,0,0
2019-08-14 12:00,111,68,43,0,0,0
2019-08-14 12:15,132,66,66,0,0,0
2019-08-14 12:30,145,75,70,0,0,0
2019-08-14 12:45,185,62,123,0,0,0
2019-08-14 13:00,121,51,70,0,0,0
2019-08-14 13:15,120,44,76,0,0,0
2019-08-14 13:30,121,39,82,0,0,0
2019-08-14 13:45,113,60,53,0,0,0
2019-08-14 14:00,100,55,45,0,0,0
2019-08-14 14:15,110,43,67,0,0,0
2019-08-14 14:30,110,52,58,0,0,0
2019-08-14 14:45,104,44,60,0,0,0
2019-08-14 15:00,106,54,52,0,0,0
2019-08-14 15:15,102,54,48,0,0,0
2019-08-14 15:30,111,59,52,0,0,0
2019-08-14 15:45,107,54,53,0,0,0
2019-08-14 16:00,131,55,76,0,0,0
2019-08-14 16:15,116,65,51,0,0,0
2019-08-14 16:30,132,77,55,0,0,0
2019-08-14 16:45,138,77,61,0,0,0
2019-08-14 17:00,131,81,50,0,0,0
2019-08-14 17:15,120,70,50,0,0,0
2019-08-14 17:30,120,50,70,0,0,0
2019-08-14 17:45,128,54,74,0,0,0
2019-08-14 18:00,99,39,60,0,0,0
2019-08-14 18:15,91,42,49,0,0,0
2019-08-14 18:30,80,32,48,0,0,0
2019-08-14 18:45,102,47,55,0,0,0
2019-08-14 19:00,72,21,51,0,0,0
2019-08-14 19:15,99,51,48,0,0,0
2019-08-14 19:30,78,36,42,0,0,0
2019-08-14 19:45,80,39,41,0,0,0
2019-08-14 20:00,88,41,47,0,0,0
2019-08-14 20:15,58,22,36,0,0,0
2019-08-14 20:30,41,17,24,0,0,0
2019-08-14 20:45,40,14,26,0,0,0
2019-08-14 21:00,58,25,33,0,0,0
2019-08-14 21:15,24,11,13,0,0,0
2019-08-14 21:30,30,9,21,0,0,0
2019-08-14 21:45,44,10,34,0,0,0
2019-08-14 22:00,27,8,19,0,0,0
2019-08-14 22:15,28,1,27,0,0,0
2019-08-14 22:30,32,13,19,0,0,0
2019-08-14 22:45,53,6,47,0,0,0
2019-08-14 23:00,31,4,27,0,0,0
2019-08-14 23:15,14,5,9,0,0,0
2019-08-14 23:30,53,9,44,0,0,0
2019-08-14 23:45,24,6,18,0,0,0
2019-08-15 00:00,12,4,8,0,0,0
2019-08-15 00:15,6,0,6,0,0,0
2019-08-15 00:30,8,4,4,0,0,0
2019-08-15 00:45,11,9,2,0,0,0
2019-08-15 01:00,3,0,3,0,0,0
2019-08-15 01:15,5,2,3,0,0,0
2019-08-15 01:30,4,0,4,0,0,0
2019-08-15 01:45,9,3,6,0,0,0
2019-08-15 02:00,3,0,3,0,0,0
2019-08-15 02:15,2,0,2,0,0,0
2019-08-15 02:30,9,0,9,0,0,0
2019-08-15 02:45,8,2,6,0,0,0
2019-08-15 03:00,6,5,1,0,0,0
2019-08-15 03:15,2,0,2,0,0,0
2019-08-15 03:30,5,1,4,0,0,0
2019-08-15 03:45,1,0,1,0,0,0
2019-08-15 04:00,4,0,4,0,0,0
2019-08-15 04:15,0,0,0,0,0,0
2019-08-15 04:30,3,1,2,0,0,0
2019-08-15 04:45,3,1,2,0,0,0
2019-08-15 05:00,2,1,1,0,0,0
2019-08-15 05:15,0,0,0,0,0,0
2019-08-15 05:30,16,3,13,0,0,0
2019-08-15 05:45,13,6,7,0,0,0
2019-08-15 06:00,10,7,3,0,0,0
2019-08-15 06:15,10,2,8,0,0,0
2019-08-15 06:30,28,8,20,0,0,0
2019-08-15 06:45,43,18,25,0,0,0
2019-08-15 07:00,47,19,28,0,0,0
2019-08-15 07:15,74,31,43,0,0,0
2019-08-15 07:30,65,33,32,0,0,0
2019-08-15 07:45,114,38,76,0,0,0
2019-08-15 08:00,89,36,53,0,0,0
2019-08-15 08:15,109,44,65,0,0,0
2019-08-15 08:30,72,32,40,0,0,0
2019-08-15 08:45,101,45,56,0,0,0
2019-08-15 09:00,77,30,47,0,0,0
2019-08-15 09:15,53,18,35,0,0,0
2019-08-15 09:30,51,19,32,0,0,0
2019-08-15 09:45,58,29,29,0,0,0
2019-08-15 10:00,37,20,17,0,0,0
2019-08-15 10:15,39,24,15,0,0,0
2019-08-15 10:30,46,19,27,0,0,0
2019-08-15 10:45,66,32,34,0,0,0
2019-08-15 11:00,53,24,29,0,0,0
2019-08-15 11:15,59,31,28,0,0,0
2019-08-15 11:30,43,24,19,0,0,0
2019-08-15 11:45,68,36,32,0,0,0
2019-08-15 12:00,54,25,29,0,0,0
2019-08-15 12:15,81,38,43,0,0,0
2019-08-15 12:30,73,43,30,0,0,0
2019-08-15 12:45,100,53,47,0,0,0
2019-08-15 13:00,63,28,35,0,0,0
2019-08-15 13:15,62,22,40,0,0,0
2019-08-15 13:30,66,32,34,0,0,0
2019-08-15 13:45,86,52,34,0,0,0
2019-08-15 14:00,67,39,28,0,0,0
2019-08-15 14:15,76,49,27,0,0,0
2019-08-15 14:30,70,31,39,0,0,0
2019-08-15 14:45,70,44,26,0,0,0
2019-08-15 15:00,66,39,27,0,0,0
2019-08-15 15:15,76,36,40,0,0,0
2019-08-15 15:30,75,38,37,0,0,0
2019-08-15 15:45,81,50,31,0,0,0
2019-08-15 16:00,89,41,48,0,0,0
2019-08-15 16:15,69,43,26,0,0,0
2019-08-15 16:30,117,67,50,0,0,0
2019-08-15 16:45,84,49,35,0,0,0
2019-08-15 17:00,110,57,53,0,0,0
2019-08-15 17:15,87,46,41,0,0,0
2019-08-15 17:30,89,55,34,0,0,0
2019-08-15 17:45,96,44,52,0,0,0
2019-08-15 18:00,81,37,44,0,0,0
2019-08-15 18:15,70,31,39,0,0,0
2019-08-15 18:30,70,33,37,0,0,0
2019-08-15 18:45,68,37,31,0,0,0
2019-08-15 19:00,38,19,19,0,0,0
2019-08-15 19:15,40,15,25,0,0,0
2019-08-15 19:30,47,23,24,0,0,0
2019-08-15 19:45,49,24,25,0,0,0
2019-08-15 20:00,66,21,45,0,0,0
2019-08-15 20:15,33,14,19,0,0,0
2019-08-15 20:30,26,13,13,0,0,0
2019-08-15 20:45,34,7,27,0,0,0
2019-08-15 21:00,39,19,20,0,0,0
2019-08-15 21:15,28,10,18,0,0,0
2019-08-15 21:30,16,6,10,0,0,0
2019-08-15 21:45,26,11,15,0,0,0
2019-08-15 22:00,26,4,22,0,0,0
2019-08-15 22:15,18,7,11,0,0,0
2019-08-15 22:30,16,3,13,0,0,0
2019-08-15 22:45,22,6,16,0,0,0
2019-08-15 23:00,12,1,11,0,0,0
2019-08-15 23:15,14,0,14,0,0,0
2019-08-15 23:30,10,0,10,0,0,0
2019-08-15 23:45,15,6,9,0,0,0
2019-08-16 00:00,7,0,7,0,0,0
2019-08-16 00:15,2,0,2,0,0,0
2019-08-16 00:30,3,1,2,0,0,0
2019-08-16 00:45,7,2,5,0,0,0
2019-08-16 01:00,8,5,3,0,0,0
2019-08-16 01:15,4,0,4,0,0,0
2019-08-16 01:30,0,0,0,0,0,0
2019-08-16 01:45,1,0,1,0,0,0
2019-08-16 02:00,2,0,2,0,0,0
2019-08-16 02:15,1,0,1,0,0,0
2019-08-16 02:30,4,0,4,0,0,0
2019-08-16 02:45,0,0,0,0,0,0
2019-08-16 03:00,3,1,2,0,0,0
2019-08-16 03:15,3,0,3,0,0,0
2019-08-16 03:30,1,1,0,0,0,0
2019-08-16 03:45,0,0,0,0,0,0
2019-08-16 04:00,1,0,1,0,0,0
2019-08-16 04:15,0,0,0,0,0,0
2019-08-16 04:30,2,0,2,0,0,0
2019-08-16 04:45,2,2,0,0,0,0
2019-08-16 05:00,2,0,2,0,0,0
2019-08-16 05:15,1,0,1,0,0,0
2019-08-16 05:30,6,3,3,0,0,0
2019-08-16 05:45,7,3,4,0,0,0
2019-08-16 06:00,13,8,5,0,0,0
2019-08-16 06:15,23,7,16,0,0,0
2019-08-16 06:30,32,17,15,0,0,0
2019-08-16 06:45,40,14,26,0,0,0
2019-08-16 07:00,64,22,42,0,0,0
2019-08-16 07:15,72,26,46,0,0,0
2019-08-16 07:30,93,46,47,0,0,0
2019-08-16 07:45,121,39,82,0,0,0
2019-08-16 08:00,102,37,65,0,0,0
2019-08-16 08:15,93,32,61,0,0,0
2019-08-16 08:30,89,48,41,0,0,0
2019-08-16 08:45,112,55,57,0,0,0
2019-08-16 09:00,60,27,33,0,0,0
2019-08-16 09:15,70,45,25,0,0,0
2019-08-16 09:30,59,33,26,0,0,0
2019-08-16 09:45,83,48,35,0,0,0
2019-08-16 10:00,77,42,35,0,0,0
2019-08-16 10:15,60,33,27,0,0,0
2019-08-16 10:30,82,43,39,0,0,0
2019-08-16 10:45,58,33,25,0,0,0
2019-08-16 11:00,57,31,26,0,0,0
2019-08-16 11:15,71,35,36,0,0,0
2019-08-16 11:30,62,40,22,0,0,0
2019-08-16 11:45,100,52,48,0,0,0
2019-08-16 12:00,93,52,41,0,0,0
2019-08-16 12:15,100,48,52,0,0,0
2019-08-16 12:30,94,46,48,0,0,0
2019-08-16 12:45,91,48,43,0,0,0
2019-08-16 13:00,96,42,54,0,0,0
2019-08-16 13:15,116,63,53,0,0,0
2019-08-16 13:30,106,47,59,0,0,0
2019-08-16 13:45,79,35,44,0,0,0
2019-08-16 14:00,96,50,46,0,0,0
2019-08-16 14:15,100,52,48,0,0,0
2019-08-16 14:30,89,37,52,0,0,0
2019-08-16 14:45,93,53,40,0,0,0
2019-08-16 15:00,102,54,48,0,0,0
2019-08-16 15:15,110,56,54,0,0,0
2019-08-16 15:30,103,59,44,0,0,0
2019-08-16 15:45,109,62,47,0,0,0
2019-08-16 16:00,142,86,56,0,0,0
2019-08-16 16:15,98,58,40,0,0,0
2019-08-16 16:30,119,54,65,0,0,0
2019-08-16 16:45,97,58,39,0,0,0
2019-08-16 17:00,98,51,47,0,0,0
2019-08-16 17:15,92,40,52,0,0,0
2019-08-16 17:30,57,35,22,0,0,0
2019-08-16 17:45,115,61,54,0,0,0
2019-08-16 18:00,131,65,66,0,0,0
2019-08-16 18:15,88,53,35,0,0,0
2019-08-16 18:30,118,78,40,0,0,0
2019-08-16 18:45,121,83,38,0,0,0
2019-08-16 19:00,101,60,41,0,0,0
2019-08-16 19:15,108,72,36,0,0,0
2019-08-16 19:30,88,63,25,0,0,0
2019-08-16 19:45,72,43,29,0,0,0
2019-08-16 20:00,98,62,36,0,0,0
2019-08-16 20:15,67,45,22,0,0,0
2019-08-16 20:30,71,51,20,0,0,0
2019-08-16 20:45,58,22,36,0,0,0
2019-08-16 21:00,49,32,17,0,0,0
2019-08-16 21:15,46,27,19,0,0,0
2019-08-16 21:30,32,15,17,0,0,0
2019-08-16 21:45,69,23,46,0,0,0
2019-08-16 22:00,32,20,12,0,0,0
2019-08-16 22:15,42,12,30,0,0,0
2019-08-16 22:30,39,16,23,0,0,0
2019-08-16 22:45,25,3,22,0,0,0
2019-08-16 23:00,51,8,43,0,0,0
2019-08-16 23:15,39,14,25,0,0,0
2019-08-16 23:30,41,5,36,0,0,0
2019-08-16 23:45,61,9,52,0,0,0
2019-08-17 00:00,53,8,45,0,0,0
2019-08-17 00:15,115,9,106,0,0,0
2019-08-17 00:30,57,3,54,0,0,0
2019-08-17 00:45,31,8,23,0,0,0
2019-08-17 01:00,38,2,36,0,0,0
2019-08-17 01:15,16,0,16,0,0,0
2019-08-17 01:30,13,1,12,0,0,0
2019-08-17 01:45,30,1,29,0,0,0
2019-08-17 02:00,17,2,15,0,0,0
2019-08-17 02:15,19,3,16,0,0,0
2019-08-17 02:30,16,3,13,0,0,0
2019-08-17 02:45,8,0,8,0,0,0
2019-08-17 03:00,4,0,4,0,0,0
2019-08-17 03:15,4,1,3,0,0,0
2019-08-17 03:30,8,0,8,0,0,0
2019-08-17 03:45,5,1,4,0,0,0
2019-08-17 04:00,5,1,4,0,0,0
2019-08-17 04:15,2,0,2,0,0,0
2019-08-17 04:30,6,0,6,0,0,0
2019-08-17 04:45,6,3,3,0,0,0
2019-08-17 05:00,4,3,1,0,0,0
2019-08-17 05:15,2,0,2,0,0,0
2019-08-17 05:30,10,3,7,0,0,0
2019-08-17 05:45,6,3,3,0,0,0
2019-08-17 06:00,7,6,1,0,0,0
2019-08-17 06:15,8,6,2,0,0,0
2019-08-17 06:30,12,8,4,0,0,0
2019-08-17 06:45,8,6,2,0,0,0
2019-08-17 07:00,13,8,5,0,0,0
2019-08-17 07:15,18,16,2,0,0,0
2019-08-17 07:30,17,7,10,0,0,0
2019-08-17 07:45,16,8,8,0,0,0
2019-08-17 08:00,23,21,2,0,0,0
2019-08-17 08:15,20,10,10,0,0,0
2019-08-17 08:30,34,23,11,0,0,0
2019-08-17 08:45,38,30,8,0,0,0
2019-08-17 09:00,45,22,23,0,0,0
2019-08-17 09:15,56,37,19,0,0,0
2019-08-17 09:30,49,36,13,0,0,0
2019-08-17 09:45,79,63,16,0,0,0
2019-08-17 10:00,89,67,22,0,0,0
2019-08-17 10:15,98,79,19,0,0,0
2019-08-17 10:30,81,57,24,0,0,0
2019-08-17 10:45,103,77,26,0,0,0
2019-08-17 11:00,83,42,41,0,0,0
2019-08-17 11:15,92,40,52,0,0,0
2019-08-17 11:30,100,62,38,0,0,0
2019-08-17 11:45,112,76,36,0,0,0
2019-08-17 12:00,97,44,53,0,0,0
2019-08-17 12:15,105,45,60,0,0,0
2019-08-17 12:30,87,43,44,0,0,0
2019-08-17 12:45,104,66,38,0,0,0
2019-08-17 13:00,84,31,53,0,0,0
2019-08-17 13:15,85,32,53,0,0,0
2019-08-17 13:30,118,52,66,0,0,0
2019-08-17 13:45,92,32,60,0,0,0
2019-08-17 14:00,99,40,59,0,0,0
2019-08-17 14:15,86,19,67,0,0,0
2019-08-17 14:30,104,45,59,0,0,0
2019-08-17 14:45,76,32,44,0,0,0
2019-08-17 15:00,87,32,55,0,0,0
2019-08-17 15:15,77,33,44,0,0,0
2019-08-17 15:30,61,20,41,0,0,0
2019-08-17 15:45,80,32,48,0,0,0
2019-08-17 16:00,56,30,26,0,0,0
2019-08-17 16:15,57,14,43,0,0,0
2019-08-17 16:30,55,25,30,0,0,0
2019-08-17 16:45,56,28,28,0,0,0
2019-08-17 17:00,68,20,48,0,0,0
2019-08-17 17:15,56,24,32,0,0,0
2019-08-17 17:30,31,4,27,0,0,0
2019-08-17 17:45,55,22,33,0,0,0
2019-08-17 18:00,87,28,59,0,0,0
2019-08-17 18:15,62,31,31,0,0,0
2019-08-17 18:30,62,22,40,0,0,0
2019-08-17 18:45,57,34,23,0,0,0
2019-08-17 19:00,43,29,14,0,0,0
2019-08-17 19:15,33,24,9,0,0,0
2019-08-17 19:30,48,27,21,0,0,0
2019-08-17 19:45,56,34,22,0,0,0
2019-08-17 20:00,33,23,10,0,0,0
2019-08-17 20:15,54,32,22,0,0,0
2019-08-17 20:30,35,16,19,0,0,0
2019-08-17 20:45,18,12,6,0,0,0
2019-08-17 21:00,41,21,20,0,0,0
2019-08-17 21:15,22,11,11,0,0,0
2019-08-17 21:30,19,15,4,0,0,0
2019-08-17 21:45,36,17,19,0,0,0
2019-08-17 22:00,33,8,25,0,0,0
2019-08-17 22:15,21,8,13,0,0,0
2019-08-17 22:30,20,7,13,0,0,0
2019-08-17 22:45,21,10,11,0,0,0
2019-08-17 23:00,22,4,18,0,0,0
2019-08-17 23:15,35,7,28,0,0,0
2019-08-17 23:30,20,4,16,0,0,0
2019-08-17 23:45,27,4,23,0,0,0
2019-08-18 00:00,20,3,17,0,0,0
2019-08-18 00:15,68,7,61,0,0,0
2019-08-18 00:30,17,2,15,0,0,0
2019-08-18 00:45,28,4,24,0,0,0
2019-08-18 01:00,35,4,31,0,0,0
2019-08-18 01:15,17,2,15,0,0,0
2019-08-18 01:30,21,4,17,0,0,0
2019-08-18 01:45,10,2,8,0,0,0
2019-08-18 02:00,12,1,11,0,0,0
2019-08-18 02:15,17,0,17,0,0,0
2019-08-18 02:30,8,1,7,0,0,0
2019-08-18 02:45,3,1,2,0,0,0
2019-08-18 03:00,6,3,3,0,0,0
2019-08-18 03:15,2,0,2,0,0,0
2019-08-18 03:30,7,0,7,0,0,0
2019-08-18 03:45,5,0,5,0,0,0
2019-08-18 04:00,7,0,7,0,0,0
2019-08-18 04:15,3,1,2,0,0,0
2019-08-18 04:30,4,0,4,0,0,0
2019-08-18 04:45,0,0,0,0,0,0
2019-08-18 05:00,0,0,0,0,0,0
2019-08-18 05:15,1,0,1,0,0,0
2019-08-18 05:30,8,0,8,0,0,0
2019-08-18 05:45,4,2,2,0,0,0
2019-08-18 06:00,2,2,0,0,0,0
2019-08-18 06:15,2,1,1,0,0,0
2019-08-18 06:30,6,5,1,0,0,0
2019-08-18 06:45,6,3,3,0,0,0
2019-08-18 07:00,2,1,1,0,0,0
2019-08-18 07:15,1,1,0,0,0,0
2019-08-18 07:30,5,2,3,0,0,0
2019-08-18 07:45,4,1,3,0,0,0
2019-08-18 08:00,5,2,3,0,0,0
2019-08-18 08:15,4,1,3,0,0,0
2019-08-18 08:30,4,3,1,0,0,0
2019-08-18 08:45,9,3,6,0,0,0
2019-08-18 09:00,4,2,2,0,0,0
2019-08-18 09:15,9,4,5,0,0,0
2019-08-18 09:30,8,4,4,0,0,0
2019-08-18 09:45,23,14,9,0,0,0
2019-08-18 10:00,13,8,5,0,0,0
2019-08-18 10:15,16,9,7,0,0,0
2019-08-18 10:30,10,7,3,0,0,0
2019-08-18 10:45,16,10,6,0,0,0
2019-08-18 11:00,13,12,1,0,0,0
2019-08-18 11:15,13,2,11,0,0,0
2019-08-18 11:30,14,7,7,0,0,0
2019-08-18 11:45,11,4,7,0,0,0
2019-08-18 12:00,12,3,9,0,0,0
2019-08-18 12:15,11,3,8,0,0,0
2019-08-18 12:30,12,1,11,0,0,0
2019-08-18 12:45,5,3,2,0,0,0
2019-08-18 13:00,6,1,5,0,0,0
2019-08-18 13:15,7,1,6,0,0,0
2019-08-18 13:30,19,10,9,0,0,0
2019-08-18 13:45,20,5,15,0,0,0
2019-08-18 14:00,16,7,9,0,0,0
2019-08-18 14:15,16,11,5,0,0,0
2019-08-18 14:30,16,11,5,0,0,0
2019-08-18 14:45,32,13,19,0,0,0
2019-08-18 15:00,14,8,6,0,0,0
2019-08-18 15:15,41,33,8,0,0,0
2019-08-18 15:30,29,11,18,0,0,0
2019-08-18 15:45,38,23,15,0,0,0
2019-08-18 16:00,34,22,12,0,0,0
2019-08-18 16:15,44,20,24,0,0,0
2019-08-18 16:30,34,21,13,0,0,0
2019-08-18 16:45,43,23,20,0,0,0
2019-08-18 17:00,37,11,26,0,0,0
2019-08-18 17:15,45,27,18,0,0,0
2019-08-18 17:30,34,6,28,0,0,0
2019-08-18 17:45,65,41,24,0,0,0
2019-08-18 18:00,49,28,21,0,0,0
2019-08-18 18:15,53,35,18,0,0,0
2019-08-18 18:30,46,30,16,0,0,0
2019-08-18 18:45,57,39,18,0,0,0
2019-08-18 19:00,57,31,26,0,0,0
2019-08-18 19:15,62,24,38,0,0,0
2019-08-18 19:30,48,27,21,0,0,0
2019-08-18 19:45,36,9,27,0,0,0
2019-08-18 20:00,38,14,24,0,0,0
2019-08-18 20:15,25,11,14,0,0,0
2019-08-18 20:30,21,11,10,0,0,0
2019-08-18 20:45,25,7,18,0,0,0
2019-08-18 21:00,31,17,14,0,0,0
2019-08-18 21:15,27,12,15,0,0,0
2019-08-18 21:30,28,4,24,0,0,0
2019-08-18 21:45,10,4,6,0,0,0
2019-08-18 22:00,23,5,18,0,0,0
2019-08-18 22:15,43,6,37,0,0,0
2019-08-18 22:30,51,2,49,0,0,0
2019-08-18 22:45,62,1,61,0,0,0
2019-08-18 23:00,19,0,19,0,0,0
2019-08-18 23:15,8,1,7,0,0,0
2019-08-18 23:30,26,4,22,0,0,0
2019-08-18 23:45,24,2,22,0,0,0
2019-08-19 00:00,2,0,2,0,0,0
2019-08-19 00:15,8,4,4,0,0,0
2019-08-19 00:30,4,0,4,0,0,0
2019-08-19 00:45,0,0,0,0,0,0
2019-08-19 01:00,1,1,0,0,0,0
2019-08-19 01:15,2,1,1,0,0,0
2019-08-19 01:30,0,0,0,0,0,0
2019-08-19 01:45,4,2,2,0,0,0
2019-08-19 02:00,2,0,2,0,0,0
2019-08-19 02:15,2,0,2,0,0,0
2019-08-19 02:30,0,0,0,0,0,0
2019-08-19 02:45,2,1,1,0,0,0
2019-08-19 03:00,1,0,1,0,0,0
2019-08-19 03:15,0,0,0,0,0,0
2019-08-19 03:30,0,0,0,0,0,0
2019-08-19 03:45,0,0,0,0,0,0
2019-08-19 04:00,0,0,0,0,0,0
2019-08-19 04:15,3,2,1,0,0,0
2019-08-19 04:30,1,1,0,0,0,0
2019-08-19 04:45,4,3,1,0,0,0
2019-08-19 05:00,1,0,1,0,0,0
2019-08-19 05:15,3,2,1,0,0,0
2019-08-19 05:30,17,6,11,0,0,0
2019-08-19 05:45,17,7,10,0,0,0
2019-08-19 06:00,10,8,2,0,0,0
2019-08-19 06:15,25,11,14,0,0,0
2019-08-19 06:30,39,14,25,0,0,0
2019-08-19 06:45,51,23,28,0,0,0
2019-08-19 07:00,116,78,38,0,0,0
2019-08-19 07:15,125,69,56,0,0,0
2019-08-19 07:30,118,43,75,0,0,0
2019-08-19 07:45,129,51,78,0,0,0
2019-08-19 08:00,112,40,72,0,0,0
2019-08-19 08:15,101,37,64,0,0,0
2019-08-19 08:30,97,41,56,0,0,0
2019-08-19 08:45,123,54,69,0,0,0
2019-08-19 09:00,84,43,41,0,0,0
2019-08-19 09:15,68,30,38,0,0,0
2019-08-19 09:30,74,32,42,0,0,0
2019-08-19 09:45,79,48,31,0,0,0
2019-08-19 10:00,59,26,33,0,0,0
2019-08-19 10:15,67,41,26,0,0,0
2019-08-19 10:30,55,26,29,0,0,0
2019-08-19 10:45,57,31,26,0,0,0
2019-08-19 11:00,123,40,83,0,0,0
2019-08-19 11:15,62,28,34,0,0,0
2019-08-19 11:30,75,26,49,0,0,0
2019-08-19 11:45,85,46,39,0,0,0
2019-08-19 12:00,101,43,58,0,0,0
2019-08-19 12:15,82,38,44,0,0,0
2019-08-19 12:30,84,38,46,0,0,0
2019-08-19 12:45,89,44,45,0,0,0
2019-08-19 13:00,73,31,42,0,0,0
2019-08-19 13:15,80,38,42,0,0,0
2019-08-19 13:30,99,50,49,0,0,0
2019-08-19 13:45,95,44,51,0,0,0
2019-08-19 14:00,119,55,64,0,0,0
2019-08-19 14:15,70,47,23,0,0,0
2019-08-19 14:30,105,56,49,0,0,0
2019-08-19 14:45,92,47,45,0,0,0
2019-08-19 15:00,90,57,33,0,0,0
2019-08-19 15:15,101,59,42,0,0,0
2019-08-19 15:30,109,60,49,0,0,0
2019-08-19 15:45,111,62,49,0,0,0
2019-08-19 16:00,108,59,49,0,0,0
2019-08-19 16:15,102,42,60,0,0,0
2019-08-19 16:30,125,57,68,0,0,0
2019-08-19 16:45,123,64,59,0,0,0
2019-08-19 17:00,124,49,75,0,0,0
2019-08-19 17:15,127,73,54,0,0,0
2019-08-19 17:30,114,43,71,0,0,0
2019-08-19 17:45,113,44,69,0,0,0
2019-08-19 18:00,106,47,59,0,0,0
2019-08-19 18:15,105,47,58,0,0,0
2019-08-19 18:30,98,46,52,0,0,0
2019-08-19 18:45,86,31,55,0,0,0
2019-08-19 19:00,105,48,57,0,0,0
2019-08-19 19:15,69,34,35,0,0,0
2019-08-19 19:30,71,35,36,0,0,0
2019-08-19 19:45,37,22,15,0,0,0
2019-08-19 20:00,61,20,41,0,0,0
2019-08-19 20:15,45,18,27,0,0,0
2019-08-19 20:30,30,11,19,0,0,0
