Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2022-01-19 20:45,20,12,8,0,0,0
2022-01-19 21:00,35,14,21,0,0,0
2022-01-19 21:15,26,14,12,0,0,0
2022-01-19 21:30,28,7,21,0,0,0
2022-01-19 21:45,12,3,9,0,0,0
2022-01-19 22:00,15,4,11,0,0,0
2022-01-19 22:15,21,7,14,0,0,0
2022-01-19 22:30,16,2,14,0,0,0
2022-01-19 22:45,16,5,11,0,0,0
2022-01-19 23:00,9,7,2,0,0,0
2022-01-19 23:15,9,1,8,0,0,0
2022-01-19 23:30,3,0,3,0,0,0
2022-01-19 23:45,9,4,5,0,0,0
2022-01-20 00:00,8,0,8,0,0,0
2022-01-20 00:15,3,3,0,0,0,0
2022-01-20 00:30,2,1,1,0,0,0
2022-01-20 00:45,1,1,0,0,0,0
2022-01-20 01:00,3,3,0,0,0,0
2022-01-20 01:15,8,2,6,0,0,0
2022-01-20 01:30,2,0,2,0,0,0
2022-01-20 01:45,2,1,1,0,0,0
2022-01-20 02:00,2,1,1,0,0,0
2022-01-20 02:15,0,0,0,0,0,0
2022-01-20 02:30,2,2,0,0,0,0
2022-01-20 02:45,2,0,2,0,0,0
2022-01-20 03:00,0,0,0,0,0,0
2022-01-20 03:15,1,0,1,0,0,0
2022-01-20 03:30,0,0,0,0,0,0
2022-01-20 03:45,0,0,0,0,0,0
2022-01-20 04:00,0,0,0,0,0,0
2022-01-20 04:15,1,0,1,0,0,0
2022-01-20 04:30,1,0,1,0,0,0
2022-01-20 04:45,0,0,0,0,0,0
2022-01-20 05:00,0,0,0,0,0,0
2022-01-20 05:15,1,0,1,0,0,0
2022-01-20 05:30,7,2,5,0,0,0
2022-01-20 05:45,9,1,8,0,0,0
2022-01-20 06:00,10,3,7,0,0,0
2022-01-20 06:15,26,8,18,0,0,0
2022-01-20 06:30,35,15,20,0,0,0
2022-01-20 06:45,50,19,31,0,0,0
2022-01-20 07:00,52,11,41,0,0,0
2022-01-20 07:15,98,34,64,0,0,0
2022-01-20 07:30,122,58,64,0,0,0
2022-01-20 07:45,204,102,102,0,0,0
2022-01-20 08:00,234,167,67,0,0,0
2022-01-20 08:15,110,47,63,0,0,0
2022-01-20 08:30,89,44,45,0,0,0
2022-01-20 08:45,120,58,62,0,0,0
2022-01-20 09:00,72,40,32,0,0,0
2022-01-20 09:15,48,26,22,0,0,0
2022-01-20 09:30,52,31,21,0,0,0
2022-01-20 09:45,65,32,33,0,0,0
2022-01-20 10:00,77,32,45,0,0,0
2022-01-20 10:15,44,21,23,0,0,0
2022-01-20 10:30,56,33,23,0,0,0
2022-01-20 10:45,66,35,31,0,0,0
2022-01-20 11:00,42,28,14,0,0,0
2022-01-20 11:15,51,21,30,0,0,0
2022-01-20 11:30,51,29,22,0,0,0
2022-01-20 11:45,83,40,43,0,0,0
2022-01-20 12:00,109,54,55,0,0,0
2022-01-20 12:15,64,28,36,0,0,0
2022-01-20 12:30,75,35,40,0,0,0
2022-01-20 12:45,71,29,42,0,0,0
2022-01-20 13:00,73,27,46,0,0,0
2022-01-20 13:15,70,30,40,0,0,0
2022-01-20 13:30,115,31,84,0,0,0
2022-01-20 13:45,93,54,39,0,0,0
2022-01-20 14:00,79,33,46,0,0,0
2022-01-20 14:15,86,48,38,0,0,0
2022-01-20 14:30,120,52,68,0,0,0
2022-01-20 14:45,98,57,41,0,0,0
2022-01-20 15:00,86,48,38,0,0,0
2022-01-20 15:15,97,53,44,0,0,0
2022-01-20 15:30,79,40,39,0,0,0
2022-01-20 15:45,122,64,58,0,0,0
2022-01-20 16:00,135,77,58,0,0,0
2022-01-20 16:15,104,50,54,0,0,0
2022-01-20 16:30,124,74,50,0,0,0
2022-01-20 16:45,99,55,44,0,0,0
2022-01-20 17:00,101,59,42,0,0,0
2022-01-20 17:15,97,59,38,0,0,0
2022-01-20 17:30,85,45,40,0,0,0
2022-01-20 17:45,112,52,60,0,0,0
2022-01-20 18:00,82,47,35,0,0,0
2022-01-20 18:15,101,45,56,0,0,0
2022-01-20 18:30,75,40,35,0,0,0
2022-01-20 18:45,67,29,38,0,0,0
2022-01-20 19:00,66,35,31,0,0,0
2022-01-20 19:15,66,31,35,0,0,0
2022-01-20 19:30,59,24,35,0,0,0
2022-01-20 19:45,42,18,24,0,0,0
2022-01-20 20:00,40,12,28,0,0,0
2022-01-20 20:15,30,9,21,0,0,0
2022-01-20 20:30,43,30,13,0,0,0
2022-01-20 20:45,15,8,7,0,0,0
2022-01-20 21:00,39,20,19,0,0,0
2022-01-20 21:15,18,9,9,0,0,0
2022-01-20 21:30,17,8,9,0,0,0
2022-01-20 21:45,17,7,10,0,0,0
2022-01-20 22:00,18,1,17,0,0,0
2022-01-20 22:15,19,9,10,0,0,0
2022-01-20 22:30,15,4,11,0,0,0
2022-01-20 22:45,10,3,7,0,0,0
2022-01-20 23:00,12,1,11,0,0,0
2022-01-20 23:15,7,2,5,0,0,0
2022-01-20 23:30,8,2,6,0,0,0
2022-01-20 23:45,7,5,2,0,0,0
2022-01-21 00:00,4,0,4,0,0,0
2022-01-21 00:15,3,2,1,0,0,0
2022-01-21 00:30,3,0,3,0,0,0
2022-01-21 00:45,2,1,1,0,0,0
2022-01-21 01:00,7,4,3,0,0,0
2022-01-21 01:15,4,1,3,0,0,0
2022-01-21 01:30,3,1,2,0,0,0
2022-01-21 01:45,0,0,0,0,0,0
2022-01-21 02:00,2,1,1,0,0,0
2022-01-21 02:15,0,0,0,0,0,0
2022-01-21 02:30,2,1,1,0,0,0
2022-01-21 02:45,3,3,0,0,0,0
2022-01-21 03:00,1,0,1,0,0,0
2022-01-21 03:15,0,0,0,0,0,0
2022-01-21 03:30,1,1,0,0,0,0
2022-01-21 03:45,0,0,0,0,0,0
2022-01-21 04:00,4,2,2,0,0,0
2022-01-21 04:15,0,0,0,0,0,0
2022-01-21 04:30,0,0,0,0,0,0
2022-01-21 04:45,0,0,0,0,0,0
2022-01-21 05:00,1,0,1,0,0,0
2022-01-21 05:15,0,0,0,0,0,0
2022-01-21 05:30,11,3,8,0,0,0
2022-01-21 05:45,14,3,11,0,0,0
2022-01-21 06:00,5,4,1,0,0,0
2022-01-21 06:15,20,7,13,0,0,0
2022-01-21 06:30,33,14,19,0,0,0
2022-01-21 06:45,44,11,33,0,0,0
2022-01-21 07:00,62,21,41,0,0,0
2022-01-21 07:15,82,32,50,0,0,0
2022-01-21 07:30,124,58,66,0,0,0
2022-01-21 07:45,203,108,95,0,0,0
2022-01-21 08:00,227,150,77,0,0,0
2022-01-21 08:15,115,53,62,0,0,0
2022-01-21 08:30,101,56,45,0,0,0
2022-01-21 08:45,92,36,56,0,0,0
2022-01-21 09:00,73,38,35,0,0,0
2022-01-21 09:15,66,30,36,0,0,0
2022-01-21 09:30,44,17,27,0,0,0
2022-01-21 09:45,72,36,36,0,0,0
2022-01-21 10:00,69,34,35,0,0,0
2022-01-21 10:15,60,27,33,0,0,0
2022-01-21 10:30,48,19,29,0,0,0
2022-01-21 10:45,63,30,33,0,0,0
2022-01-21 11:00,53,30,23,0,0,0
2022-01-21 11:15,60,38,22,0,0,0
2022-01-21 11:30,60,27,33,0,0,0
2022-01-21 11:45,73,37,36,0,0,0
2022-01-21 12:00,80,40,40,0,0,0
2022-01-21 12:15,75,38,37,0,0,0
2022-01-21 12:30,66,19,47,0,0,0
2022-01-21 12:45,84,55,29,0,0,0
2022-01-21 13:00,93,43,50,0,0,0
2022-01-21 13:15,94,40,54,0,0,0
2022-01-21 13:30,153,51,102,0,0,0
2022-01-21 13:45,98,35,63,0,0,0
2022-01-21 14:00,86,47,39,0,0,0
2022-01-21 14:15,104,48,56,0,0,0
2022-01-21 14:30,132,57,75,0,0,0
2022-01-21 14:45,87,38,49,0,0,0
2022-01-21 15:00,97,53,44,0,0,0
2022-01-21 15:15,101,51,50,0,0,0
2022-01-21 15:30,92,44,48,0,0,0
2022-01-21 15:45,97,50,47,0,0,0
2022-01-21 16:00,103,70,33,0,0,0
2022-01-21 16:15,85,50,35,0,0,0
2022-01-21 16:30,88,50,38,0,0,0
2022-01-21 16:45,53,30,23,0,0,0
2022-01-21 17:00,67,30,37,0,0,0
2022-01-21 17:15,78,48,30,0,0,0
2022-01-21 17:30,54,20,34,0,0,0
2022-01-21 17:45,66,32,34,0,0,0
2022-01-21 18:00,65,34,31,0,0,0
2022-01-21 18:15,40,17,23,0,0,0
2022-01-21 18:30,75,31,44,0,0,0
2022-01-21 18:45,57,27,30,0,0,0
2022-01-21 19:00,55,26,29,0,0,0
2022-01-21 19:15,39,12,27,0,0,0
2022-01-21 19:30,32,16,16,0,0,0
2022-01-21 19:45,45,10,35,0,0,0
2022-01-21 20:00,42,19,23,0,0,0
2022-01-21 20:15,35,19,16,0,0,0
2022-01-21 20:30,28,8,20,0,0,0
2022-01-21 20:45,18,10,8,0,0,0
2022-01-21 21:00,14,9,5,0,0,0
2022-01-21 21:15,18,13,5,0,0,0
2022-01-21 21:30,19,10,9,0,0,0
2022-01-21 21:45,16,6,10,0,0,0
2022-01-21 22:00,9,3,6,0,0,0
2022-01-21 22:15,17,9,8,0,0,0
2022-01-21 22:30,20,11,9,0,0,0
2022-01-21 22:45,12,7,5,0,0,0
2022-01-21 23:00,5,0,5,0,0,0
2022-01-21 23:15,22,13,9,0,0,0
2022-01-21 23:30,9,3,6,0,0,0
2022-01-21 23:45,12,3,9,0,0,0
2022-01-22 00:00,13,1,12,0,0,0
2022-01-22 00:15,6,3,3,0,0,0
2022-01-22 00:30,21,8,13,0,0,0
2022-01-22 00:45,5,0,5,0,0,0
2022-01-22 01:00,15,3,12,0,0,0
2022-01-22 01:15,2,0,2,0,0,0
2022-01-22 01:30,7,4,3,0,0,0
2022-01-22 01:45,2,1,1,0,0,0
2022-01-22 02:00,1,0,1,0,0,0
2022-01-22 02:15,3,2,1,0,0,0
2022-01-22 02:30,5,0,5,0,0,0
2022-01-22 02:45,1,1,0,0,0,0
2022-01-22 03:00,9,6,3,0,0,0
2022-01-22 03:15,5,0,5,0,0,0
2022-01-22 03:30,2,2,0,0,0,0
2022-01-22 03:45,3,1,2,0,0,0
2022-01-22 04:00,3,0,3,0,0,0
2022-01-22 04:15,4,2,2,0,0,0
2022-01-22 04:30,1,0,1,0,0,0
2022-01-22 04:45,1,0,1,0,0,0
2022-01-22 05:00,0,0,0,0,0,0
2022-01-22 05:15,1,1,0,0,0,0
2022-01-22 05:30,5,0,5,0,0,0
2022-01-22 05:45,9,2,7,0,0,0
2022-01-22 06:00,3,1,2,0,0,0
2022-01-22 06:15,1,0,1,0,0,0
2022-01-22 06:30,9,9,0,0,0,0
2022-01-22 06:45,9,7,2,0,0,0
2022-01-22 07:00,2,1,1,0,0,0
2022-01-22 07:15,9,7,2,0,0,0
2022-01-22 07:30,6,2,4,0,0,0
2022-01-22 07:45,16,7,9,0,0,0
2022-01-22 08:00,10,9,1,0,0,0
2022-01-22 08:15,25,18,7,0,0,0
2022-01-22 08:30,16,12,4,0,0,0
2022-01-22 08:45,28,14,14,0,0,0
2022-01-22 09:00,32,21,11,0,0,0
2022-01-22 09:15,34,22,12,0,0,0
2022-01-22 09:30,39,25,14,0,0,0
2022-01-22 09:45,59,34,25,0,0,0
2022-01-22 10:00,42,26,16,0,0,0
2022-01-22 10:15,38,21,17,0,0,0
2022-01-22 10:30,60,39,21,0,0,0
2022-01-22 10:45,60,48,12,0,0,0
2022-01-22 11:00,72,42,30,0,0,0
2022-01-22 11:15,51,36,15,0,0,0
2022-01-22 11:30,52,27,25,0,0,0
2022-01-22 11:45,72,46,26,0,0,0
2022-01-22 12:00,67,42,25,0,0,0
2022-01-22 12:15,81,40,41,0,0,0
2022-01-22 12:30,63,26,37,0,0,0
2022-01-22 12:45,73,43,30,0,0,0
2022-01-22 13:00,55,28,27,0,0,0
2022-01-22 13:15,77,26,51,0,0,0
2022-01-22 13:30,69,26,43,0,0,0
2022-01-22 13:45,59,27,32,0,0,0
2022-01-22 14:00,81,30,51,0,0,0
2022-01-22 14:15,72,19,53,0,0,0
2022-01-22 14:30,41,19,22,0,0,0
2022-01-22 14:45,51,22,29,0,0,0
2022-01-22 15:00,53,27,26,0,0,0
2022-01-22 15:15,50,27,23,0,0,0
2022-01-22 15:30,57,25,32,0,0,0
2022-01-22 15:45,57,27,30,0,0,0
2022-01-22 16:00,47,13,34,0,0,0
2022-01-22 16:15,42,18,24,0,0,0
2022-01-22 16:30,43,19,24,0,0,0
2022-01-22 16:45,40,21,19,0,0,0
2022-01-22 17:00,47,22,25,0,0,0
2022-01-22 17:15,49,22,27,0,0,0
2022-01-22 17:30,42,19,23,0,0,0
2022-01-22 17:45,49,22,27,0,0,0
2022-01-22 18:00,40,11,29,0,0,0
2022-01-22 18:15,29,14,15,0,0,0
2022-01-22 18:30,23,6,17,0,0,0
2022-01-22 18:45,40,16,24,0,0,0
2022-01-22 19:00,36,17,19,0,0,0
2022-01-22 19:15,35,18,17,0,0,0
2022-01-22 19:30,30,10,20,0,0,0
2022-01-22 19:45,30,12,18,0,0,0
2022-01-22 20:00,45,26,19,0,0,0
2022-01-22 20:15,25,10,15,0,0,0
2022-01-22 20:30,20,7,13,0,0,0
2022-01-22 20:45,24,9,15,0,0,0
2022-01-22 21:00,31,13,18,0,0,0
2022-01-22 21:15,22,11,11,0,0,0
2022-01-22 21:30,13,5,8,0,0,0
2022-01-22 21:45,16,5,11,0,0,0
2022-01-22 22:00,18,8,10,0,0,0
2022-01-22 22:15,16,11,5,0,0,0
2022-01-22 22:30,10,2,8,0,0,0
2022-01-22 22:45,21,6,15,0,0,0
2022-01-22 23:00,0,0,0,0,0,0
2022-01-22 23:15,8,2,6,0,0,0
2022-01-22 23:30,15,4,11,0,0,0
2022-01-22 23:45,10,4,6,0,0,0
2022-01-23 00:00,16,2,14,0,0,0
2022-01-23 00:15,8,2,6,0,0,0
2022-01-23 00:30,17,7,10,0,0,0
2022-01-23 00:45,8,3,5,0,0,0
2022-01-23 01:00,11,2,9,0,0,0
2022-01-23 01:15,8,6,2,0,0,0
2022-01-23 01:30,6,0,6,0,0,0
2022-01-23 01:45,9,3,6,0,0,0
2022-01-23 02:00,8,2,6,0,0,0
2022-01-23 02:15,2,0,2,0,0,0
2022-01-23 02:30,7,3,4,0,0,0
2022-01-23 02:45,3,1,2,0,0,0
2022-01-23 03:00,9,2,7,0,0,0
2022-01-23 03:15,6,0,6,0,0,0
2022-01-23 03:30,1,0,1,0,0,0
2022-01-23 03:45,1,0,1,0,0,0
2022-01-23 04:00,0,0,0,0,0,0
2022-01-23 04:15,3,1,2,0,0,0
2022-01-23 04:30,1,0,1,0,0,0
2022-01-23 04:45,1,1,0,0,0,0
2022-01-23 05:00,3,0,3,0,0,0
2022-01-23 05:15,0,0,0,0,0,0
2022-01-23 05:30,3,0,3,0,0,0
2022-01-23 05:45,3,0,3,0,0,0
2022-01-23 06:00,2,2,0,0,0,0
2022-01-23 06:15,2,0,2,0,0,0
2022-01-23 06:30,11,10,1,0,0,0
2022-01-23 06:45,5,1,4,0,0,0
2022-01-23 07:00,3,2,1,0,0,0
2022-01-23 07:15,2,0,2,0,0,0
2022-01-23 07:30,9,4,5,0,0,0
2022-01-23 07:45,7,3,4,0,0,0
2022-01-23 08:00,6,4,2,0,0,0
2022-01-23 08:15,13,8,5,0,0,0
2022-01-23 08:30,10,7,3,0,0,0
2022-01-23 08:45,21,17,4,0,0,0
2022-01-23 09:00,10,8,2,0,0,0
2022-01-23 09:15,15,8,7,0,0,0
2022-01-23 09:30,16,9,7,0,0,0
2022-01-23 09:45,19,14,5,0,0,0
2022-01-23 10:00,23,14,9,0,0,0
2022-01-23 10:15,29,21,8,0,0,0
2022-01-23 10:30,17,8,9,0,0,0
2022-01-23 10:45,20,15,5,0,0,0
2022-01-23 11:00,30,23,7,0,0,0
2022-01-23 11:15,25,11,14,0,0,0
2022-01-23 11:30,32,17,15,0,0,0
2022-01-23 11:45,33,15,18,0,0,0
2022-01-23 12:00,28,13,15,0,0,0
2022-01-23 12:15,39,12,27,0,0,0
2022-01-23 12:30,41,10,31,0,0,0
2022-01-23 12:45,29,10,19,0,0,0
2022-01-23 13:00,33,19,14,0,0,0
2022-01-23 13:15,33,10,23,0,0,0
2022-01-23 13:30,34,16,18,0,0,0
2022-01-23 13:45,45,22,23,0,0,0
2022-01-23 14:00,50,26,24,0,0,0
2022-01-23 14:15,27,17,10,0,0,0
2022-01-23 14:30,41,22,19,0,0,0
2022-01-23 14:45,40,21,19,0,0,0
2022-01-23 15:00,46,28,18,0,0,0
2022-01-23 15:15,39,11,28,0,0,0
2022-01-23 15:30,47,34,13,0,0,0
2022-01-23 15:45,25,15,10,0,0,0
2022-01-23 16:00,41,27,14,0,0,0
2022-01-23 16:15,33,9,24,0,0,0
2022-01-23 16:30,45,13,32,0,0,0
2022-01-23 16:45,44,25,19,0,0,0
2022-01-23 17:00,33,10,23,0,0,0
2022-01-23 17:15,44,7,37,0,0,0
2022-01-23 17:30,29,6,23,0,0,0
2022-01-23 17:45,39,23,16,0,0,0
2022-01-23 18:00,28,7,21,0,0,0
2022-01-23 18:15,42,21,21,0,0,0
2022-01-23 18:30,19,6,13,0,0,0
2022-01-23 18:45,21,5,16,0,0,0
2022-01-23 19:00,22,4,18,0,0,0
2022-01-23 19:15,15,7,8,0,0,0
2022-01-23 19:30,19,8,11,0,0,0
2022-01-23 19:45,22,6,16,0,0,0
2022-01-23 20:00,22,9,13,0,0,0
2022-01-23 20:15,20,7,13,0,0,0
2022-01-23 20:30,15,3,12,0,0,0
2022-01-23 20:45,16,7,9,0,0,0
2022-01-23 21:00,13,8,5,0,0,0
2022-01-23 21:15,13,3,10,0,0,0
2022-01-23 21:30,8,1,7,0,0,0
2022-01-23 21:45,9,3,6,0,0,0
2022-01-23 22:00,7,3,4,0,0,0
2022-01-23 22:15,5,2,3,0,0,0
2022-01-23 22:30,9,4,5,0,0,0
2022-01-23 22:45,4,0,4,0,0,0
2022-01-23 23:00,4,2,2,0,0,0
2022-01-23 23:15,6,1,5,0,0,0
2022-01-23 23:30,2,0,2,0,0,0
2022-01-23 23:45,4,0,4,0,0,0
2022-01-24 00:00,3,1,2,0,0,0
2022-01-24 00:15,2,1,1,0,0,0
2022-01-24 00:30,5,4,1,0,0,0
2022-01-24 00:45,0,0,0,0,0,0
2022-01-24 01:00,2,2,0,0,0,0
2022-01-24 01:15,0,0,0,0,0,0
2022-01-24 01:30,1,1,0,0,0,0
2022-01-24 01:45,2,1,1,0,0,0
2022-01-24 02:00,0,0,0,0,0,0
2022-01-24 02:15,0,0,0,0,0,0
2022-01-24 02:30,0,0,0,0,0,0
2022-01-24 02:45,1,1,0,0,0,0
2022-01-24 03:00,0,0,0,0,0,0
2022-01-24 03:15,0,0,0,0,0,0
2022-01-24 03:30,2,2,0,0,0,0
2022-01-24 03:45,0,0,0,0,0,0
2022-01-24 04:00,0,0,0,0,0,0
2022-01-24 04:15,1,0,1,0,0,0
2022-01-24 04:30,0,0,0,0,0,0
2022-01-24 04:45,2,2,0,0,0,0
2022-01-24 05:00,0,0,0,0,0,0
2022-01-24 05:15,2,1,1,0,0,0
2022-01-24 05:30,10,3,7,0,0,0
2022-01-24 05:45,17,11,6,0,0,0
2022-01-24 06:00,7,5,2,0,0,0
2022-01-24 06:15,28,12,16,0,0,0
2022-01-24 06:30,37,13,24,0,0,0
2022-01-24 06:45,42,9,33,0,0,0
2022-01-24 07:00,63,17,46,0,0,0
2022-01-24 07:15,67,27,40,0,0,0
2022-01-24 07:30,123,48,75,0,0,0
2022-01-24 07:45,200,104,96,0,0,0
2022-01-24 08:00,261,184,77,0,0,0
2022-01-24 08:15,95,41,54,0,0,0
2022-01-24 08:30,111,62,49,0,0,0
2022-01-24 08:45,112,56,56,0,0,0
2022-01-24 09:00,76,39,37,0,0,0
2022-01-24 09:15,51,24,27,0,0,0
2022-01-24 09:30,50,22,28,0,0,0
2022-01-24 09:45,85,51,34,0,0,0
2022-01-24 10:00,89,45,44,0,0,0
2022-01-24 10:15,62,38,24,0,0,0
2022-01-24 10:30,53,32,21,0,0,0
2022-01-24 10:45,60,30,30,0,0,0
2022-01-24 11:00,54,29,25,0,0,0
2022-01-24 11:15,62,32,30,0,0,0
2022-01-24 11:30,86,32,54,0,0,0
2022-01-24 11:45,114,50,64,0,0,0
2022-01-24 12:00,68,26,42,0,0,0
2022-01-24 12:15,81,31,50,0,0,0
2022-01-24 12:30,77,40,37,0,0,0
2022-01-24 12:45,135,47,88,0,0,0
2022-01-24 13:00,98,39,59,0,0,0
2022-01-24 13:15,88,40,48,0,0,0
2022-01-24 13:30,154,39,115,0,0,0
2022-01-24 13:45,112,58,54,0,0,0
2022-01-24 14:00,92,48,44,0,0,0
2022-01-24 14:15,95,56,39,0,0,0
2022-01-24 14:30,75,32,43,0,0,0
2022-01-24 14:45,102,60,42,0,0,0
2022-01-24 15:00,80,39,41,0,0,0
2022-01-24 15:15,91,46,45,0,0,0
2022-01-24 15:30,94,44,50,0,0,0
2022-01-24 15:45,133,82,51,0,0,0
2022-01-24 16:00,136,84,52,0,0,0
2022-01-24 16:15,131,76,55,0,0,0
2022-01-24 16:30,135,72,63,0,0,0
2022-01-24 16:45,87,50,37,0,0,0
2022-01-24 17:00,83,44,39,0,0,0
2022-01-24 17:15,111,61,50,0,0,0
2022-01-24 17:30,119,70,49,0,0,0
2022-01-24 17:45,123,67,56,0,0,0
2022-01-24 18:00,86,45,41,0,0,0
2022-01-24 18:15,79,36,43,0,0,0
2022-01-24 18:30,79,35,44,0,0,0
2022-01-24 18:45,68,33,35,0,0,0
2022-01-24 19:00,57,20,37,0,0,0
2022-01-24 19:15,59,23,36,0,0,0
2022-01-24 19:30,47,22,25,0,0,0
2022-01-24 19:45,40,22,18,0,0,0
2022-01-24 20:00,60,18,42,0,0,0
2022-01-24 20:15,50,12,38,0,0,0
2022-01-24 20:30,25,7,18,0,0,0
2022-01-24 20:45,15,4,11,0,0,0
2022-01-24 21:00,28,8,20,0,0,0
2022-01-24 21:15,22,12,10,0,0,0
2022-01-24 21:30,21,4,17,0,0,0
2022-01-24 21:45,17,7,10,0,0,0
2022-01-24 22:00,22,13,9,0,0,0
2022-01-24 22:15,13,6,7,0,0,0
2022-01-24 22:30,13,5,8,0,0,0
2022-01-24 22:45,13,3,10,0,0,0
2022-01-24 23:00,8,6,2,0,0,0
2022-01-24 23:15,15,4,11,0,0,0
2022-01-24 23:30,5,0,5,0,0,0
2022-01-24 23:45,7,2,5,0,0,0
2022-01-25 00:00,5,1,4,0,0,0
2022-01-25 00:15,1,1,0,0,0,0
2022-01-25 00:30,0,0,0,0,0,0
2022-01-25 00:45,4,2,2,0,0,0
2022-01-25 01:00,1,1,0,0,0,0
2022-01-25 01:15,1,1,0,0,0,0
2022-01-25 01:30,0,0,0,0,0,0
2022-01-25 01:45,0,0,0,0,0,0
2022-01-25 02:00,0,0,0,0,0,0
2022-01-25 02:15,0,0,0,0,0,0
2022-01-25 02:30,1,1,0,0,0,0
2022-01-25 02:45,1,1,0,0,0,0
2022-01-25 03:00,0,0,0,0,0,0
2022-01-25 03:15,0,0,0,0,0,0
2022-01-25 03:30,1,1,0,0,0,0
2022-01-25 03:45,0,0,0,0,0,0
2022-01-25 04:00,0,0,0,0,0,0
2022-01-25 04:15,2,0,2,0,0,0
2022-01-25 04:30,0,0,0,0,0,0
2022-01-25 04:45,1,1,0,0,0,0
2022-01-25 05:00,0,0,0,0,0,0
2022-01-25 05:15,3,1,2,0,0,0
2022-01-25 05:30,9,5,4,0,0,0
2022-01-25 05:45,14,4,10,0,0,0
2022-01-25 06:00,12,6,6,0,0,0
2022-01-25 06:15,22,4,18,0,0,0
2022-01-25 06:30,37,19,18,0,0,0
2022-01-25 06:45,51,19,32,0,0,0
2022-01-25 07:00,69,24,45,0,0,0
2022-01-25 07:15,70,30,40,0,0,0
2022-01-25 07:30,107,47,60,0,0,0
2022-01-25 07:45,195,96,99,0,0,0
2022-01-25 08:00,197,129,68,0,0,0
2022-01-25 08:15,114,50,64,0,0,0
2022-01-25 08:30,96,58,38,0,0,0
2022-01-25 08:45,119,64,55,0,0,0
2022-01-25 09:00,72,35,37,0,0,0
2022-01-25 09:15,59,32,27,0,0,0
2022-01-25 09:30,61,32,29,0,0,0
2022-01-25 09:45,94,43,51,0,0,0
2022-01-25 10:00,97,45,52,0,0,0
2022-01-25 10:15,59,27,32,0,0,0
2022-01-25 10:30,43,14,29,0,0,0
2022-01-25 10:45,61,32,29,0,0,0
2022-01-25 11:00,47,28,19,0,0,0
2022-01-25 11:15,59,22,37,0,0,0
2022-01-25 11:30,56,24,32,0,0,0
2022-01-25 11:45,94,50,44,0,0,0
2022-01-25 12:00,91,55,36,0,0,0
2022-01-25 12:15,74,38,36,0,0,0
2022-01-25 12:30,80,35,45,0,0,0
2022-01-25 12:45,94,44,50,0,0,0
2022-01-25 13:00,110,47,63,0,0,0
2022-01-25 13:15,65,30,35,0,0,0
2022-01-25 13:30,198,59,139,0,0,0
2022-01-25 13:45,133,55,78,0,0,0
2022-01-25 14:00,85,43,42,0,0,0
2022-01-25 14:15,95,38,57,0,0,0
2022-01-25 14:30,80,45,35,0,0,0
2022-01-25 14:45,101,54,47,0,0,0
2022-01-25 15:00,85,46,39,0,0,0
2022-01-25 15:15,125,80,45,0,0,0
2022-01-25 15:30,102,57,45,0,0,0
2022-01-25 15:45,114,51,63,0,0,0
2022-01-25 16:00,124,71,53,0,0,0
2022-01-25 16:15,130,77,53,0,0,0
2022-01-25 16:30,123,79,44,0,0,0
2022-01-25 16:45,107,61,46,0,0,0
2022-01-25 17:00,124,64,60,0,0,0
2022-01-25 17:15,99,48,51,0,0,0
2022-01-25 17:30,99,56,43,0,0,0
2022-01-25 17:45,96,50,46,0,0,0
2022-01-25 18:00,67,33,34,0,0,0
2022-01-25 18:15,63,30,33,0,0,0
2022-01-25 18:30,84,45,39,0,0,0
2022-01-25 18:45,77,32,45,0,0,0
2022-01-25 19:00,52,23,29,0,0,0
2022-01-25 19:15,62,34,28,0,0,0
2022-01-25 19:30,55,24,31,0,0,0
2022-01-25 19:45,37,9,28,0,0,0
2022-01-25 20:00,40,16,24,0,0,0
2022-01-25 20:15,41,17,24,0,0,0
2022-01-25 20:30,22,5,17,0,0,0
2022-01-25 20:45,42,12,30,0,0,0
2022-01-25 21:00,20,11,9,0,0,0
2022-01-25 21:15,25,13,12,0,0,0
2022-01-25 21:30,22,9,13,0,0,0
2022-01-25 21:45,24,5,19,0,0,0
2022-01-25 22:00,12,4,8,0,0,0
2022-01-25 22:15,22,14,8,0,0,0
2022-01-25 22:30,20,8,12,0,0,0
2022-01-25 22:45,8,4,4,0,0,0
2022-01-25 23:00,13,5,8,0,0,0
2022-01-25 23:15,17,10,7,0,0,0
2022-01-25 23:30,4,1,3,0,0,0
2022-01-25 23:45,10,8,2,0,0,0
2022-01-26 00:00,6,4,2,0,0,0
2022-01-26 00:15,4,2,2,0,0,0
2022-01-26 00:30,8,4,4,0,0,0
2022-01-26 00:45,6,6,0,0,0,0
2022-01-26 01:00,5,3,2,0,0,0
2022-01-26 01:15,3,3,0,0,0,0
2022-01-26 01:30,2,2,0,0,0,0
2022-01-26 01:45,1,1,0,0,0,0
2022-01-26 02:00,4,4,0,0,0,0
2022-01-26 02:15,1,1,0,0,0,0
2022-01-26 02:30,1,1,0,0,0,0
2022-01-26 02:45,1,1,0,0,0,0
2022-01-26 03:00,1,1,0,0,0,0
2022-01-26 03:15,3,2,1,0,0,0
2022-01-26 03:30,0,0,0,0,0,0
2022-01-26 03:45,1,1,0,0,0,0
