Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2021-09-19 20:45,26,11,15,0,0,0
2021-09-19 21:00,14,7,7,0,0,0
2021-09-19 21:15,18,10,8,0,0,0
2021-09-19 21:30,13,4,9,0,0,0
2021-09-19 21:45,6,3,3,0,0,0
2021-09-19 22:00,13,4,9,0,0,0
2021-09-19 22:15,3,1,2,0,0,0
2021-09-19 22:30,12,5,7,0,0,0
2021-09-19 22:45,5,2,3,0,0,0
2021-09-19 23:00,7,2,5,0,0,0
2021-09-19 23:15,6,2,4,0,0,0
2021-09-19 23:30,7,0,7,0,0,0
2021-09-19 23:45,5,0,5,0,0,0
2021-09-20 00:00,2,0,2,0,0,0
2021-09-20 00:15,3,0,3,0,0,0
2021-09-20 00:30,2,0,2,0,0,0
2021-09-20 00:45,0,0,0,0,0,0
2021-09-20 01:00,0,0,0,0,0,0
2021-09-20 01:15,1,1,0,0,0,0
2021-09-20 01:30,1,0,1,0,0,0
2021-09-20 01:45,1,0,1,0,0,0
2021-09-20 02:00,1,0,1,0,0,0
2021-09-20 02:15,1,0,1,0,0,0
2021-09-20 02:30,0,0,0,0,0,0
2021-09-20 02:45,0,0,0,0,0,0
2021-09-20 03:00,0,0,0,0,0,0
2021-09-20 03:15,2,2,0,0,0,0
2021-09-20 03:30,0,0,0,0,0,0
2021-09-20 03:45,2,2,0,0,0,0
2021-09-20 04:00,0,0,0,0,0,0
2021-09-20 04:15,2,1,1,0,0,0
2021-09-20 04:30,1,0,1,0,0,0
2021-09-20 04:45,2,2,0,0,0,0
2021-09-20 05:00,1,0,1,0,0,0
2021-09-20 05:15,4,2,2,0,0,0
2021-09-20 05:30,18,6,12,0,0,0
2021-09-20 05:45,9,4,5,0,0,0
2021-09-20 06:00,8,1,7,0,0,0
2021-09-20 06:15,14,3,11,0,0,0
2021-09-20 06:30,45,15,30,0,0,0
2021-09-20 06:45,50,16,34,0,0,0
2021-09-20 07:00,49,27,22,0,0,0
2021-09-20 07:15,77,31,46,0,0,0
2021-09-20 07:30,112,56,56,0,0,0
2021-09-20 07:45,222,134,88,0,0,0
2021-09-20 08:00,219,166,53,0,0,0
2021-09-20 08:15,95,38,57,0,0,0
2021-09-20 08:30,96,48,48,0,0,0
2021-09-20 08:45,105,52,53,0,0,0
2021-09-20 09:00,89,44,45,0,0,0
2021-09-20 09:15,58,32,26,0,0,0
2021-09-20 09:30,42,23,19,0,0,0
2021-09-20 09:45,57,34,23,0,0,0
2021-09-20 10:00,55,34,21,0,0,0
2021-09-20 10:15,47,23,24,0,0,0
2021-09-20 10:30,49,27,22,0,0,0
2021-09-20 10:45,42,22,20,0,0,0
2021-09-20 11:00,56,36,20,0,0,0
2021-09-20 11:15,57,31,26,0,0,0
2021-09-20 11:30,72,34,38,0,0,0
2021-09-20 11:45,71,37,34,0,0,0
2021-09-20 12:00,65,28,37,0,0,0
2021-09-20 12:15,73,26,47,0,0,0
2021-09-20 12:30,75,22,53,0,0,0
2021-09-20 12:45,123,35,88,0,0,0
2021-09-20 13:00,59,30,29,0,0,0
2021-09-20 13:15,70,28,42,0,0,0
2021-09-20 13:30,120,37,83,0,0,0
2021-09-20 13:45,107,45,62,0,0,0
2021-09-20 14:00,91,43,48,0,0,0
2021-09-20 14:15,104,58,46,0,0,0
2021-09-20 14:30,74,19,55,0,0,0
2021-09-20 14:45,90,51,39,0,0,0
2021-09-20 15:00,73,31,42,0,0,0
2021-09-20 15:15,103,62,41,0,0,0
2021-09-20 15:30,109,56,53,0,0,0
2021-09-20 15:45,111,48,63,0,0,0
2021-09-20 16:00,140,67,73,0,0,0
2021-09-20 16:15,110,55,55,0,0,0
2021-09-20 16:30,119,65,54,0,0,0
2021-09-20 16:45,136,67,69,0,0,0
2021-09-20 17:00,118,68,50,0,0,0
2021-09-20 17:15,113,50,63,0,0,0
2021-09-20 17:30,93,43,50,0,0,0
2021-09-20 17:45,104,45,59,0,0,0
2021-09-20 18:00,98,37,61,0,0,0
2021-09-20 18:15,69,19,50,0,0,0
2021-09-20 18:30,70,24,46,0,0,0
2021-09-20 18:45,85,28,57,0,0,0
2021-09-20 19:00,67,29,38,0,0,0
2021-09-20 19:15,56,16,40,0,0,0
2021-09-20 19:30,56,27,29,0,0,0
2021-09-20 19:45,45,22,23,0,0,0
2021-09-20 20:00,33,18,15,0,0,0
2021-09-20 20:15,46,21,25,0,0,0
2021-09-20 20:30,26,8,18,0,0,0
2021-09-20 20:45,21,3,18,0,0,0
2021-09-20 21:00,37,17,20,0,0,0
2021-09-20 21:15,36,11,25,0,0,0
2021-09-20 21:30,15,6,9,0,0,0
2021-09-20 21:45,26,6,20,0,0,0
2021-09-20 22:00,18,7,11,0,0,0
2021-09-20 22:15,20,7,13,0,0,0
2021-09-20 22:30,7,1,6,0,0,0
2021-09-20 22:45,10,2,8,0,0,0
2021-09-20 23:00,5,1,4,0,0,0
2021-09-20 23:15,6,1,5,0,0,0
2021-09-20 23:30,17,3,14,0,0,0
2021-09-20 23:45,7,0,7,0,0,0
2021-09-21 00:00,9,4,5,0,0,0
2021-09-21 00:15,9,4,5,0,0,0
2021-09-21 00:30,3,0,3,0,0,0
2021-09-21 00:45,2,1,1,0,0,0
2021-09-21 01:00,0,0,0,0,0,0
2021-09-21 01:15,3,1,2,0,0,0
2021-09-21 01:30,4,2,2,0,0,0
2021-09-21 01:45,3,2,1,0,0,0
2021-09-21 02:00,2,0,2,0,0,0
2021-09-21 02:15,0,0,0,0,0,0
2021-09-21 02:30,0,0,0,0,0,0
2021-09-21 02:45,1,0,1,0,0,0
2021-09-21 03:00,0,0,0,0,0,0
2021-09-21 03:15,1,1,0,0,0,0
2021-09-21 03:30,0,0,0,0,0,0
2021-09-21 03:45,2,2,0,0,0,0
2021-09-21 04:00,1,1,0,0,0,0
2021-09-21 04:15,1,0,1,0,0,0
2021-09-21 04:30,0,0,0,0,0,0
2021-09-21 04:45,3,2,1,0,0,0
2021-09-21 05:00,2,1,1,0,0,0
2021-09-21 05:15,1,1,0,0,0,0
2021-09-21 05:30,15,4,11,0,0,0
2021-09-21 05:45,11,2,9,0,0,0
2021-09-21 06:00,7,6,1,0,0,0
2021-09-21 06:15,21,9,12,0,0,0
2021-09-21 06:30,32,14,18,0,0,0
2021-09-21 06:45,59,19,40,0,0,0
2021-09-21 07:00,63,21,42,0,0,0
2021-09-21 07:15,80,41,39,0,0,0
2021-09-21 07:30,110,59,51,0,0,0
2021-09-21 07:45,221,130,91,0,0,0
2021-09-21 08:00,220,147,73,0,0,0
2021-09-21 08:15,126,62,64,0,0,0
2021-09-21 08:30,120,59,61,0,0,0
2021-09-21 08:45,117,59,58,0,0,0
2021-09-21 09:00,68,36,32,0,0,0
2021-09-21 09:15,60,29,31,0,0,0
2021-09-21 09:30,63,32,31,0,0,0
2021-09-21 09:45,107,63,44,0,0,0
2021-09-21 10:00,60,30,30,0,0,0
2021-09-21 10:15,49,34,15,0,0,0
2021-09-21 10:30,66,35,31,0,0,0
2021-09-21 10:45,60,30,30,0,0,0
2021-09-21 11:00,48,18,30,0,0,0
2021-09-21 11:15,67,30,37,0,0,0
2021-09-21 11:30,79,54,25,0,0,0
2021-09-21 11:45,59,36,23,0,0,0
2021-09-21 12:00,66,35,31,0,0,0
2021-09-21 12:15,89,51,38,0,0,0
2021-09-21 12:30,88,40,48,0,0,0
2021-09-21 12:45,115,66,49,0,0,0
2021-09-21 13:00,87,49,38,0,0,0
2021-09-21 13:15,105,44,61,0,0,0
2021-09-21 13:30,153,35,118,0,0,0
2021-09-21 13:45,86,49,37,0,0,0
2021-09-21 14:00,71,40,31,0,0,0
2021-09-21 14:15,98,48,50,0,0,0
2021-09-21 14:30,145,50,95,0,0,0
2021-09-21 14:45,134,52,82,0,0,0
2021-09-21 15:00,108,41,67,0,0,0
2021-09-21 15:15,132,64,68,0,0,0
2021-09-21 15:30,115,58,57,0,0,0
2021-09-21 15:45,129,61,68,0,0,0
2021-09-21 16:00,148,74,74,0,0,0
2021-09-21 16:15,116,58,58,0,0,0
2021-09-21 16:30,126,69,57,0,0,0
2021-09-21 16:45,142,77,65,0,0,0
2021-09-21 17:00,107,49,58,0,0,0
2021-09-21 17:15,118,44,74,0,0,0
2021-09-21 17:30,119,47,72,0,0,0
2021-09-21 17:45,103,56,47,0,0,0
2021-09-21 18:00,97,51,46,0,0,0
2021-09-21 18:15,111,42,69,0,0,0
2021-09-21 18:30,85,28,57,0,0,0
2021-09-21 18:45,84,43,41,0,0,0
2021-09-21 19:00,65,28,37,0,0,0
2021-09-21 19:15,73,31,42,0,0,0
2021-09-21 19:30,56,26,30,0,0,0
2021-09-21 19:45,48,26,22,0,0,0
2021-09-21 20:00,50,19,31,0,0,0
2021-09-21 20:15,50,16,34,0,0,0
2021-09-21 20:30,33,8,25,0,0,0
2021-09-21 20:45,26,7,19,0,0,0
2021-09-21 21:00,44,22,22,0,0,0
2021-09-21 21:15,35,11,24,0,0,0
2021-09-21 21:30,35,18,17,0,0,0
2021-09-21 21:45,25,5,20,0,0,0
2021-09-21 22:00,27,3,24,0,0,0
2021-09-21 22:15,31,8,23,0,0,0
2021-09-21 22:30,19,7,12,0,0,0
2021-09-21 22:45,13,4,9,0,0,0
2021-09-21 23:00,16,1,15,0,0,0
2021-09-21 23:15,12,3,9,0,0,0
2021-09-21 23:30,17,3,14,0,0,0
2021-09-21 23:45,10,1,9,0,0,0
2021-09-22 00:00,5,1,4,0,0,0
2021-09-22 00:15,2,0,2,0,0,0
2021-09-22 00:30,5,1,4,0,0,0
2021-09-22 00:45,3,0,3,0,0,0
2021-09-22 01:00,0,0,0,0,0,0
2021-09-22 01:15,2,1,1,0,0,0
2021-09-22 01:30,2,2,0,0,0,0
2021-09-22 01:45,2,0,2,0,0,0
2021-09-22 02:00,2,0,2,0,0,0
2021-09-22 02:15,2,0,2,0,0,0
2021-09-22 02:30,0,0,0,0,0,0
2021-09-22 02:45,6,0,6,0,0,0
2021-09-22 03:00,0,0,0,0,0,0
2021-09-22 03:15,0,0,0,0,0,0
2021-09-22 03:30,3,0,3,0,0,0
2021-09-22 03:45,0,0,0,0,0,0
2021-09-22 04:00,1,1,0,0,0,0
2021-09-22 04:15,0,0,0,0,0,0
2021-09-22 04:30,4,2,2,0,0,0
2021-09-22 04:45,1,1,0,0,0,0
2021-09-22 05:00,4,2,2,0,0,0
2021-09-22 05:15,1,1,0,0,0,0
2021-09-22 05:30,16,6,10,0,0,0
2021-09-22 05:45,15,4,11,0,0,0
2021-09-22 06:00,8,3,5,0,0,0
2021-09-22 06:15,17,7,10,0,0,0
2021-09-22 06:30,41,26,15,0,0,0
2021-09-22 06:45,67,22,45,0,0,0
2021-09-22 07:00,63,21,42,0,0,0
2021-09-22 07:15,75,33,42,0,0,0
2021-09-22 07:30,125,64,61,0,0,0
2021-09-22 07:45,225,133,92,0,0,0
2021-09-22 08:00,206,141,65,0,0,0
2021-09-22 08:15,117,57,60,0,0,0
2021-09-22 08:30,92,37,55,0,0,0
2021-09-22 08:45,128,61,67,0,0,0
2021-09-22 09:00,101,64,37,0,0,0
2021-09-22 09:15,64,31,33,0,0,0
2021-09-22 09:30,83,53,30,0,0,0
2021-09-22 09:45,92,53,39,0,0,0
2021-09-22 10:00,77,50,27,0,0,0
2021-09-22 10:15,68,39,29,0,0,0
2021-09-22 10:30,72,48,24,0,0,0
2021-09-22 10:45,87,46,41,0,0,0
2021-09-22 11:00,63,30,33,0,0,0
2021-09-22 11:15,88,49,39,0,0,0
2021-09-22 11:30,82,55,27,0,0,0
2021-09-22 11:45,127,59,68,0,0,0
2021-09-22 12:00,93,46,47,0,0,0
2021-09-22 12:15,99,43,56,0,0,0
2021-09-22 12:30,134,44,90,0,0,0
2021-09-22 12:45,126,63,63,0,0,0
2021-09-22 13:00,119,62,57,0,0,0
2021-09-22 13:15,104,37,67,0,0,0
2021-09-22 13:30,164,43,121,0,0,0
2021-09-22 13:45,127,56,71,0,0,0
2021-09-22 14:00,79,27,52,0,0,0
2021-09-22 14:15,128,59,69,0,0,0
2021-09-22 14:30,158,53,105,0,0,0
2021-09-22 14:45,116,57,59,0,0,0
2021-09-22 15:00,103,49,54,0,0,0
2021-09-22 15:15,93,51,42,0,0,0
2021-09-22 15:30,118,58,60,0,0,0
2021-09-22 15:45,134,67,67,0,0,0
2021-09-22 16:00,172,81,91,0,0,0
2021-09-22 16:15,135,66,69,0,0,0
2021-09-22 16:30,139,73,66,0,0,0
2021-09-22 16:45,136,60,76,0,0,0
2021-09-22 17:00,116,56,60,0,0,0
2021-09-22 17:15,108,51,57,0,0,0
2021-09-22 17:30,120,48,72,0,0,0
2021-09-22 17:45,144,67,77,0,0,0
2021-09-22 18:00,97,41,56,0,0,0
2021-09-22 18:15,107,49,58,0,0,0
2021-09-22 18:30,101,42,59,0,0,0
2021-09-22 18:45,88,36,52,0,0,0
2021-09-22 19:00,79,34,45,0,0,0
2021-09-22 19:15,82,40,42,0,0,0
2021-09-22 19:30,69,26,43,0,0,0
2021-09-22 19:45,89,41,48,0,0,0
2021-09-22 20:00,57,36,21,0,0,0
2021-09-22 20:15,65,23,42,0,0,0
2021-09-22 20:30,48,13,35,0,0,0
2021-09-22 20:45,41,17,24,0,0,0
2021-09-22 21:00,50,32,18,0,0,0
2021-09-22 21:15,24,7,17,0,0,0
2021-09-22 21:30,30,6,24,0,0,0
2021-09-22 21:45,17,6,11,0,0,0
2021-09-22 22:00,31,14,17,0,0,0
2021-09-22 22:15,49,14,35,0,0,0
2021-09-22 22:30,15,6,9,0,0,0
2021-09-22 22:45,18,4,14,0,0,0
2021-09-22 23:00,21,12,9,0,0,0
2021-09-22 23:15,27,7,20,0,0,0
2021-09-22 23:30,16,2,14,0,0,0
2021-09-22 23:45,9,2,7,0,0,0
2021-09-23 00:00,16,3,13,0,0,0
2021-09-23 00:15,5,0,5,0,0,0
2021-09-23 00:30,16,9,7,0,0,0
2021-09-23 00:45,2,0,2,0,0,0
2021-09-23 01:00,9,1,8,0,0,0
2021-09-23 01:15,5,1,4,0,0,0
2021-09-23 01:30,6,0,6,0,0,0
2021-09-23 01:45,4,2,2,0,0,0
2021-09-23 02:00,4,0,4,0,0,0
2021-09-23 02:15,3,0,3,0,0,0
2021-09-23 02:30,5,1,4,0,0,0
2021-09-23 02:45,3,0,3,0,0,0
2021-09-23 03:00,1,0,1,0,0,0
2021-09-23 03:15,0,0,0,0,0,0
2021-09-23 03:30,5,0,5,0,0,0
2021-09-23 03:45,3,1,2,0,0,0
2021-09-23 04:00,4,3,1,0,0,0
2021-09-23 04:15,4,3,1,0,0,0
2021-09-23 04:30,3,1,2,0,0,0
2021-09-23 04:45,2,2,0,0,0,0
2021-09-23 05:00,3,0,3,0,0,0
2021-09-23 05:15,2,1,1,0,0,0
2021-09-23 05:30,10,3,7,0,0,0
2021-09-23 05:45,9,3,6,0,0,0
2021-09-23 06:00,5,3,2,0,0,0
2021-09-23 06:15,21,14,7,0,0,0
2021-09-23 06:30,35,15,20,0,0,0
2021-09-23 06:45,41,11,30,0,0,0
2021-09-23 07:00,61,26,35,0,0,0
2021-09-23 07:15,57,28,29,0,0,0
2021-09-23 07:30,114,59,55,0,0,0
2021-09-23 07:45,208,121,87,0,0,0
2021-09-23 08:00,238,174,64,0,0,0
2021-09-23 08:15,99,54,45,0,0,0
2021-09-23 08:30,106,52,54,0,0,0
2021-09-23 08:45,172,112,60,0,0,0
2021-09-23 09:00,79,50,29,0,0,0
2021-09-23 09:15,79,46,33,0,0,0
2021-09-23 09:30,73,44,29,0,0,0
2021-09-23 09:45,72,42,30,0,0,0
2021-09-23 10:00,62,24,38,0,0,0
2021-09-23 10:15,54,27,27,0,0,0
2021-09-23 10:30,48,21,27,0,0,0
2021-09-23 10:45,65,39,26,0,0,0
2021-09-23 11:00,65,43,22,0,0,0
2021-09-23 11:15,51,23,28,0,0,0
2021-09-23 11:30,64,26,38,0,0,0
2021-09-23 11:45,58,32,26,0,0,0
2021-09-23 12:00,69,36,33,0,0,0
2021-09-23 12:15,91,48,43,0,0,0
2021-09-23 12:30,95,33,62,0,0,0
2021-09-23 12:45,86,29,57,0,0,0
2021-09-23 13:00,85,38,47,0,0,0
2021-09-23 13:15,75,34,41,0,0,0
2021-09-23 13:30,124,23,101,0,0,0
2021-09-23 13:45,110,51,59,0,0,0
2021-09-23 14:00,107,36,71,0,0,0
2021-09-23 14:15,104,55,49,0,0,0
2021-09-23 14:30,141,57,84,0,0,0
2021-09-23 14:45,104,47,57,0,0,0
2021-09-23 15:00,95,47,48,0,0,0
2021-09-23 15:15,102,44,58,0,0,0
2021-09-23 15:30,127,59,68,0,0,0
2021-09-23 15:45,117,67,50,0,0,0
2021-09-23 16:00,138,72,66,0,0,0
2021-09-23 16:15,130,64,66,0,0,0
2021-09-23 16:30,137,71,66,0,0,0
2021-09-23 16:45,118,60,58,0,0,0
2021-09-23 17:00,113,55,58,0,0,0
2021-09-23 17:15,115,51,64,0,0,0
2021-09-23 17:30,109,44,65,0,0,0
2021-09-23 17:45,97,40,57,0,0,0
2021-09-23 18:00,81,37,44,0,0,0
2021-09-23 18:15,81,35,46,0,0,0
2021-09-23 18:30,81,31,50,0,0,0
2021-09-23 18:45,79,32,47,0,0,0
2021-09-23 19:00,66,24,42,0,0,0
2021-09-23 19:15,72,27,45,0,0,0
2021-09-23 19:30,36,20,16,0,0,0
2021-09-23 19:45,59,26,33,0,0,0
2021-09-23 20:00,37,15,22,0,0,0
2021-09-23 20:15,39,15,24,0,0,0
2021-09-23 20:30,26,8,18,0,0,0
2021-09-23 20:45,34,8,26,0,0,0
2021-09-23 21:00,17,11,6,0,0,0
2021-09-23 21:15,33,17,16,0,0,0
2021-09-23 21:30,34,11,23,0,0,0
2021-09-23 21:45,21,5,16,0,0,0
2021-09-23 22:00,24,5,19,0,0,0
2021-09-23 22:15,15,3,12,0,0,0
2021-09-23 22:30,19,3,16,0,0,0
2021-09-23 22:45,27,11,16,0,0,0
2021-09-23 23:00,13,2,11,0,0,0
2021-09-23 23:15,11,2,9,0,0,0
2021-09-23 23:30,18,8,10,0,0,0
2021-09-23 23:45,10,1,9,0,0,0
2021-09-24 00:00,7,3,4,0,0,0
2021-09-24 00:15,3,0,3,0,0,0
2021-09-24 00:30,5,0,5,0,0,0
2021-09-24 00:45,6,2,4,0,0,0
2021-09-24 01:00,3,0,3,0,0,0
2021-09-24 01:15,3,1,2,0,0,0
2021-09-24 01:30,2,1,1,0,0,0
2021-09-24 01:45,3,1,2,0,0,0
2021-09-24 02:00,1,1,0,0,0,0
2021-09-24 02:15,0,0,0,0,0,0
2021-09-24 02:30,0,0,0,0,0,0
2021-09-24 02:45,2,0,2,0,0,0
2021-09-24 03:00,0,0,0,0,0,0
2021-09-24 03:15,2,1,1,0,0,0
2021-09-24 03:30,0,0,0,0,0,0
2021-09-24 03:45,1,1,0,0,0,0
2021-09-24 04:00,3,1,2,0,0,0
2021-09-24 04:15,1,0,1,0,0,0
2021-09-24 04:30,1,1,0,0,0,0
2021-09-24 04:45,0,0,0,0,0,0
2021-09-24 05:00,0,0,0,0,0,0
2021-09-24 05:15,0,0,0,0,0,0
2021-09-24 05:30,10,3,7,0,0,0
2021-09-24 05:45,13,6,7,0,0,0
2021-09-24 06:00,5,1,4,0,0,0
2021-09-24 06:15,15,6,9,0,0,0
2021-09-24 06:30,27,13,14,0,0,0
2021-09-24 06:45,46,14,32,0,0,0
2021-09-24 07:00,50,21,29,0,0,0
2021-09-24 07:15,71,32,39,0,0,0
2021-09-24 07:30,92,56,36,0,0,0
2021-09-24 07:45,196,128,68,0,0,0
2021-09-24 08:00,202,152,50,0,0,0
2021-09-24 08:15,82,49,33,0,0,0
2021-09-24 08:30,91,45,46,0,0,0
2021-09-24 08:45,122,58,64,0,0,0
2021-09-24 09:00,57,28,29,0,0,0
2021-09-24 09:15,65,46,19,0,0,0
2021-09-24 09:30,62,33,29,0,0,0
2021-09-24 09:45,74,41,33,0,0,0
2021-09-24 10:00,56,32,24,0,0,0
2021-09-24 10:15,41,23,18,0,0,0
2021-09-24 10:30,53,34,19,0,0,0
2021-09-24 10:45,54,22,32,0,0,0
2021-09-24 11:00,52,28,24,0,0,0
2021-09-24 11:15,52,30,22,0,0,0
2021-09-24 11:30,74,49,25,0,0,0
2021-09-24 11:45,67,37,30,0,0,0
2021-09-24 12:00,72,33,39,0,0,0
2021-09-24 12:15,91,43,48,0,0,0
2021-09-24 12:30,71,28,43,0,0,0
2021-09-24 12:45,96,39,57,0,0,0
2021-09-24 13:00,104,43,61,0,0,0
2021-09-24 13:15,102,37,65,0,0,0
2021-09-24 13:30,178,49,129,0,0,0
2021-09-24 13:45,91,44,47,0,0,0
2021-09-24 14:00,125,58,67,0,0,0
2021-09-24 14:15,172,87,85,0,0,0
2021-09-24 14:30,175,78,97,0,0,0
2021-09-24 14:45,157,96,61,0,0,0
2021-09-24 15:00,138,81,57,0,0,0
2021-09-24 15:15,113,71,42,0,0,0
2021-09-24 15:30,105,60,45,0,0,0
2021-09-24 15:45,87,50,37,0,0,0
2021-09-24 16:00,107,51,56,0,0,0
2021-09-24 16:15,104,52,52,0,0,0
2021-09-24 16:30,116,51,65,0,0,0
2021-09-24 16:45,143,70,73,0,0,0
2021-09-24 17:00,130,64,66,0,0,0
2021-09-24 17:15,106,38,68,0,0,0
2021-09-24 17:30,112,36,76,0,0,0
2021-09-24 17:45,102,41,61,0,0,0
2021-09-24 18:00,92,29,63,0,0,0
2021-09-24 18:15,91,22,69,0,0,0
2021-09-24 18:30,75,25,50,0,0,0
2021-09-24 18:45,77,29,48,0,0,0
2021-09-24 19:00,72,22,50,0,0,0
2021-09-24 19:15,50,13,37,0,0,0
2021-09-24 19:30,55,29,26,0,0,0
2021-09-24 19:45,67,30,37,0,0,0
2021-09-24 20:00,41,22,19,0,0,0
2021-09-24 20:15,48,22,26,0,0,0
2021-09-24 20:30,30,7,23,0,0,0
2021-09-24 20:45,33,16,17,0,0,0
2021-09-24 21:00,22,11,11,0,0,0
2021-09-24 21:15,27,15,12,0,0,0
2021-09-24 21:30,23,17,6,0,0,0
2021-09-24 21:45,20,7,13,0,0,0
2021-09-24 22:00,11,2,9,0,0,0
2021-09-24 22:15,26,15,11,0,0,0
2021-09-24 22:30,17,4,13,0,0,0
2021-09-24 22:45,32,10,22,0,0,0
2021-09-24 23:00,20,3,17,0,0,0
2021-09-24 23:15,20,6,14,0,0,0
2021-09-24 23:30,24,8,16,0,0,0
2021-09-24 23:45,28,12,16,0,0,0
2021-09-25 00:00,17,2,15,0,0,0
2021-09-25 00:15,21,3,18,0,0,0
2021-09-25 00:30,28,9,19,0,0,0
2021-09-25 00:45,3,0,3,0,0,0
2021-09-25 01:00,6,0,6,0,0,0
2021-09-25 01:15,9,5,4,0,0,0
2021-09-25 01:30,5,1,4,0,0,0
2021-09-25 01:45,11,0,11,0,0,0
2021-09-25 02:00,16,5,11,0,0,0
2021-09-25 02:15,8,0,8,0,0,0
2021-09-25 02:30,10,2,8,0,0,0
2021-09-25 02:45,5,0,5,0,0,0
2021-09-25 03:00,6,1,5,0,0,0
2021-09-25 03:15,3,2,1,0,0,0
2021-09-25 03:30,6,0,6,0,0,0
2021-09-25 03:45,1,0,1,0,0,0
2021-09-25 04:00,4,1,3,0,0,0
2021-09-25 04:15,11,0,11,0,0,0
2021-09-25 04:30,4,1,3,0,0,0
2021-09-25 04:45,1,0,1,0,0,0
2021-09-25 05:00,0,0,0,0,0,0
2021-09-25 05:15,2,0,2,0,0,0
2021-09-25 05:30,7,0,7,0,0,0
2021-09-25 05:45,9,3,6,0,0,0
2021-09-25 06:00,2,1,1,0,0,0
2021-09-25 06:15,4,0,4,0,0,0
2021-09-25 06:30,3,2,1,0,0,0
2021-09-25 06:45,12,10,2,0,0,0
2021-09-25 07:00,6,6,0,0,0,0
2021-09-25 07:15,13,10,3,0,0,0
2021-09-25 07:30,11,7,4,0,0,0
2021-09-25 07:45,11,5,6,0,0,0
2021-09-25 08:00,17,11,6,0,0,0
2021-09-25 08:15,22,20,2,0,0,0
2021-09-25 08:30,21,13,8,0,0,0
2021-09-25 08:45,62,38,24,0,0,0
2021-09-25 09:00,26,19,7,0,0,0
2021-09-25 09:15,45,24,21,0,0,0
2021-09-25 09:30,50,35,15,0,0,0
2021-09-25 09:45,78,60,18,0,0,0
2021-09-25 10:00,86,65,21,0,0,0
2021-09-25 10:15,50,41,9,0,0,0
2021-09-25 10:30,70,44,26,0,0,0
2021-09-25 10:45,73,48,25,0,0,0
2021-09-25 11:00,82,39,43,0,0,0
2021-09-25 11:15,76,37,39,0,0,0
2021-09-25 11:30,79,48,31,0,0,0
2021-09-25 11:45,84,52,32,0,0,0
2021-09-25 12:00,97,50,47,0,0,0
2021-09-25 12:15,102,58,44,0,0,0
2021-09-25 12:30,93,44,49,0,0,0
2021-09-25 12:45,98,43,55,0,0,0
2021-09-25 13:00,86,38,48,0,0,0
2021-09-25 13:15,102,47,55,0,0,0
2021-09-25 13:30,93,30,63,0,0,0
2021-09-25 13:45,88,40,48,0,0,0
2021-09-25 14:00,88,36,52,0,0,0
2021-09-25 14:15,92,41,51,0,0,0
2021-09-25 14:30,90,28,62,0,0,0
2021-09-25 14:45,77,27,50,0,0,0
2021-09-25 15:00,68,27,41,0,0,0
2021-09-25 15:15,94,31,63,0,0,0
2021-09-25 15:30,78,31,47,0,0,0
2021-09-25 15:45,62,28,34,0,0,0
2021-09-25 16:00,64,25,39,0,0,0
2021-09-25 16:15,91,27,64,0,0,0
2021-09-25 16:30,73,36,37,0,0,0
2021-09-25 16:45,59,31,28,0,0,0
2021-09-25 17:00,69,30,39,0,0,0
2021-09-25 17:15,71,25,46,0,0,0
2021-09-25 17:30,62,20,42,0,0,0
2021-09-25 17:45,69,33,36,0,0,0
2021-09-25 18:00,65,18,47,0,0,0
2021-09-25 18:15,83,34,49,0,0,0
2021-09-25 18:30,70,33,37,0,0,0
2021-09-25 18:45,64,27,37,0,0,0
2021-09-25 19:00,51,23,28,0,0,0
2021-09-25 19:15,43,21,22,0,0,0
2021-09-25 19:30,60,19,41,0,0,0
2021-09-25 19:45,45,13,32,0,0,0
2021-09-25 20:00,49,20,29,0,0,0
2021-09-25 20:15,50,22,28,0,0,0
2021-09-25 20:30,25,13,12,0,0,0
2021-09-25 20:45,27,7,20,0,0,0
2021-09-25 21:00,29,14,15,0,0,0
2021-09-25 21:15,21,8,13,0,0,0
2021-09-25 21:30,26,8,18,0,0,0
2021-09-25 21:45,28,7,21,0,0,0
2021-09-25 22:00,13,6,7,0,0,0
2021-09-25 22:15,15,2,13,0,0,0
2021-09-25 22:30,18,8,10,0,0,0
2021-09-25 22:45,22,11,11,0,0,0
2021-09-25 23:00,16,1,15,0,0,0
2021-09-25 23:15,17,9,8,0,0,0
2021-09-25 23:30,26,6,20,0,0,0
2021-09-25 23:45,17,6,11,0,0,0
2021-09-26 00:00,22,8,14,0,0,0
2021-09-26 00:15,12,2,10,0,0,0
2021-09-26 00:30,13,4,9,0,0,0
2021-09-26 00:45,13,7,6,0,0,0
2021-09-26 01:00,9,1,8,0,0,0
2021-09-26 01:15,11,2,9,0,0,0
2021-09-26 01:30,8,1,7,0,0,0
2021-09-26 01:45,6,1,5,0,0,0
2021-09-26 02:00,12,2,10,0,0,0
2021-09-26 02:15,7,0,7,0,0,0
2021-09-26 02:30,4,1,3,0,0,0
2021-09-26 02:45,15,2,13,0,0,0
2021-09-26 03:00,6,3,3,0,0,0
2021-09-26 03:15,5,1,4,0,0,0
2021-09-26 03:30,6,0,6,0,0,0
2021-09-26 03:45,1,1,0,0,0,0
