Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2022-05-19 20:45,26,10,16,0,0,0
2022-05-19 21:00,25,16,9,0,0,0
2022-05-19 21:15,22,11,11,0,0,0
2022-05-19 21:30,41,14,27,0,0,0
2022-05-19 21:45,23,12,11,0,0,0
2022-05-19 22:00,28,15,13,0,0,0
2022-05-19 22:15,33,6,27,0,0,0
2022-05-19 22:30,23,6,17,0,0,0
2022-05-19 22:45,44,16,28,0,0,0
2022-05-19 23:00,19,6,13,0,0,0
2022-05-19 23:15,13,2,11,0,0,0
2022-05-19 23:30,28,11,17,0,0,0
2022-05-19 23:45,11,2,9,0,0,0
2022-05-20 00:00,9,0,9,0,0,0
2022-05-20 00:15,9,0,9,0,0,0
2022-05-20 00:30,7,1,6,0,0,0
2022-05-20 00:45,7,1,6,0,0,0
2022-05-20 01:00,2,1,1,0,0,0
2022-05-20 01:15,7,0,7,0,0,0
2022-05-20 01:30,2,0,2,0,0,0
2022-05-20 01:45,6,0,6,0,0,0
2022-05-20 02:00,6,0,6,0,0,0
2022-05-20 02:15,3,0,3,0,0,0
2022-05-20 02:30,7,0,7,0,0,0
2022-05-20 02:45,2,0,2,0,0,0
2022-05-20 03:00,1,0,1,0,0,0
2022-05-20 03:15,2,0,2,0,0,0
2022-05-20 03:30,2,1,1,0,0,0
2022-05-20 03:45,7,2,5,0,0,0
2022-05-20 04:00,1,0,1,0,0,0
2022-05-20 04:15,2,0,2,0,0,0
2022-05-20 04:30,2,1,1,0,0,0
2022-05-20 04:45,3,0,3,0,0,0
2022-05-20 05:00,0,0,0,0,0,0
2022-05-20 05:15,2,1,1,0,0,0
2022-05-20 05:30,15,2,13,0,0,0
2022-05-20 05:45,14,6,8,0,0,0
2022-05-20 06:00,7,2,5,0,0,0
2022-05-20 06:15,17,5,12,0,0,0
2022-05-20 06:30,34,16,18,0,0,0
2022-05-20 06:45,43,12,31,0,0,0
2022-05-20 07:00,44,13,31,0,0,0
2022-05-20 07:15,76,41,35,0,0,0
2022-05-20 07:30,221,145,76,0,0,0
2022-05-20 07:45,186,74,112,0,0,0
2022-05-20 08:00,216,52,164,0,0,0
2022-05-20 08:15,126,51,75,0,0,0
2022-05-20 08:30,120,53,67,0,0,0
2022-05-20 08:45,107,39,68,0,0,0
2022-05-20 09:00,92,43,49,0,0,0
2022-05-20 09:15,94,50,44,0,0,0
2022-05-20 09:30,81,34,47,0,0,0
2022-05-20 09:45,181,118,63,0,0,0
2022-05-20 10:00,182,78,104,0,0,0
2022-05-20 10:15,86,47,39,0,0,0
2022-05-20 10:30,75,31,44,0,0,0
2022-05-20 10:45,75,36,39,0,0,0
2022-05-20 11:00,75,34,41,0,0,0
2022-05-20 11:15,78,39,39,0,0,0
2022-05-20 11:30,119,69,50,0,0,0
2022-05-20 11:45,129,71,58,0,0,0
2022-05-20 12:00,159,72,87,0,0,0
2022-05-20 12:15,133,72,61,0,0,0
2022-05-20 12:30,127,62,65,0,0,0
2022-05-20 12:45,144,55,89,0,0,0
2022-05-20 13:00,205,73,132,0,0,0
2022-05-20 13:15,176,51,125,0,0,0
2022-05-20 13:30,125,45,80,0,0,0
2022-05-20 13:45,129,52,77,0,0,0
2022-05-20 14:00,147,65,82,0,0,0
2022-05-20 14:15,134,68,66,0,0,0
2022-05-20 14:30,115,54,61,0,0,0
2022-05-20 14:45,125,63,62,0,0,0
2022-05-20 15:00,140,75,65,0,0,0
2022-05-20 15:15,116,63,53,0,0,0
2022-05-20 15:30,132,52,80,0,0,0
2022-05-20 15:45,112,56,56,0,0,0
2022-05-20 16:00,88,57,31,0,0,0
2022-05-20 16:15,32,19,13,0,0,0
2022-05-20 16:30,28,15,13,0,0,0
2022-05-20 16:45,63,42,21,0,0,0
2022-05-20 17:00,62,30,32,0,0,0
2022-05-20 17:15,48,27,21,0,0,0
2022-05-20 17:30,38,14,24,0,0,0
2022-05-20 17:45,60,26,34,0,0,0
2022-05-20 18:00,56,24,32,0,0,0
2022-05-20 18:15,60,30,30,0,0,0
2022-05-20 18:30,42,23,19,0,0,0
2022-05-20 18:45,73,35,38,0,0,0
2022-05-20 19:00,53,29,24,0,0,0
2022-05-20 19:15,42,27,15,0,0,0
2022-05-20 19:30,37,9,28,0,0,0
2022-05-20 19:45,50,36,14,0,0,0
2022-05-20 20:00,44,21,23,0,0,0
2022-05-20 20:15,28,11,17,0,0,0
2022-05-20 20:30,33,17,16,0,0,0
2022-05-20 20:45,23,7,16,0,0,0
2022-05-20 21:00,35,15,20,0,0,0
2022-05-20 21:15,29,16,13,0,0,0
2022-05-20 21:30,23,15,8,0,0,0
2022-05-20 21:45,22,11,11,0,0,0
2022-05-20 22:00,28,11,17,0,0,0
2022-05-20 22:15,32,14,18,0,0,0
2022-05-20 22:30,20,12,8,0,0,0
2022-05-20 22:45,25,10,15,0,0,0
2022-05-20 23:00,23,8,15,0,0,0
2022-05-20 23:15,27,5,22,0,0,0
2022-05-20 23:30,18,7,11,0,0,0
2022-05-20 23:45,20,7,13,0,0,0
2022-05-21 00:00,14,5,9,0,0,0
2022-05-21 00:15,16,4,12,0,0,0
2022-05-21 00:30,8,1,7,0,0,0
2022-05-21 00:45,23,10,13,0,0,0
2022-05-21 01:00,18,5,13,0,0,0
2022-05-21 01:15,11,6,5,0,0,0
2022-05-21 01:30,5,1,4,0,0,0
2022-05-21 01:45,9,2,7,0,0,0
2022-05-21 02:00,13,7,6,0,0,0
2022-05-21 02:15,3,0,3,0,0,0
2022-05-21 02:30,12,4,8,0,0,0
2022-05-21 02:45,3,1,2,0,0,0
2022-05-21 03:00,8,6,2,0,0,0
2022-05-21 03:15,14,2,12,0,0,0
2022-05-21 03:30,8,3,5,0,0,0
2022-05-21 03:45,9,1,8,0,0,0
2022-05-21 04:00,3,1,2,0,0,0
2022-05-21 04:15,4,0,4,0,0,0
2022-05-21 04:30,3,0,3,0,0,0
2022-05-21 04:45,3,1,2,0,0,0
2022-05-21 05:00,4,0,4,0,0,0
2022-05-21 05:15,5,3,2,0,0,0
2022-05-21 05:30,12,3,9,0,0,0
2022-05-21 05:45,13,9,4,0,0,0
2022-05-21 06:00,7,5,2,0,0,0
2022-05-21 06:15,5,4,1,0,0,0
2022-05-21 06:30,9,9,0,0,0,0
2022-05-21 06:45,17,13,4,0,0,0
2022-05-21 07:00,10,9,1,0,0,0
2022-05-21 07:15,21,17,4,0,0,0
2022-05-21 07:30,23,17,6,0,0,0
2022-05-21 07:45,37,18,19,0,0,0
2022-05-21 08:00,24,15,9,0,0,0
2022-05-21 08:15,34,25,9,0,0,0
2022-05-21 08:30,43,23,20,0,0,0
2022-05-21 08:45,62,41,21,0,0,0
2022-05-21 09:00,69,37,32,0,0,0
2022-05-21 09:15,64,50,14,0,0,0
2022-05-21 09:30,99,67,32,0,0,0
2022-05-21 09:45,86,59,27,0,0,0
2022-05-21 10:00,92,74,18,0,0,0
2022-05-21 10:15,90,62,28,0,0,0
2022-05-21 10:30,109,71,38,0,0,0
2022-05-21 10:45,109,74,35,0,0,0
2022-05-21 11:00,125,69,56,0,0,0
2022-05-21 11:15,125,70,55,0,0,0
2022-05-21 11:30,110,48,62,0,0,0
2022-05-21 11:45,113,60,53,0,0,0
2022-05-21 12:00,117,44,73,0,0,0
2022-05-21 12:15,89,42,47,0,0,0
2022-05-21 12:30,121,55,66,0,0,0
2022-05-21 12:45,124,73,51,0,0,0
2022-05-21 13:00,91,48,43,0,0,0
2022-05-21 13:15,108,40,68,0,0,0
2022-05-21 13:30,107,46,61,0,0,0
2022-05-21 13:45,99,42,57,0,0,0
2022-05-21 14:00,101,29,72,0,0,0
2022-05-21 14:15,100,48,52,0,0,0
2022-05-21 14:30,122,30,92,0,0,0
2022-05-21 14:45,80,32,48,0,0,0
2022-05-21 15:00,62,19,43,0,0,0
2022-05-21 15:15,111,36,75,0,0,0
2022-05-21 15:30,96,31,65,0,0,0
2022-05-21 15:45,98,35,63,0,0,0
2022-05-21 16:00,67,26,41,0,0,0
2022-05-21 16:15,71,32,39,0,0,0
2022-05-21 16:30,76,25,51,0,0,0
2022-05-21 16:45,70,29,41,0,0,0
2022-05-21 17:00,77,23,54,0,0,0
2022-05-21 17:15,60,22,38,0,0,0
2022-05-21 17:30,69,14,55,0,0,0
2022-05-21 17:45,72,29,43,0,0,0
2022-05-21 18:00,57,16,41,0,0,0
2022-05-21 18:15,79,28,51,0,0,0
2022-05-21 18:30,85,33,52,0,0,0
2022-05-21 18:45,74,39,35,0,0,0
2022-05-21 19:00,58,24,34,0,0,0
2022-05-21 19:15,65,34,31,0,0,0
2022-05-21 19:30,51,22,29,0,0,0
2022-05-21 19:45,38,12,26,0,0,0
2022-05-21 20:00,62,22,40,0,0,0
2022-05-21 20:15,41,18,23,0,0,0
2022-05-21 20:30,51,17,34,0,0,0
2022-05-21 20:45,51,13,38,0,0,0
2022-05-21 21:00,23,10,13,0,0,0
2022-05-21 21:15,41,6,35,0,0,0
2022-05-21 21:30,33,14,19,0,0,0
2022-05-21 21:45,31,17,14,0,0,0
2022-05-21 22:00,22,9,13,0,0,0
2022-05-21 22:15,28,10,18,0,0,0
2022-05-21 22:30,18,3,15,0,0,0
2022-05-21 22:45,29,5,24,0,0,0
2022-05-21 23:00,17,7,10,0,0,0
2022-05-21 23:15,13,2,11,0,0,0
2022-05-21 23:30,21,5,16,0,0,0
2022-05-21 23:45,28,5,23,0,0,0
2022-05-22 00:00,36,19,17,0,0,0
2022-05-22 00:15,24,8,16,0,0,0
2022-05-22 00:30,15,3,12,0,0,0
2022-05-22 00:45,21,5,16,0,0,0
2022-05-22 01:00,16,2,14,0,0,0
2022-05-22 01:15,15,3,12,0,0,0
2022-05-22 01:30,19,7,12,0,0,0
2022-05-22 01:45,10,4,6,0,0,0
2022-05-22 02:00,7,2,5,0,0,0
2022-05-22 02:15,11,4,7,0,0,0
2022-05-22 02:30,2,0,2,0,0,0
2022-05-22 02:45,19,2,17,0,0,0
2022-05-22 03:00,21,2,19,0,0,0
2022-05-22 03:15,12,3,9,0,0,0
2022-05-22 03:30,6,0,6,0,0,0
2022-05-22 03:45,9,0,9,0,0,0
2022-05-22 04:00,3,0,3,0,0,0
2022-05-22 04:15,4,2,2,0,0,0
2022-05-22 04:30,7,1,6,0,0,0
2022-05-22 04:45,6,1,5,0,0,0
2022-05-22 05:00,2,0,2,0,0,0
2022-05-22 05:15,5,1,4,0,0,0
2022-05-22 05:30,9,3,6,0,0,0
2022-05-22 05:45,8,1,7,0,0,0
2022-05-22 06:00,1,0,1,0,0,0
2022-05-22 06:15,7,3,4,0,0,0
2022-05-22 06:30,9,6,3,0,0,0
2022-05-22 06:45,2,1,1,0,0,0
2022-05-22 07:00,3,0,3,0,0,0
2022-05-22 07:15,13,9,4,0,0,0
2022-05-22 07:30,12,5,7,0,0,0
2022-05-22 07:45,14,4,10,0,0,0
2022-05-22 08:00,7,2,5,0,0,0
2022-05-22 08:15,8,3,5,0,0,0
2022-05-22 08:30,13,9,4,0,0,0
2022-05-22 08:45,11,9,2,0,0,0
2022-05-22 09:00,21,13,8,0,0,0
2022-05-22 09:15,17,11,6,0,0,0
2022-05-22 09:30,26,18,8,0,0,0
2022-05-22 09:45,33,23,10,0,0,0
2022-05-22 10:00,45,26,19,0,0,0
2022-05-22 10:15,34,22,12,0,0,0
2022-05-22 10:30,33,19,14,0,0,0
2022-05-22 10:45,50,31,19,0,0,0
2022-05-22 11:00,41,30,11,0,0,0
2022-05-22 11:15,57,35,22,0,0,0
2022-05-22 11:30,43,17,26,0,0,0
2022-05-22 11:45,50,25,25,0,0,0
2022-05-22 12:00,58,27,31,0,0,0
2022-05-22 12:15,39,15,24,0,0,0
2022-05-22 12:30,57,24,33,0,0,0
2022-05-22 12:45,72,33,39,0,0,0
2022-05-22 13:00,57,31,26,0,0,0
2022-05-22 13:15,76,35,41,0,0,0
2022-05-22 13:30,62,27,35,0,0,0
2022-05-22 13:45,53,28,25,0,0,0
2022-05-22 14:00,68,45,23,0,0,0
2022-05-22 14:15,77,37,40,0,0,0
2022-05-22 14:30,107,60,47,0,0,0
2022-05-22 14:45,95,62,33,0,0,0
2022-05-22 15:00,75,44,31,0,0,0
2022-05-22 15:15,66,32,34,0,0,0
2022-05-22 15:30,84,38,46,0,0,0
2022-05-22 15:45,93,50,43,0,0,0
2022-05-22 16:00,70,26,44,0,0,0
2022-05-22 16:15,82,36,46,0,0,0
2022-05-22 16:30,83,36,47,0,0,0
2022-05-22 16:45,101,37,64,0,0,0
2022-05-22 17:00,55,16,39,0,0,0
2022-05-22 17:15,51,19,32,0,0,0
2022-05-22 17:30,69,30,39,0,0,0
2022-05-22 17:45,60,24,36,0,0,0
2022-05-22 18:00,61,21,40,0,0,0
2022-05-22 18:15,71,28,43,0,0,0
2022-05-22 18:30,62,16,46,0,0,0
2022-05-22 18:45,85,36,49,0,0,0
2022-05-22 19:00,54,26,28,0,0,0
2022-05-22 19:15,45,22,23,0,0,0
2022-05-22 19:30,64,28,36,0,0,0
2022-05-22 19:45,53,19,34,0,0,0
2022-05-22 20:00,53,23,30,0,0,0
2022-05-22 20:15,45,17,28,0,0,0
2022-05-22 20:30,42,3,39,0,0,0
2022-05-22 20:45,41,14,27,0,0,0
2022-05-22 21:00,31,19,12,0,0,0
2022-05-22 21:15,28,11,17,0,0,0
2022-05-22 21:30,38,1,37,0,0,0
2022-05-22 21:45,16,7,9,0,0,0
2022-05-22 22:00,33,10,23,0,0,0
2022-05-22 22:15,14,2,12,0,0,0
2022-05-22 22:30,17,2,15,0,0,0
2022-05-22 22:45,16,3,13,0,0,0
2022-05-22 23:00,8,1,7,0,0,0
2022-05-22 23:15,16,4,12,0,0,0
2022-05-22 23:30,5,2,3,0,0,0
2022-05-22 23:45,4,1,3,0,0,0
2022-05-23 00:00,16,4,12,0,0,0
2022-05-23 00:15,2,0,2,0,0,0
2022-05-23 00:30,4,1,3,0,0,0
2022-05-23 00:45,3,1,2,0,0,0
2022-05-23 01:00,2,0,2,0,0,0
2022-05-23 01:15,1,1,0,0,0,0
2022-05-23 01:30,2,0,2,0,0,0
2022-05-23 01:45,1,1,0,0,0,0
2022-05-23 02:00,1,1,0,0,0,0
2022-05-23 02:15,2,1,1,0,0,0
2022-05-23 02:30,0,0,0,0,0,0
2022-05-23 02:45,0,0,0,0,0,0
2022-05-23 03:00,0,0,0,0,0,0
2022-05-23 03:15,0,0,0,0,0,0
2022-05-23 03:30,0,0,0,0,0,0
2022-05-23 03:45,2,1,1,0,0,0
2022-05-23 04:00,0,0,0,0,0,0
2022-05-23 04:15,2,1,1,0,0,0
2022-05-23 04:30,1,1,0,0,0,0
2022-05-23 04:45,0,0,0,0,0,0
2022-05-23 05:00,0,0,0,0,0,0
2022-05-23 05:15,4,2,2,0,0,0
2022-05-23 05:30,14,4,10,0,0,0
2022-05-23 05:45,16,5,11,0,0,0
2022-05-23 06:00,10,4,6,0,0,0
2022-05-23 06:15,25,5,20,0,0,0
2022-05-23 06:30,32,7,25,0,0,0
2022-05-23 06:45,52,16,36,0,0,0
2022-05-23 07:00,64,18,46,0,0,0
2022-05-23 07:15,93,43,50,0,0,0
2022-05-23 07:30,234,152,82,0,0,0
2022-05-23 07:45,173,67,106,0,0,0
2022-05-23 08:00,202,56,146,0,0,0
2022-05-23 08:15,145,54,91,0,0,0
2022-05-23 08:30,111,41,70,0,0,0
2022-05-23 08:45,165,71,94,0,0,0
2022-05-23 09:00,122,46,76,0,0,0
2022-05-23 09:15,66,41,25,0,0,0
2022-05-23 09:30,90,30,60,0,0,0
2022-05-23 09:45,196,74,122,0,0,0
2022-05-23 10:00,221,69,152,0,0,0
2022-05-23 10:15,102,65,37,0,0,0
2022-05-23 10:30,70,37,33,0,0,0
2022-05-23 10:45,83,46,37,0,0,0
2022-05-23 11:00,68,22,46,0,0,0
2022-05-23 11:15,88,40,48,0,0,0
2022-05-23 11:30,89,46,43,0,0,0
2022-05-23 11:45,204,102,102,0,0,0
2022-05-23 12:00,176,91,85,0,0,0
2022-05-23 12:15,157,57,100,0,0,0
2022-05-23 12:30,132,49,83,0,0,0
2022-05-23 12:45,125,57,68,0,0,0
2022-05-23 13:00,185,58,127,0,0,0
2022-05-23 13:15,110,41,69,0,0,0
2022-05-23 13:30,111,53,58,0,0,0
2022-05-23 13:45,223,92,131,0,0,0
2022-05-23 14:00,206,103,103,0,0,0
2022-05-23 14:15,103,49,54,0,0,0
2022-05-23 14:30,118,51,67,0,0,0
2022-05-23 14:45,130,61,69,0,0,0
2022-05-23 15:00,147,74,73,0,0,0
2022-05-23 15:15,129,85,44,0,0,0
2022-05-23 15:30,116,53,63,0,0,0
2022-05-23 15:45,209,120,89,0,0,0
2022-05-23 16:00,216,135,81,0,0,0
2022-05-23 16:15,161,95,66,0,0,0
2022-05-23 16:30,180,104,76,0,0,0
2022-05-23 16:45,143,64,79,0,0,0
2022-05-23 17:00,133,69,64,0,0,0
2022-05-23 17:15,116,50,66,0,0,0
2022-05-23 17:30,171,74,97,0,0,0
2022-05-23 17:45,186,89,97,0,0,0
2022-05-23 18:00,128,55,73,0,0,0
2022-05-23 18:15,99,57,42,0,0,0
2022-05-23 18:30,88,38,50,0,0,0
2022-05-23 18:45,93,35,58,0,0,0
2022-05-23 19:00,39,17,22,0,0,0
2022-05-23 19:15,55,19,36,0,0,0
2022-05-23 19:30,35,11,24,0,0,0
2022-05-23 19:45,83,27,56,0,0,0
2022-05-23 20:00,60,23,37,0,0,0
2022-05-23 20:15,45,22,23,0,0,0
2022-05-23 20:30,31,7,24,0,0,0
2022-05-23 20:45,20,9,11,0,0,0
2022-05-23 21:00,36,15,21,0,0,0
2022-05-23 21:15,30,16,14,0,0,0
2022-05-23 21:30,16,3,13,0,0,0
2022-05-23 21:45,19,3,16,0,0,0
2022-05-23 22:00,28,12,16,0,0,0
2022-05-23 22:15,22,9,13,0,0,0
2022-05-23 22:30,18,1,17,0,0,0
2022-05-23 22:45,17,4,13,0,0,0
2022-05-23 23:00,12,5,7,0,0,0
2022-05-23 23:15,26,13,13,0,0,0
2022-05-23 23:30,4,2,2,0,0,0
2022-05-23 23:45,8,6,2,0,0,0
2022-05-24 00:00,7,4,3,0,0,0
2022-05-24 00:15,1,0,1,0,0,0
2022-05-24 00:30,5,2,3,0,0,0
2022-05-24 00:45,4,0,4,0,0,0
2022-05-24 01:00,2,0,2,0,0,0
2022-05-24 01:15,1,0,1,0,0,0
2022-05-24 01:30,1,0,1,0,0,0
2022-05-24 01:45,1,1,0,0,0,0
2022-05-24 02:00,1,1,0,0,0,0
2022-05-24 02:15,1,0,1,0,0,0
2022-05-24 02:30,3,1,2,0,0,0
2022-05-24 02:45,1,0,1,0,0,0
2022-05-24 03:00,0,0,0,0,0,0
2022-05-24 03:15,3,2,1,0,0,0
2022-05-24 03:30,0,0,0,0,0,0
2022-05-24 03:45,1,0,1,0,0,0
2022-05-24 04:00,1,1,0,0,0,0
2022-05-24 04:15,2,0,2,0,0,0
2022-05-24 04:30,2,0,2,0,0,0
2022-05-24 04:45,1,1,0,0,0,0
2022-05-24 05:00,0,0,0,0,0,0
2022-05-24 05:15,5,3,2,0,0,0
2022-05-24 05:30,15,2,13,0,0,0
2022-05-24 05:45,12,4,8,0,0,0
2022-05-24 06:00,12,3,9,0,0,0
2022-05-24 06:15,14,3,11,0,0,0
2022-05-24 06:30,37,16,21,0,0,0
2022-05-24 06:45,53,16,37,0,0,0
2022-05-24 07:00,82,26,56,0,0,0
2022-05-24 07:15,103,51,52,0,0,0
2022-05-24 07:30,274,192,82,0,0,0
2022-05-24 07:45,232,81,151,0,0,0
2022-05-24 08:00,260,97,163,0,0,0
2022-05-24 08:15,154,69,85,0,0,0
2022-05-24 08:30,106,42,64,0,0,0
2022-05-24 08:45,116,38,78,0,0,0
2022-05-24 09:00,90,35,55,0,0,0
2022-05-24 09:15,72,26,46,0,0,0
2022-05-24 09:30,73,25,48,0,0,0
2022-05-24 09:45,149,62,87,0,0,0
2022-05-24 10:00,170,61,109,0,0,0
2022-05-24 10:15,78,32,46,0,0,0
2022-05-24 10:30,47,18,29,0,0,0
2022-05-24 10:45,47,25,22,0,0,0
2022-05-24 11:00,56,33,23,0,0,0
2022-05-24 11:15,73,41,32,0,0,0
2022-05-24 11:30,82,34,48,0,0,0
2022-05-24 11:45,178,96,82,0,0,0
2022-05-24 12:00,199,112,87,0,0,0
2022-05-24 12:15,106,42,64,0,0,0
2022-05-24 12:30,128,57,71,0,0,0
2022-05-24 12:45,109,45,64,0,0,0
2022-05-24 13:00,164,52,112,0,0,0
2022-05-24 13:15,144,50,94,0,0,0
2022-05-24 13:30,90,28,62,0,0,0
2022-05-24 13:45,225,101,124,0,0,0
2022-05-24 14:00,207,81,126,0,0,0
2022-05-24 14:15,122,55,67,0,0,0
2022-05-24 14:30,108,51,57,0,0,0
2022-05-24 14:45,125,44,81,0,0,0
2022-05-24 15:00,125,61,64,0,0,0
2022-05-24 15:15,156,73,83,0,0,0
2022-05-24 15:30,136,68,68,0,0,0
2022-05-24 15:45,227,129,98,0,0,0
2022-05-24 16:00,187,104,83,0,0,0
2022-05-24 16:15,129,68,61,0,0,0
2022-05-24 16:30,121,64,57,0,0,0
2022-05-24 16:45,109,64,45,0,0,0
2022-05-24 17:00,183,99,84,0,0,0
2022-05-24 17:15,109,66,43,0,0,0
2022-05-24 17:30,175,95,80,0,0,0
2022-05-24 17:45,208,110,98,0,0,0
2022-05-24 18:00,149,78,71,0,0,0
2022-05-24 18:15,106,48,58,0,0,0
2022-05-24 18:30,104,61,43,0,0,0
2022-05-24 18:45,85,41,44,0,0,0
2022-05-24 19:00,82,39,43,0,0,0
2022-05-24 19:15,82,34,48,0,0,0
2022-05-24 19:30,107,49,58,0,0,0
2022-05-24 19:45,83,37,46,0,0,0
2022-05-24 20:00,61,13,48,0,0,0
2022-05-24 20:15,66,21,45,0,0,0
2022-05-24 20:30,33,14,19,0,0,0
2022-05-24 20:45,37,14,23,0,0,0
2022-05-24 21:00,46,25,21,0,0,0
2022-05-24 21:15,46,14,32,0,0,0
2022-05-24 21:30,38,12,26,0,0,0
2022-05-24 21:45,44,8,36,0,0,0
2022-05-24 22:00,29,7,22,0,0,0
2022-05-24 22:15,32,8,24,0,0,0
2022-05-24 22:30,33,3,30,0,0,0
2022-05-24 22:45,23,6,17,0,0,0
2022-05-24 23:00,23,2,21,0,0,0
2022-05-24 23:15,15,4,11,0,0,0
2022-05-24 23:30,11,3,8,0,0,0
2022-05-24 23:45,18,5,13,0,0,0
2022-05-25 00:00,13,5,8,0,0,0
2022-05-25 00:15,7,1,6,0,0,0
2022-05-25 00:30,5,0,5,0,0,0
2022-05-25 00:45,4,0,4,0,0,0
2022-05-25 01:00,4,0,4,0,0,0
2022-05-25 01:15,3,0,3,0,0,0
2022-05-25 01:30,0,0,0,0,0,0
2022-05-25 01:45,0,0,0,0,0,0
2022-05-25 02:00,2,0,2,0,0,0
2022-05-25 02:15,1,0,1,0,0,0
2022-05-25 02:30,1,1,0,0,0,0
2022-05-25 02:45,0,0,0,0,0,0
2022-05-25 03:00,0,0,0,0,0,0
2022-05-25 03:15,1,0,1,0,0,0
2022-05-25 03:30,0,0,0,0,0,0
2022-05-25 03:45,1,1,0,0,0,0
2022-05-25 04:00,0,0,0,0,0,0
2022-05-25 04:15,2,0,2,0,0,0
2022-05-25 04:30,1,0,1,0,0,0
2022-05-25 04:45,2,0,2,0,0,0
2022-05-25 05:00,1,1,0,0,0,0
2022-05-25 05:15,2,1,1,0,0,0
2022-05-25 05:30,13,4,9,0,0,0
2022-05-25 05:45,20,7,13,0,0,0
2022-05-25 06:00,17,9,8,0,0,0
2022-05-25 06:15,32,12,20,0,0,0
2022-05-25 06:30,41,15,26,0,0,0
2022-05-25 06:45,64,28,36,0,0,0
2022-05-25 07:00,77,23,54,0,0,0
2022-05-25 07:15,135,76,59,0,0,0
2022-05-25 07:30,278,187,91,0,0,0
2022-05-25 07:45,244,92,152,0,0,0
2022-05-25 08:00,219,67,152,0,0,0
2022-05-25 08:15,144,59,85,0,0,0
2022-05-25 08:30,109,44,65,0,0,0
2022-05-25 08:45,152,64,88,0,0,0
2022-05-25 09:00,125,72,53,0,0,0
2022-05-25 09:15,145,82,63,0,0,0
2022-05-25 09:30,122,60,62,0,0,0
2022-05-25 09:45,191,104,87,0,0,0
2022-05-25 10:00,201,74,127,0,0,0
2022-05-25 10:15,105,58,47,0,0,0
2022-05-25 10:30,102,51,51,0,0,0
2022-05-25 10:45,98,48,50,0,0,0
2022-05-25 11:00,87,42,45,0,0,0
2022-05-25 11:15,147,69,78,0,0,0
2022-05-25 11:30,156,81,75,0,0,0
2022-05-25 11:45,191,97,94,0,0,0
2022-05-25 12:00,196,85,111,0,0,0
2022-05-25 12:15,136,68,68,0,0,0
2022-05-25 12:30,153,64,89,0,0,0
2022-05-25 12:45,141,69,72,0,0,0
2022-05-25 13:00,217,64,153,0,0,0
2022-05-25 13:15,193,53,140,0,0,0
2022-05-25 13:30,166,66,100,0,0,0
2022-05-25 13:45,216,83,133,0,0,0
2022-05-25 14:00,244,120,124,0,0,0
2022-05-25 14:15,148,71,77,0,0,0
2022-05-25 14:30,125,43,82,0,0,0
2022-05-25 14:45,139,82,57,0,0,0
2022-05-25 15:00,143,66,77,0,0,0
2022-05-25 15:15,126,60,66,0,0,0
2022-05-25 15:30,163,74,89,0,0,0
2022-05-25 15:45,196,94,102,0,0,0
2022-05-25 16:00,216,102,114,0,0,0
2022-05-25 16:15,128,65,63,0,0,0
2022-05-25 16:30,173,97,76,0,0,0
2022-05-25 16:45,181,74,107,0,0,0
2022-05-25 17:00,141,70,71,0,0,0
2022-05-25 17:15,131,62,69,0,0,0
2022-05-25 17:30,120,48,72,0,0,0
2022-05-25 17:45,156,73,83,0,0,0
2022-05-25 18:00,161,88,73,0,0,0
2022-05-25 18:15,89,25,64,0,0,0
2022-05-25 18:30,105,50,55,0,0,0
2022-05-25 18:45,108,44,64,0,0,0
2022-05-25 19:00,106,54,52,0,0,0
2022-05-25 19:15,76,37,39,0,0,0
2022-05-25 19:30,70,30,40,0,0,0
2022-05-25 19:45,87,50,37,0,0,0
2022-05-25 20:00,83,34,49,0,0,0
2022-05-25 20:15,58,25,33,0,0,0
2022-05-25 20:30,46,21,25,0,0,0
2022-05-25 20:45,45,18,27,0,0,0
2022-05-25 21:00,43,22,21,0,0,0
2022-05-25 21:15,38,24,14,0,0,0
2022-05-25 21:30,39,14,25,0,0,0
2022-05-25 21:45,35,21,14,0,0,0
2022-05-25 22:00,35,16,19,0,0,0
2022-05-25 22:15,26,8,18,0,0,0
2022-05-25 22:30,34,12,22,0,0,0
2022-05-25 22:45,31,6,25,0,0,0
2022-05-25 23:00,39,10,29,0,0,0
2022-05-25 23:15,29,9,20,0,0,0
2022-05-25 23:30,22,2,20,0,0,0
2022-05-25 23:45,28,14,14,0,0,0
2022-05-26 00:00,31,23,8,0,0,0
2022-05-26 00:15,31,15,16,0,0,0
2022-05-26 00:30,22,3,19,0,0,0
2022-05-26 00:45,13,6,7,0,0,0
2022-05-26 01:00,15,1,14,0,0,0
2022-05-26 01:15,11,0,11,0,0,0
2022-05-26 01:30,13,2,11,0,0,0
2022-05-26 01:45,9,2,7,0,0,0
2022-05-26 02:00,24,3,21,0,0,0
2022-05-26 02:15,13,3,10,0,0,0
2022-05-26 02:30,16,4,12,0,0,0
2022-05-26 02:45,11,6,5,0,0,0
2022-05-26 03:00,11,0,11,0,0,0
2022-05-26 03:15,9,0,9,0,0,0
2022-05-26 03:30,8,0,8,0,0,0
2022-05-26 03:45,6,0,6,0,0,0
