Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2023-04-26 04:00,1,1,0,0,0,0
2023-04-26 04:15,3,1,2,0,0,0
2023-04-26 04:30,0,0,0,0,0,0
2023-04-26 04:45,3,0,3,0,0,0
2023-04-26 05:00,1,0,1,0,0,0
2023-04-26 05:15,3,2,1,0,0,0
2023-04-26 05:30,4,2,2,0,0,0
2023-04-26 05:45,10,3,7,0,0,0
2023-04-26 06:00,13,7,6,0,0,0
2023-04-26 06:15,25,13,12,0,0,0
2023-04-26 06:30,40,22,18,0,0,0
2023-04-26 06:45,66,35,31,0,0,0
2023-04-26 07:00,67,31,36,0,0,0
2023-04-26 07:15,112,52,60,0,0,0
2023-04-26 07:30,247,151,96,0,0,0
2023-04-26 07:45,272,108,164,0,0,0
2023-04-26 08:00,311,115,196,0,0,0
2023-04-26 08:15,178,79,99,0,0,0
2023-04-26 08:30,150,89,61,0,0,0
2023-04-26 08:45,186,82,104,0,0,0
2023-04-26 09:00,159,72,87,0,0,0
2023-04-26 09:15,120,55,65,0,0,0
2023-04-26 09:30,119,64,55,0,0,0
2023-04-26 09:45,255,140,115,0,0,0
2023-04-26 10:00,262,114,148,0,0,0
2023-04-26 10:15,103,61,42,0,0,0
2023-04-26 10:30,93,39,54,0,0,0
2023-04-26 10:45,81,34,47,0,0,0
2023-04-26 11:00,113,65,48,0,0,0
2023-04-26 11:15,105,53,52,0,0,0
2023-04-26 11:30,129,65,64,0,0,0
2023-04-26 11:45,240,119,121,0,0,0
2023-04-26 12:00,191,93,98,0,0,0
2023-04-26 12:15,116,56,60,0,0,0
2023-04-26 12:30,124,51,73,0,0,0
2023-04-26 12:45,146,68,78,0,0,0
2023-04-26 13:00,191,89,102,0,0,0
2023-04-26 13:15,164,63,101,0,0,0
2023-04-26 13:30,148,54,94,0,0,0
2023-04-26 13:45,221,102,119,0,0,0
2023-04-26 14:00,222,105,117,0,0,0
2023-04-26 14:15,124,61,63,0,0,0
2023-04-26 14:30,143,66,77,0,0,0
2023-04-26 14:45,140,63,77,0,0,0
2023-04-26 15:00,109,56,53,0,0,0
2023-04-26 15:15,155,93,62,0,0,0
2023-04-26 15:30,194,86,108,0,0,0
2023-04-26 15:45,286,138,148,0,0,0
2023-04-26 16:00,204,110,94,0,0,0
2023-04-26 16:15,158,83,75,0,0,0
2023-04-26 16:30,147,76,71,0,0,0
2023-04-26 16:45,170,100,70,0,0,0
2023-04-26 17:00,158,93,65,0,0,0
2023-04-26 17:15,131,63,68,0,0,0
2023-04-26 17:30,169,81,88,0,0,0
2023-04-26 17:45,208,112,96,0,0,0
2023-04-26 18:00,167,81,86,0,0,0
2023-04-26 18:15,123,66,57,0,0,0
2023-04-26 18:30,104,46,58,0,0,0
2023-04-26 18:45,112,49,63,0,0,0
2023-04-26 19:00,108,48,60,0,0,0
2023-04-26 19:15,88,42,46,0,0,0
2023-04-26 19:30,108,42,66,0,0,0
2023-04-26 19:45,110,50,60,0,0,0
2023-04-26 20:00,82,26,56,0,0,0
2023-04-26 20:15,66,28,38,0,0,0
2023-04-26 20:30,55,21,34,0,0,0
2023-04-26 20:45,51,23,28,0,0,0
2023-04-26 21:00,53,21,32,0,0,0
2023-04-26 21:15,45,21,24,0,0,0
2023-04-26 21:30,28,9,19,0,0,0
2023-04-26 21:45,31,10,21,0,0,0
2023-04-26 22:00,38,11,27,0,0,0
2023-04-26 22:15,61,22,39,0,0,0
2023-04-26 22:30,30,6,24,0,0,0
2023-04-26 22:45,41,18,23,0,0,0
2023-04-26 23:00,26,10,16,0,0,0
2023-04-26 23:15,23,5,18,0,0,0
2023-04-26 23:30,25,9,16,0,0,0
2023-04-26 23:45,33,21,12,0,0,0
2023-04-27 00:00,10,3,7,0,0,0
2023-04-27 00:15,7,2,5,0,0,0
2023-04-27 00:30,7,1,6,0,0,0
2023-04-27 00:45,10,5,5,0,0,0
2023-04-27 01:00,3,0,3,0,0,0
2023-04-27 01:15,3,0,3,0,0,0
2023-04-27 01:30,8,0,8,0,0,0
2023-04-27 01:45,0,0,0,0,0,0
2023-04-27 02:00,12,0,12,0,0,0
2023-04-27 02:15,3,0,3,0,0,0
2023-04-27 02:30,6,0,6,0,0,0
2023-04-27 02:45,2,0,2,0,0,0
2023-04-27 03:00,0,0,0,0,0,0
2023-04-27 03:15,12,0,12,0,0,0
2023-04-27 03:30,6,0,6,0,0,0
2023-04-27 03:45,6,1,5,0,0,0
2023-04-27 04:00,4,0,4,0,0,0
2023-04-27 04:15,9,2,7,0,0,0
2023-04-27 04:30,1,0,1,0,0,0
2023-04-27 04:45,2,0,2,0,0,0
2023-04-27 05:00,5,1,4,0,0,0
2023-04-27 05:15,0,0,0,0,0,0
2023-04-27 05:30,11,9,2,0,0,0
2023-04-27 05:45,10,4,6,0,0,0
2023-04-27 06:00,23,11,12,0,0,0
2023-04-27 06:15,15,8,7,0,0,0
2023-04-27 06:30,38,16,22,0,0,0
2023-04-27 06:45,51,17,34,0,0,0
2023-04-27 07:00,59,27,32,0,0,0
2023-04-27 07:15,98,38,60,0,0,0
2023-04-27 07:30,187,110,77,0,0,0
2023-04-27 07:45,246,96,150,0,0,0
2023-04-27 08:00,247,91,156,0,0,0
2023-04-27 08:15,212,75,137,0,0,0
2023-04-27 08:30,152,86,66,0,0,0
2023-04-27 08:45,164,83,81,0,0,0
2023-04-27 09:00,125,53,72,0,0,0
2023-04-27 09:15,110,48,62,0,0,0
2023-04-27 09:30,146,92,54,0,0,0
2023-04-27 09:45,183,83,100,0,0,0
2023-04-27 10:00,220,96,124,0,0,0
2023-04-27 10:15,95,44,51,0,0,0
2023-04-27 10:30,77,35,42,0,0,0
2023-04-27 10:45,92,45,47,0,0,0
2023-04-27 11:00,90,48,42,0,0,0
2023-04-27 11:15,95,55,40,0,0,0
2023-04-27 11:30,95,42,53,0,0,0
2023-04-27 11:45,253,138,115,0,0,0
2023-04-27 12:00,195,98,97,0,0,0
2023-04-27 12:15,132,54,78,0,0,0
2023-04-27 12:30,99,52,47,0,0,0
2023-04-27 12:45,132,74,58,0,0,0
2023-04-27 13:00,174,64,110,0,0,0
2023-04-27 13:15,135,57,78,0,0,0
2023-04-27 13:30,117,55,62,0,0,0
2023-04-27 13:45,188,98,90,0,0,0
2023-04-27 14:00,190,85,105,0,0,0
2023-04-27 14:15,103,49,54,0,0,0
2023-04-27 14:30,149,65,84,0,0,0
2023-04-27 14:45,145,68,77,0,0,0
2023-04-27 15:00,163,80,83,0,0,0
2023-04-27 15:15,146,85,61,0,0,0
2023-04-27 15:30,166,66,100,0,0,0
2023-04-27 15:45,279,148,131,0,0,0
2023-04-27 16:00,253,169,84,0,0,0
2023-04-27 16:15,176,97,79,0,0,0
2023-04-27 16:30,165,94,71,0,0,0
2023-04-27 16:45,189,117,72,0,0,0
2023-04-27 17:00,174,85,89,0,0,0
2023-04-27 17:15,165,77,88,0,0,0
2023-04-27 17:30,149,74,75,0,0,0
2023-04-27 17:45,206,96,110,0,0,0
2023-04-27 18:00,151,78,73,0,0,0
2023-04-27 18:15,127,60,67,0,0,0
2023-04-27 18:30,104,46,58,0,0,0
2023-04-27 18:45,127,59,68,0,0,0
2023-04-27 19:00,82,30,52,0,0,0
2023-04-27 19:15,91,29,62,0,0,0
2023-04-27 19:30,90,41,49,0,0,0
2023-04-27 19:45,84,34,50,0,0,0
2023-04-27 20:00,56,20,36,0,0,0
2023-04-27 20:15,61,21,40,0,0,0
2023-04-27 20:30,53,23,30,0,0,0
2023-04-27 20:45,42,9,33,0,0,0
2023-04-27 21:00,56,23,33,0,0,0
2023-04-27 21:15,32,13,19,0,0,0
2023-04-27 21:30,24,8,16,0,0,0
2023-04-27 21:45,26,4,22,0,0,0
2023-04-27 22:00,41,20,21,0,0,0
2023-04-27 22:15,47,18,29,0,0,0
2023-04-27 22:30,26,9,17,0,0,0
2023-04-27 22:45,31,12,19,0,0,0
2023-04-27 23:00,26,6,20,0,0,0
2023-04-27 23:15,23,7,16,0,0,0
2023-04-27 23:30,14,4,10,0,0,0
2023-04-27 23:45,10,4,6,0,0,0
2023-04-28 00:00,10,2,8,0,0,0
2023-04-28 00:15,5,0,5,0,0,0
2023-04-28 00:30,8,1,7,0,0,0
2023-04-28 00:45,5,2,3,0,0,0
2023-04-28 01:00,0,0,0,0,0,0
2023-04-28 01:15,8,4,4,0,0,0
2023-04-28 01:30,5,0,5,0,0,0
2023-04-28 01:45,4,0,4,0,0,0
2023-04-28 02:00,1,1,0,0,0,0
2023-04-28 02:15,0,0,0,0,0,0
2023-04-28 02:30,2,0,2,0,0,0
2023-04-28 02:45,0,0,0,0,0,0
2023-04-28 03:00,0,0,0,0,0,0
2023-04-28 03:15,1,0,1,0,0,0
2023-04-28 03:30,1,1,0,0,0,0
2023-04-28 03:45,1,1,0,0,0,0
2023-04-28 04:00,1,0,1,0,0,0
2023-04-28 04:15,5,1,4,0,0,0
2023-04-28 04:30,0,0,0,0,0,0
2023-04-28 04:45,4,1,3,0,0,0
2023-04-28 05:00,1,1,0,0,0,0
2023-04-28 05:15,2,2,0,0,0,0
2023-04-28 05:30,12,4,8,0,0,0
2023-04-28 05:45,13,6,7,0,0,0
2023-04-28 06:00,11,5,6,0,0,0
2023-04-28 06:15,15,8,7,0,0,0
2023-04-28 06:30,29,17,12,0,0,0
2023-04-28 06:45,43,16,27,0,0,0
2023-04-28 07:00,55,22,33,0,0,0
2023-04-28 07:15,70,26,44,0,0,0
2023-04-28 07:30,246,177,69,0,0,0
2023-04-28 07:45,216,63,153,0,0,0
2023-04-28 08:00,239,78,161,0,0,0
2023-04-28 08:15,140,53,87,0,0,0
2023-04-28 08:30,125,80,45,0,0,0
2023-04-28 08:45,144,67,77,0,0,0
2023-04-28 09:00,98,42,56,0,0,0
2023-04-28 09:15,82,39,43,0,0,0
2023-04-28 09:30,92,40,52,0,0,0
2023-04-28 09:45,230,116,114,0,0,0
2023-04-28 10:00,178,59,119,0,0,0
2023-04-28 10:15,61,26,35,0,0,0
2023-04-28 10:30,56,26,30,0,0,0
2023-04-28 10:45,75,47,28,0,0,0
2023-04-28 11:00,55,30,25,0,0,0
2023-04-28 11:15,78,38,40,0,0,0
2023-04-28 11:30,89,52,37,0,0,0
2023-04-28 11:45,177,123,54,0,0,0
2023-04-28 12:00,129,69,60,0,0,0
2023-04-28 12:15,119,67,52,0,0,0
2023-04-28 12:30,130,72,58,0,0,0
2023-04-28 12:45,106,48,58,0,0,0
2023-04-28 13:00,188,63,125,0,0,0
2023-04-28 13:15,171,65,106,0,0,0
2023-04-28 13:30,127,74,53,0,0,0
2023-04-28 13:45,150,86,64,0,0,0
2023-04-28 14:00,169,89,80,0,0,0
2023-04-28 14:15,123,59,64,0,0,0
2023-04-28 14:30,141,68,73,0,0,0
2023-04-28 14:45,148,79,69,0,0,0
2023-04-28 15:00,119,59,60,0,0,0
2023-04-28 15:15,130,71,59,0,0,0
2023-04-28 15:30,118,67,51,0,0,0
2023-04-28 15:45,163,88,75,0,0,0
2023-04-28 16:00,144,94,50,0,0,0
2023-04-28 16:15,100,61,39,0,0,0
2023-04-28 16:30,82,41,41,0,0,0
2023-04-28 16:45,115,56,59,0,0,0
2023-04-28 17:00,86,45,41,0,0,0
2023-04-28 17:15,105,48,57,0,0,0
2023-04-28 17:30,78,38,40,0,0,0
2023-04-28 17:45,101,58,43,0,0,0
2023-04-28 18:00,83,42,41,0,0,0
2023-04-28 18:15,79,31,48,0,0,0
2023-04-28 18:30,78,36,42,0,0,0
2023-04-28 18:45,78,46,32,0,0,0
2023-04-28 19:00,76,40,36,0,0,0
2023-04-28 19:15,69,38,31,0,0,0
2023-04-28 19:30,66,22,44,0,0,0
2023-04-28 19:45,63,28,35,0,0,0
2023-04-28 20:00,55,29,26,0,0,0
2023-04-28 20:15,45,24,21,0,0,0
2023-04-28 20:30,40,22,18,0,0,0
2023-04-28 20:45,22,7,15,0,0,0
2023-04-28 21:00,47,19,28,0,0,0
2023-04-28 21:15,32,15,17,0,0,0
2023-04-28 21:30,19,4,15,0,0,0
2023-04-28 21:45,18,4,14,0,0,0
2023-04-28 22:00,19,5,14,0,0,0
2023-04-28 22:15,27,2,25,0,0,0
2023-04-28 22:30,26,7,19,0,0,0
2023-04-28 22:45,22,10,12,0,0,0
2023-04-28 23:00,19,5,14,0,0,0
2023-04-28 23:15,25,8,17,0,0,0
2023-04-28 23:30,20,3,17,0,0,0
2023-04-28 23:45,27,14,13,0,0,0
2023-04-29 00:00,14,5,9,0,0,0
2023-04-29 00:15,24,7,17,0,0,0
2023-04-29 00:30,34,26,8,0,0,0
2023-04-29 00:45,12,6,6,0,0,0
2023-04-29 01:00,17,4,13,0,0,0
2023-04-29 01:15,13,0,13,0,0,0
2023-04-29 01:30,10,1,9,0,0,0
2023-04-29 01:45,10,3,7,0,0,0
2023-04-29 02:00,15,3,12,0,0,0
2023-04-29 02:15,7,1,6,0,0,0
2023-04-29 02:30,9,2,7,0,0,0
2023-04-29 02:45,5,2,3,0,0,0
2023-04-29 03:00,17,5,12,0,0,0
2023-04-29 03:15,6,0,6,0,0,0
2023-04-29 03:30,10,0,10,0,0,0
2023-04-29 03:45,4,2,2,0,0,0
2023-04-29 04:00,9,2,7,0,0,0
2023-04-29 04:15,10,0,10,0,0,0
2023-04-29 04:30,3,0,3,0,0,0
2023-04-29 04:45,1,0,1,0,0,0
2023-04-29 05:00,1,1,0,0,0,0
2023-04-29 05:15,8,4,4,0,0,0
2023-04-29 05:30,9,4,5,0,0,0
2023-04-29 05:45,5,0,5,0,0,0
2023-04-29 06:00,4,2,2,0,0,0
2023-04-29 06:15,3,2,1,0,0,0
2023-04-29 06:30,8,7,1,0,0,0
2023-04-29 06:45,18,11,7,0,0,0
2023-04-29 07:00,11,8,3,0,0,0
2023-04-29 07:15,14,8,6,0,0,0
2023-04-29 07:30,15,11,4,0,0,0
2023-04-29 07:45,30,14,16,0,0,0
2023-04-29 08:00,21,16,5,0,0,0
2023-04-29 08:15,22,14,8,0,0,0
2023-04-29 08:30,50,31,19,0,0,0
2023-04-29 08:45,62,37,25,0,0,0
2023-04-29 09:00,51,34,17,0,0,0
2023-04-29 09:15,37,26,11,0,0,0
2023-04-29 09:30,66,49,17,0,0,0
2023-04-29 09:45,90,51,39,0,0,0
2023-04-29 10:00,61,42,19,0,0,0
2023-04-29 10:15,61,45,16,0,0,0
2023-04-29 10:30,98,69,29,0,0,0
2023-04-29 10:45,102,65,37,0,0,0
2023-04-29 11:00,110,71,39,0,0,0
2023-04-29 11:15,107,62,45,0,0,0
2023-04-29 11:30,91,62,29,0,0,0
2023-04-29 11:45,94,54,40,0,0,0
2023-04-29 12:00,108,57,51,0,0,0
2023-04-29 12:15,134,80,54,0,0,0
2023-04-29 12:30,105,59,46,0,0,0
2023-04-29 12:45,95,51,44,0,0,0
2023-04-29 13:00,108,46,62,0,0,0
2023-04-29 13:15,106,43,63,0,0,0
2023-04-29 13:30,85,37,48,0,0,0
2023-04-29 13:45,87,53,34,0,0,0
2023-04-29 14:00,111,47,64,0,0,0
2023-04-29 14:15,89,37,52,0,0,0
2023-04-29 14:30,98,36,62,0,0,0
2023-04-29 14:45,87,38,49,0,0,0
2023-04-29 15:00,87,34,53,0,0,0
2023-04-29 15:15,74,29,45,0,0,0
2023-04-29 15:30,91,46,45,0,0,0
2023-04-29 15:45,71,31,40,0,0,0
2023-04-29 16:00,67,24,43,0,0,0
2023-04-29 16:15,70,35,35,0,0,0
2023-04-29 16:30,82,35,47,0,0,0
2023-04-29 16:45,82,49,33,0,0,0
2023-04-29 17:00,84,38,46,0,0,0
2023-04-29 17:15,57,27,30,0,0,0
2023-04-29 17:30,83,22,61,0,0,0
2023-04-29 17:45,84,40,44,0,0,0
2023-04-29 18:00,90,42,48,0,0,0
2023-04-29 18:15,72,39,33,0,0,0
2023-04-29 18:30,67,32,35,0,0,0
2023-04-29 18:45,66,22,44,0,0,0
2023-04-29 19:00,55,28,27,0,0,0
2023-04-29 19:15,49,31,18,0,0,0
2023-04-29 19:30,40,22,18,0,0,0
2023-04-29 19:45,32,8,24,0,0,0
2023-04-29 20:00,66,22,44,0,0,0
2023-04-29 20:15,34,9,25,0,0,0
2023-04-29 20:30,22,6,16,0,0,0
2023-04-29 20:45,37,15,22,0,0,0
2023-04-29 21:00,16,7,9,0,0,0
2023-04-29 21:15,25,14,11,0,0,0
2023-04-29 21:30,47,13,34,0,0,0
2023-04-29 21:45,20,11,9,0,0,0
2023-04-29 22:00,15,4,11,0,0,0
2023-04-29 22:15,18,3,15,0,0,0
2023-04-29 22:30,26,9,17,0,0,0
2023-04-29 22:45,24,7,17,0,0,0
2023-04-29 23:00,17,12,5,0,0,0
2023-04-29 23:15,22,3,19,0,0,0
2023-04-29 23:30,25,12,13,0,0,0
2023-04-29 23:45,14,4,10,0,0,0
