Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2019-07-19 20:45,49,20,29,0,0,0
2019-07-19 21:00,53,30,23,0,0,0
2019-07-19 21:15,59,21,38,0,0,0
2019-07-19 21:30,54,11,43,0,0,0
2019-07-19 21:45,47,20,27,0,0,0
2019-07-19 22:00,34,12,22,0,0,0
2019-07-19 22:15,50,19,31,0,0,0
2019-07-19 22:30,44,7,37,0,0,0
2019-07-19 22:45,41,6,35,0,0,0
2019-07-19 23:00,32,3,29,0,0,0
2019-07-19 23:15,53,7,46,0,0,0
2019-07-19 23:30,33,11,22,0,0,0
2019-07-19 23:45,23,9,14,0,0,0
2019-07-20 00:00,28,5,23,0,0,0
2019-07-20 00:15,17,3,14,0,0,0
2019-07-20 00:30,30,7,23,0,0,0
2019-07-20 00:45,16,4,12,0,0,0
2019-07-20 01:00,13,3,10,0,0,0
2019-07-20 01:15,21,1,20,0,0,0
2019-07-20 01:30,12,7,5,0,0,0
2019-07-20 01:45,8,2,6,0,0,0
2019-07-20 02:00,10,3,7,0,0,0
2019-07-20 02:15,6,1,5,0,0,0
2019-07-20 02:30,6,0,6,0,0,0
2019-07-20 02:45,5,0,5,0,0,0
2019-07-20 03:00,10,1,9,0,0,0
2019-07-20 03:15,5,0,5,0,0,0
2019-07-20 03:30,10,0,10,0,0,0
2019-07-20 03:45,4,0,4,0,0,0
2019-07-20 04:00,5,1,4,0,0,0
2019-07-20 04:15,5,2,3,0,0,0
2019-07-20 04:30,6,0,6,0,0,0
2019-07-20 04:45,2,0,2,0,0,0
2019-07-20 05:00,2,1,1,0,0,0
2019-07-20 05:15,5,2,3,0,0,0
2019-07-20 05:30,10,2,8,0,0,0
2019-07-20 05:45,7,3,4,0,0,0
2019-07-20 06:00,6,4,2,0,0,0
2019-07-20 06:15,4,2,2,0,0,0
2019-07-20 06:30,6,5,1,0,0,0
2019-07-20 06:45,17,13,4,0,0,0
2019-07-20 07:00,9,6,3,0,0,0
2019-07-20 07:15,11,3,8,0,0,0
2019-07-20 07:30,26,12,14,0,0,0
2019-07-20 07:45,32,14,18,0,0,0
2019-07-20 08:00,52,20,32,0,0,0
2019-07-20 08:15,35,15,20,0,0,0
2019-07-20 08:30,38,25,13,0,0,0
2019-07-20 08:45,51,46,5,0,0,0
2019-07-20 09:00,33,24,9,0,0,0
2019-07-20 09:15,79,61,18,0,0,0
2019-07-20 09:30,58,46,12,0,0,0
2019-07-20 09:45,62,45,17,0,0,0
2019-07-20 10:00,83,59,24,0,0,0
2019-07-20 10:15,83,61,22,0,0,0
2019-07-20 10:30,76,56,20,0,0,0
2019-07-20 10:45,82,58,24,0,0,0
2019-07-20 11:00,104,72,32,0,0,0
2019-07-20 11:15,99,69,30,0,0,0
2019-07-20 11:30,101,53,48,0,0,0
2019-07-20 11:45,115,62,53,0,0,0
2019-07-20 12:00,111,51,60,0,0,0
2019-07-20 12:15,118,52,66,0,0,0
2019-07-20 12:30,102,40,62,0,0,0
2019-07-20 12:45,117,39,78,0,0,0
2019-07-20 13:00,74,35,39,0,0,0
2019-07-20 13:15,102,46,56,0,0,0
2019-07-20 13:30,110,37,73,0,0,0
2019-07-20 13:45,96,25,71,0,0,0
2019-07-20 14:00,21,9,12,0,0,0
2019-07-20 14:15,71,16,55,0,0,0
2019-07-20 14:30,73,15,58,0,0,0
2019-07-20 14:45,52,13,39,0,0,0
2019-07-20 15:00,60,37,23,0,0,0
2019-07-20 15:15,68,34,34,0,0,0
2019-07-20 15:30,55,29,26,0,0,0
2019-07-20 15:45,51,27,24,0,0,0
2019-07-20 16:00,66,23,43,0,0,0
2019-07-20 16:15,71,37,34,0,0,0
2019-07-20 16:30,51,13,38,0,0,0
2019-07-20 16:45,60,30,30,0,0,0
2019-07-20 17:00,58,18,40,0,0,0
2019-07-20 17:15,50,12,38,0,0,0
2019-07-20 17:30,46,20,26,0,0,0
2019-07-20 17:45,46,12,34,0,0,0
2019-07-20 18:00,15,3,12,0,0,0
2019-07-20 18:15,38,11,27,0,0,0
2019-07-20 18:30,35,12,23,0,0,0
2019-07-20 18:45,59,26,33,0,0,0
2019-07-20 19:00,40,26,14,0,0,0
2019-07-20 19:15,35,19,16,0,0,0
2019-07-20 19:30,39,21,18,0,0,0
2019-07-20 19:45,33,17,16,0,0,0
2019-07-20 20:00,44,18,26,0,0,0
2019-07-20 20:15,35,14,21,0,0,0
2019-07-20 20:30,34,17,17,0,0,0
2019-07-20 20:45,29,22,7,0,0,0
2019-07-20 21:00,40,29,11,0,0,0
2019-07-20 21:15,19,8,11,0,0,0
2019-07-20 21:30,21,12,9,0,0,0
2019-07-20 21:45,38,16,22,0,0,0
2019-07-20 22:00,30,10,20,0,0,0
2019-07-20 22:15,21,8,13,0,0,0
2019-07-20 22:30,36,9,27,0,0,0
2019-07-20 22:45,15,5,10,0,0,0
2019-07-20 23:00,11,3,8,0,0,0
2019-07-20 23:15,20,2,18,0,0,0
2019-07-20 23:30,20,12,8,0,0,0
2019-07-20 23:45,16,7,9,0,0,0
2019-07-21 00:00,15,4,11,0,0,0
2019-07-21 00:15,18,12,6,0,0,0
2019-07-21 00:30,16,8,8,0,0,0
2019-07-21 00:45,17,9,8,0,0,0
2019-07-21 01:00,11,3,8,0,0,0
2019-07-21 01:15,9,0,9,0,0,0
2019-07-21 01:30,7,0,7,0,0,0
2019-07-21 01:45,9,2,7,0,0,0
2019-07-21 02:00,7,0,7,0,0,0
2019-07-21 02:15,12,7,5,0,0,0
2019-07-21 02:30,7,0,7,0,0,0
2019-07-21 02:45,8,0,8,0,0,0
2019-07-21 03:00,4,0,4,0,0,0
2019-07-21 03:15,2,0,2,0,0,0
2019-07-21 03:30,6,1,5,0,0,0
2019-07-21 03:45,6,0,6,0,0,0
2019-07-21 04:00,3,0,3,0,0,0
2019-07-21 04:15,5,0,5,0,0,0
2019-07-21 04:30,6,1,5,0,0,0
2019-07-21 04:45,1,0,1,0,0,0
2019-07-21 05:00,4,0,4,0,0,0
2019-07-21 05:15,9,1,8,0,0,0
2019-07-21 05:30,7,0,7,0,0,0
2019-07-21 05:45,6,0,6,0,0,0
2019-07-21 06:00,1,0,1,0,0,0
2019-07-21 06:15,4,1,3,0,0,0
2019-07-21 06:30,8,5,3,0,0,0
2019-07-21 06:45,8,5,3,0,0,0
2019-07-21 07:00,4,1,3,0,0,0
2019-07-21 07:15,2,1,1,0,0,0
2019-07-21 07:30,7,3,4,0,0,0
2019-07-21 07:45,12,7,5,0,0,0
2019-07-21 08:00,7,4,3,0,0,0
2019-07-21 08:15,14,8,6,0,0,0
2019-07-21 08:30,11,6,5,0,0,0
2019-07-21 08:45,17,14,3,0,0,0
2019-07-21 09:00,8,3,5,0,0,0
2019-07-21 09:15,25,13,12,0,0,0
2019-07-21 09:30,27,17,10,0,0,0
2019-07-21 09:45,39,31,8,0,0,0
2019-07-21 10:00,31,24,7,0,0,0
2019-07-21 10:15,21,16,5,0,0,0
2019-07-21 10:30,50,34,16,0,0,0
2019-07-21 10:45,55,46,9,0,0,0
2019-07-21 11:00,42,26,16,0,0,0
2019-07-21 11:15,37,23,14,0,0,0
2019-07-21 11:30,52,26,26,0,0,0
2019-07-21 11:45,61,34,27,0,0,0
2019-07-21 12:00,44,16,28,0,0,0
2019-07-21 12:15,34,16,18,0,0,0
2019-07-21 12:30,53,14,39,0,0,0
2019-07-21 12:45,70,31,39,0,0,0
2019-07-21 13:00,58,22,36,0,0,0
2019-07-21 13:15,76,29,47,0,0,0
2019-07-21 13:30,74,35,39,0,0,0
2019-07-21 13:45,79,36,43,0,0,0
2019-07-21 14:00,78,43,35,0,0,0
2019-07-21 14:15,64,38,26,0,0,0
2019-07-21 14:30,68,39,29,0,0,0
2019-07-21 14:45,91,50,41,0,0,0
2019-07-21 15:00,76,39,37,0,0,0
2019-07-21 15:15,72,33,39,0,0,0
2019-07-21 15:30,77,34,43,0,0,0
2019-07-21 15:45,92,47,45,0,0,0
2019-07-21 16:00,68,29,39,0,0,0
2019-07-21 16:15,82,47,35,0,0,0
2019-07-21 16:30,77,25,52,0,0,0
2019-07-21 16:45,85,30,55,0,0,0
2019-07-21 17:00,73,30,43,0,0,0
2019-07-21 17:15,85,34,51,0,0,0
2019-07-21 17:30,63,32,31,0,0,0
2019-07-21 17:45,91,49,42,0,0,0
2019-07-21 18:00,73,30,43,0,0,0
2019-07-21 18:15,72,25,47,0,0,0
2019-07-21 18:30,66,26,40,0,0,0
2019-07-21 18:45,67,30,37,0,0,0
2019-07-21 19:00,55,14,41,0,0,0
2019-07-21 19:15,53,17,36,0,0,0
2019-07-21 19:30,65,16,49,0,0,0
2019-07-21 19:45,50,19,31,0,0,0
2019-07-21 20:00,70,23,47,0,0,0
2019-07-21 20:15,63,36,27,0,0,0
2019-07-21 20:30,34,10,24,0,0,0
2019-07-21 20:45,38,21,17,0,0,0
2019-07-21 21:00,41,26,15,0,0,0
2019-07-21 21:15,31,8,23,0,0,0
2019-07-21 21:30,37,12,25,0,0,0
2019-07-21 21:45,38,7,31,0,0,0
2019-07-21 22:00,38,14,24,0,0,0
2019-07-21 22:15,50,24,26,0,0,0
2019-07-21 22:30,42,12,30,0,0,0
2019-07-21 22:45,51,4,47,0,0,0
2019-07-21 23:00,24,2,22,0,0,0
2019-07-21 23:15,29,5,24,0,0,0
2019-07-21 23:30,13,3,10,0,0,0
2019-07-21 23:45,11,3,8,0,0,0
2019-07-22 00:00,13,4,9,0,0,0
2019-07-22 00:15,10,3,7,0,0,0
2019-07-22 00:30,9,0,9,0,0,0
2019-07-22 00:45,8,2,6,0,0,0
2019-07-22 01:00,6,0,6,0,0,0
2019-07-22 01:15,3,1,2,0,0,0
2019-07-22 01:30,0,0,0,0,0,0
2019-07-22 01:45,0,0,0,0,0,0
2019-07-22 02:00,3,0,3,0,0,0
2019-07-22 02:15,0,0,0,0,0,0
2019-07-22 02:30,0,0,0,0,0,0
2019-07-22 02:45,3,3,0,0,0,0
2019-07-22 03:00,0,0,0,0,0,0
2019-07-22 03:15,1,0,1,0,0,0
2019-07-22 03:30,0,0,0,0,0,0
2019-07-22 03:45,3,0,3,0,0,0
2019-07-22 04:00,0,0,0,0,0,0
2019-07-22 04:15,2,1,1,0,0,0
2019-07-22 04:30,3,3,0,0,0,0
2019-07-22 04:45,4,1,3,0,0,0
2019-07-22 05:00,0,0,0,0,0,0
2019-07-22 05:15,5,4,1,0,0,0
2019-07-22 05:30,12,3,9,0,0,0
2019-07-22 05:45,14,6,8,0,0,0
2019-07-22 06:00,10,5,5,0,0,0
2019-07-22 06:15,19,6,13,0,0,0
2019-07-22 06:30,36,17,19,0,0,0
2019-07-22 06:45,53,22,31,0,0,0
2019-07-22 07:00,59,21,38,0,0,0
2019-07-22 07:15,84,32,52,0,0,0
2019-07-22 07:30,96,36,60,0,0,0
2019-07-22 07:45,151,46,105,0,0,0
2019-07-22 08:00,92,29,63,0,0,0
2019-07-22 08:15,102,49,53,0,0,0
2019-07-22 08:30,102,34,68,0,0,0
2019-07-22 08:45,113,42,71,0,0,0
2019-07-22 09:00,80,44,36,0,0,0
2019-07-22 09:15,89,44,45,0,0,0
2019-07-22 09:30,100,48,52,0,0,0
2019-07-22 09:45,86,50,36,0,0,0
2019-07-22 10:00,104,72,32,0,0,0
2019-07-22 10:15,84,50,34,0,0,0
2019-07-22 10:30,72,29,43,0,0,0
2019-07-22 10:45,96,46,50,0,0,0
2019-07-22 11:00,109,75,34,0,0,0
2019-07-22 11:15,66,41,25,0,0,0
2019-07-22 11:30,92,34,58,0,0,0
2019-07-22 11:45,87,30,57,0,0,0
2019-07-22 12:00,116,64,52,0,0,0
2019-07-22 12:15,92,46,46,0,0,0
2019-07-22 12:30,98,51,47,0,0,0
2019-07-22 12:45,100,58,42,0,0,0
2019-07-22 13:00,129,71,58,0,0,0
2019-07-22 13:15,97,53,44,0,0,0
2019-07-22 13:30,110,43,67,0,0,0
2019-07-22 13:45,84,38,46,0,0,0
2019-07-22 14:00,102,48,54,0,0,0
2019-07-22 14:15,132,62,70,0,0,0
2019-07-22 14:30,94,52,42,0,0,0
2019-07-22 14:45,111,50,61,0,0,0
2019-07-22 15:00,114,67,47,0,0,0
2019-07-22 15:15,104,59,45,0,0,0
2019-07-22 15:30,124,64,60,0,0,0
2019-07-22 15:45,119,69,50,0,0,0
2019-07-22 16:00,147,92,55,0,0,0
2019-07-22 16:15,116,60,56,0,0,0
2019-07-22 16:30,132,69,63,0,0,0
2019-07-22 16:45,140,63,77,0,0,0
2019-07-22 17:00,146,79,67,0,0,0
2019-07-22 17:15,139,68,71,0,0,0
2019-07-22 17:30,141,68,73,0,0,0
2019-07-22 17:45,155,79,76,0,0,0
2019-07-22 18:00,151,58,93,0,0,0
2019-07-22 18:15,107,55,52,0,0,0
2019-07-22 18:30,121,48,73,0,0,0
2019-07-22 18:45,120,61,59,0,0,0
2019-07-22 19:00,81,29,52,0,0,0
2019-07-22 19:15,93,39,54,0,0,0
2019-07-22 19:30,84,23,61,0,0,0
2019-07-22 19:45,84,37,47,0,0,0
2019-07-22 20:00,72,21,51,0,0,0
2019-07-22 20:15,68,22,46,0,0,0
2019-07-22 20:30,54,18,36,0,0,0
2019-07-22 20:45,44,17,27,0,0,0
2019-07-22 21:00,41,18,23,0,0,0
2019-07-22 21:15,49,24,25,0,0,0
2019-07-22 21:30,51,29,22,0,0,0
2019-07-22 21:45,47,17,30,0,0,0
2019-07-22 22:00,35,11,24,0,0,0
2019-07-22 22:15,39,9,30,0,0,0
2019-07-22 22:30,32,9,23,0,0,0
2019-07-22 22:45,17,6,11,0,0,0
2019-07-22 23:00,32,8,24,0,0,0
2019-07-22 23:15,20,4,16,0,0,0
2019-07-22 23:30,18,0,18,0,0,0
2019-07-22 23:45,9,2,7,0,0,0
2019-07-23 00:00,7,1,6,0,0,0
2019-07-23 00:15,7,0,7,0,0,0
2019-07-23 00:30,11,2,9,0,0,0
2019-07-23 00:45,5,1,4,0,0,0
2019-07-23 01:00,8,1,7,0,0,0
2019-07-23 01:15,7,2,5,0,0,0
2019-07-23 01:30,6,1,5,0,0,0
2019-07-23 01:45,2,0,2,0,0,0
2019-07-23 02:00,0,0,0,0,0,0
2019-07-23 02:15,5,2,3,0,0,0
2019-07-23 02:30,3,0,3,0,0,0
2019-07-23 02:45,1,1,0,0,0,0
2019-07-23 03:00,0,0,0,0,0,0
2019-07-23 03:15,2,2,0,0,0,0
2019-07-23 03:30,0,0,0,0,0,0
2019-07-23 03:45,0,0,0,0,0,0
2019-07-23 04:00,0,0,0,0,0,0
2019-07-23 04:15,1,1,0,0,0,0
2019-07-23 04:30,0,0,0,0,0,0
2019-07-23 04:45,5,4,1,0,0,0
2019-07-23 05:00,1,0,1,0,0,0
2019-07-23 05:15,3,3,0,0,0,0
2019-07-23 05:30,19,6,13,0,0,0
2019-07-23 05:45,18,7,11,0,0,0
2019-07-23 06:00,17,7,10,0,0,0
2019-07-23 06:15,22,11,11,0,0,0
2019-07-23 06:30,38,16,22,0,0,0
2019-07-23 06:45,54,22,32,0,0,0
2019-07-23 07:00,65,24,41,0,0,0
2019-07-23 07:15,95,31,64,0,0,0
2019-07-23 07:30,103,33,70,0,0,0
2019-07-23 07:45,151,52,99,0,0,0
2019-07-23 08:00,136,57,79,0,0,0
2019-07-23 08:15,114,40,74,0,0,0
2019-07-23 08:30,115,45,70,0,0,0
2019-07-23 08:45,131,42,89,0,0,0
2019-07-23 09:00,125,41,84,0,0,0
2019-07-23 09:15,110,70,40,0,0,0
2019-07-23 09:30,125,75,50,0,0,0
2019-07-23 09:45,72,39,33,0,0,0
2019-07-23 10:00,91,47,44,0,0,0
2019-07-23 10:15,102,64,38,0,0,0
2019-07-23 10:30,69,42,27,0,0,0
2019-07-23 10:45,106,65,41,0,0,0
2019-07-23 11:00,69,35,34,0,0,0
2019-07-23 11:15,61,24,37,0,0,0
2019-07-23 11:30,92,49,43,0,0,0
2019-07-23 11:45,119,71,48,0,0,0
2019-07-23 12:00,82,29,53,0,0,0
2019-07-23 12:15,98,42,56,0,0,0
2019-07-23 12:30,76,32,44,0,0,0
2019-07-23 12:45,97,31,66,0,0,0
2019-07-23 13:00,89,43,46,0,0,0
2019-07-23 13:15,104,50,54,0,0,0
2019-07-23 13:30,92,45,47,0,0,0
2019-07-23 13:45,76,38,38,0,0,0
2019-07-23 14:00,125,50,75,0,0,0
2019-07-23 14:15,115,68,47,0,0,0
2019-07-23 14:30,94,54,40,0,0,0
2019-07-23 14:45,112,62,50,0,0,0
2019-07-23 15:00,106,63,43,0,0,0
2019-07-23 15:15,98,50,48,0,0,0
2019-07-23 15:30,93,51,42,0,0,0
2019-07-23 15:45,116,68,48,0,0,0
2019-07-23 16:00,138,52,86,0,0,0
2019-07-23 16:15,142,76,66,0,0,0
2019-07-23 16:30,132,75,57,0,0,0
2019-07-23 16:45,135,85,50,0,0,0
2019-07-23 17:00,136,68,68,0,0,0
2019-07-23 17:15,133,66,67,0,0,0
2019-07-23 17:30,120,64,56,0,0,0
2019-07-23 17:45,146,62,84,0,0,0
2019-07-23 18:00,107,52,55,0,0,0
2019-07-23 18:15,126,58,68,0,0,0
2019-07-23 18:30,78,26,52,0,0,0
2019-07-23 18:45,75,35,40,0,0,0
2019-07-23 19:00,77,22,55,0,0,0
2019-07-23 19:15,82,27,55,0,0,0
2019-07-23 19:30,53,17,36,0,0,0
2019-07-23 19:45,85,31,54,0,0,0
2019-07-23 20:00,71,26,45,0,0,0
2019-07-23 20:15,53,24,29,0,0,0
2019-07-23 20:30,45,14,31,0,0,0
2019-07-23 20:45,62,31,31,0,0,0
2019-07-23 21:00,49,20,29,0,0,0
2019-07-23 21:15,47,15,32,0,0,0
2019-07-23 21:30,41,16,25,0,0,0
2019-07-23 21:45,40,11,29,0,0,0
2019-07-23 22:00,30,6,24,0,0,0
2019-07-23 22:15,31,8,23,0,0,0
2019-07-23 22:30,36,10,26,0,0,0
2019-07-23 22:45,33,10,23,0,0,0
2019-07-23 23:00,17,5,12,0,0,0
2019-07-23 23:15,24,1,23,0,0,0
2019-07-23 23:30,24,6,18,0,0,0
2019-07-23 23:45,14,7,7,0,0,0
2019-07-24 00:00,23,4,19,0,0,0
2019-07-24 00:15,5,1,4,0,0,0
2019-07-24 00:30,7,2,5,0,0,0
2019-07-24 00:45,10,3,7,0,0,0
2019-07-24 01:00,1,0,1,0,0,0
2019-07-24 01:15,5,1,4,0,0,0
2019-07-24 01:30,8,4,4,0,0,0
2019-07-24 01:45,1,0,1,0,0,0
2019-07-24 02:00,2,0,2,0,0,0
2019-07-24 02:15,3,2,1,0,0,0
2019-07-24 02:30,2,0,2,0,0,0
2019-07-24 02:45,1,0,1,0,0,0
2019-07-24 03:00,7,1,6,0,0,0
2019-07-24 03:15,4,0,4,0,0,0
2019-07-24 03:30,5,0,5,0,0,0
2019-07-24 03:45,1,0,1,0,0,0
2019-07-24 04:00,8,0,8,0,0,0
2019-07-24 04:15,1,1,0,0,0,0
2019-07-24 04:30,5,1,4,0,0,0
2019-07-24 04:45,4,2,2,0,0,0
2019-07-24 05:00,2,0,2,0,0,0
2019-07-24 05:15,3,2,1,0,0,0
2019-07-24 05:30,19,6,13,0,0,0
2019-07-24 05:45,20,9,11,0,0,0
2019-07-24 06:00,14,11,3,0,0,0
2019-07-24 06:15,21,12,9,0,0,0
2019-07-24 06:30,51,16,35,0,0,0
2019-07-24 06:45,74,32,42,0,0,0
2019-07-24 07:00,62,24,38,0,0,0
2019-07-24 07:15,78,27,51,0,0,0
2019-07-24 07:30,105,44,61,0,0,0
2019-07-24 07:45,158,62,96,0,0,0
2019-07-24 08:00,108,47,61,0,0,0
2019-07-24 08:15,120,54,66,0,0,0
2019-07-24 08:30,122,61,61,0,0,0
2019-07-24 08:45,119,48,71,0,0,0
2019-07-24 09:00,102,53,49,0,0,0
2019-07-24 09:15,102,59,43,0,0,0
2019-07-24 09:30,98,59,39,0,0,0
2019-07-24 09:45,132,72,60,0,0,0
2019-07-24 10:00,83,53,30,0,0,0
2019-07-24 10:15,99,47,52,0,0,0
2019-07-24 10:30,87,36,51,0,0,0
2019-07-24 10:45,86,46,40,0,0,0
2019-07-24 11:00,76,27,49,0,0,0
2019-07-24 11:15,88,46,42,0,0,0
2019-07-24 11:30,109,45,64,0,0,0
2019-07-24 11:45,95,39,56,0,0,0
2019-07-24 12:00,108,59,49,0,0,0
2019-07-24 12:15,104,46,58,0,0,0
2019-07-24 12:30,99,44,55,0,0,0
2019-07-24 12:45,107,36,71,0,0,0
2019-07-24 13:00,100,40,60,0,0,0
2019-07-24 13:15,102,37,65,0,0,0
2019-07-24 13:30,88,40,48,0,0,0
2019-07-24 13:45,105,38,67,0,0,0
2019-07-24 14:00,81,39,42,0,0,0
2019-07-24 14:15,80,39,41,0,0,0
2019-07-24 14:30,93,36,57,0,0,0
2019-07-24 14:45,96,54,42,0,0,0
2019-07-24 15:00,93,33,60,0,0,0
2019-07-24 15:15,118,58,60,0,0,0
2019-07-24 15:30,86,41,45,0,0,0
2019-07-24 15:45,101,52,49,0,0,0
2019-07-24 16:00,84,49,35,0,0,0
2019-07-24 16:15,94,39,55,0,0,0
2019-07-24 16:30,91,45,46,0,0,0
2019-07-24 16:45,96,60,36,0,0,0
2019-07-24 17:00,121,60,61,0,0,0
2019-07-24 17:15,115,59,56,0,0,0
2019-07-24 17:30,80,23,57,0,0,0
2019-07-24 17:45,98,51,47,0,0,0
2019-07-24 18:00,113,56,57,0,0,0
2019-07-24 18:15,94,43,51,0,0,0
2019-07-24 18:30,62,23,39,0,0,0
2019-07-24 18:45,71,34,37,0,0,0
2019-07-24 19:00,55,28,27,0,0,0
2019-07-24 19:15,56,24,32,0,0,0
2019-07-24 19:30,63,29,34,0,0,0
2019-07-24 19:45,68,28,40,0,0,0
2019-07-24 20:00,55,25,30,0,0,0
2019-07-24 20:15,57,22,35,0,0,0
2019-07-24 20:30,47,14,33,0,0,0
2019-07-24 20:45,53,25,28,0,0,0
2019-07-24 21:00,46,17,29,0,0,0
2019-07-24 21:15,62,14,48,0,0,0
2019-07-24 21:30,42,15,27,0,0,0
2019-07-24 21:45,30,8,22,0,0,0
2019-07-24 22:00,31,5,26,0,0,0
2019-07-24 22:15,28,5,23,0,0,0
2019-07-24 22:30,37,14,23,0,0,0
2019-07-24 22:45,39,15,24,0,0,0
2019-07-24 23:00,18,4,14,0,0,0
2019-07-24 23:15,32,16,16,0,0,0
2019-07-24 23:30,29,12,17,0,0,0
2019-07-24 23:45,16,8,8,0,0,0
2019-07-25 00:00,16,11,5,0,0,0
2019-07-25 00:15,14,9,5,0,0,0
2019-07-25 00:30,14,4,10,0,0,0
2019-07-25 00:45,8,3,5,0,0,0
2019-07-25 01:00,7,0,7,0,0,0
2019-07-25 01:15,11,2,9,0,0,0
2019-07-25 01:30,5,1,4,0,0,0
2019-07-25 01:45,8,2,6,0,0,0
2019-07-25 02:00,14,4,10,0,0,0
2019-07-25 02:15,3,0,3,0,0,0
2019-07-25 02:30,7,0,7,0,0,0
2019-07-25 02:45,2,0,2,0,0,0
2019-07-25 03:00,3,1,2,0,0,0
2019-07-25 03:15,3,2,1,0,0,0
2019-07-25 03:30,1,1,0,0,0,0
2019-07-25 03:45,1,0,1,0,0,0
2019-07-25 04:00,1,0,1,0,0,0
2019-07-25 04:15,1,0,1,0,0,0
2019-07-25 04:30,4,1,3,0,0,0
2019-07-25 04:45,7,2,5,0,0,0
2019-07-25 05:00,5,0,5,0,0,0
2019-07-25 05:15,2,2,0,0,0,0
2019-07-25 05:30,16,5,11,0,0,0
2019-07-25 05:45,28,5,23,0,0,0
2019-07-25 06:00,22,5,17,0,0,0
2019-07-25 06:15,21,9,12,0,0,0
2019-07-25 06:30,41,15,26,0,0,0
2019-07-25 06:45,43,14,29,0,0,0
2019-07-25 07:00,67,27,40,0,0,0
2019-07-25 07:15,72,22,50,0,0,0
2019-07-25 07:30,89,28,61,0,0,0
2019-07-25 07:45,142,65,77,0,0,0
2019-07-25 08:00,107,45,62,0,0,0
2019-07-25 08:15,125,44,81,0,0,0
2019-07-25 08:30,105,31,74,0,0,0
2019-07-25 08:45,136,53,83,0,0,0
2019-07-25 09:00,99,39,60,0,0,0
2019-07-25 09:15,92,53,39,0,0,0
2019-07-25 09:30,81,47,34,0,0,0
2019-07-25 09:45,72,31,41,0,0,0
2019-07-25 10:00,73,44,29,0,0,0
2019-07-25 10:15,63,32,31,0,0,0
2019-07-25 10:30,70,48,22,0,0,0
2019-07-25 10:45,90,46,44,0,0,0
2019-07-25 11:00,62,35,27,0,0,0
2019-07-25 11:15,60,29,31,0,0,0
2019-07-25 11:30,65,31,34,0,0,0
2019-07-25 11:45,86,43,43,0,0,0
2019-07-25 12:00,57,31,26,0,0,0
2019-07-25 12:15,73,32,41,0,0,0
2019-07-25 12:30,75,28,47,0,0,0
2019-07-25 12:45,53,19,34,0,0,0
2019-07-25 13:00,77,28,49,0,0,0
2019-07-25 13:15,64,21,43,0,0,0
2019-07-25 13:30,92,33,59,0,0,0
2019-07-25 13:45,82,43,39,0,0,0
2019-07-25 14:00,85,43,42,0,0,0
2019-07-25 14:15,79,47,32,0,0,0
2019-07-25 14:30,77,45,32,0,0,0
2019-07-25 14:45,70,42,28,0,0,0
2019-07-25 15:00,66,30,36,0,0,0
2019-07-25 15:15,96,53,43,0,0,0
2019-07-25 15:30,74,40,34,0,0,0
2019-07-25 15:45,87,48,39,0,0,0
2019-07-25 16:00,102,64,38,0,0,0
2019-07-25 16:15,109,56,53,0,0,0
2019-07-25 16:30,91,46,45,0,0,0
2019-07-25 16:45,74,46,28,0,0,0
2019-07-25 17:00,98,56,42,0,0,0
2019-07-25 17:15,107,60,47,0,0,0
2019-07-25 17:30,70,32,38,0,0,0
2019-07-25 17:45,82,44,38,0,0,0
2019-07-25 18:00,77,38,39,0,0,0
2019-07-25 18:15,79,44,35,0,0,0
2019-07-25 18:30,60,28,32,0,0,0
2019-07-25 18:45,45,22,23,0,0,0
2019-07-25 19:00,59,23,36,0,0,0
2019-07-25 19:15,66,36,30,0,0,0
2019-07-25 19:30,53,22,31,0,0,0
2019-07-25 19:45,55,20,35,0,0,0
2019-07-25 20:00,37,17,20,0,0,0
2019-07-25 20:15,30,10,20,0,0,0
2019-07-25 20:30,32,13,19,0,0,0
2019-07-25 20:45,41,14,27,0,0,0
2019-07-25 21:00,33,17,16,0,0,0
2019-07-25 21:15,38,14,24,0,0,0
2019-07-25 21:30,39,10,29,0,0,0
2019-07-25 21:45,25,10,15,0,0,0
2019-07-25 22:00,28,4,24,0,0,0
2019-07-25 22:15,37,7,30,0,0,0
2019-07-25 22:30,33,3,30,0,0,0
2019-07-25 22:45,32,7,25,0,0,0
2019-07-25 23:00,27,4,23,0,0,0
2019-07-25 23:15,10,2,8,0,0,0
2019-07-25 23:30,23,4,19,0,0,0
2019-07-25 23:45,18,5,13,0,0,0
2019-07-26 00:00,5,3,2,0,0,0
2019-07-26 00:15,19,5,14,0,0,0
2019-07-26 00:30,5,0,5,0,0,0
2019-07-26 00:45,9,5,4,0,0,0
2019-07-26 01:00,5,1,4,0,0,0
2019-07-26 01:15,3,1,2,0,0,0
2019-07-26 01:30,1,1,0,0,0,0
2019-07-26 01:45,0,0,0,0,0,0
2019-07-26 02:00,3,2,1,0,0,0
2019-07-26 02:15,1,1,0,0,0,0
2019-07-26 02:30,4,1,3,0,0,0
2019-07-26 02:45,2,0,2,0,0,0
2019-07-26 03:00,2,0,2,0,0,0
2019-07-26 03:15,1,1,0,0,0,0
2019-07-26 03:30,2,0,2,0,0,0
2019-07-26 03:45,0,0,0,0,0,0
