Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2020-07-26 04:00,2,1,1,0,0,0
2020-07-26 04:15,1,0,1,0,0,0
2020-07-26 04:30,2,1,1,0,0,0
2020-07-26 04:45,2,1,1,0,0,0
2020-07-26 05:00,2,2,0,0,0,0
2020-07-26 05:15,3,0,3,0,0,0
2020-07-26 05:30,1,0,1,0,0,0
2020-07-26 05:45,9,2,7,0,0,0
2020-07-26 06:00,1,0,1,0,0,0
2020-07-26 06:15,1,1,0,0,0,0
2020-07-26 06:30,6,5,1,0,0,0
2020-07-26 06:45,4,4,0,0,0,0
2020-07-26 07:00,0,0,0,0,0,0
2020-07-26 07:15,4,1,3,0,0,0
2020-07-26 07:30,4,0,4,0,0,0
2020-07-26 07:45,3,0,3,0,0,0
2020-07-26 08:00,4,4,0,0,0,0
2020-07-26 08:15,5,0,5,0,0,0
2020-07-26 08:30,6,5,1,0,0,0
2020-07-26 08:45,16,6,10,0,0,0
2020-07-26 09:00,20,18,2,0,0,0
2020-07-26 09:15,12,10,2,0,0,0
2020-07-26 09:30,20,13,7,0,0,0
2020-07-26 09:45,25,10,15,0,0,0
2020-07-26 10:00,30,3,27,0,0,0
2020-07-26 10:15,22,13,9,0,0,0
2020-07-26 10:30,17,9,8,0,0,0
2020-07-26 10:45,24,18,6,0,0,0
2020-07-26 11:00,28,14,14,0,0,0
2020-07-26 11:15,23,6,17,0,0,0
2020-07-26 11:30,20,6,14,0,0,0
2020-07-26 11:45,24,12,12,0,0,0
2020-07-26 12:00,23,12,11,0,0,0
2020-07-26 12:15,30,10,20,0,0,0
2020-07-26 12:30,45,27,18,0,0,0
2020-07-26 12:45,45,15,30,0,0,0
2020-07-26 13:00,46,15,31,0,0,0
2020-07-26 13:15,42,23,19,0,0,0
2020-07-26 13:30,43,27,16,0,0,0
2020-07-26 13:45,37,18,19,0,0,0
2020-07-26 14:00,63,27,36,0,0,0
2020-07-26 14:15,58,32,26,0,0,0
2020-07-26 14:30,46,22,24,0,0,0
2020-07-26 14:45,68,28,40,0,0,0
2020-07-26 15:00,40,12,28,0,0,0
2020-07-26 15:15,50,29,21,0,0,0
2020-07-26 15:30,54,17,37,0,0,0
2020-07-26 15:45,33,12,21,0,0,0
2020-07-26 16:00,47,18,29,0,0,0
2020-07-26 16:15,46,27,19,0,0,0
2020-07-26 16:30,73,32,41,0,0,0
2020-07-26 16:45,58,24,34,0,0,0
2020-07-26 17:00,42,21,21,0,0,0
2020-07-26 17:15,30,6,24,0,0,0
2020-07-26 17:30,32,14,18,0,0,0
2020-07-26 17:45,67,28,39,0,0,0
2020-07-26 18:00,32,13,19,0,0,0
2020-07-26 18:15,53,20,33,0,0,0
2020-07-26 18:30,25,9,16,0,0,0
2020-07-26 18:45,38,18,20,0,0,0
2020-07-26 19:00,33,11,22,0,0,0
2020-07-26 19:15,44,16,28,0,0,0
2020-07-26 19:30,52,15,37,0,0,0
2020-07-26 19:45,42,12,30,0,0,0
2020-07-26 20:00,27,11,16,0,0,0
2020-07-26 20:15,27,8,19,0,0,0
2020-07-26 20:30,30,14,16,0,0,0
2020-07-26 20:45,31,11,20,0,0,0
2020-07-26 21:00,22,8,14,0,0,0
2020-07-26 21:15,29,12,17,0,0,0
2020-07-26 21:30,24,13,11,0,0,0
2020-07-26 21:45,23,10,13,0,0,0
2020-07-26 22:00,29,9,20,0,0,0
2020-07-26 22:15,12,4,8,0,0,0
2020-07-26 22:30,16,6,10,0,0,0
2020-07-26 22:45,22,16,6,0,0,0
2020-07-26 23:00,8,2,6,0,0,0
2020-07-26 23:15,15,3,12,0,0,0
2020-07-26 23:30,9,4,5,0,0,0
2020-07-26 23:45,4,1,3,0,0,0
2020-07-27 00:00,6,1,5,0,0,0
2020-07-27 00:15,14,0,14,0,0,0
2020-07-27 00:30,1,1,0,0,0,0
2020-07-27 00:45,4,0,4,0,0,0
2020-07-27 01:00,1,1,0,0,0,0
2020-07-27 01:15,0,0,0,0,0,0
2020-07-27 01:30,0,0,0,0,0,0
2020-07-27 01:45,1,1,0,0,0,0
2020-07-27 02:00,1,0,1,0,0,0
2020-07-27 02:15,1,1,0,0,0,0
2020-07-27 02:30,0,0,0,0,0,0
2020-07-27 02:45,1,0,1,0,0,0
2020-07-27 03:00,1,1,0,0,0,0
2020-07-27 03:15,0,0,0,0,0,0
2020-07-27 03:30,0,0,0,0,0,0
2020-07-27 03:45,1,0,1,0,0,0
2020-07-27 04:00,0,0,0,0,0,0
2020-07-27 04:15,0,0,0,0,0,0
2020-07-27 04:30,1,0,1,0,0,0
2020-07-27 04:45,3,0,3,0,0,0
2020-07-27 05:00,0,0,0,0,0,0
2020-07-27 05:15,1,0,1,0,0,0
2020-07-27 05:30,5,1,4,0,0,0
2020-07-27 05:45,20,6,14,0,0,0
2020-07-27 06:00,6,2,4,0,0,0
2020-07-27 06:15,27,11,16,0,0,0
2020-07-27 06:30,35,15,20,0,0,0
2020-07-27 06:45,52,22,30,0,0,0
2020-07-27 07:00,61,22,39,0,0,0
2020-07-27 07:15,64,23,41,0,0,0
2020-07-27 07:30,83,38,45,0,0,0
2020-07-27 07:45,107,43,64,0,0,0
2020-07-27 08:00,62,26,36,0,0,0
2020-07-27 08:15,63,24,39,0,0,0
2020-07-27 08:30,96,25,71,0,0,0
2020-07-27 08:45,87,35,52,0,0,0
2020-07-27 09:00,60,30,30,0,0,0
2020-07-27 09:15,51,26,25,0,0,0
2020-07-27 09:30,50,31,19,0,0,0
2020-07-27 09:45,74,40,34,0,0,0
2020-07-27 10:00,49,29,20,0,0,0
2020-07-27 10:15,59,33,26,0,0,0
2020-07-27 10:30,43,24,19,0,0,0
2020-07-27 10:45,50,21,29,0,0,0
2020-07-27 11:00,70,31,39,0,0,0
2020-07-27 11:15,72,39,33,0,0,0
2020-07-27 11:30,67,36,31,0,0,0
2020-07-27 11:45,60,26,34,0,0,0
2020-07-27 12:00,68,35,33,0,0,0
2020-07-27 12:15,70,28,42,0,0,0
2020-07-27 12:30,81,51,30,0,0,0
2020-07-27 12:45,54,27,27,0,0,0
2020-07-27 13:00,64,21,43,0,0,0
2020-07-27 13:15,63,30,33,0,0,0
2020-07-27 13:30,78,29,49,0,0,0
2020-07-27 13:45,65,25,40,0,0,0
2020-07-27 14:00,78,30,48,0,0,0
2020-07-27 14:15,69,29,40,0,0,0
2020-07-27 14:30,73,40,33,0,0,0
2020-07-27 14:45,67,29,38,0,0,0
2020-07-27 15:00,72,48,24,0,0,0
2020-07-27 15:15,91,48,43,0,0,0
2020-07-27 15:30,70,34,36,0,0,0
2020-07-27 15:45,61,34,27,0,0,0
2020-07-27 16:00,99,53,46,0,0,0
2020-07-27 16:15,82,50,32,0,0,0
2020-07-27 16:30,112,63,49,0,0,0
2020-07-27 16:45,104,45,59,0,0,0
2020-07-27 17:00,107,57,50,0,0,0
2020-07-27 17:15,86,45,41,0,0,0
2020-07-27 17:30,91,45,46,0,0,0
2020-07-27 17:45,113,48,65,0,0,0
2020-07-27 18:00,100,37,63,0,0,0
2020-07-27 18:15,89,41,48,0,0,0
2020-07-27 18:30,65,16,49,0,0,0
2020-07-27 18:45,76,34,42,0,0,0
2020-07-27 19:00,47,21,26,0,0,0
2020-07-27 19:15,71,32,39,0,0,0
2020-07-27 19:30,41,10,31,0,0,0
2020-07-27 19:45,48,21,27,0,0,0
2020-07-27 20:00,56,25,31,0,0,0
2020-07-27 20:15,45,12,33,0,0,0
2020-07-27 20:30,32,10,22,0,0,0
2020-07-27 20:45,32,23,9,0,0,0
2020-07-27 21:00,30,16,14,0,0,0
2020-07-27 21:15,11,4,7,0,0,0
2020-07-27 21:30,25,7,18,0,0,0
2020-07-27 21:45,17,8,9,0,0,0
2020-07-27 22:00,20,11,9,0,0,0
2020-07-27 22:15,21,7,14,0,0,0
2020-07-27 22:30,25,5,20,0,0,0
2020-07-27 22:45,12,4,8,0,0,0
2020-07-27 23:00,16,4,12,0,0,0
2020-07-27 23:15,10,1,9,0,0,0
2020-07-27 23:30,8,2,6,0,0,0
2020-07-27 23:45,24,5,19,0,0,0
2020-07-28 00:00,3,0,3,0,0,0
2020-07-28 00:15,6,2,4,0,0,0
2020-07-28 00:30,8,3,5,0,0,0
2020-07-28 00:45,10,0,10,0,0,0
2020-07-28 01:00,6,3,3,0,0,0
2020-07-28 01:15,13,1,12,0,0,0
2020-07-28 01:30,7,1,6,0,0,0
2020-07-28 01:45,7,3,4,0,0,0
2020-07-28 02:00,2,0,2,0,0,0
2020-07-28 02:15,3,2,1,0,0,0
2020-07-28 02:30,0,0,0,0,0,0
2020-07-28 02:45,0,0,0,0,0,0
2020-07-28 03:00,0,0,0,0,0,0
2020-07-28 03:15,4,0,4,0,0,0
2020-07-28 03:30,1,0,1,0,0,0
2020-07-28 03:45,1,0,1,0,0,0
2020-07-28 04:00,1,1,0,0,0,0
2020-07-28 04:15,1,0,1,0,0,0
2020-07-28 04:30,1,0,1,0,0,0
2020-07-28 04:45,5,4,1,0,0,0
2020-07-28 05:00,0,0,0,0,0,0
2020-07-28 05:15,2,0,2,0,0,0
2020-07-28 05:30,8,5,3,0,0,0
2020-07-28 05:45,14,2,12,0,0,0
2020-07-28 06:00,10,5,5,0,0,0
2020-07-28 06:15,20,13,7,0,0,0
2020-07-28 06:30,34,20,14,0,0,0
2020-07-28 06:45,45,17,28,0,0,0
2020-07-28 07:00,53,21,32,0,0,0
2020-07-28 07:15,51,20,31,0,0,0
2020-07-28 07:30,85,38,47,0,0,0
2020-07-28 07:45,107,41,66,0,0,0
2020-07-28 08:00,74,24,50,0,0,0
2020-07-28 08:15,67,27,40,0,0,0
2020-07-28 08:30,87,30,57,0,0,0
2020-07-28 08:45,89,44,45,0,0,0
2020-07-28 09:00,67,35,32,0,0,0
2020-07-28 09:15,50,21,29,0,0,0
2020-07-28 09:30,43,26,17,0,0,0
2020-07-28 09:45,76,34,42,0,0,0
2020-07-28 10:00,43,26,17,0,0,0
2020-07-28 10:15,41,27,14,0,0,0
2020-07-28 10:30,53,29,24,0,0,0
2020-07-28 10:45,52,18,34,0,0,0
2020-07-28 11:00,64,30,34,0,0,0
2020-07-28 11:15,62,32,30,0,0,0
2020-07-28 11:30,58,26,32,0,0,0
2020-07-28 11:45,60,27,33,0,0,0
2020-07-28 12:00,58,29,29,0,0,0
2020-07-28 12:15,60,27,33,0,0,0
2020-07-28 12:30,68,31,37,0,0,0
2020-07-28 12:45,75,30,45,0,0,0
2020-07-28 13:00,102,54,48,0,0,0
2020-07-28 13:15,59,27,32,0,0,0
2020-07-28 13:30,76,28,48,0,0,0
2020-07-28 13:45,79,43,36,0,0,0
2020-07-28 14:00,67,46,21,0,0,0
2020-07-28 14:15,83,47,36,0,0,0
2020-07-28 14:30,85,43,42,0,0,0
2020-07-28 14:45,84,49,35,0,0,0
2020-07-28 15:00,93,47,46,0,0,0
2020-07-28 15:15,83,47,36,0,0,0
2020-07-28 15:30,84,45,39,0,0,0
2020-07-28 15:45,101,56,45,0,0,0
2020-07-28 16:00,118,75,43,0,0,0
2020-07-28 16:15,96,55,41,0,0,0
2020-07-28 16:30,135,58,77,0,0,0
2020-07-28 16:45,113,57,56,0,0,0
2020-07-28 17:00,90,49,41,0,0,0
2020-07-28 17:15,119,60,59,0,0,0
2020-07-28 17:30,82,44,38,0,0,0
2020-07-28 17:45,113,47,66,0,0,0
2020-07-28 18:00,95,45,50,0,0,0
2020-07-28 18:15,103,34,69,0,0,0
2020-07-28 18:30,98,40,58,0,0,0
2020-07-28 18:45,87,41,46,0,0,0
2020-07-28 19:00,81,20,61,0,0,0
2020-07-28 19:15,63,31,32,0,0,0
2020-07-28 19:30,59,34,25,0,0,0
2020-07-28 19:45,46,19,27,0,0,0
2020-07-28 20:00,66,27,39,0,0,0
2020-07-28 20:15,39,19,20,0,0,0
2020-07-28 20:30,54,22,32,0,0,0
2020-07-28 20:45,50,17,33,0,0,0
2020-07-28 21:00,39,27,12,0,0,0
2020-07-28 21:15,47,18,29,0,0,0
2020-07-28 21:30,40,16,24,0,0,0
2020-07-28 21:45,42,18,24,0,0,0
2020-07-28 22:00,30,5,25,0,0,0
2020-07-28 22:15,30,5,25,0,0,0
2020-07-28 22:30,19,5,14,0,0,0
2020-07-28 22:45,12,2,10,0,0,0
2020-07-28 23:00,20,9,11,0,0,0
2020-07-28 23:15,13,6,7,0,0,0
2020-07-28 23:30,12,4,8,0,0,0
2020-07-28 23:45,11,0,11,0,0,0
2020-07-29 00:00,18,4,14,0,0,0
2020-07-29 00:15,29,2,27,0,0,0
2020-07-29 00:30,2,0,2,0,0,0
2020-07-29 00:45,6,2,4,0,0,0
2020-07-29 01:00,4,1,3,0,0,0
2020-07-29 01:15,10,6,4,0,0,0
2020-07-29 01:30,4,1,3,0,0,0
2020-07-29 01:45,4,2,2,0,0,0
2020-07-29 02:00,4,0,4,0,0,0
2020-07-29 02:15,2,2,0,0,0,0
2020-07-29 02:30,1,0,1,0,0,0
2020-07-29 02:45,2,2,0,0,0,0
2020-07-29 03:00,2,1,1,0,0,0
2020-07-29 03:15,3,0,3,0,0,0
2020-07-29 03:30,0,0,0,0,0,0
2020-07-29 03:45,1,0,1,0,0,0
2020-07-29 04:00,1,1,0,0,0,0
2020-07-29 04:15,1,1,0,0,0,0
2020-07-29 04:30,1,0,1,0,0,0
2020-07-29 04:45,3,2,1,0,0,0
2020-07-29 05:00,1,0,1,0,0,0
2020-07-29 05:15,4,0,4,0,0,0
2020-07-29 05:30,6,2,4,0,0,0
2020-07-29 05:45,14,3,11,0,0,0
2020-07-29 06:00,8,4,4,0,0,0
2020-07-29 06:15,24,10,14,0,0,0
2020-07-29 06:30,37,18,19,0,0,0
2020-07-29 06:45,52,21,31,0,0,0
2020-07-29 07:00,59,20,39,0,0,0
2020-07-29 07:15,70,25,45,0,0,0
2020-07-29 07:30,84,42,42,0,0,0
2020-07-29 07:45,120,48,72,0,0,0
2020-07-29 08:00,68,30,38,0,0,0
2020-07-29 08:15,73,32,41,0,0,0
2020-07-29 08:30,105,43,62,0,0,0
2020-07-29 08:45,115,50,65,0,0,0
2020-07-29 09:00,77,39,38,0,0,0
2020-07-29 09:15,85,54,31,0,0,0
2020-07-29 09:30,78,53,25,0,0,0
2020-07-29 09:45,99,57,42,0,0,0
2020-07-29 10:00,74,45,29,0,0,0
2020-07-29 10:15,82,47,35,0,0,0
2020-07-29 10:30,86,44,42,0,0,0
2020-07-29 10:45,103,61,42,0,0,0
2020-07-29 11:00,95,59,36,0,0,0
2020-07-29 11:15,98,51,47,0,0,0
2020-07-29 11:30,88,36,52,0,0,0
2020-07-29 11:45,80,35,45,0,0,0
2020-07-29 12:00,109,45,64,0,0,0
2020-07-29 12:15,107,51,56,0,0,0
2020-07-29 12:30,106,51,55,0,0,0
2020-07-29 12:45,129,61,68,0,0,0
2020-07-29 13:00,109,40,69,0,0,0
2020-07-29 13:15,107,44,63,0,0,0
2020-07-29 13:30,113,43,70,0,0,0
2020-07-29 13:45,109,38,71,0,0,0
2020-07-29 14:00,88,30,58,0,0,0
2020-07-29 14:15,123,63,60,0,0,0
2020-07-29 14:30,93,44,49,0,0,0
2020-07-29 14:45,93,47,46,0,0,0
2020-07-29 15:00,98,56,42,0,0,0
2020-07-29 15:15,87,59,28,0,0,0
2020-07-29 15:30,104,50,54,0,0,0
2020-07-29 15:45,97,45,52,0,0,0
2020-07-29 16:00,112,58,54,0,0,0
2020-07-29 16:15,102,43,59,0,0,0
2020-07-29 16:30,140,74,66,0,0,0
2020-07-29 16:45,131,55,76,0,0,0
2020-07-29 17:00,115,60,55,0,0,0
2020-07-29 17:15,92,38,54,0,0,0
2020-07-29 17:30,94,42,52,0,0,0
2020-07-29 17:45,94,34,60,0,0,0
2020-07-29 18:00,105,53,52,0,0,0
2020-07-29 18:15,80,38,42,0,0,0
2020-07-29 18:30,85,31,54,0,0,0
2020-07-29 18:45,72,40,32,0,0,0
2020-07-29 19:00,66,29,37,0,0,0
2020-07-29 19:15,87,21,66,0,0,0
2020-07-29 19:30,49,16,33,0,0,0
2020-07-29 19:45,66,30,36,0,0,0
2020-07-29 20:00,66,25,41,0,0,0
2020-07-29 20:15,36,7,29,0,0,0
2020-07-29 20:30,45,15,30,0,0,0
2020-07-29 20:45,36,16,20,0,0,0
2020-07-29 21:00,40,21,19,0,0,0
2020-07-29 21:15,40,15,25,0,0,0
2020-07-29 21:30,41,9,32,0,0,0
2020-07-29 21:45,39,7,32,0,0,0
2020-07-29 22:00,43,13,30,0,0,0
2020-07-29 22:15,27,5,22,0,0,0
2020-07-29 22:30,21,9,12,0,0,0
2020-07-29 22:45,21,3,18,0,0,0
2020-07-29 23:00,24,1,23,0,0,0
2020-07-29 23:15,11,2,9,0,0,0
2020-07-29 23:30,13,4,9,0,0,0
2020-07-29 23:45,15,5,10,0,0,0
2020-07-30 00:00,10,2,8,0,0,0
2020-07-30 00:15,11,1,10,0,0,0
2020-07-30 00:30,7,1,6,0,0,0
2020-07-30 00:45,3,1,2,0,0,0
2020-07-30 01:00,9,3,6,0,0,0
2020-07-30 01:15,4,2,2,0,0,0
2020-07-30 01:30,6,0,6,0,0,0
2020-07-30 01:45,4,1,3,0,0,0
2020-07-30 02:00,5,2,3,0,0,0
2020-07-30 02:15,3,0,3,0,0,0
2020-07-30 02:30,5,1,4,0,0,0
2020-07-30 02:45,7,1,6,0,0,0
2020-07-30 03:00,2,0,2,0,0,0
2020-07-30 03:15,1,0,1,0,0,0
2020-07-30 03:30,0,0,0,0,0,0
2020-07-30 03:45,1,0,1,0,0,0
2020-07-30 04:00,2,1,1,0,0,0
2020-07-30 04:15,0,0,0,0,0,0
2020-07-30 04:30,2,0,2,0,0,0
2020-07-30 04:45,2,1,1,0,0,0
2020-07-30 05:00,1,1,0,0,0,0
2020-07-30 05:15,3,1,2,0,0,0
2020-07-30 05:30,11,5,6,0,0,0
2020-07-30 05:45,17,5,12,0,0,0
2020-07-30 06:00,8,5,3,0,0,0
2020-07-30 06:15,19,10,9,0,0,0
2020-07-30 06:30,25,14,11,0,0,0
2020-07-30 06:45,61,26,35,0,0,0
2020-07-30 07:00,60,22,38,0,0,0
2020-07-30 07:15,56,22,34,0,0,0
2020-07-30 07:30,82,36,46,0,0,0
2020-07-30 07:45,120,55,65,0,0,0
2020-07-30 08:00,69,24,45,0,0,0
2020-07-30 08:15,69,29,40,0,0,0
2020-07-30 08:30,85,41,44,0,0,0
2020-07-30 08:45,104,52,52,0,0,0
2020-07-30 09:00,80,37,43,0,0,0
2020-07-30 09:15,57,28,29,0,0,0
2020-07-30 09:30,49,23,26,0,0,0
2020-07-30 09:45,68,39,29,0,0,0
2020-07-30 10:00,48,26,22,0,0,0
2020-07-30 10:15,53,30,23,0,0,0
2020-07-30 10:30,50,27,23,0,0,0
2020-07-30 10:45,59,26,33,0,0,0
2020-07-30 11:00,62,28,34,0,0,0
2020-07-30 11:15,52,30,22,0,0,0
2020-07-30 11:30,87,44,43,0,0,0
2020-07-30 11:45,54,26,28,0,0,0
2020-07-30 12:00,66,39,27,0,0,0
2020-07-30 12:15,79,36,43,0,0,0
2020-07-30 12:30,99,43,56,0,0,0
2020-07-30 12:45,97,41,56,0,0,0
2020-07-30 13:00,76,27,49,0,0,0
2020-07-30 13:15,70,33,37,0,0,0
2020-07-30 13:30,81,44,37,0,0,0
2020-07-30 13:45,94,46,48,0,0,0
2020-07-30 14:00,81,40,41,0,0,0
2020-07-30 14:15,94,50,44,0,0,0
2020-07-30 14:30,98,54,44,0,0,0
2020-07-30 14:45,75,42,33,0,0,0
2020-07-30 15:00,104,59,45,0,0,0
2020-07-30 15:15,116,75,41,0,0,0
2020-07-30 15:30,124,55,69,0,0,0
2020-07-30 15:45,114,60,54,0,0,0
2020-07-30 16:00,81,39,42,0,0,0
2020-07-30 16:15,110,63,47,0,0,0
2020-07-30 16:30,109,55,54,0,0,0
2020-07-30 16:45,138,66,72,0,0,0
2020-07-30 17:00,107,41,66,0,0,0
2020-07-30 17:15,142,64,78,0,0,0
2020-07-30 17:30,112,47,65,0,0,0
2020-07-30 17:45,142,57,85,0,0,0
2020-07-30 18:00,111,41,70,0,0,0
2020-07-30 18:15,112,35,77,0,0,0
2020-07-30 18:30,88,31,57,0,0,0
2020-07-30 18:45,101,39,62,0,0,0
2020-07-30 19:00,87,29,58,0,0,0
2020-07-30 19:15,63,31,32,0,0,0
2020-07-30 19:30,70,30,40,0,0,0
2020-07-30 19:45,71,26,45,0,0,0
2020-07-30 20:00,74,26,48,0,0,0
2020-07-30 20:15,49,20,29,0,0,0
2020-07-30 20:30,46,23,23,0,0,0
2020-07-30 20:45,46,27,19,0,0,0
2020-07-30 21:00,17,5,12,0,0,0
2020-07-30 21:15,44,14,30,0,0,0
2020-07-30 21:30,34,15,19,0,0,0
2020-07-30 21:45,37,10,27,0,0,0
2020-07-30 22:00,39,8,31,0,0,0
2020-07-30 22:15,32,11,21,0,0,0
2020-07-30 22:30,32,14,18,0,0,0
2020-07-30 22:45,24,9,15,0,0,0
2020-07-30 23:00,23,5,18,0,0,0
2020-07-30 23:15,18,4,14,0,0,0
2020-07-30 23:30,20,1,19,0,0,0
2020-07-30 23:45,8,2,6,0,0,0
2020-07-31 00:00,16,8,8,0,0,0
2020-07-31 00:15,31,1,30,0,0,0
2020-07-31 00:30,6,1,5,0,0,0
2020-07-31 00:45,9,4,5,0,0,0
2020-07-31 01:00,10,3,7,0,0,0
2020-07-31 01:15,7,3,4,0,0,0
2020-07-31 01:30,3,2,1,0,0,0
2020-07-31 01:45,1,0,1,0,0,0
2020-07-31 02:00,1,1,0,0,0,0
2020-07-31 02:15,1,1,0,0,0,0
2020-07-31 02:30,1,0,1,0,0,0
2020-07-31 02:45,1,1,0,0,0,0
2020-07-31 03:00,0,0,0,0,0,0
2020-07-31 03:15,1,1,0,0,0,0
2020-07-31 03:30,1,0,1,0,0,0
2020-07-31 03:45,1,0,1,0,0,0
2020-07-31 04:00,0,0,0,0,0,0
2020-07-31 04:15,1,1,0,0,0,0
2020-07-31 04:30,3,0,3,0,0,0
2020-07-31 04:45,3,1,2,0,0,0
2020-07-31 05:00,0,0,0,0,0,0
2020-07-31 05:15,2,2,0,0,0,0
2020-07-31 05:30,5,0,5,0,0,0
2020-07-31 05:45,18,2,16,0,0,0
2020-07-31 06:00,5,3,2,0,0,0
2020-07-31 06:15,19,9,10,0,0,0
2020-07-31 06:30,21,11,10,0,0,0
2020-07-31 06:45,48,15,33,0,0,0
2020-07-31 07:00,49,24,25,0,0,0
2020-07-31 07:15,49,25,24,0,0,0
2020-07-31 07:30,78,39,39,0,0,0
2020-07-31 07:45,88,41,47,0,0,0
2020-07-31 08:00,70,27,43,0,0,0
2020-07-31 08:15,78,28,50,0,0,0
2020-07-31 08:30,69,32,37,0,0,0
2020-07-31 08:45,83,33,50,0,0,0
2020-07-31 09:00,61,31,30,0,0,0
2020-07-31 09:15,64,38,26,0,0,0
2020-07-31 09:30,61,31,30,0,0,0
2020-07-31 09:45,73,43,30,0,0,0
2020-07-31 10:00,71,37,34,0,0,0
2020-07-31 10:15,68,33,35,0,0,0
2020-07-31 10:30,70,32,38,0,0,0
2020-07-31 10:45,67,41,26,0,0,0
2020-07-31 11:00,60,27,33,0,0,0
2020-07-31 11:15,62,34,28,0,0,0
2020-07-31 11:30,87,38,49,0,0,0
2020-07-31 11:45,83,53,30,0,0,0
2020-07-31 12:00,107,46,61,0,0,0
2020-07-31 12:15,84,37,47,0,0,0
2020-07-31 12:30,90,41,49,0,0,0
2020-07-31 12:45,66,22,44,0,0,0
2020-07-31 13:00,115,52,63,0,0,0
2020-07-31 13:15,86,34,52,0,0,0
2020-07-31 13:30,69,27,42,0,0,0
2020-07-31 13:45,91,44,47,0,0,0
2020-07-31 14:00,107,70,37,0,0,0
2020-07-31 14:15,96,47,49,0,0,0
2020-07-31 14:30,96,45,51,0,0,0
2020-07-31 14:45,99,55,44,0,0,0
2020-07-31 15:00,97,58,39,0,0,0
2020-07-31 15:15,102,63,39,0,0,0
2020-07-31 15:30,81,33,48,0,0,0
2020-07-31 15:45,101,48,53,0,0,0
2020-07-31 16:00,91,41,50,0,0,0
2020-07-31 16:15,88,49,39,0,0,0
2020-07-31 16:30,89,44,45,0,0,0
2020-07-31 16:45,76,38,38,0,0,0
2020-07-31 17:00,80,41,39,0,0,0
2020-07-31 17:15,119,50,69,0,0,0
2020-07-31 17:30,69,37,32,0,0,0
2020-07-31 17:45,63,30,33,0,0,0
2020-07-31 18:00,64,28,36,0,0,0
2020-07-31 18:15,69,24,45,0,0,0
2020-07-31 18:30,64,33,31,0,0,0
2020-07-31 18:45,54,22,32,0,0,0
2020-07-31 19:00,57,29,28,0,0,0
2020-07-31 19:15,86,31,55,0,0,0
2020-07-31 19:30,45,20,25,0,0,0
2020-07-31 19:45,65,31,34,0,0,0
2020-07-31 20:00,52,30,22,0,0,0
2020-07-31 20:15,60,28,32,0,0,0
2020-07-31 20:30,49,32,17,0,0,0
2020-07-31 20:45,54,21,33,0,0,0
2020-07-31 21:00,31,19,12,0,0,0
2020-07-31 21:15,44,11,33,0,0,0
2020-07-31 21:30,27,1,26,0,0,0
2020-07-31 21:45,38,11,27,0,0,0
2020-07-31 22:00,36,6,30,0,0,0
2020-07-31 22:15,44,6,38,0,0,0
2020-07-31 22:30,25,6,19,0,0,0
2020-07-31 22:45,23,9,14,0,0,0
2020-07-31 23:00,23,4,19,0,0,0
2020-07-31 23:15,24,2,22,0,0,0
2020-07-31 23:30,23,2,21,0,0,0
2020-07-31 23:45,27,7,20,0,0,0
