Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2019-10-19 20:45,8,6,2,0,0,0
2019-10-19 21:00,23,14,9,0,0,0
2019-10-19 21:15,16,7,9,0,0,0
2019-10-19 21:30,15,9,6,0,0,0
2019-10-19 21:45,23,18,5,0,0,0
2019-10-19 22:00,16,3,13,0,0,0
2019-10-19 22:15,18,6,12,0,0,0
2019-10-19 22:30,19,5,14,0,0,0
2019-10-19 22:45,6,1,5,0,0,0
2019-10-19 23:00,9,1,8,0,0,0
2019-10-19 23:15,11,4,7,0,0,0
2019-10-19 23:30,14,9,5,0,0,0
2019-10-19 23:45,20,2,18,0,0,0
2019-10-20 00:00,15,9,6,0,0,0
2019-10-20 00:15,19,3,16,0,0,0
2019-10-20 00:30,13,3,10,0,0,0
2019-10-20 00:45,12,2,10,0,0,0
2019-10-20 01:00,19,14,5,0,0,0
2019-10-20 01:15,12,4,8,0,0,0
2019-10-20 01:30,3,2,1,0,0,0
2019-10-20 01:45,9,0,9,0,0,0
2019-10-20 02:00,11,4,7,0,0,0
2019-10-20 02:15,4,3,1,0,0,0
2019-10-20 02:30,3,2,1,0,0,0
2019-10-20 02:45,8,4,4,0,0,0
2019-10-20 03:00,5,0,5,0,0,0
2019-10-20 03:15,7,5,2,0,0,0
2019-10-20 03:30,8,2,6,0,0,0
2019-10-20 03:45,3,1,2,0,0,0
2019-10-20 04:00,4,0,4,0,0,0
2019-10-20 04:15,10,2,8,0,0,0
2019-10-20 04:30,2,1,1,0,0,0
2019-10-20 04:45,4,3,1,0,0,0
2019-10-20 05:00,0,0,0,0,0,0
2019-10-20 05:15,4,2,2,0,0,0
2019-10-20 05:30,9,0,9,0,0,0
2019-10-20 05:45,8,6,2,0,0,0
2019-10-20 06:00,5,1,4,0,0,0
2019-10-20 06:15,1,0,1,0,0,0
2019-10-20 06:30,4,1,3,0,0,0
2019-10-20 06:45,3,2,1,0,0,0
2019-10-20 07:00,2,0,2,0,0,0
2019-10-20 07:15,3,2,1,0,0,0
2019-10-20 07:30,4,1,3,0,0,0
2019-10-20 07:45,9,5,4,0,0,0
2019-10-20 08:00,2,1,1,0,0,0
2019-10-20 08:15,6,6,0,0,0,0
2019-10-20 08:30,8,7,1,0,0,0
2019-10-20 08:45,9,7,2,0,0,0
2019-10-20 09:00,13,6,7,0,0,0
2019-10-20 09:15,9,6,3,0,0,0
2019-10-20 09:30,19,14,5,0,0,0
2019-10-20 09:45,22,15,7,0,0,0
2019-10-20 10:00,23,14,9,0,0,0
2019-10-20 10:15,12,7,5,0,0,0
2019-10-20 10:30,16,12,4,0,0,0
2019-10-20 10:45,39,26,13,0,0,0
2019-10-20 11:00,17,13,4,0,0,0
2019-10-20 11:15,21,11,10,0,0,0
2019-10-20 11:30,29,13,16,0,0,0
2019-10-20 11:45,37,23,14,0,0,0
2019-10-20 12:00,30,16,14,0,0,0
2019-10-20 12:15,33,10,23,0,0,0
2019-10-20 12:30,25,10,15,0,0,0
2019-10-20 12:45,22,3,19,0,0,0
2019-10-20 13:00,24,9,15,0,0,0
2019-10-20 13:15,22,7,15,0,0,0
2019-10-20 13:30,20,7,13,0,0,0
2019-10-20 13:45,15,6,9,0,0,0
2019-10-20 14:00,23,12,11,0,0,0
2019-10-20 14:15,19,3,16,0,0,0
2019-10-20 14:30,32,18,14,0,0,0
2019-10-20 14:45,43,19,24,0,0,0
2019-10-20 15:00,20,8,12,0,0,0
2019-10-20 15:15,18,4,14,0,0,0
2019-10-20 15:30,28,14,14,0,0,0
2019-10-20 15:45,25,15,10,0,0,0
2019-10-20 16:00,19,6,13,0,0,0
2019-10-20 16:15,14,3,11,0,0,0
2019-10-20 16:30,15,5,10,0,0,0
2019-10-20 16:45,21,8,13,0,0,0
2019-10-20 17:00,20,10,10,0,0,0
2019-10-20 17:15,10,6,4,0,0,0
2019-10-20 17:30,22,12,10,0,0,0
2019-10-20 17:45,26,15,11,0,0,0
2019-10-20 18:00,17,8,9,0,0,0
2019-10-20 18:15,14,7,7,0,0,0
2019-10-20 18:30,17,10,7,0,0,0
2019-10-20 18:45,13,6,7,0,0,0
2019-10-20 19:00,22,12,10,0,0,0
2019-10-20 19:15,18,6,12,0,0,0
2019-10-20 19:30,26,7,19,0,0,0
2019-10-20 19:45,13,5,8,0,0,0
2019-10-20 20:00,13,2,11,0,0,0
2019-10-20 20:15,21,7,14,0,0,0
2019-10-20 20:30,26,7,19,0,0,0
2019-10-20 20:45,18,2,16,0,0,0
2019-10-20 21:00,15,12,3,0,0,0
2019-10-20 21:15,13,5,8,0,0,0
2019-10-20 21:30,13,6,7,0,0,0
2019-10-20 21:45,6,0,6,0,0,0
2019-10-20 22:00,8,3,5,0,0,0
2019-10-20 22:15,9,4,5,0,0,0
2019-10-20 22:30,6,1,5,0,0,0
2019-10-20 22:45,7,1,6,0,0,0
2019-10-20 23:00,7,1,6,0,0,0
2019-10-20 23:15,2,0,2,0,0,0
2019-10-20 23:30,6,0,6,0,0,0
2019-10-20 23:45,2,0,2,0,0,0
2019-10-21 00:00,3,2,1,0,0,0
2019-10-21 00:15,2,2,0,0,0,0
2019-10-21 00:30,0,0,0,0,0,0
2019-10-21 00:45,4,1,3,0,0,0
2019-10-21 01:00,1,1,0,0,0,0
2019-10-21 01:15,3,2,1,0,0,0
2019-10-21 01:30,1,0,1,0,0,0
2019-10-21 01:45,0,0,0,0,0,0
2019-10-21 02:00,3,1,2,0,0,0
2019-10-21 02:15,1,0,1,0,0,0
2019-10-21 02:30,0,0,0,0,0,0
2019-10-21 02:45,0,0,0,0,0,0
2019-10-21 03:00,0,0,0,0,0,0
2019-10-21 03:15,0,0,0,0,0,0
2019-10-21 03:30,0,0,0,0,0,0
2019-10-21 03:45,0,0,0,0,0,0
2019-10-21 04:00,0,0,0,0,0,0
2019-10-21 04:15,0,0,0,0,0,0
2019-10-21 04:30,1,1,0,0,0,0
2019-10-21 04:45,2,1,1,0,0,0
2019-10-21 05:00,1,1,0,0,0,0
2019-10-21 05:15,5,1,4,0,0,0
2019-10-21 05:30,6,0,6,0,0,0
2019-10-21 05:45,9,5,4,0,0,0
2019-10-21 06:00,3,0,3,0,0,0
2019-10-21 06:15,20,7,13,0,0,0
2019-10-21 06:30,39,10,29,0,0,0
2019-10-21 06:45,40,17,23,0,0,0
2019-10-21 07:00,45,18,27,0,0,0
2019-10-21 07:15,73,25,48,0,0,0
2019-10-21 07:30,140,40,100,0,0,0
2019-10-21 07:45,209,77,132,0,0,0
2019-10-21 08:00,274,88,186,0,0,0
2019-10-21 08:15,141,42,99,0,0,0
2019-10-21 08:30,107,39,68,0,0,0
2019-10-21 08:45,98,30,68,0,0,0
2019-10-21 09:00,91,35,56,0,0,0
2019-10-21 09:15,83,33,50,0,0,0
2019-10-21 09:30,104,49,55,0,0,0
2019-10-21 09:45,210,97,113,0,0,0
2019-10-21 10:00,229,109,120,0,0,0
2019-10-21 10:15,80,48,32,0,0,0
2019-10-21 10:30,53,31,22,0,0,0
2019-10-21 10:45,68,29,39,0,0,0
2019-10-21 11:00,92,53,39,0,0,0
2019-10-21 11:15,81,44,37,0,0,0
2019-10-21 11:30,81,38,43,0,0,0
2019-10-21 11:45,304,128,176,0,0,0
2019-10-21 12:00,224,116,108,0,0,0
2019-10-21 12:15,124,62,62,0,0,0
2019-10-21 12:30,125,61,64,0,0,0
2019-10-21 12:45,90,37,53,0,0,0
2019-10-21 13:00,106,52,54,0,0,0
2019-10-21 13:15,94,51,43,0,0,0
2019-10-21 13:30,117,47,70,0,0,0
2019-10-21 13:45,225,102,123,0,0,0
2019-10-21 14:00,221,100,121,0,0,0
2019-10-21 14:15,114,56,58,0,0,0
2019-10-21 14:30,117,65,52,0,0,0
2019-10-21 14:45,110,61,49,0,0,0
2019-10-21 15:00,114,67,47,0,0,0
2019-10-21 15:15,109,70,39,0,0,0
2019-10-21 15:30,156,81,75,0,0,0
2019-10-21 15:45,302,189,113,0,0,0
2019-10-21 16:00,245,148,97,0,0,0
2019-10-21 16:15,153,94,59,0,0,0
2019-10-21 16:30,138,76,62,0,0,0
2019-10-21 16:45,137,66,71,0,0,0
2019-10-21 17:00,140,76,64,0,0,0
2019-10-21 17:15,119,65,54,0,0,0
2019-10-21 17:30,182,89,93,0,0,0
2019-10-21 17:45,288,170,118,0,0,0
2019-10-21 18:00,190,98,92,0,0,0
2019-10-21 18:15,94,32,62,0,0,0
2019-10-21 18:30,127,59,68,0,0,0
2019-10-21 18:45,102,49,53,0,0,0
2019-10-21 19:00,85,48,37,0,0,0
2019-10-21 19:15,86,39,47,0,0,0
2019-10-21 19:30,111,54,57,0,0,0
2019-10-21 19:45,107,43,64,0,0,0
2019-10-21 20:00,78,35,43,0,0,0
2019-10-21 20:15,51,18,33,0,0,0
2019-10-21 20:30,47,9,38,0,0,0
2019-10-21 20:45,42,18,24,0,0,0
2019-10-21 21:00,41,26,15,0,0,0
2019-10-21 21:15,25,15,10,0,0,0
2019-10-21 21:30,35,12,23,0,0,0
2019-10-21 21:45,32,9,23,0,0,0
2019-10-21 22:00,30,19,11,0,0,0
2019-10-21 22:15,24,9,15,0,0,0
2019-10-21 22:30,31,6,25,0,0,0
2019-10-21 22:45,20,3,17,0,0,0
2019-10-21 23:00,12,2,10,0,0,0
2019-10-21 23:15,16,5,11,0,0,0
2019-10-21 23:30,18,2,16,0,0,0
2019-10-21 23:45,4,0,4,0,0,0
2019-10-22 00:00,12,6,6,0,0,0
2019-10-22 00:15,16,3,13,0,0,0
2019-10-22 00:30,6,0,6,0,0,0
2019-10-22 00:45,6,1,5,0,0,0
2019-10-22 01:00,4,0,4,0,0,0
2019-10-22 01:15,0,0,0,0,0,0
2019-10-22 01:30,7,1,6,0,0,0
2019-10-22 01:45,1,0,1,0,0,0
2019-10-22 02:00,6,0,6,0,0,0
2019-10-22 02:15,3,0,3,0,0,0
2019-10-22 02:30,4,0,4,0,0,0
2019-10-22 02:45,1,0,1,0,0,0
2019-10-22 03:00,0,0,0,0,0,0
2019-10-22 03:15,3,1,2,0,0,0
2019-10-22 03:30,3,0,3,0,0,0
2019-10-22 03:45,4,0,4,0,0,0
2019-10-22 04:00,0,0,0,0,0,0
2019-10-22 04:15,1,1,0,0,0,0
2019-10-22 04:30,0,0,0,0,0,0
2019-10-22 04:45,1,0,1,0,0,0
2019-10-22 05:00,2,1,1,0,0,0
2019-10-22 05:15,1,0,1,0,0,0
2019-10-22 05:30,9,3,6,0,0,0
2019-10-22 05:45,12,4,8,0,0,0
2019-10-22 06:00,8,5,3,0,0,0
2019-10-22 06:15,19,6,13,0,0,0
2019-10-22 06:30,40,18,22,0,0,0
2019-10-22 06:45,52,19,33,0,0,0
2019-10-22 07:00,65,21,44,0,0,0
2019-10-22 07:15,70,25,45,0,0,0
2019-10-22 07:30,129,35,94,0,0,0
2019-10-22 07:45,199,63,136,0,0,0
2019-10-22 08:00,389,122,267,0,0,0
2019-10-22 08:15,160,51,109,0,0,0
2019-10-22 08:30,124,43,81,0,0,0
2019-10-22 08:45,140,50,90,0,0,0
2019-10-22 09:00,141,59,82,0,0,0
2019-10-22 09:15,95,36,59,0,0,0
2019-10-22 09:30,114,39,75,0,0,0
2019-10-22 09:45,268,95,173,0,0,0
2019-10-22 10:00,276,98,178,0,0,0
2019-10-22 10:15,106,62,44,0,0,0
2019-10-22 10:30,67,31,36,0,0,0
2019-10-22 10:45,91,37,54,0,0,0
2019-10-22 11:00,94,46,48,0,0,0
2019-10-22 11:15,126,58,68,0,0,0
2019-10-22 11:30,153,79,74,0,0,0
2019-10-22 11:45,320,178,142,0,0,0
2019-10-22 12:00,245,134,111,0,0,0
2019-10-22 12:15,139,65,74,0,0,0
2019-10-22 12:30,105,44,61,0,0,0
2019-10-22 12:45,131,59,72,0,0,0
2019-10-22 13:00,148,82,66,0,0,0
2019-10-22 13:15,89,45,44,0,0,0
2019-10-22 13:30,140,64,76,0,0,0
2019-10-22 13:45,356,169,187,0,0,0
2019-10-22 14:00,182,84,98,0,0,0
2019-10-22 14:15,121,63,58,0,0,0
2019-10-22 14:30,109,64,45,0,0,0
2019-10-22 14:45,124,65,59,0,0,0
2019-10-22 15:00,118,56,62,0,0,0
2019-10-22 15:15,106,60,46,0,0,0
2019-10-22 15:30,163,104,59,0,0,0
2019-10-22 15:45,294,170,124,0,0,0
2019-10-22 16:00,215,114,101,0,0,0
2019-10-22 16:15,173,103,70,0,0,0
2019-10-22 16:30,158,95,63,0,0,0
2019-10-22 16:45,172,96,76,0,0,0
2019-10-22 17:00,150,81,69,0,0,0
2019-10-22 17:15,143,70,73,0,0,0
2019-10-22 17:30,171,89,82,0,0,0
2019-10-22 17:45,278,145,133,0,0,0
2019-10-22 18:00,164,85,79,0,0,0
2019-10-22 18:15,118,53,65,0,0,0
2019-10-22 18:30,89,38,51,0,0,0
2019-10-22 18:45,112,57,55,0,0,0
2019-10-22 19:00,84,33,51,0,0,0
2019-10-22 19:15,124,44,80,0,0,0
2019-10-22 19:30,108,42,66,0,0,0
2019-10-22 19:45,101,35,66,0,0,0
2019-10-22 20:00,72,31,41,0,0,0
2019-10-22 20:15,53,12,41,0,0,0
2019-10-22 20:30,37,18,19,0,0,0
2019-10-22 20:45,35,17,18,0,0,0
2019-10-22 21:00,39,20,19,0,0,0
2019-10-22 21:15,60,27,33,0,0,0
2019-10-22 21:30,45,19,26,0,0,0
2019-10-22 21:45,33,12,21,0,0,0
2019-10-22 22:00,46,14,32,0,0,0
2019-10-22 22:15,35,14,21,0,0,0
2019-10-22 22:30,28,8,20,0,0,0
2019-10-22 22:45,28,5,23,0,0,0
2019-10-22 23:00,34,13,21,0,0,0
2019-10-22 23:15,24,6,18,0,0,0
2019-10-22 23:30,17,2,15,0,0,0
2019-10-22 23:45,29,12,17,0,0,0
2019-10-23 00:00,12,1,11,0,0,0
2019-10-23 00:15,15,4,11,0,0,0
2019-10-23 00:30,10,0,10,0,0,0
2019-10-23 00:45,6,1,5,0,0,0
2019-10-23 01:00,6,1,5,0,0,0
2019-10-23 01:15,4,1,3,0,0,0
2019-10-23 01:30,7,2,5,0,0,0
2019-10-23 01:45,6,0,6,0,0,0
2019-10-23 02:00,12,0,12,0,0,0
2019-10-23 02:15,5,0,5,0,0,0
2019-10-23 02:30,5,0,5,0,0,0
2019-10-23 02:45,2,0,2,0,0,0
2019-10-23 03:00,12,0,12,0,0,0
2019-10-23 03:15,1,1,0,0,0,0
2019-10-23 03:30,0,0,0,0,0,0
2019-10-23 03:45,4,0,4,0,0,0
2019-10-23 04:00,0,0,0,0,0,0
2019-10-23 04:15,0,0,0,0,0,0
2019-10-23 04:30,0,0,0,0,0,0
2019-10-23 04:45,1,0,1,0,0,0
2019-10-23 05:00,1,1,0,0,0,0
2019-10-23 05:15,1,0,1,0,0,0
2019-10-23 05:30,14,4,10,0,0,0
2019-10-23 05:45,11,4,7,0,0,0
2019-10-23 06:00,4,1,3,0,0,0
2019-10-23 06:15,18,6,12,0,0,0
2019-10-23 06:30,48,20,28,0,0,0
2019-10-23 06:45,48,25,23,0,0,0
2019-10-23 07:00,59,23,36,0,0,0
2019-10-23 07:15,77,31,46,0,0,0
2019-10-23 07:30,133,44,89,0,0,0
2019-10-23 07:45,280,77,203,0,0,0
2019-10-23 08:00,326,90,236,0,0,0
2019-10-23 08:15,191,66,125,0,0,0
2019-10-23 08:30,139,54,85,0,0,0
2019-10-23 08:45,158,70,88,0,0,0
2019-10-23 09:00,134,47,87,0,0,0
2019-10-23 09:15,110,36,74,0,0,0
2019-10-23 09:30,146,55,91,0,0,0
2019-10-23 09:45,288,126,162,0,0,0
2019-10-23 10:00,339,141,198,0,0,0
2019-10-23 10:15,115,53,62,0,0,0
2019-10-23 10:30,77,44,33,0,0,0
2019-10-23 10:45,119,61,58,0,0,0
2019-10-23 11:00,106,53,53,0,0,0
2019-10-23 11:15,106,45,61,0,0,0
2019-10-23 11:30,139,65,74,0,0,0
2019-10-23 11:45,361,148,213,0,0,0
2019-10-23 12:00,228,120,108,0,0,0
2019-10-23 12:15,211,100,111,0,0,0
2019-10-23 12:30,159,66,93,0,0,0
2019-10-23 12:45,179,87,92,0,0,0
2019-10-23 13:00,196,122,74,0,0,0
2019-10-23 13:15,142,59,83,0,0,0
2019-10-23 13:30,151,63,88,0,0,0
2019-10-23 13:45,303,157,146,0,0,0
2019-10-23 14:00,239,116,123,0,0,0
2019-10-23 14:15,126,60,66,0,0,0
2019-10-23 14:30,116,54,62,0,0,0
2019-10-23 14:45,163,78,85,0,0,0
2019-10-23 15:00,142,73,69,0,0,0
2019-10-23 15:15,161,99,62,0,0,0
2019-10-23 15:30,154,92,62,0,0,0
2019-10-23 15:45,274,152,122,0,0,0
2019-10-23 16:00,236,118,118,0,0,0
2019-10-23 16:15,162,101,61,0,0,0
2019-10-23 16:30,134,76,58,0,0,0
2019-10-23 16:45,152,84,68,0,0,0
2019-10-23 17:00,163,81,82,0,0,0
2019-10-23 17:15,153,84,69,0,0,0
2019-10-23 17:30,167,86,81,0,0,0
2019-10-23 17:45,263,136,127,0,0,0
2019-10-23 18:00,188,77,111,0,0,0
2019-10-23 18:15,127,63,64,0,0,0
2019-10-23 18:30,94,40,54,0,0,0
2019-10-23 18:45,102,51,51,0,0,0
2019-10-23 19:00,105,50,55,0,0,0
2019-10-23 19:15,93,40,53,0,0,0
2019-10-23 19:30,105,49,56,0,0,0
2019-10-23 19:45,86,31,55,0,0,0
2019-10-23 20:00,66,24,42,0,0,0
2019-10-23 20:15,56,23,33,0,0,0
2019-10-23 20:30,52,16,36,0,0,0
2019-10-23 20:45,57,22,35,0,0,0
2019-10-23 21:00,45,20,25,0,0,0
2019-10-23 21:15,41,8,33,0,0,0
2019-10-23 21:30,31,12,19,0,0,0
2019-10-23 21:45,40,14,26,0,0,0
2019-10-23 22:00,36,4,32,0,0,0
2019-10-23 22:15,28,14,14,0,0,0
2019-10-23 22:30,31,7,24,0,0,0
2019-10-23 22:45,34,7,27,0,0,0
2019-10-23 23:00,25,10,15,0,0,0
2019-10-23 23:15,23,7,16,0,0,0
2019-10-23 23:30,26,7,19,0,0,0
2019-10-23 23:45,18,3,15,0,0,0
2019-10-24 00:00,10,5,5,0,0,0
2019-10-24 00:15,17,10,7,0,0,0
2019-10-24 00:30,15,8,7,0,0,0
2019-10-24 00:45,10,1,9,0,0,0
2019-10-24 01:00,8,1,7,0,0,0
2019-10-24 01:15,7,1,6,0,0,0
2019-10-24 01:30,12,5,7,0,0,0
2019-10-24 01:45,3,0,3,0,0,0
2019-10-24 02:00,9,4,5,0,0,0
2019-10-24 02:15,11,0,11,0,0,0
2019-10-24 02:30,4,1,3,0,0,0
2019-10-24 02:45,5,0,5,0,0,0
2019-10-24 03:00,8,2,6,0,0,0
2019-10-24 03:15,7,1,6,0,0,0
2019-10-24 03:30,3,1,2,0,0,0
2019-10-24 03:45,2,0,2,0,0,0
2019-10-24 04:00,7,3,4,0,0,0
2019-10-24 04:15,4,0,4,0,0,0
2019-10-24 04:30,1,0,1,0,0,0
2019-10-24 04:45,3,0,3,0,0,0
2019-10-24 05:00,1,1,0,0,0,0
2019-10-24 05:15,4,1,3,0,0,0
2019-10-24 05:30,10,5,5,0,0,0
2019-10-24 05:45,9,5,4,0,0,0
2019-10-24 06:00,10,5,5,0,0,0
2019-10-24 06:15,21,8,13,0,0,0
2019-10-24 06:30,41,16,25,0,0,0
2019-10-24 06:45,52,25,27,0,0,0
2019-10-24 07:00,70,24,46,0,0,0
2019-10-24 07:15,73,23,50,0,0,0
2019-10-24 07:30,141,46,95,0,0,0
2019-10-24 07:45,215,66,149,0,0,0
2019-10-24 08:00,305,60,245,0,0,0
2019-10-24 08:15,182,69,113,0,0,0
2019-10-24 08:30,110,42,68,0,0,0
2019-10-24 08:45,137,51,86,0,0,0
2019-10-24 09:00,160,52,108,0,0,0
2019-10-24 09:15,92,40,52,0,0,0
2019-10-24 09:30,95,50,45,0,0,0
2019-10-24 09:45,202,97,105,0,0,0
2019-10-24 10:00,302,119,183,0,0,0
2019-10-24 10:15,92,44,48,0,0,0
2019-10-24 10:30,57,26,31,0,0,0
2019-10-24 10:45,74,24,50,0,0,0
2019-10-24 11:00,94,29,65,0,0,0
2019-10-24 11:15,99,54,45,0,0,0
2019-10-24 11:30,111,51,60,0,0,0
2019-10-24 11:45,258,113,145,0,0,0
2019-10-24 12:00,253,109,144,0,0,0
2019-10-24 12:15,128,58,70,0,0,0
2019-10-24 12:30,130,54,76,0,0,0
2019-10-24 12:45,109,63,46,0,0,0
2019-10-24 13:00,121,70,51,0,0,0
2019-10-24 13:15,101,43,58,0,0,0
2019-10-24 13:30,146,72,74,0,0,0
2019-10-24 13:45,304,152,152,0,0,0
2019-10-24 14:00,256,103,153,0,0,0
2019-10-24 14:15,122,50,72,0,0,0
2019-10-24 14:30,111,53,58,0,0,0
2019-10-24 14:45,139,72,67,0,0,0
2019-10-24 15:00,118,63,55,0,0,0
2019-10-24 15:15,158,88,70,0,0,0
2019-10-24 15:30,141,82,59,0,0,0
2019-10-24 15:45,302,179,123,0,0,0
2019-10-24 16:00,266,136,130,0,0,0
2019-10-24 16:15,156,88,68,0,0,0
2019-10-24 16:30,164,104,60,0,0,0
2019-10-24 16:45,161,78,83,0,0,0
2019-10-24 17:00,140,77,63,0,0,0
2019-10-24 17:15,147,68,79,0,0,0
2019-10-24 17:30,185,99,86,0,0,0
2019-10-24 17:45,260,117,143,0,0,0
2019-10-24 18:00,178,87,91,0,0,0
2019-10-24 18:15,126,58,68,0,0,0
2019-10-24 18:30,86,37,49,0,0,0
2019-10-24 18:45,127,63,64,0,0,0
2019-10-24 19:00,77,33,44,0,0,0
2019-10-24 19:15,97,57,40,0,0,0
2019-10-24 19:30,82,32,50,0,0,0
2019-10-24 19:45,104,43,61,0,0,0
2019-10-24 20:00,82,36,46,0,0,0
2019-10-24 20:15,48,17,31,0,0,0
2019-10-24 20:30,35,10,25,0,0,0
2019-10-24 20:45,55,18,37,0,0,0
2019-10-24 21:00,32,16,16,0,0,0
2019-10-24 21:15,36,14,22,0,0,0
2019-10-24 21:30,46,20,26,0,0,0
2019-10-24 21:45,36,8,28,0,0,0
2019-10-24 22:00,38,15,23,0,0,0
2019-10-24 22:15,26,13,13,0,0,0
2019-10-24 22:30,32,3,29,0,0,0
2019-10-24 22:45,39,16,23,0,0,0
2019-10-24 23:00,48,14,34,0,0,0
2019-10-24 23:15,14,1,13,0,0,0
2019-10-24 23:30,19,6,13,0,0,0
2019-10-24 23:45,11,4,7,0,0,0
2019-10-25 00:00,5,1,4,0,0,0
2019-10-25 00:15,18,5,13,0,0,0
2019-10-25 00:30,4,2,2,0,0,0
2019-10-25 00:45,9,3,6,0,0,0
2019-10-25 01:00,4,3,1,0,0,0
2019-10-25 01:15,6,3,3,0,0,0
2019-10-25 01:30,11,2,9,0,0,0
2019-10-25 01:45,4,1,3,0,0,0
2019-10-25 02:00,2,1,1,0,0,0
2019-10-25 02:15,10,1,9,0,0,0
2019-10-25 02:30,7,0,7,0,0,0
2019-10-25 02:45,11,1,10,0,0,0
2019-10-25 03:00,4,0,4,0,0,0
2019-10-25 03:15,1,1,0,0,0,0
2019-10-25 03:30,4,0,4,0,0,0
2019-10-25 03:45,0,0,0,0,0,0
2019-10-25 04:00,3,2,1,0,0,0
2019-10-25 04:15,1,0,1,0,0,0
2019-10-25 04:30,0,0,0,0,0,0
2019-10-25 04:45,3,0,3,0,0,0
2019-10-25 05:00,2,2,0,0,0,0
2019-10-25 05:15,7,2,5,0,0,0
2019-10-25 05:30,3,1,2,0,0,0
2019-10-25 05:45,14,4,10,0,0,0
2019-10-25 06:00,6,2,4,0,0,0
2019-10-25 06:15,25,7,18,0,0,0
2019-10-25 06:30,34,14,20,0,0,0
2019-10-25 06:45,39,16,23,0,0,0
2019-10-25 07:00,54,21,33,0,0,0
2019-10-25 07:15,64,17,47,0,0,0
2019-10-25 07:30,149,49,100,0,0,0
2019-10-25 07:45,203,47,156,0,0,0
2019-10-25 08:00,280,58,222,0,0,0
2019-10-25 08:15,109,34,75,0,0,0
2019-10-25 08:30,113,44,69,0,0,0
2019-10-25 08:45,142,46,96,0,0,0
2019-10-25 09:00,122,57,65,0,0,0
2019-10-25 09:15,78,31,47,0,0,0
2019-10-25 09:30,108,53,55,0,0,0
2019-10-25 09:45,199,96,103,0,0,0
2019-10-25 10:00,219,116,103,0,0,0
2019-10-25 10:15,105,51,54,0,0,0
2019-10-25 10:30,75,47,28,0,0,0
2019-10-25 10:45,101,46,55,0,0,0
2019-10-25 11:00,103,45,58,0,0,0
2019-10-25 11:15,87,38,49,0,0,0
2019-10-25 11:30,105,55,50,0,0,0
2019-10-25 11:45,237,131,106,0,0,0
2019-10-25 12:00,169,97,72,0,0,0
2019-10-25 12:15,148,72,76,0,0,0
2019-10-25 12:30,142,76,66,0,0,0
2019-10-25 12:45,149,63,86,0,0,0
2019-10-25 13:00,159,84,75,0,0,0
2019-10-25 13:15,111,62,49,0,0,0
2019-10-25 13:30,134,72,62,0,0,0
2019-10-25 13:45,242,130,112,0,0,0
2019-10-25 14:00,152,82,70,0,0,0
2019-10-25 14:15,119,64,55,0,0,0
2019-10-25 14:30,119,50,69,0,0,0
2019-10-25 14:45,148,69,79,0,0,0
2019-10-25 15:00,148,78,70,0,0,0
2019-10-25 15:15,106,50,56,0,0,0
2019-10-25 15:30,124,72,52,0,0,0
2019-10-25 15:45,138,73,65,0,0,0
2019-10-25 16:00,133,77,56,0,0,0
2019-10-25 16:15,106,58,48,0,0,0
2019-10-25 16:30,108,56,52,0,0,0
2019-10-25 16:45,119,57,62,0,0,0
2019-10-25 17:00,98,58,40,0,0,0
2019-10-25 17:15,86,40,46,0,0,0
2019-10-25 17:30,103,33,70,0,0,0
2019-10-25 17:45,119,56,63,0,0,0
2019-10-25 18:00,109,46,63,0,0,0
2019-10-25 18:15,86,43,43,0,0,0
2019-10-25 18:30,85,41,44,0,0,0
2019-10-25 18:45,86,43,43,0,0,0
2019-10-25 19:00,91,42,49,0,0,0
2019-10-25 19:15,70,29,41,0,0,0
2019-10-25 19:30,69,37,32,0,0,0
2019-10-25 19:45,66,32,34,0,0,0
2019-10-25 20:00,81,43,38,0,0,0
2019-10-25 20:15,62,22,40,0,0,0
2019-10-25 20:30,41,10,31,0,0,0
2019-10-25 20:45,58,30,28,0,0,0
2019-10-25 21:00,45,27,18,0,0,0
2019-10-25 21:15,31,13,18,0,0,0
2019-10-25 21:30,34,8,26,0,0,0
2019-10-25 21:45,49,27,22,0,0,0
2019-10-25 22:00,39,13,26,0,0,0
2019-10-25 22:15,24,6,18,0,0,0
2019-10-25 22:30,36,12,24,0,0,0
2019-10-25 22:45,18,4,14,0,0,0
2019-10-25 23:00,16,3,13,0,0,0
2019-10-25 23:15,16,3,13,0,0,0
2019-10-25 23:30,22,9,13,0,0,0
2019-10-25 23:45,19,2,17,0,0,0
2019-10-26 00:00,24,13,11,0,0,0
2019-10-26 00:15,15,0,15,0,0,0
2019-10-26 00:30,28,8,20,0,0,0
2019-10-26 00:45,7,2,5,0,0,0
2019-10-26 01:00,18,7,11,0,0,0
2019-10-26 01:15,19,7,12,0,0,0
2019-10-26 01:30,19,4,15,0,0,0
2019-10-26 01:45,9,0,9,0,0,0
2019-10-26 02:00,11,4,7,0,0,0
2019-10-26 02:15,16,1,15,0,0,0
2019-10-26 02:30,14,3,11,0,0,0
2019-10-26 02:45,20,4,16,0,0,0
2019-10-26 03:00,6,0,6,0,0,0
2019-10-26 03:15,17,1,16,0,0,0
2019-10-26 03:30,9,0,9,0,0,0
2019-10-26 03:45,13,2,11,0,0,0
