Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2019-02-26 04:00,0,0,0,0,0,0
2019-02-26 04:15,0,0,0,0,0,0
2019-02-26 04:30,1,0,1,0,0,0
2019-02-26 04:45,3,1,2,0,0,0
2019-02-26 05:00,0,0,0,0,0,0
2019-02-26 05:15,1,0,1,0,0,0
2019-02-26 05:30,14,4,10,0,0,0
2019-02-26 05:45,14,2,12,0,0,0
2019-02-26 06:00,20,9,11,0,0,0
2019-02-26 06:15,27,9,18,0,0,0
2019-02-26 06:30,32,7,25,0,0,0
2019-02-26 06:45,39,16,23,0,0,0
2019-02-26 07:00,83,26,57,0,0,0
2019-02-26 07:15,122,62,60,0,0,0
2019-02-26 07:30,221,151,70,0,0,0
2019-02-26 07:45,182,83,99,0,0,0
2019-02-26 08:00,142,43,99,0,0,0
2019-02-26 08:15,121,58,63,0,0,0
2019-02-26 08:30,136,64,72,0,0,0
2019-02-26 08:45,153,64,89,0,0,0
2019-02-26 09:00,104,51,53,0,0,0
2019-02-26 09:15,106,53,53,0,0,0
2019-02-26 09:30,90,46,44,0,0,0
2019-02-26 09:45,90,39,51,0,0,0
2019-02-26 10:00,66,25,41,0,0,0
2019-02-26 10:15,55,29,26,0,0,0
2019-02-26 10:30,65,39,26,0,0,0
2019-02-26 10:45,61,32,29,0,0,0
2019-02-26 11:00,51,24,27,0,0,0
2019-02-26 11:15,76,36,40,0,0,0
2019-02-26 11:30,84,52,32,0,0,0
2019-02-26 11:45,111,57,54,0,0,0
2019-02-26 12:00,89,39,50,0,0,0
2019-02-26 12:15,95,40,55,0,0,0
2019-02-26 12:30,106,40,66,0,0,0
2019-02-26 12:45,89,47,42,0,0,0
2019-02-26 13:00,117,28,89,0,0,0
2019-02-26 13:15,149,38,111,0,0,0
2019-02-26 13:30,92,34,58,0,0,0
2019-02-26 13:45,128,64,64,0,0,0
2019-02-26 14:00,111,45,66,0,0,0
2019-02-26 14:15,99,62,37,0,0,0
2019-02-26 14:30,110,52,58,0,0,0
2019-02-26 14:45,114,56,58,0,0,0
2019-02-26 15:00,121,58,63,0,0,0
2019-02-26 15:15,120,62,58,0,0,0
2019-02-26 15:30,133,62,71,0,0,0
2019-02-26 15:45,186,104,82,0,0,0
2019-02-26 16:00,138,79,59,0,0,0
2019-02-26 16:15,123,68,55,0,0,0
2019-02-26 16:30,125,64,61,0,0,0
2019-02-26 16:45,142,75,67,0,0,0
2019-02-26 17:00,123,71,52,0,0,0
2019-02-26 17:15,142,72,70,0,0,0
2019-02-26 17:30,151,66,85,0,0,0
2019-02-26 17:45,151,65,86,0,0,0
2019-02-26 18:00,115,49,66,0,0,0
2019-02-26 18:15,112,36,76,0,0,0
2019-02-26 18:30,99,36,63,0,0,0
2019-02-26 18:45,99,42,57,0,0,0
2019-02-26 19:00,91,38,53,0,0,0
2019-02-26 19:15,95,46,49,0,0,0
2019-02-26 19:30,51,17,34,0,0,0
2019-02-26 19:45,80,26,54,0,0,0
2019-02-26 20:00,59,12,47,0,0,0
2019-02-26 20:15,43,16,27,0,0,0
2019-02-26 20:30,23,9,14,0,0,0
2019-02-26 20:45,42,17,25,0,0,0
2019-02-26 21:00,24,8,16,0,0,0
2019-02-26 21:15,41,14,27,0,0,0
2019-02-26 21:30,20,8,12,0,0,0
2019-02-26 21:45,33,9,24,0,0,0
2019-02-26 22:00,23,4,19,0,0,0
2019-02-26 22:15,30,10,20,0,0,0
2019-02-26 22:30,19,7,12,0,0,0
2019-02-26 22:45,21,3,18,0,0,0
2019-02-26 23:00,10,5,5,0,0,0
2019-02-26 23:15,11,2,9,0,0,0
2019-02-26 23:30,7,2,5,0,0,0
2019-02-26 23:45,11,1,10,0,0,0
2019-02-27 00:00,4,0,4,0,0,0
2019-02-27 00:15,10,1,9,0,0,0
2019-02-27 00:30,4,1,3,0,0,0
2019-02-27 00:45,2,0,2,0,0,0
2019-02-27 01:00,0,0,0,0,0,0
2019-02-27 01:15,4,3,1,0,0,0
2019-02-27 01:30,1,0,1,0,0,0
2019-02-27 01:45,2,0,2,0,0,0
2019-02-27 02:00,2,2,0,0,0,0
2019-02-27 02:15,0,0,0,0,0,0
2019-02-27 02:30,0,0,0,0,0,0
2019-02-27 02:45,0,0,0,0,0,0
2019-02-27 03:00,0,0,0,0,0,0
2019-02-27 03:15,0,0,0,0,0,0
2019-02-27 03:30,0,0,0,0,0,0
2019-02-27 03:45,0,0,0,0,0,0
2019-02-27 04:00,0,0,0,0,0,0
2019-02-27 04:15,0,0,0,0,0,0
2019-02-27 04:30,1,0,1,0,0,0
2019-02-27 04:45,3,1,2,0,0,0
2019-02-27 05:00,1,1,0,0,0,0
2019-02-27 05:15,4,2,2,0,0,0
2019-02-27 05:30,13,5,8,0,0,0
2019-02-27 05:45,16,1,15,0,0,0
2019-02-27 06:00,10,5,5,0,0,0
2019-02-27 06:15,28,10,18,0,0,0
2019-02-27 06:30,33,14,19,0,0,0
2019-02-27 06:45,53,22,31,0,0,0
2019-02-27 07:00,90,27,63,0,0,0
2019-02-27 07:15,125,68,57,0,0,0
2019-02-27 07:30,227,155,72,0,0,0
2019-02-27 07:45,206,93,113,0,0,0
2019-02-27 08:00,135,35,100,0,0,0
2019-02-27 08:15,120,54,66,0,0,0
2019-02-27 08:30,151,65,86,0,0,0
2019-02-27 08:45,158,80,78,0,0,0
2019-02-27 09:00,118,50,68,0,0,0
2019-02-27 09:15,83,39,44,0,0,0
2019-02-27 09:30,112,55,57,0,0,0
2019-02-27 09:45,100,45,55,0,0,0
2019-02-27 10:00,85,49,36,0,0,0
2019-02-27 10:15,61,37,24,0,0,0
2019-02-27 10:30,74,37,37,0,0,0
2019-02-27 10:45,75,39,36,0,0,0
2019-02-27 11:00,91,50,41,0,0,0
2019-02-27 11:15,93,50,43,0,0,0
2019-02-27 11:30,101,45,56,0,0,0
2019-02-27 11:45,114,55,59,0,0,0
2019-02-27 12:00,129,69,60,0,0,0
2019-02-27 12:15,105,53,52,0,0,0
2019-02-27 12:30,123,52,71,0,0,0
2019-02-27 12:45,124,59,65,0,0,0
2019-02-27 13:00,114,40,74,0,0,0
2019-02-27 13:15,140,66,74,0,0,0
2019-02-27 13:30,127,60,67,0,0,0
2019-02-27 13:45,151,69,82,0,0,0
2019-02-27 14:00,133,40,93,0,0,0
2019-02-27 14:15,112,49,63,0,0,0
2019-02-27 14:30,104,58,46,0,0,0
2019-02-27 14:45,147,86,61,0,0,0
2019-02-27 15:00,125,65,60,0,0,0
2019-02-27 15:15,149,81,68,0,0,0
2019-02-27 15:30,167,67,100,0,0,0
2019-02-27 15:45,150,54,96,0,0,0
2019-02-27 16:00,156,86,70,0,0,0
2019-02-27 16:15,111,58,53,0,0,0
2019-02-27 16:30,149,69,80,0,0,0
2019-02-27 16:45,140,74,66,0,0,0
2019-02-27 17:00,160,82,78,0,0,0
2019-02-27 17:15,121,53,68,0,0,0
2019-02-27 17:30,120,53,67,0,0,0
2019-02-27 17:45,150,62,88,0,0,0
2019-02-27 18:00,110,45,65,0,0,0
2019-02-27 18:15,123,48,75,0,0,0
2019-02-27 18:30,119,47,72,0,0,0
2019-02-27 18:45,98,38,60,0,0,0
2019-02-27 19:00,78,34,44,0,0,0
2019-02-27 19:15,79,33,46,0,0,0
2019-02-27 19:30,92,30,62,0,0,0
2019-02-27 19:45,89,34,55,0,0,0
2019-02-27 20:00,46,16,30,0,0,0
2019-02-27 20:15,32,7,25,0,0,0
2019-02-27 20:30,32,16,16,0,0,0
2019-02-27 20:45,31,13,18,0,0,0
2019-02-27 21:00,46,23,23,0,0,0
2019-02-27 21:15,24,7,17,0,0,0
2019-02-27 21:30,33,14,19,0,0,0
2019-02-27 21:45,50,10,40,0,0,0
2019-02-27 22:00,31,7,24,0,0,0
2019-02-27 22:15,36,11,25,0,0,0
2019-02-27 22:30,29,11,18,0,0,0
2019-02-27 22:45,15,5,10,0,0,0
2019-02-27 23:00,14,4,10,0,0,0
2019-02-27 23:15,13,4,9,0,0,0
2019-02-27 23:30,9,4,5,0,0,0
2019-02-27 23:45,13,4,9,0,0,0
2019-02-28 00:00,12,7,5,0,0,0
2019-02-28 00:15,3,0,3,0,0,0
2019-02-28 00:30,6,1,5,0,0,0
2019-02-28 00:45,3,2,1,0,0,0
2019-02-28 01:00,3,0,3,0,0,0
2019-02-28 01:15,3,1,2,0,0,0
2019-02-28 01:30,2,0,2,0,0,0
2019-02-28 01:45,0,0,0,0,0,0
2019-02-28 02:00,4,0,4,0,0,0
2019-02-28 02:15,3,0,3,0,0,0
2019-02-28 02:30,2,0,2,0,0,0
2019-02-28 02:45,4,0,4,0,0,0
2019-02-28 03:00,2,0,2,0,0,0
2019-02-28 03:15,0,0,0,0,0,0
2019-02-28 03:30,2,1,1,0,0,0
2019-02-28 03:45,0,0,0,0,0,0
2019-02-28 04:00,0,0,0,0,0,0
2019-02-28 04:15,1,0,1,0,0,0
2019-02-28 04:30,2,0,2,0,0,0
2019-02-28 04:45,2,0,2,0,0,0
2019-02-28 05:00,0,0,0,0,0,0
2019-02-28 05:15,2,1,1,0,0,0
2019-02-28 05:30,15,7,8,0,0,0
2019-02-28 05:45,11,0,11,0,0,0
2019-02-28 06:00,11,7,4,0,0,0
2019-02-28 06:15,22,8,14,0,0,0
2019-02-28 06:30,38,7,31,0,0,0
2019-02-28 06:45,48,17,31,0,0,0
2019-02-28 07:00,70,17,53,0,0,0
2019-02-28 07:15,115,60,55,0,0,0
2019-02-28 07:30,180,119,61,0,0,0
2019-02-28 07:45,183,81,102,0,0,0
2019-02-28 08:00,139,47,92,0,0,0
2019-02-28 08:15,119,49,70,0,0,0
2019-02-28 08:30,98,36,62,0,0,0
2019-02-28 08:45,155,64,91,0,0,0
2019-02-28 09:00,102,46,56,0,0,0
2019-02-28 09:15,99,60,39,0,0,0
2019-02-28 09:30,102,61,41,0,0,0
2019-02-28 09:45,83,50,33,0,0,0
2019-02-28 10:00,53,23,30,0,0,0
2019-02-28 10:15,63,30,33,0,0,0
2019-02-28 10:30,69,36,33,0,0,0
2019-02-28 10:45,99,53,46,0,0,0
2019-02-28 11:00,56,32,24,0,0,0
2019-02-28 11:15,82,41,41,0,0,0
2019-02-28 11:30,78,36,42,0,0,0
2019-02-28 11:45,72,31,41,0,0,0
2019-02-28 12:00,85,38,47,0,0,0
2019-02-28 12:15,86,46,40,0,0,0
2019-02-28 12:30,92,39,53,0,0,0
2019-02-28 12:45,92,42,50,0,0,0
2019-02-28 13:00,118,46,72,0,0,0
2019-02-28 13:15,120,31,89,0,0,0
2019-02-28 13:30,89,43,46,0,0,0
2019-02-28 13:45,94,41,53,0,0,0
2019-02-28 14:00,114,44,70,0,0,0
2019-02-28 14:15,125,71,54,0,0,0
2019-02-28 14:30,87,48,39,0,0,0
2019-02-28 14:45,105,65,40,0,0,0
2019-02-28 15:00,106,55,51,0,0,0
2019-02-28 15:15,123,71,52,0,0,0
2019-02-28 15:30,132,60,72,0,0,0
2019-02-28 15:45,120,68,52,0,0,0
2019-02-28 16:00,142,88,54,0,0,0
2019-02-28 16:15,123,61,62,0,0,0
2019-02-28 16:30,111,67,44,0,0,0
2019-02-28 16:45,113,64,49,0,0,0
2019-02-28 17:00,127,62,65,0,0,0
2019-02-28 17:15,109,61,48,0,0,0
2019-02-28 17:30,125,65,60,0,0,0
2019-02-28 17:45,108,45,63,0,0,0
2019-02-28 18:00,100,41,59,0,0,0
2019-02-28 18:15,108,46,62,0,0,0
2019-02-28 18:30,68,34,34,0,0,0
2019-02-28 18:45,74,32,42,0,0,0
2019-02-28 19:00,73,30,43,0,0,0
2019-02-28 19:15,74,30,44,0,0,0
2019-02-28 19:30,53,13,40,0,0,0
2019-02-28 19:45,59,28,31,0,0,0
2019-02-28 20:00,73,25,48,0,0,0
2019-02-28 20:15,52,15,37,0,0,0
2019-02-28 20:30,33,7,26,0,0,0
2019-02-28 20:45,25,3,22,0,0,0
2019-02-28 21:00,25,10,15,0,0,0
2019-02-28 21:15,32,13,19,0,0,0
2019-02-28 21:30,24,4,20,0,0,0
2019-02-28 21:45,29,11,18,0,0,0
2019-02-28 22:00,38,6,32,0,0,0
2019-02-28 22:15,23,10,13,0,0,0
2019-02-28 22:30,22,3,19,0,0,0
2019-02-28 22:45,12,3,9,0,0,0
2019-02-28 23:00,14,6,8,0,0,0
2019-02-28 23:15,18,1,17,0,0,0
2019-02-28 23:30,9,1,8,0,0,0
2019-02-28 23:45,9,3,6,0,0,0
