Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2020-01-19 20:45,23,7,16,0,0,0
2020-01-19 21:00,19,5,14,0,0,0
2020-01-19 21:15,12,4,8,0,0,0
2020-01-19 21:30,15,6,9,0,0,0
2020-01-19 21:45,10,2,8,0,0,0
2020-01-19 22:00,14,2,12,0,0,0
2020-01-19 22:15,12,1,11,0,0,0
2020-01-19 22:30,14,3,11,0,0,0
2020-01-19 22:45,42,0,42,0,0,0
2020-01-19 23:00,12,0,12,0,0,0
2020-01-19 23:15,9,3,6,0,0,0
2020-01-19 23:30,11,4,7,0,0,0
2020-01-19 23:45,3,2,1,0,0,0
2020-01-20 00:00,1,1,0,0,0,0
2020-01-20 00:15,15,6,9,0,0,0
2020-01-20 00:30,8,1,7,0,0,0
2020-01-20 00:45,1,0,1,0,0,0
2020-01-20 01:00,1,0,1,0,0,0
2020-01-20 01:15,0,0,0,0,0,0
2020-01-20 01:30,1,1,0,0,0,0
2020-01-20 01:45,0,0,0,0,0,0
2020-01-20 02:00,2,0,2,0,0,0
2020-01-20 02:15,0,0,0,0,0,0
2020-01-20 02:30,1,1,0,0,0,0
2020-01-20 02:45,0,0,0,0,0,0
2020-01-20 03:00,1,0,1,0,0,0
2020-01-20 03:15,0,0,0,0,0,0
2020-01-20 03:30,0,0,0,0,0,0
2020-01-20 03:45,2,0,2,0,0,0
2020-01-20 04:00,0,0,0,0,0,0
2020-01-20 04:15,1,1,0,0,0,0
2020-01-20 04:30,0,0,0,0,0,0
2020-01-20 04:45,3,1,2,0,0,0
2020-01-20 05:00,0,0,0,0,0,0
2020-01-20 05:15,0,0,0,0,0,0
2020-01-20 05:30,11,5,6,0,0,0
2020-01-20 05:45,13,4,9,0,0,0
2020-01-20 06:00,12,6,6,0,0,0
2020-01-20 06:15,22,10,12,0,0,0
2020-01-20 06:30,37,13,24,0,0,0
2020-01-20 06:45,54,17,37,0,0,0
2020-01-20 07:00,62,21,41,0,0,0
2020-01-20 07:15,110,58,52,0,0,0
2020-01-20 07:30,209,128,81,0,0,0
2020-01-20 07:45,236,109,127,0,0,0
2020-01-20 08:00,203,80,123,0,0,0
2020-01-20 08:15,181,55,126,0,0,0
2020-01-20 08:30,108,39,69,0,0,0
2020-01-20 08:45,130,57,73,0,0,0
2020-01-20 09:00,99,37,62,0,0,0
2020-01-20 09:15,101,50,51,0,0,0
2020-01-20 09:30,88,33,55,0,0,0
2020-01-20 09:45,172,60,112,0,0,0
2020-01-20 10:00,244,105,139,0,0,0
2020-01-20 10:15,86,33,53,0,0,0
2020-01-20 10:30,65,30,35,0,0,0
2020-01-20 10:45,68,26,42,0,0,0
2020-01-20 11:00,68,23,45,0,0,0
2020-01-20 11:15,92,43,49,0,0,0
2020-01-20 11:30,82,30,52,0,0,0
2020-01-20 11:45,164,57,107,0,0,0
2020-01-20 12:00,153,63,90,0,0,0
2020-01-20 12:15,135,70,65,0,0,0
2020-01-20 12:30,90,27,63,0,0,0
2020-01-20 12:45,102,45,57,0,0,0
2020-01-20 13:00,110,48,62,0,0,0
2020-01-20 13:15,112,37,75,0,0,0
2020-01-20 13:30,104,44,60,0,0,0
2020-01-20 13:45,184,80,104,0,0,0
2020-01-20 14:00,174,65,109,0,0,0
2020-01-20 14:15,115,60,55,0,0,0
2020-01-20 14:30,123,64,59,0,0,0
2020-01-20 14:45,125,52,73,0,0,0
2020-01-20 15:00,100,42,58,0,0,0
2020-01-20 15:15,116,71,45,0,0,0
2020-01-20 15:30,125,52,73,0,0,0
2020-01-20 15:45,265,142,123,0,0,0
2020-01-20 16:00,197,112,85,0,0,0
2020-01-20 16:15,151,83,68,0,0,0
2020-01-20 16:30,140,79,61,0,0,0
2020-01-20 16:45,145,76,69,0,0,0
2020-01-20 17:00,138,76,62,0,0,0
2020-01-20 17:15,114,63,51,0,0,0
2020-01-20 17:30,165,87,78,0,0,0
2020-01-20 17:45,162,88,74,0,0,0
2020-01-20 18:00,161,58,103,0,0,0
2020-01-20 18:15,125,56,69,0,0,0
2020-01-20 18:30,103,40,63,0,0,0
2020-01-20 18:45,114,60,54,0,0,0
2020-01-20 19:00,73,23,50,0,0,0
2020-01-20 19:15,55,30,25,0,0,0
2020-01-20 19:30,51,24,27,0,0,0
2020-01-20 19:45,71,25,46,0,0,0
2020-01-20 20:00,63,19,44,0,0,0
2020-01-20 20:15,45,20,25,0,0,0
2020-01-20 20:30,36,12,24,0,0,0
2020-01-20 20:45,36,12,24,0,0,0
2020-01-20 21:00,37,12,25,0,0,0
2020-01-20 21:15,38,10,28,0,0,0
2020-01-20 21:30,24,8,16,0,0,0
2020-01-20 21:45,32,6,26,0,0,0
2020-01-20 22:00,28,7,21,0,0,0
2020-01-20 22:15,38,9,29,0,0,0
2020-01-20 22:30,21,3,18,0,0,0
2020-01-20 22:45,19,3,16,0,0,0
2020-01-20 23:00,15,2,13,0,0,0
2020-01-20 23:15,8,2,6,0,0,0
2020-01-20 23:30,12,3,9,0,0,0
2020-01-20 23:45,5,4,1,0,0,0
2020-01-21 00:00,10,3,7,0,0,0
2020-01-21 00:15,5,2,3,0,0,0
2020-01-21 00:30,7,1,6,0,0,0
2020-01-21 00:45,1,0,1,0,0,0
2020-01-21 01:00,3,0,3,0,0,0
2020-01-21 01:15,3,0,3,0,0,0
2020-01-21 01:30,1,0,1,0,0,0
2020-01-21 01:45,0,0,0,0,0,0
2020-01-21 02:00,0,0,0,0,0,0
2020-01-21 02:15,1,1,0,0,0,0
2020-01-21 02:30,1,0,1,0,0,0
2020-01-21 02:45,0,0,0,0,0,0
2020-01-21 03:00,0,0,0,0,0,0
2020-01-21 03:15,0,0,0,0,0,0
2020-01-21 03:30,0,0,0,0,0,0
2020-01-21 03:45,0,0,0,0,0,0
2020-01-21 04:00,0,0,0,0,0,0
2020-01-21 04:15,2,1,1,0,0,0
2020-01-21 04:30,0,0,0,0,0,0
2020-01-21 04:45,1,0,1,0,0,0
2020-01-21 05:00,2,1,1,0,0,0
2020-01-21 05:15,3,3,0,0,0,0
2020-01-21 05:30,12,4,8,0,0,0
2020-01-21 05:45,18,6,12,0,0,0
2020-01-21 06:00,10,7,3,0,0,0
2020-01-21 06:15,17,6,11,0,0,0
2020-01-21 06:30,36,14,22,0,0,0
2020-01-21 06:45,54,23,31,0,0,0
2020-01-21 07:00,69,18,51,0,0,0
2020-01-21 07:15,73,34,39,0,0,0
2020-01-21 07:30,225,157,68,0,0,0
2020-01-21 07:45,284,116,168,0,0,0
2020-01-21 08:00,259,86,173,0,0,0
2020-01-21 08:15,173,64,109,0,0,0
2020-01-21 08:30,115,48,67,0,0,0
2020-01-21 08:45,159,58,101,0,0,0
2020-01-21 09:00,115,47,68,0,0,0
2020-01-21 09:15,92,36,56,0,0,0
2020-01-21 09:30,100,36,64,0,0,0
2020-01-21 09:45,188,71,117,0,0,0
2020-01-21 10:00,226,83,143,0,0,0
2020-01-21 10:15,53,29,24,0,0,0
2020-01-21 10:30,63,18,45,0,0,0
2020-01-21 10:45,67,32,35,0,0,0
2020-01-21 11:00,82,36,46,0,0,0
2020-01-21 11:15,75,38,37,0,0,0
2020-01-21 11:30,101,44,57,0,0,0
2020-01-21 11:45,244,116,128,0,0,0
2020-01-21 12:00,177,86,91,0,0,0
2020-01-21 12:15,120,47,73,0,0,0
2020-01-21 12:30,98,43,55,0,0,0
2020-01-21 12:45,113,49,64,0,0,0
2020-01-21 13:00,159,56,103,0,0,0
2020-01-21 13:15,146,43,103,0,0,0
2020-01-21 13:30,108,47,61,0,0,0
2020-01-21 13:45,235,92,143,0,0,0
2020-01-21 14:00,177,68,109,0,0,0
2020-01-21 14:15,119,56,63,0,0,0
2020-01-21 14:30,99,54,45,0,0,0
2020-01-21 14:45,122,47,75,0,0,0
2020-01-21 15:00,134,53,81,0,0,0
2020-01-21 15:15,116,71,45,0,0,0
2020-01-21 15:30,183,102,81,0,0,0
2020-01-21 15:45,241,128,113,0,0,0
2020-01-21 16:00,171,101,70,0,0,0
2020-01-21 16:15,142,83,59,0,0,0
2020-01-21 16:30,130,73,57,0,0,0
2020-01-21 16:45,140,69,71,0,0,0
2020-01-21 17:00,135,68,67,0,0,0
2020-01-21 17:15,150,61,89,0,0,0
2020-01-21 17:30,132,63,69,0,0,0
2020-01-21 17:45,173,68,105,0,0,0
2020-01-21 18:00,177,75,102,0,0,0
2020-01-21 18:15,120,45,75,0,0,0
2020-01-21 18:30,78,37,41,0,0,0
2020-01-21 18:45,118,60,58,0,0,0
2020-01-21 19:00,94,37,57,0,0,0
2020-01-21 19:15,69,34,35,0,0,0
2020-01-21 19:30,73,31,42,0,0,0
2020-01-21 19:45,86,39,47,0,0,0
2020-01-21 20:00,77,26,51,0,0,0
2020-01-21 20:15,49,14,35,0,0,0
2020-01-21 20:30,46,13,33,0,0,0
2020-01-21 20:45,38,12,26,0,0,0
2020-01-21 21:00,31,16,15,0,0,0
2020-01-21 21:15,33,14,19,0,0,0
2020-01-21 21:30,32,14,18,0,0,0
2020-01-21 21:45,46,16,30,0,0,0
2020-01-21 22:00,43,4,39,0,0,0
2020-01-21 22:15,34,13,21,0,0,0
2020-01-21 22:30,33,4,29,0,0,0
2020-01-21 22:45,16,3,13,0,0,0
2020-01-21 23:00,11,4,7,0,0,0
2020-01-21 23:15,17,1,16,0,0,0
2020-01-21 23:30,8,1,7,0,0,0
2020-01-21 23:45,11,8,3,0,0,0
2020-01-22 00:00,6,1,5,0,0,0
2020-01-22 00:15,5,4,1,0,0,0
2020-01-22 00:30,9,4,5,0,0,0
2020-01-22 00:45,1,0,1,0,0,0
2020-01-22 01:00,4,0,4,0,0,0
2020-01-22 01:15,8,6,2,0,0,0
2020-01-22 01:30,2,0,2,0,0,0
2020-01-22 01:45,2,0,2,0,0,0
2020-01-22 02:00,1,0,1,0,0,0
2020-01-22 02:15,2,1,1,0,0,0
2020-01-22 02:30,0,0,0,0,0,0
2020-01-22 02:45,0,0,0,0,0,0
2020-01-22 03:00,0,0,0,0,0,0
2020-01-22 03:15,0,0,0,0,0,0
2020-01-22 03:30,1,0,1,0,0,0
2020-01-22 03:45,0,0,0,0,0,0
2020-01-22 04:00,0,0,0,0,0,0
2020-01-22 04:15,0,0,0,0,0,0
2020-01-22 04:30,0,0,0,0,0,0
2020-01-22 04:45,4,2,2,0,0,0
2020-01-22 05:00,0,0,0,0,0,0
2020-01-22 05:15,0,0,0,0,0,0
2020-01-22 05:30,13,3,10,0,0,0
2020-01-22 05:45,9,2,7,0,0,0
2020-01-22 06:00,8,2,6,0,0,0
2020-01-22 06:15,17,7,10,0,0,0
2020-01-22 06:30,37,18,19,0,0,0
2020-01-22 06:45,55,23,32,0,0,0
2020-01-22 07:00,53,16,37,0,0,0
2020-01-22 07:15,106,59,47,0,0,0
2020-01-22 07:30,197,125,72,0,0,0
2020-01-22 07:45,260,117,143,0,0,0
2020-01-22 08:00,258,85,173,0,0,0
2020-01-22 08:15,163,53,110,0,0,0
2020-01-22 08:30,112,37,75,0,0,0
2020-01-22 08:45,172,76,96,0,0,0
2020-01-22 09:00,125,51,74,0,0,0
2020-01-22 09:15,96,37,59,0,0,0
2020-01-22 09:30,118,51,67,0,0,0
2020-01-22 09:45,143,49,94,0,0,0
2020-01-22 10:00,199,81,118,0,0,0
2020-01-22 10:15,85,48,37,0,0,0
2020-01-22 10:30,79,30,49,0,0,0
2020-01-22 10:45,85,34,51,0,0,0
2020-01-22 11:00,78,38,40,0,0,0
2020-01-22 11:15,100,52,48,0,0,0
2020-01-22 11:30,94,41,53,0,0,0
2020-01-22 11:45,162,92,70,0,0,0
2020-01-22 12:00,164,70,94,0,0,0
2020-01-22 12:15,102,51,51,0,0,0
2020-01-22 12:30,102,34,68,0,0,0
2020-01-22 12:45,89,44,45,0,0,0
2020-01-22 13:00,126,51,75,0,0,0
2020-01-22 13:15,141,49,92,0,0,0
2020-01-22 13:30,142,54,88,0,0,0
2020-01-22 13:45,173,75,98,0,0,0
2020-01-22 14:00,180,66,114,0,0,0
2020-01-22 14:15,96,51,45,0,0,0
2020-01-22 14:30,72,37,35,0,0,0
2020-01-22 14:45,113,40,73,0,0,0
2020-01-22 15:00,107,47,60,0,0,0
2020-01-22 15:15,100,51,49,0,0,0
2020-01-22 15:30,164,64,100,0,0,0
2020-01-22 15:45,171,74,97,0,0,0
2020-01-22 16:00,190,83,107,0,0,0
2020-01-22 16:15,135,68,67,0,0,0
2020-01-22 16:30,105,61,44,0,0,0
2020-01-22 16:45,119,72,47,0,0,0
2020-01-22 17:00,131,63,68,0,0,0
2020-01-22 17:15,112,61,51,0,0,0
2020-01-22 17:30,116,58,58,0,0,0
2020-01-22 17:45,170,86,84,0,0,0
2020-01-22 18:00,120,59,61,0,0,0
2020-01-22 18:15,92,34,58,0,0,0
2020-01-22 18:30,79,43,36,0,0,0
2020-01-22 18:45,96,51,45,0,0,0
2020-01-22 19:00,65,36,29,0,0,0
2020-01-22 19:15,61,26,35,0,0,0
2020-01-22 19:30,63,19,44,0,0,0
2020-01-22 19:45,78,25,53,0,0,0
2020-01-22 20:00,62,29,33,0,0,0
2020-01-22 20:15,54,22,32,0,0,0
2020-01-22 20:30,35,10,25,0,0,0
2020-01-22 20:45,37,11,26,0,0,0
2020-01-22 21:00,33,10,23,0,0,0
2020-01-22 21:15,48,9,39,0,0,0
2020-01-22 21:30,29,10,19,0,0,0
2020-01-22 21:45,33,7,26,0,0,0
2020-01-22 22:00,37,11,26,0,0,0
2020-01-22 22:15,39,15,24,0,0,0
2020-01-22 22:30,40,21,19,0,0,0
2020-01-22 22:45,19,4,15,0,0,0
2020-01-22 23:00,16,6,10,0,0,0
2020-01-22 23:15,12,5,7,0,0,0
2020-01-22 23:30,11,6,5,0,0,0
2020-01-22 23:45,9,6,3,0,0,0
2020-01-23 00:00,13,9,4,0,0,0
2020-01-23 00:15,3,2,1,0,0,0
2020-01-23 00:30,4,2,2,0,0,0
2020-01-23 00:45,3,1,2,0,0,0
2020-01-23 01:00,1,0,1,0,0,0
2020-01-23 01:15,0,0,0,0,0,0
2020-01-23 01:30,1,0,1,0,0,0
2020-01-23 01:45,3,3,0,0,0,0
2020-01-23 02:00,4,0,4,0,0,0
2020-01-23 02:15,0,0,0,0,0,0
2020-01-23 02:30,4,1,3,0,0,0
2020-01-23 02:45,2,0,2,0,0,0
2020-01-23 03:00,3,0,3,0,0,0
2020-01-23 03:15,3,0,3,0,0,0
2020-01-23 03:30,0,0,0,0,0,0
2020-01-23 03:45,0,0,0,0,0,0
2020-01-23 04:00,1,0,1,0,0,0
2020-01-23 04:15,2,1,1,0,0,0
2020-01-23 04:30,0,0,0,0,0,0
2020-01-23 04:45,1,0,1,0,0,0
2020-01-23 05:00,1,1,0,0,0,0
2020-01-23 05:15,1,0,1,0,0,0
2020-01-23 05:30,10,5,5,0,0,0
2020-01-23 05:45,11,5,6,0,0,0
2020-01-23 06:00,7,0,7,0,0,0
2020-01-23 06:15,21,12,9,0,0,0
2020-01-23 06:30,32,8,24,0,0,0
2020-01-23 06:45,48,21,27,0,0,0
2020-01-23 07:00,57,19,38,0,0,0
2020-01-23 07:15,102,37,65,0,0,0
2020-01-23 07:30,270,142,128,0,0,0
2020-01-23 07:45,257,92,165,0,0,0
2020-01-23 08:00,197,61,136,0,0,0
2020-01-23 08:15,153,53,100,0,0,0
2020-01-23 08:30,125,53,72,0,0,0
2020-01-23 08:45,139,56,83,0,0,0
2020-01-23 09:00,122,65,57,0,0,0
2020-01-23 09:15,73,39,34,0,0,0
2020-01-23 09:30,90,42,48,0,0,0
2020-01-23 09:45,142,68,74,0,0,0
2020-01-23 10:00,195,92,103,0,0,0
2020-01-23 10:15,82,41,41,0,0,0
2020-01-23 10:30,63,21,42,0,0,0
2020-01-23 10:45,78,37,41,0,0,0
2020-01-23 11:00,64,28,36,0,0,0
2020-01-23 11:15,90,34,56,0,0,0
2020-01-23 11:30,87,32,55,0,0,0
2020-01-23 11:45,184,70,114,0,0,0
2020-01-23 12:00,175,65,110,0,0,0
2020-01-23 12:15,126,44,82,0,0,0
2020-01-23 12:30,95,33,62,0,0,0
2020-01-23 12:45,109,46,63,0,0,0
2020-01-23 13:00,130,52,78,0,0,0
2020-01-23 13:15,134,55,79,0,0,0
2020-01-23 13:30,96,50,46,0,0,0
2020-01-23 13:45,166,76,90,0,0,0
2020-01-23 14:00,211,84,127,0,0,0
2020-01-23 14:15,118,65,53,0,0,0
2020-01-23 14:30,94,35,59,0,0,0
2020-01-23 14:45,114,50,64,0,0,0
2020-01-23 15:00,92,44,48,0,0,0
2020-01-23 15:15,99,63,36,0,0,0
2020-01-23 15:30,130,59,71,0,0,0
2020-01-23 15:45,189,106,83,0,0,0
2020-01-23 16:00,179,121,58,0,0,0
2020-01-23 16:15,176,95,81,0,0,0
2020-01-23 16:30,96,44,52,0,0,0
2020-01-23 16:45,146,82,64,0,0,0
2020-01-23 17:00,146,69,77,0,0,0
2020-01-23 17:15,119,64,55,0,0,0
2020-01-23 17:30,118,65,53,0,0,0
2020-01-23 17:45,149,88,61,0,0,0
2020-01-23 18:00,138,75,63,0,0,0
2020-01-23 18:15,95,38,57,0,0,0
2020-01-23 18:30,74,38,36,0,0,0
2020-01-23 18:45,98,42,56,0,0,0
2020-01-23 19:00,54,19,35,0,0,0
2020-01-23 19:15,77,36,41,0,0,0
2020-01-23 19:30,79,36,43,0,0,0
2020-01-23 19:45,78,27,51,0,0,0
2020-01-23 20:00,67,27,40,0,0,0
2020-01-23 20:15,47,15,32,0,0,0
2020-01-23 20:30,31,9,22,0,0,0
2020-01-23 20:45,24,11,13,0,0,0
2020-01-23 21:00,27,8,19,0,0,0
2020-01-23 21:15,28,4,24,0,0,0
2020-01-23 21:30,28,14,14,0,0,0
2020-01-23 21:45,36,11,25,0,0,0
2020-01-23 22:00,28,5,23,0,0,0
2020-01-23 22:15,32,13,19,0,0,0
2020-01-23 22:30,29,4,25,0,0,0
2020-01-23 22:45,24,3,21,0,0,0
2020-01-23 23:00,22,4,18,0,0,0
2020-01-23 23:15,12,6,6,0,0,0
2020-01-23 23:30,27,9,18,0,0,0
2020-01-23 23:45,10,1,9,0,0,0
2020-01-24 00:00,16,5,11,0,0,0
2020-01-24 00:15,4,0,4,0,0,0
2020-01-24 00:30,3,0,3,0,0,0
2020-01-24 00:45,3,1,2,0,0,0
2020-01-24 01:00,3,1,2,0,0,0
2020-01-24 01:15,4,2,2,0,0,0
2020-01-24 01:30,1,1,0,0,0,0
2020-01-24 01:45,3,0,3,0,0,0
2020-01-24 02:00,4,1,3,0,0,0
2020-01-24 02:15,0,0,0,0,0,0
2020-01-24 02:30,1,0,1,0,0,0
2020-01-24 02:45,1,0,1,0,0,0
2020-01-24 03:00,0,0,0,0,0,0
2020-01-24 03:15,1,1,0,0,0,0
2020-01-24 03:30,2,2,0,0,0,0
2020-01-24 03:45,0,0,0,0,0,0
2020-01-24 04:00,0,0,0,0,0,0
2020-01-24 04:15,1,1,0,0,0,0
2020-01-24 04:30,1,1,0,0,0,0
2020-01-24 04:45,2,1,1,0,0,0
2020-01-24 05:00,1,1,0,0,0,0
2020-01-24 05:15,3,1,2,0,0,0
2020-01-24 05:30,5,4,1,0,0,0
2020-01-24 05:45,15,3,12,0,0,0
2020-01-24 06:00,4,1,3,0,0,0
2020-01-24 06:15,16,7,9,0,0,0
2020-01-24 06:30,27,10,17,0,0,0
2020-01-24 06:45,57,20,37,0,0,0
2020-01-24 07:00,62,16,46,0,0,0
2020-01-24 07:15,119,49,70,0,0,0
2020-01-24 07:30,202,124,78,0,0,0
2020-01-24 07:45,248,119,129,0,0,0
2020-01-24 08:00,172,46,126,0,0,0
2020-01-24 08:15,147,59,88,0,0,0
2020-01-24 08:30,109,52,57,0,0,0
2020-01-24 08:45,139,53,86,0,0,0
2020-01-24 09:00,90,36,54,0,0,0
2020-01-24 09:15,83,34,49,0,0,0
2020-01-24 09:30,98,39,59,0,0,0
2020-01-24 09:45,144,62,82,0,0,0
2020-01-24 10:00,142,62,80,0,0,0
2020-01-24 10:15,75,40,35,0,0,0
2020-01-24 10:30,95,53,42,0,0,0
2020-01-24 10:45,79,39,40,0,0,0
2020-01-24 11:00,60,31,29,0,0,0
2020-01-24 11:15,90,40,50,0,0,0
2020-01-24 11:30,104,55,49,0,0,0
2020-01-24 11:45,175,93,82,0,0,0
2020-01-24 12:00,150,79,71,0,0,0
2020-01-24 12:15,126,48,78,0,0,0
2020-01-24 12:30,109,53,56,0,0,0
2020-01-24 12:45,121,57,64,0,0,0
2020-01-24 13:00,141,48,93,0,0,0
2020-01-24 13:15,121,53,68,0,0,0
2020-01-24 13:30,153,61,92,0,0,0
2020-01-24 13:45,169,91,78,0,0,0
2020-01-24 14:00,148,61,87,0,0,0
2020-01-24 14:15,106,46,60,0,0,0
2020-01-24 14:30,82,35,47,0,0,0
2020-01-24 14:45,108,46,62,0,0,0
2020-01-24 15:00,119,51,68,0,0,0
2020-01-24 15:15,118,58,60,0,0,0
2020-01-24 15:30,117,68,49,0,0,0
2020-01-24 15:45,105,58,47,0,0,0
2020-01-24 16:00,135,55,80,0,0,0
2020-01-24 16:15,95,54,41,0,0,0
2020-01-24 16:30,98,44,54,0,0,0
2020-01-24 16:45,109,51,58,0,0,0
2020-01-24 17:00,69,31,38,0,0,0
2020-01-24 17:15,75,40,35,0,0,0
2020-01-24 17:30,65,30,35,0,0,0
2020-01-24 17:45,82,41,41,0,0,0
2020-01-24 18:00,86,46,40,0,0,0
2020-01-24 18:15,80,40,40,0,0,0
2020-01-24 18:30,49,27,22,0,0,0
2020-01-24 18:45,60,28,32,0,0,0
2020-01-24 19:00,66,29,37,0,0,0
2020-01-24 19:15,72,40,32,0,0,0
2020-01-24 19:30,44,19,25,0,0,0
2020-01-24 19:45,56,32,24,0,0,0
2020-01-24 20:00,53,23,30,0,0,0
2020-01-24 20:15,43,18,25,0,0,0
2020-01-24 20:30,17,8,9,0,0,0
2020-01-24 20:45,33,18,15,0,0,0
2020-01-24 21:00,22,11,11,0,0,0
2020-01-24 21:15,28,12,16,0,0,0
2020-01-24 21:30,25,6,19,0,0,0
2020-01-24 21:45,18,7,11,0,0,0
2020-01-24 22:00,23,10,13,0,0,0
2020-01-24 22:15,23,4,19,0,0,0
2020-01-24 22:30,25,7,18,0,0,0
2020-01-24 22:45,47,16,31,0,0,0
2020-01-24 23:00,23,7,16,0,0,0
2020-01-24 23:15,13,3,10,0,0,0
2020-01-24 23:30,11,3,8,0,0,0
2020-01-24 23:45,14,6,8,0,0,0
2020-01-25 00:00,26,7,19,0,0,0
2020-01-25 00:15,9,1,8,0,0,0
2020-01-25 00:30,13,6,7,0,0,0
2020-01-25 00:45,13,2,11,0,0,0
2020-01-25 01:00,10,3,7,0,0,0
2020-01-25 01:15,8,1,7,0,0,0
2020-01-25 01:30,3,0,3,0,0,0
2020-01-25 01:45,6,3,3,0,0,0
2020-01-25 02:00,9,7,2,0,0,0
2020-01-25 02:15,7,0,7,0,0,0
2020-01-25 02:30,9,3,6,0,0,0
2020-01-25 02:45,2,0,2,0,0,0
2020-01-25 03:00,3,1,2,0,0,0
2020-01-25 03:15,4,0,4,0,0,0
2020-01-25 03:30,7,1,6,0,0,0
2020-01-25 03:45,3,1,2,0,0,0
2020-01-25 04:00,7,0,7,0,0,0
2020-01-25 04:15,5,3,2,0,0,0
2020-01-25 04:30,6,0,6,0,0,0
2020-01-25 04:45,1,0,1,0,0,0
2020-01-25 05:00,2,0,2,0,0,0
2020-01-25 05:15,1,0,1,0,0,0
2020-01-25 05:30,5,1,4,0,0,0
2020-01-25 05:45,3,0,3,0,0,0
2020-01-25 06:00,1,1,0,0,0,0
2020-01-25 06:15,2,1,1,0,0,0
2020-01-25 06:30,4,2,2,0,0,0
2020-01-25 06:45,12,12,0,0,0,0
2020-01-25 07:00,5,3,2,0,0,0
2020-01-25 07:15,20,4,16,0,0,0
2020-01-25 07:30,34,11,23,0,0,0
2020-01-25 07:45,37,23,14,0,0,0
2020-01-25 08:00,18,11,7,0,0,0
2020-01-25 08:15,24,18,6,0,0,0
2020-01-25 08:30,27,19,8,0,0,0
2020-01-25 08:45,54,36,18,0,0,0
2020-01-25 09:00,36,26,10,0,0,0
2020-01-25 09:15,35,22,13,0,0,0
2020-01-25 09:30,36,21,15,0,0,0
2020-01-25 09:45,64,37,27,0,0,0
2020-01-25 10:00,73,40,33,0,0,0
2020-01-25 10:15,72,52,20,0,0,0
2020-01-25 10:30,52,32,20,0,0,0
2020-01-25 10:45,67,42,25,0,0,0
2020-01-25 11:00,62,40,22,0,0,0
2020-01-25 11:15,82,45,37,0,0,0
2020-01-25 11:30,66,38,28,0,0,0
2020-01-25 11:45,82,45,37,0,0,0
2020-01-25 12:00,61,35,26,0,0,0
2020-01-25 12:15,75,41,34,0,0,0
2020-01-25 12:30,97,44,53,0,0,0
2020-01-25 12:45,76,43,33,0,0,0
2020-01-25 13:00,90,49,41,0,0,0
2020-01-25 13:15,96,49,47,0,0,0
2020-01-25 13:30,55,16,39,0,0,0
2020-01-25 13:45,83,39,44,0,0,0
2020-01-25 14:00,61,24,37,0,0,0
2020-01-25 14:15,92,31,61,0,0,0
2020-01-25 14:30,48,18,30,0,0,0
2020-01-25 14:45,60,23,37,0,0,0
2020-01-25 15:00,75,38,37,0,0,0
2020-01-25 15:15,66,21,45,0,0,0
2020-01-25 15:30,54,21,33,0,0,0
2020-01-25 15:45,55,23,32,0,0,0
2020-01-25 16:00,51,18,33,0,0,0
2020-01-25 16:15,60,20,40,0,0,0
2020-01-25 16:30,49,23,26,0,0,0
2020-01-25 16:45,43,17,26,0,0,0
2020-01-25 17:00,57,20,37,0,0,0
2020-01-25 17:15,43,19,24,0,0,0
2020-01-25 17:30,68,27,41,0,0,0
2020-01-25 17:45,62,22,40,0,0,0
2020-01-25 18:00,62,21,41,0,0,0
2020-01-25 18:15,48,21,27,0,0,0
2020-01-25 18:30,46,18,28,0,0,0
2020-01-25 18:45,63,31,32,0,0,0
2020-01-25 19:00,44,22,22,0,0,0
2020-01-25 19:15,57,19,38,0,0,0
2020-01-25 19:30,33,16,17,0,0,0
2020-01-25 19:45,40,15,25,0,0,0
2020-01-25 20:00,38,11,27,0,0,0
2020-01-25 20:15,32,16,16,0,0,0
2020-01-25 20:30,20,12,8,0,0,0
2020-01-25 20:45,18,6,12,0,0,0
2020-01-25 21:00,34,14,20,0,0,0
2020-01-25 21:15,27,13,14,0,0,0
2020-01-25 21:30,21,14,7,0,0,0
2020-01-25 21:45,27,7,20,0,0,0
2020-01-25 22:00,21,5,16,0,0,0
2020-01-25 22:15,5,2,3,0,0,0
2020-01-25 22:30,18,6,12,0,0,0
2020-01-25 22:45,12,5,7,0,0,0
2020-01-25 23:00,8,2,6,0,0,0
2020-01-25 23:15,13,7,6,0,0,0
2020-01-25 23:30,9,2,7,0,0,0
2020-01-25 23:45,9,1,8,0,0,0
2020-01-26 00:00,21,4,17,0,0,0
2020-01-26 00:15,14,4,10,0,0,0
2020-01-26 00:30,19,0,19,0,0,0
2020-01-26 00:45,16,3,13,0,0,0
2020-01-26 01:00,17,7,10,0,0,0
2020-01-26 01:15,2,0,2,0,0,0
2020-01-26 01:30,12,9,3,0,0,0
2020-01-26 01:45,5,0,5,0,0,0
2020-01-26 02:00,10,0,10,0,0,0
2020-01-26 02:15,10,2,8,0,0,0
2020-01-26 02:30,12,1,11,0,0,0
2020-01-26 02:45,7,2,5,0,0,0
2020-01-26 03:00,4,0,4,0,0,0
2020-01-26 03:15,3,0,3,0,0,0
2020-01-26 03:30,2,0,2,0,0,0
2020-01-26 03:45,1,1,0,0,0,0
