Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2021-12-19 20:45,20,4,16,0,0,0
2021-12-19 21:00,10,5,5,0,0,0
2021-12-19 21:15,11,6,5,0,0,0
2021-12-19 21:30,11,3,8,0,0,0
2021-12-19 21:45,7,2,5,0,0,0
2021-12-19 22:00,10,5,5,0,0,0
2021-12-19 22:15,15,6,9,0,0,0
2021-12-19 22:30,6,2,4,0,0,0
2021-12-19 22:45,9,1,8,0,0,0
2021-12-19 23:00,2,1,1,0,0,0
2021-12-19 23:15,3,0,3,0,0,0
2021-12-19 23:30,10,1,9,0,0,0
2021-12-19 23:45,8,6,2,0,0,0
2021-12-20 00:00,7,0,7,0,0,0
2021-12-20 00:15,4,1,3,0,0,0
2021-12-20 00:30,4,0,4,0,0,0
2021-12-20 00:45,9,2,7,0,0,0
2021-12-20 01:00,1,0,1,0,0,0
2021-12-20 01:15,1,1,0,0,0,0
2021-12-20 01:30,1,1,0,0,0,0
2021-12-20 01:45,2,1,1,0,0,0
2021-12-20 02:00,2,1,1,0,0,0
2021-12-20 02:15,2,0,2,0,0,0
2021-12-20 02:30,0,0,0,0,0,0
2021-12-20 02:45,0,0,0,0,0,0
2021-12-20 03:00,1,1,0,0,0,0
2021-12-20 03:15,2,0,2,0,0,0
2021-12-20 03:30,0,0,0,0,0,0
2021-12-20 03:45,0,0,0,0,0,0
2021-12-20 04:00,0,0,0,0,0,0
2021-12-20 04:15,0,0,0,0,0,0
2021-12-20 04:30,1,0,1,0,0,0
2021-12-20 04:45,0,0,0,0,0,0
2021-12-20 05:00,0,0,0,0,0,0
2021-12-20 05:15,0,0,0,0,0,0
2021-12-20 05:30,15,5,10,0,0,0
2021-12-20 05:45,16,8,8,0,0,0
2021-12-20 06:00,5,3,2,0,0,0
2021-12-20 06:15,19,7,12,0,0,0
2021-12-20 06:30,27,14,13,0,0,0
2021-12-20 06:45,39,10,29,0,0,0
2021-12-20 07:00,55,16,39,0,0,0
2021-12-20 07:15,73,35,38,0,0,0
2021-12-20 07:30,140,70,70,0,0,0
2021-12-20 07:45,157,73,84,0,0,0
2021-12-20 08:00,289,223,66,0,0,0
2021-12-20 08:15,99,37,62,0,0,0
2021-12-20 08:30,84,44,40,0,0,0
2021-12-20 08:45,92,41,51,0,0,0
2021-12-20 09:00,86,34,52,0,0,0
2021-12-20 09:15,68,38,30,0,0,0
2021-12-20 09:30,75,44,31,0,0,0
2021-12-20 09:45,117,61,56,0,0,0
2021-12-20 10:00,123,61,62,0,0,0
2021-12-20 10:15,79,39,40,0,0,0
2021-12-20 10:30,76,41,35,0,0,0
2021-12-20 10:45,83,41,42,0,0,0
2021-12-20 11:00,89,57,32,0,0,0
2021-12-20 11:15,91,47,44,0,0,0
2021-12-20 11:30,120,78,42,0,0,0
2021-12-20 11:45,100,54,46,0,0,0
2021-12-20 12:00,118,64,54,0,0,0
2021-12-20 12:15,98,50,48,0,0,0
2021-12-20 12:30,82,36,46,0,0,0
2021-12-20 12:45,146,57,89,0,0,0
2021-12-20 13:00,94,39,55,0,0,0
2021-12-20 13:15,113,60,53,0,0,0
2021-12-20 13:30,147,43,104,0,0,0
2021-12-20 13:45,150,41,109,0,0,0
2021-12-20 14:00,136,67,69,0,0,0
2021-12-20 14:15,122,63,59,0,0,0
2021-12-20 14:30,123,66,57,0,0,0
2021-12-20 14:45,162,87,75,0,0,0
2021-12-20 15:00,117,67,50,0,0,0
2021-12-20 15:15,140,74,66,0,0,0
2021-12-20 15:30,147,87,60,0,0,0
2021-12-20 15:45,155,81,74,0,0,0
2021-12-20 16:00,165,90,75,0,0,0
2021-12-20 16:15,143,78,65,0,0,0
2021-12-20 16:30,167,96,71,0,0,0
2021-12-20 16:45,157,88,69,0,0,0
2021-12-20 17:00,147,86,61,0,0,0
2021-12-20 17:15,167,100,67,0,0,0
2021-12-20 17:30,129,76,53,0,0,0
2021-12-20 17:45,152,99,53,0,0,0
2021-12-20 18:00,123,71,52,0,0,0
2021-12-20 18:15,121,54,67,0,0,0
2021-12-20 18:30,84,39,45,0,0,0
2021-12-20 18:45,84,37,47,0,0,0
2021-12-20 19:00,74,30,44,0,0,0
2021-12-20 19:15,69,26,43,0,0,0
2021-12-20 19:30,69,16,53,0,0,0
2021-12-20 19:45,51,17,34,0,0,0
2021-12-20 20:00,89,30,59,0,0,0
2021-12-20 20:15,46,11,35,0,0,0
2021-12-20 20:30,28,8,20,0,0,0
2021-12-20 20:45,29,12,17,0,0,0
2021-12-20 21:00,33,11,22,0,0,0
2021-12-20 21:15,33,12,21,0,0,0
2021-12-20 21:30,23,4,19,0,0,0
2021-12-20 21:45,30,4,26,0,0,0
2021-12-20 22:00,13,4,9,0,0,0
2021-12-20 22:15,15,5,10,0,0,0
2021-12-20 22:30,11,5,6,0,0,0
2021-12-20 22:45,12,2,10,0,0,0
2021-12-20 23:00,15,3,12,0,0,0
2021-12-20 23:15,10,1,9,0,0,0
2021-12-20 23:30,8,1,7,0,0,0
2021-12-20 23:45,5,0,5,0,0,0
2021-12-21 00:00,7,5,2,0,0,0
2021-12-21 00:15,6,1,5,0,0,0
2021-12-21 00:30,3,1,2,0,0,0
2021-12-21 00:45,8,5,3,0,0,0
2021-12-21 01:00,1,0,1,0,0,0
2021-12-21 01:15,4,0,4,0,0,0
2021-12-21 01:30,1,0,1,0,0,0
2021-12-21 01:45,5,1,4,0,0,0
2021-12-21 02:00,3,2,1,0,0,0
2021-12-21 02:15,5,0,5,0,0,0
2021-12-21 02:30,1,0,1,0,0,0
2021-12-21 02:45,2,0,2,0,0,0
2021-12-21 03:00,1,0,1,0,0,0
2021-12-21 03:15,0,0,0,0,0,0
2021-12-21 03:30,2,0,2,0,0,0
2021-12-21 03:45,0,0,0,0,0,0
2021-12-21 04:00,0,0,0,0,0,0
2021-12-21 04:15,1,1,0,0,0,0
2021-12-21 04:30,1,0,1,0,0,0
2021-12-21 04:45,0,0,0,0,0,0
2021-12-21 05:00,0,0,0,0,0,0
2021-12-21 05:15,4,2,2,0,0,0
2021-12-21 05:30,13,6,7,0,0,0
2021-12-21 05:45,15,6,9,0,0,0
2021-12-21 06:00,4,1,3,0,0,0
2021-12-21 06:15,21,7,14,0,0,0
2021-12-21 06:30,35,15,20,0,0,0
2021-12-21 06:45,44,19,25,0,0,0
2021-12-21 07:00,53,10,43,0,0,0
2021-12-21 07:15,52,21,31,0,0,0
2021-12-21 07:30,96,46,50,0,0,0
2021-12-21 07:45,199,115,84,0,0,0
2021-12-21 08:00,182,118,64,0,0,0
2021-12-21 08:15,85,29,56,0,0,0
2021-12-21 08:30,79,38,41,0,0,0
2021-12-21 08:45,86,42,44,0,0,0
2021-12-21 09:00,77,34,43,0,0,0
2021-12-21 09:15,71,37,34,0,0,0
2021-12-21 09:30,65,37,28,0,0,0
2021-12-21 09:45,89,47,42,0,0,0
2021-12-21 10:00,115,56,59,0,0,0
2021-12-21 10:15,78,37,41,0,0,0
2021-12-21 10:30,71,38,33,0,0,0
2021-12-21 10:45,99,60,39,0,0,0
2021-12-21 11:00,58,27,31,0,0,0
2021-12-21 11:15,75,42,33,0,0,0
2021-12-21 11:30,83,42,41,0,0,0
2021-12-21 11:45,96,47,49,0,0,0
2021-12-21 12:00,89,52,37,0,0,0
2021-12-21 12:15,85,33,52,0,0,0
2021-12-21 12:30,82,40,42,0,0,0
2021-12-21 12:45,112,53,59,0,0,0
2021-12-21 13:00,96,36,60,0,0,0
2021-12-21 13:15,83,30,53,0,0,0
2021-12-21 13:30,167,54,113,0,0,0
2021-12-21 13:45,118,41,77,0,0,0
2021-12-21 14:00,130,71,59,0,0,0
2021-12-21 14:15,113,61,52,0,0,0
2021-12-21 14:30,126,51,75,0,0,0
2021-12-21 14:45,122,65,57,0,0,0
2021-12-21 15:00,124,69,55,0,0,0
2021-12-21 15:15,156,84,72,0,0,0
2021-12-21 15:30,133,78,55,0,0,0
2021-12-21 15:45,166,91,75,0,0,0
2021-12-21 16:00,161,86,75,0,0,0
2021-12-21 16:15,138,85,53,0,0,0
2021-12-21 16:30,129,57,72,0,0,0
2021-12-21 16:45,148,64,84,0,0,0
2021-12-21 17:00,133,73,60,0,0,0
2021-12-21 17:15,108,59,49,0,0,0
2021-12-21 17:30,111,65,46,0,0,0
2021-12-21 17:45,125,80,45,0,0,0
2021-12-21 18:00,94,52,42,0,0,0
2021-12-21 18:15,106,56,50,0,0,0
2021-12-21 18:30,88,42,46,0,0,0
2021-12-21 18:45,63,30,33,0,0,0
2021-12-21 19:00,70,25,45,0,0,0
2021-12-21 19:15,72,30,42,0,0,0
2021-12-21 19:30,60,15,45,0,0,0
2021-12-21 19:45,54,24,30,0,0,0
2021-12-21 20:00,62,17,45,0,0,0
2021-12-21 20:15,49,8,41,0,0,0
2021-12-21 20:30,23,4,19,0,0,0
2021-12-21 20:45,25,8,17,0,0,0
2021-12-21 21:00,31,13,18,0,0,0
2021-12-21 21:15,38,21,17,0,0,0
2021-12-21 21:30,13,2,11,0,0,0
2021-12-21 21:45,20,5,15,0,0,0
2021-12-21 22:00,30,10,20,0,0,0
2021-12-21 22:15,16,3,13,0,0,0
2021-12-21 22:30,9,2,7,0,0,0
2021-12-21 22:45,18,3,15,0,0,0
2021-12-21 23:00,12,1,11,0,0,0
2021-12-21 23:15,4,0,4,0,0,0
2021-12-21 23:30,5,0,5,0,0,0
2021-12-21 23:45,9,2,7,0,0,0
2021-12-22 00:00,10,0,10,0,0,0
2021-12-22 00:15,7,3,4,0,0,0
2021-12-22 00:30,1,1,0,0,0,0
2021-12-22 00:45,4,1,3,0,0,0
2021-12-22 01:00,4,0,4,0,0,0
2021-12-22 01:15,9,2,7,0,0,0
2021-12-22 01:30,4,0,4,0,0,0
2021-12-22 01:45,3,2,1,0,0,0
2021-12-22 02:00,1,0,1,0,0,0
2021-12-22 02:15,1,1,0,0,0,0
2021-12-22 02:30,0,0,0,0,0,0
2021-12-22 02:45,0,0,0,0,0,0
2021-12-22 03:00,1,0,1,0,0,0
2021-12-22 03:15,0,0,0,0,0,0
2021-12-22 03:30,1,0,1,0,0,0
2021-12-22 03:45,0,0,0,0,0,0
2021-12-22 04:00,3,0,3,0,0,0
2021-12-22 04:15,0,0,0,0,0,0
2021-12-22 04:30,0,0,0,0,0,0
2021-12-22 04:45,0,0,0,0,0,0
2021-12-22 05:00,0,0,0,0,0,0
2021-12-22 05:15,1,1,0,0,0,0
2021-12-22 05:30,13,3,10,0,0,0
2021-12-22 05:45,6,3,3,0,0,0
2021-12-22 06:00,6,2,4,0,0,0
2021-12-22 06:15,17,7,10,0,0,0
2021-12-22 06:30,39,17,22,0,0,0
2021-12-22 06:45,40,16,24,0,0,0
2021-12-22 07:00,57,25,32,0,0,0
2021-12-22 07:15,50,22,28,0,0,0
2021-12-22 07:30,114,53,61,0,0,0
2021-12-22 07:45,177,105,72,0,0,0
2021-12-22 08:00,197,140,57,0,0,0
2021-12-22 08:15,82,42,40,0,0,0
2021-12-22 08:30,90,46,44,0,0,0
2021-12-22 08:45,82,46,36,0,0,0
2021-12-22 09:00,52,28,24,0,0,0
2021-12-22 09:15,82,48,34,0,0,0
2021-12-22 09:30,76,42,34,0,0,0
2021-12-22 09:45,94,42,52,0,0,0
2021-12-22 10:00,133,59,74,0,0,0
2021-12-22 10:15,95,62,33,0,0,0
2021-12-22 10:30,81,44,37,0,0,0
2021-12-22 10:45,77,44,33,0,0,0
2021-12-22 11:00,104,52,52,0,0,0
2021-12-22 11:15,88,42,46,0,0,0
2021-12-22 11:30,114,70,44,0,0,0
2021-12-22 11:45,111,52,59,0,0,0
2021-12-22 12:00,128,58,70,0,0,0
2021-12-22 12:15,107,43,64,0,0,0
2021-12-22 12:30,115,49,66,0,0,0
2021-12-22 12:45,118,72,46,0,0,0
2021-12-22 13:00,104,48,56,0,0,0
2021-12-22 13:15,79,31,48,0,0,0
2021-12-22 13:30,164,41,123,0,0,0
2021-12-22 13:45,135,47,88,0,0,0
2021-12-22 14:00,78,29,49,0,0,0
2021-12-22 14:15,102,47,55,0,0,0
2021-12-22 14:30,133,41,92,0,0,0
2021-12-22 14:45,131,73,58,0,0,0
2021-12-22 15:00,108,56,52,0,0,0
2021-12-22 15:15,107,47,60,0,0,0
2021-12-22 15:30,116,48,68,0,0,0
2021-12-22 15:45,139,75,64,0,0,0
2021-12-22 16:00,159,68,91,0,0,0
2021-12-22 16:15,88,44,44,0,0,0
2021-12-22 16:30,120,63,57,0,0,0
2021-12-22 16:45,107,48,59,0,0,0
2021-12-22 17:00,91,43,48,0,0,0
2021-12-22 17:15,117,43,74,0,0,0
2021-12-22 17:30,70,38,32,0,0,0
2021-12-22 17:45,92,46,46,0,0,0
2021-12-22 18:00,87,55,32,0,0,0
2021-12-22 18:15,87,47,40,0,0,0
2021-12-22 18:30,61,31,30,0,0,0
2021-12-22 18:45,65,27,38,0,0,0
2021-12-22 19:00,63,24,39,0,0,0
2021-12-22 19:15,53,30,23,0,0,0
2021-12-22 19:30,56,30,26,0,0,0
2021-12-22 19:45,45,11,34,0,0,0
2021-12-22 20:00,54,20,34,0,0,0
2021-12-22 20:15,64,15,49,0,0,0
2021-12-22 20:30,31,5,26,0,0,0
2021-12-22 20:45,26,5,21,0,0,0
2021-12-22 21:00,19,8,11,0,0,0
2021-12-22 21:15,25,15,10,0,0,0
2021-12-22 21:30,15,2,13,0,0,0
2021-12-22 21:45,25,12,13,0,0,0
2021-12-22 22:00,16,7,9,0,0,0
2021-12-22 22:15,10,2,8,0,0,0
2021-12-22 22:30,10,2,8,0,0,0
2021-12-22 22:45,12,5,7,0,0,0
2021-12-22 23:00,12,3,9,0,0,0
2021-12-22 23:15,10,3,7,0,0,0
2021-12-22 23:30,10,4,6,0,0,0
2021-12-22 23:45,4,2,2,0,0,0
2021-12-23 00:00,9,5,4,0,0,0
2021-12-23 00:15,7,2,5,0,0,0
2021-12-23 00:30,13,1,12,0,0,0
2021-12-23 00:45,6,0,6,0,0,0
2021-12-23 01:00,2,0,2,0,0,0
2021-12-23 01:15,13,2,11,0,0,0
2021-12-23 01:30,13,2,11,0,0,0
2021-12-23 01:45,3,2,1,0,0,0
2021-12-23 02:00,3,2,1,0,0,0
2021-12-23 02:15,4,2,2,0,0,0
2021-12-23 02:30,2,0,2,0,0,0
2021-12-23 02:45,3,1,2,0,0,0
2021-12-23 03:00,1,1,0,0,0,0
2021-12-23 03:15,0,0,0,0,0,0
2021-12-23 03:30,1,0,1,0,0,0
2021-12-23 03:45,0,0,0,0,0,0
2021-12-23 04:00,0,0,0,0,0,0
2021-12-23 04:15,1,0,1,0,0,0
2021-12-23 04:30,4,4,0,0,0,0
2021-12-23 04:45,1,1,0,0,0,0
2021-12-23 05:00,0,0,0,0,0,0
2021-12-23 05:15,0,0,0,0,0,0
2021-12-23 05:30,10,1,9,0,0,0
2021-12-23 05:45,11,3,8,0,0,0
2021-12-23 06:00,2,0,2,0,0,0
2021-12-23 06:15,13,5,8,0,0,0
2021-12-23 06:30,12,7,5,0,0,0
2021-12-23 06:45,15,8,7,0,0,0
2021-12-23 07:00,23,11,12,0,0,0
2021-12-23 07:15,15,9,6,0,0,0
2021-12-23 07:30,56,36,20,0,0,0
2021-12-23 07:45,98,79,19,0,0,0
2021-12-23 08:00,144,127,17,0,0,0
2021-12-23 08:15,52,30,22,0,0,0
2021-12-23 08:30,36,27,9,0,0,0
2021-12-23 08:45,40,20,20,0,0,0
2021-12-23 09:00,56,32,24,0,0,0
2021-12-23 09:15,41,31,10,0,0,0
2021-12-23 09:30,34,18,16,0,0,0
2021-12-23 09:45,61,42,19,0,0,0
2021-12-23 10:00,71,41,30,0,0,0
2021-12-23 10:15,50,33,17,0,0,0
2021-12-23 10:30,56,28,28,0,0,0
2021-12-23 10:45,59,29,30,0,0,0
2021-12-23 11:00,50,24,26,0,0,0
2021-12-23 11:15,61,34,27,0,0,0
2021-12-23 11:30,43,26,17,0,0,0
2021-12-23 11:45,84,39,45,0,0,0
2021-12-23 12:00,61,31,30,0,0,0
2021-12-23 12:15,59,19,40,0,0,0
2021-12-23 12:30,88,27,61,0,0,0
2021-12-23 12:45,135,22,113,0,0,0
2021-12-23 13:00,66,30,36,0,0,0
2021-12-23 13:15,70,26,44,0,0,0
2021-12-23 13:30,73,25,48,0,0,0
2021-12-23 13:45,68,30,38,0,0,0
2021-12-23 14:00,67,33,34,0,0,0
2021-12-23 14:15,88,46,42,0,0,0
2021-12-23 14:30,84,42,42,0,0,0
2021-12-23 14:45,69,27,42,0,0,0
2021-12-23 15:00,75,28,47,0,0,0
2021-12-23 15:15,71,30,41,0,0,0
2021-12-23 15:30,70,32,38,0,0,0
2021-12-23 15:45,71,29,42,0,0,0
2021-12-23 16:00,54,17,37,0,0,0
2021-12-23 16:15,74,40,34,0,0,0
2021-12-23 16:30,71,37,34,0,0,0
2021-12-23 16:45,74,28,46,0,0,0
2021-12-23 17:00,63,24,39,0,0,0
2021-12-23 17:15,52,26,26,0,0,0
2021-12-23 17:30,42,21,21,0,0,0
2021-12-23 17:45,53,22,31,0,0,0
2021-12-23 18:00,64,32,32,0,0,0
2021-12-23 18:15,63,27,36,0,0,0
2021-12-23 18:30,47,23,24,0,0,0
2021-12-23 18:45,46,16,30,0,0,0
2021-12-23 19:00,37,15,22,0,0,0
2021-12-23 19:15,36,12,24,0,0,0
2021-12-23 19:30,27,14,13,0,0,0
2021-12-23 19:45,37,17,20,0,0,0
2021-12-23 20:00,50,15,35,0,0,0
2021-12-23 20:15,35,10,25,0,0,0
2021-12-23 20:30,26,2,24,0,0,0
2021-12-23 20:45,13,2,11,0,0,0
2021-12-23 21:00,10,2,8,0,0,0
2021-12-23 21:15,11,4,7,0,0,0
2021-12-23 21:30,9,3,6,0,0,0
2021-12-23 21:45,8,3,5,0,0,0
2021-12-23 22:00,10,2,8,0,0,0
2021-12-23 22:15,3,1,2,0,0,0
2021-12-23 22:30,7,4,3,0,0,0
2021-12-23 22:45,9,4,5,0,0,0
2021-12-23 23:00,6,3,3,0,0,0
2021-12-23 23:15,2,1,1,0,0,0
2021-12-23 23:30,6,2,4,0,0,0
2021-12-23 23:45,5,2,3,0,0,0
2021-12-24 00:00,4,2,2,0,0,0
2021-12-24 00:15,6,0,6,0,0,0
2021-12-24 00:30,2,1,1,0,0,0
2021-12-24 00:45,3,1,2,0,0,0
2021-12-24 01:00,10,0,10,0,0,0
2021-12-24 01:15,6,3,3,0,0,0
2021-12-24 01:30,3,0,3,0,0,0
2021-12-24 01:45,3,0,3,0,0,0
2021-12-24 02:00,6,1,5,0,0,0
2021-12-24 02:15,0,0,0,0,0,0
2021-12-24 02:30,2,1,1,0,0,0
2021-12-24 02:45,0,0,0,0,0,0
2021-12-24 03:00,2,1,1,0,0,0
2021-12-24 03:15,1,1,0,0,0,0
2021-12-24 03:30,1,0,1,0,0,0
2021-12-24 03:45,3,3,0,0,0,0
2021-12-24 04:00,1,0,1,0,0,0
2021-12-24 04:15,1,0,1,0,0,0
2021-12-24 04:30,1,0,1,0,0,0
2021-12-24 04:45,0,0,0,0,0,0
2021-12-24 05:00,0,0,0,0,0,0
2021-12-24 05:15,2,1,1,0,0,0
2021-12-24 05:30,4,0,4,0,0,0
2021-12-24 05:45,4,1,3,0,0,0
2021-12-24 06:00,6,6,0,0,0,0
2021-12-24 06:15,2,0,2,0,0,0
2021-12-24 06:30,7,6,1,0,0,0
2021-12-24 06:45,10,9,1,0,0,0
2021-12-24 07:00,13,11,2,0,0,0
2021-12-24 07:15,15,12,3,0,0,0
2021-12-24 07:30,21,12,9,0,0,0
2021-12-24 07:45,14,4,10,0,0,0
2021-12-24 08:00,19,10,9,0,0,0
2021-12-24 08:15,31,22,9,0,0,0
2021-12-24 08:30,20,10,10,0,0,0
2021-12-24 08:45,27,15,12,0,0,0
2021-12-24 09:00,35,25,10,0,0,0
2021-12-24 09:15,51,32,19,0,0,0
2021-12-24 09:30,48,29,19,0,0,0
2021-12-24 09:45,67,42,25,0,0,0
2021-12-24 10:00,50,32,18,0,0,0
2021-12-24 10:15,59,41,18,0,0,0
2021-12-24 10:30,48,27,21,0,0,0
2021-12-24 10:45,57,29,28,0,0,0
2021-12-24 11:00,51,35,16,0,0,0
2021-12-24 11:15,48,27,21,0,0,0
2021-12-24 11:30,56,21,35,0,0,0
2021-12-24 11:45,56,16,40,0,0,0
2021-12-24 12:00,48,29,19,0,0,0
2021-12-24 12:15,45,14,31,0,0,0
2021-12-24 12:30,48,13,35,0,0,0
2021-12-24 12:45,41,10,31,0,0,0
2021-12-24 13:00,24,8,16,0,0,0
2021-12-24 13:15,33,5,28,0,0,0
2021-12-24 13:30,39,11,28,0,0,0
2021-12-24 13:45,23,8,15,0,0,0
2021-12-24 14:00,26,5,21,0,0,0
2021-12-24 14:15,16,3,13,0,0,0
2021-12-24 14:30,5,1,4,0,0,0
2021-12-24 14:45,18,6,12,0,0,0
2021-12-24 15:00,10,8,2,0,0,0
2021-12-24 15:15,5,1,4,0,0,0
2021-12-24 15:30,15,6,9,0,0,0
2021-12-24 15:45,3,2,1,0,0,0
2021-12-24 16:00,12,6,6,0,0,0
2021-12-24 16:15,11,3,8,0,0,0
2021-12-24 16:30,12,9,3,0,0,0
2021-12-24 16:45,4,2,2,0,0,0
2021-12-24 17:00,4,1,3,0,0,0
2021-12-24 17:15,2,2,0,0,0,0
2021-12-24 17:30,2,1,1,0,0,0
2021-12-24 17:45,6,4,2,0,0,0
2021-12-24 18:00,8,5,3,0,0,0
2021-12-24 18:15,10,2,8,0,0,0
2021-12-24 18:30,4,0,4,0,0,0
2021-12-24 18:45,7,1,6,0,0,0
2021-12-24 19:00,0,0,0,0,0,0
2021-12-24 19:15,3,3,0,0,0,0
2021-12-24 19:30,2,0,2,0,0,0
2021-12-24 19:45,4,3,1,0,0,0
2021-12-24 20:00,3,0,3,0,0,0
2021-12-24 20:15,5,1,4,0,0,0
2021-12-24 20:30,8,7,1,0,0,0
2021-12-24 20:45,3,1,2,0,0,0
2021-12-24 21:00,4,1,3,0,0,0
2021-12-24 21:15,3,2,1,0,0,0
2021-12-24 21:30,2,0,2,0,0,0
2021-12-24 21:45,6,1,5,0,0,0
2021-12-24 22:00,2,2,0,0,0,0
2021-12-24 22:15,5,2,3,0,0,0
2021-12-24 22:30,2,2,0,0,0,0
2021-12-24 22:45,5,2,3,0,0,0
2021-12-24 23:00,3,2,1,0,0,0
2021-12-24 23:15,5,0,5,0,0,0
2021-12-24 23:30,4,0,4,0,0,0
2021-12-24 23:45,4,2,2,0,0,0
2021-12-25 00:00,2,0,2,0,0,0
2021-12-25 00:15,2,0,2,0,0,0
2021-12-25 00:30,7,3,4,0,0,0
2021-12-25 00:45,4,1,3,0,0,0
2021-12-25 01:00,3,2,1,0,0,0
2021-12-25 01:15,0,0,0,0,0,0
2021-12-25 01:30,1,1,0,0,0,0
2021-12-25 01:45,3,1,2,0,0,0
2021-12-25 02:00,0,0,0,0,0,0
2021-12-25 02:15,1,1,0,0,0,0
2021-12-25 02:30,2,1,1,0,0,0
2021-12-25 02:45,1,0,1,0,0,0
2021-12-25 03:00,0,0,0,0,0,0
2021-12-25 03:15,0,0,0,0,0,0
2021-12-25 03:30,0,0,0,0,0,0
2021-12-25 03:45,0,0,0,0,0,0
2021-12-25 04:00,0,0,0,0,0,0
2021-12-25 04:15,2,0,2,0,0,0
2021-12-25 04:30,0,0,0,0,0,0
2021-12-25 04:45,1,0,1,0,0,0
2021-12-25 05:00,0,0,0,0,0,0
2021-12-25 05:15,1,1,0,0,0,0
2021-12-25 05:30,2,0,2,0,0,0
2021-12-25 05:45,0,0,0,0,0,0
2021-12-25 06:00,2,2,0,0,0,0
2021-12-25 06:15,1,1,0,0,0,0
2021-12-25 06:30,2,1,1,0,0,0
2021-12-25 06:45,4,2,2,0,0,0
2021-12-25 07:00,2,1,1,0,0,0
2021-12-25 07:15,1,0,1,0,0,0
2021-12-25 07:30,2,1,1,0,0,0
2021-12-25 07:45,4,0,4,0,0,0
2021-12-25 08:00,3,3,0,0,0,0
2021-12-25 08:15,7,3,4,0,0,0
2021-12-25 08:30,4,1,3,0,0,0
2021-12-25 08:45,1,0,1,0,0,0
2021-12-25 09:00,1,0,1,0,0,0
2021-12-25 09:15,3,2,1,0,0,0
2021-12-25 09:30,10,6,4,0,0,0
2021-12-25 09:45,14,10,4,0,0,0
2021-12-25 10:00,11,5,6,0,0,0
2021-12-25 10:15,6,1,5,0,0,0
2021-12-25 10:30,9,6,3,0,0,0
2021-12-25 10:45,6,2,4,0,0,0
2021-12-25 11:00,6,3,3,0,0,0
2021-12-25 11:15,7,2,5,0,0,0
2021-12-25 11:30,8,3,5,0,0,0
2021-12-25 11:45,8,6,2,0,0,0
2021-12-25 12:00,15,2,13,0,0,0
2021-12-25 12:15,13,6,7,0,0,0
2021-12-25 12:30,10,4,6,0,0,0
2021-12-25 12:45,11,4,7,0,0,0
2021-12-25 13:00,13,5,8,0,0,0
2021-12-25 13:15,6,3,3,0,0,0
2021-12-25 13:30,12,5,7,0,0,0
2021-12-25 13:45,16,9,7,0,0,0
2021-12-25 14:00,16,8,8,0,0,0
2021-12-25 14:15,15,6,9,0,0,0
2021-12-25 14:30,9,5,4,0,0,0
2021-12-25 14:45,11,8,3,0,0,0
2021-12-25 15:00,16,3,13,0,0,0
2021-12-25 15:15,10,4,6,0,0,0
2021-12-25 15:30,8,3,5,0,0,0
2021-12-25 15:45,6,4,2,0,0,0
2021-12-25 16:00,12,1,11,0,0,0
2021-12-25 16:15,7,1,6,0,0,0
2021-12-25 16:30,5,0,5,0,0,0
2021-12-25 16:45,8,6,2,0,0,0
2021-12-25 17:00,8,5,3,0,0,0
2021-12-25 17:15,9,0,9,0,0,0
2021-12-25 17:30,4,2,2,0,0,0
2021-12-25 17:45,4,3,1,0,0,0
2021-12-25 18:00,4,2,2,0,0,0
2021-12-25 18:15,4,3,1,0,0,0
2021-12-25 18:30,5,4,1,0,0,0
2021-12-25 18:45,11,4,7,0,0,0
2021-12-25 19:00,1,0,1,0,0,0
2021-12-25 19:15,10,0,10,0,0,0
2021-12-25 19:30,16,14,2,0,0,0
2021-12-25 19:45,0,0,0,0,0,0
2021-12-25 20:00,2,1,1,0,0,0
2021-12-25 20:15,12,1,11,0,0,0
2021-12-25 20:30,6,1,5,0,0,0
2021-12-25 20:45,4,3,1,0,0,0
2021-12-25 21:00,4,3,1,0,0,0
2021-12-25 21:15,3,1,2,0,0,0
2021-12-25 21:30,1,1,0,0,0,0
2021-12-25 21:45,4,4,0,0,0,0
2021-12-25 22:00,0,0,0,0,0,0
2021-12-25 22:15,3,2,1,0,0,0
2021-12-25 22:30,2,2,0,0,0,0
2021-12-25 22:45,3,0,3,0,0,0
2021-12-25 23:00,2,0,2,0,0,0
2021-12-25 23:15,2,1,1,0,0,0
2021-12-25 23:30,7,5,2,0,0,0
2021-12-25 23:45,3,1,2,0,0,0
2021-12-26 00:00,1,1,0,0,0,0
2021-12-26 00:15,2,1,1,0,0,0
2021-12-26 00:30,2,2,0,0,0,0
2021-12-26 00:45,0,0,0,0,0,0
2021-12-26 01:00,0,0,0,0,0,0
2021-12-26 01:15,1,0,1,0,0,0
2021-12-26 01:30,1,0,1,0,0,0
2021-12-26 01:45,1,0,1,0,0,0
2021-12-26 02:00,0,0,0,0,0,0
2021-12-26 02:15,0,0,0,0,0,0
2021-12-26 02:30,2,0,2,0,0,0
2021-12-26 02:45,0,0,0,0,0,0
2021-12-26 03:00,1,1,0,0,0,0
2021-12-26 03:15,2,2,0,0,0,0
2021-12-26 03:30,1,0,1,0,0,0
2021-12-26 03:45,0,0,0,0,0,0
