Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2020-03-13 13:30,71,30,41,0,0,0
2020-03-13 13:45,78,43,35,0,0,0
2020-03-13 14:00,95,34,61,0,0,0
2020-03-13 14:15,57,24,33,0,0,0
2020-03-13 14:30,65,29,36,0,0,0
2020-03-13 14:45,65,32,33,0,0,0
2020-03-13 15:00,73,32,41,0,0,0
2020-03-13 15:15,81,46,35,0,0,0
2020-03-13 15:30,77,44,33,0,0,0
2020-03-13 15:45,73,37,36,0,0,0
2020-03-13 16:00,68,38,30,0,0,0
2020-03-13 16:15,58,31,27,0,0,0
2020-03-13 16:30,87,43,44,0,0,0
2020-03-13 16:45,91,46,45,0,0,0
2020-03-13 17:00,69,40,29,0,0,0
2020-03-13 17:15,73,42,31,0,0,0
2020-03-13 17:30,65,30,35,0,0,0
2020-03-13 17:45,49,23,26,0,0,0
2020-03-13 18:00,45,20,25,0,0,0
2020-03-13 18:15,52,21,31,0,0,0
2020-03-13 18:30,33,15,18,0,0,0
2020-03-13 18:45,52,17,35,0,0,0
2020-03-13 19:00,43,10,33,0,0,0
2020-03-13 19:15,52,27,25,0,0,0
2020-03-13 19:30,31,15,16,0,0,0
2020-03-13 19:45,30,10,20,0,0,0
2020-03-13 20:00,31,14,17,0,0,0
2020-03-13 20:15,23,12,11,0,0,0
2020-03-13 20:30,25,13,12,0,0,0
2020-03-13 20:45,28,14,14,0,0,0
2020-03-13 21:00,27,9,18,0,0,0
2020-03-13 21:15,21,9,12,0,0,0
2020-03-13 21:30,15,7,8,0,0,0
2020-03-13 21:45,7,2,5,0,0,0
2020-03-13 22:00,15,7,8,0,0,0
2020-03-13 22:15,15,7,8,0,0,0
2020-03-13 22:30,12,6,6,0,0,0
2020-03-13 22:45,10,1,9,0,0,0
2020-03-13 23:00,14,8,6,0,0,0
2020-03-13 23:15,12,6,6,0,0,0
2020-03-13 23:30,16,3,13,0,0,0
2020-03-13 23:45,11,1,10,0,0,0
2020-03-14 00:00,7,4,3,0,0,0
2020-03-14 00:15,11,6,5,0,0,0
2020-03-14 00:30,6,2,4,0,0,0
2020-03-14 00:45,5,1,4,0,0,0
2020-03-14 01:00,4,2,2,0,0,0
2020-03-14 01:15,5,0,5,0,0,0
2020-03-14 01:30,4,3,1,0,0,0
2020-03-14 01:45,3,2,1,0,0,0
2020-03-14 02:00,5,0,5,0,0,0
2020-03-14 02:15,3,0,3,0,0,0
2020-03-14 02:30,5,1,4,0,0,0
2020-03-14 02:45,10,0,10,0,0,0
2020-03-14 03:00,7,1,6,0,0,0
2020-03-14 03:15,2,0,2,0,0,0
2020-03-14 03:30,4,4,0,0,0,0
2020-03-14 03:45,4,3,1,0,0,0
2020-03-14 04:00,3,0,3,0,0,0
2020-03-14 04:15,1,0,1,0,0,0
2020-03-14 04:30,0,0,0,0,0,0
2020-03-14 04:45,2,2,0,0,0,0
2020-03-14 05:00,0,0,0,0,0,0
2020-03-14 05:15,3,2,1,0,0,0
2020-03-14 05:30,3,1,2,0,0,0
2020-03-14 05:45,6,2,4,0,0,0
2020-03-14 06:00,2,2,0,0,0,0
2020-03-14 06:15,4,3,1,0,0,0
2020-03-14 06:30,6,5,1,0,0,0
2020-03-14 06:45,8,6,2,0,0,0
2020-03-14 07:00,8,7,1,0,0,0
2020-03-14 07:15,16,8,8,0,0,0
2020-03-14 07:30,14,4,10,0,0,0
2020-03-14 07:45,17,7,10,0,0,0
2020-03-14 08:00,28,12,16,0,0,0
2020-03-14 08:15,32,13,19,0,0,0
2020-03-14 08:30,25,12,13,0,0,0
2020-03-14 08:45,31,21,10,0,0,0
2020-03-14 09:00,24,15,9,0,0,0
2020-03-14 09:15,31,19,12,0,0,0
2020-03-14 09:30,47,35,12,0,0,0
2020-03-14 09:45,56,40,16,0,0,0
2020-03-14 10:00,47,41,6,0,0,0
2020-03-14 10:15,63,50,13,0,0,0
2020-03-14 10:30,79,49,30,0,0,0
2020-03-14 10:45,107,74,33,0,0,0
2020-03-14 11:00,86,59,27,0,0,0
2020-03-14 11:15,79,53,26,0,0,0
2020-03-14 11:30,93,63,30,0,0,0
2020-03-14 11:45,107,65,42,0,0,0
2020-03-14 12:00,102,36,66,0,0,0
2020-03-14 12:15,111,53,58,0,0,0
2020-03-14 12:30,94,42,52,0,0,0
2020-03-14 12:45,93,43,50,0,0,0
2020-03-14 13:00,107,44,63,0,0,0
2020-03-14 13:15,76,40,36,0,0,0
2020-03-14 13:30,80,29,51,0,0,0
2020-03-14 13:45,67,28,39,0,0,0
2020-03-14 14:00,86,26,60,0,0,0
2020-03-14 14:15,64,23,41,0,0,0
2020-03-14 14:30,71,13,58,0,0,0
2020-03-14 14:45,57,20,37,0,0,0
2020-03-14 15:00,71,26,45,0,0,0
2020-03-14 15:15,66,27,39,0,0,0
2020-03-14 15:30,50,23,27,0,0,0
2020-03-14 15:45,62,24,38,0,0,0
2020-03-14 16:00,66,24,42,0,0,0
2020-03-14 16:15,69,25,44,0,0,0
2020-03-14 16:30,56,19,37,0,0,0
2020-03-14 16:45,45,13,32,0,0,0
2020-03-14 17:00,50,14,36,0,0,0
2020-03-14 17:15,39,7,32,0,0,0
2020-03-14 17:30,40,15,25,0,0,0
2020-03-14 17:45,55,18,37,0,0,0
2020-03-14 18:00,44,10,34,0,0,0
2020-03-14 18:15,46,12,34,0,0,0
2020-03-14 18:30,37,16,21,0,0,0
2020-03-14 18:45,32,12,20,0,0,0
2020-03-14 19:00,27,13,14,0,0,0
2020-03-14 19:15,36,6,30,0,0,0
2020-03-14 19:30,38,12,26,0,0,0
2020-03-14 19:45,19,6,13,0,0,0
2020-03-14 20:00,36,8,28,0,0,0
2020-03-14 20:15,13,9,4,0,0,0
2020-03-14 20:30,18,10,8,0,0,0
2020-03-14 20:45,26,17,9,0,0,0
2020-03-14 21:00,26,18,8,0,0,0
2020-03-14 21:15,21,10,11,0,0,0
2020-03-14 21:30,11,2,9,0,0,0
2020-03-14 21:45,13,8,5,0,0,0
2020-03-14 22:00,12,6,6,0,0,0
2020-03-14 22:15,10,4,6,0,0,0
2020-03-14 22:30,11,3,8,0,0,0
2020-03-14 22:45,15,5,10,0,0,0
2020-03-14 23:00,14,4,10,0,0,0
2020-03-14 23:15,18,5,13,0,0,0
2020-03-14 23:30,7,3,4,0,0,0
2020-03-14 23:45,9,1,8,0,0,0
2020-03-15 00:00,6,5,1,0,0,0
2020-03-15 00:15,11,4,7,0,0,0
2020-03-15 00:30,23,10,13,0,0,0
2020-03-15 00:45,4,4,0,0,0,0
2020-03-15 01:00,13,4,9,0,0,0
2020-03-15 01:15,7,1,6,0,0,0
2020-03-15 01:30,9,0,9,0,0,0
2020-03-15 01:45,2,0,2,0,0,0
2020-03-15 02:00,10,5,5,0,0,0
2020-03-15 02:15,5,1,4,0,0,0
2020-03-15 02:30,10,5,5,0,0,0
2020-03-15 02:45,6,3,3,0,0,0
2020-03-15 03:00,0,0,0,0,0,0
2020-03-15 03:15,5,0,5,0,0,0
2020-03-15 03:30,5,4,1,0,0,0
2020-03-15 03:45,3,0,3,0,0,0
2020-03-15 04:00,2,0,2,0,0,0
2020-03-15 04:15,3,0,3,0,0,0
2020-03-15 04:30,0,0,0,0,0,0
2020-03-15 04:45,1,1,0,0,0,0
2020-03-15 05:00,3,0,3,0,0,0
2020-03-15 05:15,2,2,0,0,0,0
2020-03-15 05:30,2,1,1,0,0,0
2020-03-15 05:45,13,2,11,0,0,0
2020-03-15 06:00,0,0,0,0,0,0
2020-03-15 06:15,1,0,1,0,0,0
2020-03-15 06:30,4,2,2,0,0,0
2020-03-15 06:45,4,2,2,0,0,0
2020-03-15 07:00,2,2,0,0,0,0
2020-03-15 07:15,3,1,2,0,0,0
2020-03-15 07:30,6,1,5,0,0,0
2020-03-15 07:45,11,3,8,0,0,0
2020-03-15 08:00,3,0,3,0,0,0
2020-03-15 08:15,5,1,4,0,0,0
2020-03-15 08:30,9,8,1,0,0,0
2020-03-15 08:45,5,1,4,0,0,0
2020-03-15 09:00,12,4,8,0,0,0
2020-03-15 09:15,13,8,5,0,0,0
2020-03-15 09:30,22,16,6,0,0,0
2020-03-15 09:45,27,15,12,0,0,0
2020-03-15 10:00,13,8,5,0,0,0
2020-03-15 10:15,17,11,6,0,0,0
2020-03-15 10:30,26,11,15,0,0,0
2020-03-15 10:45,16,10,6,0,0,0
2020-03-15 11:00,20,9,11,0,0,0
2020-03-15 11:15,23,10,13,0,0,0
2020-03-15 11:30,23,14,9,0,0,0
2020-03-15 11:45,26,13,13,0,0,0
2020-03-15 12:00,35,8,27,0,0,0
2020-03-15 12:15,37,16,21,0,0,0
2020-03-15 12:30,52,25,27,0,0,0
2020-03-15 12:45,44,25,19,0,0,0
2020-03-15 13:00,30,4,26,0,0,0
2020-03-15 13:15,40,16,24,0,0,0
2020-03-15 13:30,33,10,23,0,0,0
2020-03-15 13:45,49,23,26,0,0,0
2020-03-15 14:00,36,13,23,0,0,0
2020-03-15 14:15,44,23,21,0,0,0
2020-03-15 14:30,32,18,14,0,0,0
2020-03-15 14:45,48,22,26,0,0,0
2020-03-15 15:00,21,5,16,0,0,0
2020-03-15 15:15,33,14,19,0,0,0
2020-03-15 15:30,53,17,36,0,0,0
2020-03-15 15:45,35,15,20,0,0,0
2020-03-15 16:00,34,8,26,0,0,0
2020-03-15 16:15,39,18,21,0,0,0
2020-03-15 16:30,33,20,13,0,0,0
2020-03-15 16:45,34,16,18,0,0,0
2020-03-15 17:00,41,19,22,0,0,0
2020-03-15 17:15,34,16,18,0,0,0
2020-03-15 17:30,28,10,18,0,0,0
2020-03-15 17:45,39,17,22,0,0,0
2020-03-15 18:00,30,8,22,0,0,0
2020-03-15 18:15,37,17,20,0,0,0
2020-03-15 18:30,25,12,13,0,0,0
2020-03-15 18:45,22,13,9,0,0,0
2020-03-15 19:00,28,18,10,0,0,0
2020-03-15 19:15,18,10,8,0,0,0
2020-03-15 19:30,17,9,8,0,0,0
2020-03-15 19:45,14,5,9,0,0,0
2020-03-15 20:00,15,5,10,0,0,0
2020-03-15 20:15,8,4,4,0,0,0
2020-03-15 20:30,10,4,6,0,0,0
2020-03-15 20:45,14,6,8,0,0,0
2020-03-15 21:00,6,3,3,0,0,0
2020-03-15 21:15,8,4,4,0,0,0
2020-03-15 21:30,6,5,1,0,0,0
2020-03-15 21:45,5,4,1,0,0,0
2020-03-15 22:00,7,2,5,0,0,0
2020-03-15 22:15,6,1,5,0,0,0
2020-03-15 22:30,2,0,2,0,0,0
2020-03-15 22:45,7,5,2,0,0,0
2020-03-15 23:00,4,4,0,0,0,0
2020-03-15 23:15,6,2,4,0,0,0
2020-03-15 23:30,3,0,3,0,0,0
2020-03-15 23:45,6,1,5,0,0,0
2020-03-16 00:00,0,0,0,0,0,0
2020-03-16 00:15,1,1,0,0,0,0
2020-03-16 00:30,2,0,2,0,0,0
2020-03-16 00:45,2,1,1,0,0,0
2020-03-16 01:00,2,0,2,0,0,0
2020-03-16 01:15,1,1,0,0,0,0
2020-03-16 01:30,0,0,0,0,0,0
2020-03-16 01:45,2,2,0,0,0,0
2020-03-16 02:00,2,0,2,0,0,0
2020-03-16 02:15,1,0,1,0,0,0
2020-03-16 02:30,0,0,0,0,0,0
2020-03-16 02:45,0,0,0,0,0,0
2020-03-16 03:00,5,4,1,0,0,0
2020-03-16 03:15,2,0,2,0,0,0
2020-03-16 03:30,0,0,0,0,0,0
2020-03-16 03:45,0,0,0,0,0,0
2020-03-16 04:00,0,0,0,0,0,0
2020-03-16 04:15,0,0,0,0,0,0
2020-03-16 04:30,1,1,0,0,0,0
2020-03-16 04:45,1,0,1,0,0,0
2020-03-16 05:00,0,0,0,0,0,0
2020-03-16 05:15,5,5,0,0,0,0
2020-03-16 05:30,7,2,5,0,0,0
2020-03-16 05:45,18,8,10,0,0,0
2020-03-16 06:00,8,2,6,0,0,0
2020-03-16 06:15,18,7,11,0,0,0
2020-03-16 06:30,27,8,19,0,0,0
2020-03-16 06:45,63,34,29,0,0,0
2020-03-16 07:00,67,27,40,0,0,0
2020-03-16 07:15,72,30,42,0,0,0
2020-03-16 07:30,104,40,64,0,0,0
2020-03-16 07:45,110,34,76,0,0,0
2020-03-16 08:00,90,43,47,0,0,0
2020-03-16 08:15,89,48,41,0,0,0
2020-03-16 08:30,73,28,45,0,0,0
2020-03-16 08:45,93,41,52,0,0,0
2020-03-16 09:00,70,34,36,0,0,0
2020-03-16 09:15,66,32,34,0,0,0
2020-03-16 09:30,71,39,32,0,0,0
2020-03-16 09:45,80,37,43,0,0,0
2020-03-16 10:00,68,35,33,0,0,0
2020-03-16 10:15,60,24,36,0,0,0
2020-03-16 10:30,69,30,39,0,0,0
2020-03-16 10:45,69,33,36,0,0,0
2020-03-16 11:00,66,28,38,0,0,0
2020-03-16 11:15,65,25,40,0,0,0
2020-03-16 11:30,66,33,33,0,0,0
2020-03-16 11:45,89,43,46,0,0,0
2020-03-16 12:00,76,31,45,0,0,0
2020-03-16 12:15,75,24,51,0,0,0
2020-03-16 12:30,62,25,37,0,0,0
2020-03-16 12:45,53,19,34,0,0,0
2020-03-16 13:00,73,29,44,0,0,0
2020-03-16 13:15,75,41,34,0,0,0
2020-03-16 13:30,73,36,37,0,0,0
2020-03-16 13:45,90,28,62,0,0,0
2020-03-16 14:00,63,38,25,0,0,0
2020-03-16 14:15,79,43,36,0,0,0
2020-03-16 14:30,95,47,48,0,0,0
2020-03-16 14:45,94,46,48,0,0,0
2020-03-16 15:00,88,43,45,0,0,0
2020-03-16 15:15,73,38,35,0,0,0
2020-03-16 15:30,89,44,45,0,0,0
2020-03-16 15:45,77,39,38,0,0,0
2020-03-16 16:00,104,52,52,0,0,0
2020-03-16 16:15,97,47,50,0,0,0
2020-03-16 16:30,112,58,54,0,0,0
2020-03-16 16:45,96,53,43,0,0,0
2020-03-16 17:00,104,40,64,0,0,0
2020-03-16 17:15,94,46,48,0,0,0
2020-03-16 17:30,81,38,43,0,0,0
2020-03-16 17:45,79,23,56,0,0,0
2020-03-16 18:00,65,23,42,0,0,0
2020-03-16 18:15,98,38,60,0,0,0
2020-03-16 18:30,46,18,28,0,0,0
2020-03-16 18:45,70,29,41,0,0,0
2020-03-16 19:00,44,18,26,0,0,0
2020-03-16 19:15,44,13,31,0,0,0
2020-03-16 19:30,29,8,21,0,0,0
2020-03-16 19:45,26,9,17,0,0,0
2020-03-16 20:00,37,13,24,0,0,0
2020-03-16 20:15,19,6,13,0,0,0
2020-03-16 20:30,18,5,13,0,0,0
2020-03-16 20:45,16,5,11,0,0,0
2020-03-16 21:00,14,7,7,0,0,0
2020-03-16 21:15,15,8,7,0,0,0
2020-03-16 21:30,11,5,6,0,0,0
2020-03-16 21:45,7,3,4,0,0,0
2020-03-16 22:00,12,2,10,0,0,0
2020-03-16 22:15,12,6,6,0,0,0
2020-03-16 22:30,5,1,4,0,0,0
2020-03-16 22:45,8,4,4,0,0,0
2020-03-16 23:00,5,2,3,0,0,0
2020-03-16 23:15,3,1,2,0,0,0
2020-03-16 23:30,2,2,0,0,0,0
2020-03-16 23:45,4,1,3,0,0,0
2020-03-17 00:00,2,1,1,0,0,0
2020-03-17 00:15,2,1,1,0,0,0
2020-03-17 00:30,4,0,4,0,0,0
2020-03-17 00:45,3,2,1,0,0,0
2020-03-17 01:00,1,0,1,0,0,0
2020-03-17 01:15,2,2,0,0,0,0
2020-03-17 01:30,1,1,0,0,0,0
2020-03-17 01:45,0,0,0,0,0,0
2020-03-17 02:00,3,1,2,0,0,0
2020-03-17 02:15,0,0,0,0,0,0
2020-03-17 02:30,0,0,0,0,0,0
2020-03-17 02:45,5,1,4,0,0,0
2020-03-17 03:00,1,1,0,0,0,0
2020-03-17 03:15,1,0,1,0,0,0
2020-03-17 03:30,0,0,0,0,0,0
2020-03-17 03:45,0,0,0,0,0,0
2020-03-17 04:00,1,0,1,0,0,0
2020-03-17 04:15,2,0,2,0,0,0
2020-03-17 04:30,1,1,0,0,0,0
2020-03-17 04:45,3,0,3,0,0,0
2020-03-17 05:00,0,0,0,0,0,0
2020-03-17 05:15,6,2,4,0,0,0
2020-03-17 05:30,13,5,8,0,0,0
2020-03-17 05:45,17,6,11,0,0,0
2020-03-17 06:00,6,1,5,0,0,0
2020-03-17 06:15,13,4,9,0,0,0
2020-03-17 06:30,24,11,13,0,0,0
2020-03-17 06:45,67,26,41,0,0,0
2020-03-17 07:00,50,17,33,0,0,0
2020-03-17 07:15,76,21,55,0,0,0
2020-03-17 07:30,93,41,52,0,0,0
2020-03-17 07:45,106,32,74,0,0,0
2020-03-17 08:00,68,27,41,0,0,0
2020-03-17 08:15,79,36,43,0,0,0
2020-03-17 08:30,62,29,33,0,0,0
2020-03-17 08:45,94,49,45,0,0,0
2020-03-17 09:00,70,33,37,0,0,0
2020-03-17 09:15,57,29,28,0,0,0
2020-03-17 09:30,64,33,31,0,0,0
2020-03-17 09:45,47,31,16,0,0,0
2020-03-17 10:00,56,22,34,0,0,0
2020-03-17 10:15,67,26,41,0,0,0
2020-03-17 10:30,54,19,35,0,0,0
2020-03-17 10:45,66,29,37,0,0,0
2020-03-17 11:00,76,36,40,0,0,0
2020-03-17 11:15,64,32,32,0,0,0
2020-03-17 11:30,62,28,34,0,0,0
2020-03-17 11:45,78,34,44,0,0,0
2020-03-17 12:00,74,31,43,0,0,0
2020-03-17 12:15,96,54,42,0,0,0
2020-03-17 12:30,86,31,55,0,0,0
2020-03-17 12:45,63,22,41,0,0,0
2020-03-17 13:00,53,21,32,0,0,0
2020-03-17 13:15,74,28,46,0,0,0
2020-03-17 13:30,72,40,32,0,0,0
2020-03-17 13:45,44,20,24,0,0,0
2020-03-17 14:00,81,36,45,0,0,0
2020-03-17 14:15,78,43,35,0,0,0
2020-03-17 14:30,76,43,33,0,0,0
2020-03-17 14:45,79,40,39,0,0,0
2020-03-17 15:00,75,32,43,0,0,0
2020-03-17 15:15,78,43,35,0,0,0
2020-03-17 15:30,102,52,50,0,0,0
2020-03-17 15:45,78,41,37,0,0,0
2020-03-17 16:00,107,60,47,0,0,0
2020-03-17 16:15,93,46,47,0,0,0
2020-03-17 16:30,92,42,50,0,0,0
2020-03-17 16:45,103,56,47,0,0,0
2020-03-17 17:00,109,35,74,0,0,0
2020-03-17 17:15,100,37,63,0,0,0
2020-03-17 17:30,110,51,59,0,0,0
2020-03-17 17:45,92,32,60,0,0,0
2020-03-17 18:00,80,31,49,0,0,0
2020-03-17 18:15,48,15,33,0,0,0
2020-03-17 18:30,61,22,39,0,0,0
2020-03-17 18:45,48,12,36,0,0,0
2020-03-17 19:00,42,13,29,0,0,0
2020-03-17 19:15,26,11,15,0,0,0
2020-03-17 19:30,26,3,23,0,0,0
2020-03-17 19:45,24,8,16,0,0,0
2020-03-17 20:00,24,9,15,0,0,0
2020-03-17 20:15,11,5,6,0,0,0
2020-03-17 20:30,15,10,5,0,0,0
2020-03-17 20:45,15,2,13,0,0,0
2020-03-17 21:00,17,9,8,0,0,0
2020-03-17 21:15,12,1,11,0,0,0
2020-03-17 21:30,10,3,7,0,0,0
2020-03-17 21:45,5,3,2,0,0,0
2020-03-17 22:00,4,3,1,0,0,0
2020-03-17 22:15,6,1,5,0,0,0
2020-03-17 22:30,3,2,1,0,0,0
2020-03-17 22:45,9,5,4,0,0,0
2020-03-17 23:00,6,3,3,0,0,0
2020-03-17 23:15,1,1,0,0,0,0
2020-03-17 23:30,10,2,8,0,0,0
2020-03-17 23:45,4,2,2,0,0,0
2020-03-18 00:00,4,0,4,0,0,0
2020-03-18 00:15,1,0,1,0,0,0
2020-03-18 00:30,4,2,2,0,0,0
2020-03-18 00:45,2,0,2,0,0,0
2020-03-18 01:00,3,1,2,0,0,0
2020-03-18 01:15,3,3,0,0,0,0
2020-03-18 01:30,0,0,0,0,0,0
2020-03-18 01:45,0,0,0,0,0,0
2020-03-18 02:00,2,0,2,0,0,0
2020-03-18 02:15,2,0,2,0,0,0
2020-03-18 02:30,0,0,0,0,0,0
2020-03-18 02:45,0,0,0,0,0,0
2020-03-18 03:00,1,0,1,0,0,0
2020-03-18 03:15,1,1,0,0,0,0
2020-03-18 03:30,0,0,0,0,0,0
2020-03-18 03:45,0,0,0,0,0,0
2020-03-18 04:00,0,0,0,0,0,0
2020-03-18 04:15,2,0,2,0,0,0
2020-03-18 04:30,2,2,0,0,0,0
2020-03-18 04:45,1,1,0,0,0,0
2020-03-18 05:00,2,0,2,0,0,0
2020-03-18 05:15,2,2,0,0,0,0
2020-03-18 05:30,16,3,13,0,0,0
2020-03-18 05:45,12,5,7,0,0,0
2020-03-18 06:00,9,2,7,0,0,0
2020-03-18 06:15,17,5,12,0,0,0
2020-03-18 06:30,31,10,21,0,0,0
2020-03-18 06:45,68,23,45,0,0,0
2020-03-18 07:00,62,26,36,0,0,0
2020-03-18 07:15,84,35,49,0,0,0
2020-03-18 07:30,77,31,46,0,0,0
2020-03-18 07:45,114,43,71,0,0,0
2020-03-18 08:00,73,33,40,0,0,0
2020-03-18 08:15,76,41,35,0,0,0
2020-03-18 08:30,72,32,40,0,0,0
2020-03-18 08:45,86,43,43,0,0,0
2020-03-18 09:00,67,28,39,0,0,0
2020-03-18 09:15,52,28,24,0,0,0
2020-03-18 09:30,67,39,28,0,0,0
2020-03-18 09:45,60,29,31,0,0,0
2020-03-18 10:00,69,31,38,0,0,0
2020-03-18 10:15,60,30,30,0,0,0
2020-03-18 10:30,93,49,44,0,0,0
2020-03-18 10:45,86,48,38,0,0,0
2020-03-18 11:00,62,33,29,0,0,0
2020-03-18 11:15,83,32,51,0,0,0
2020-03-18 11:30,92,42,50,0,0,0
2020-03-18 11:45,106,44,62,0,0,0
2020-03-18 12:00,79,30,49,0,0,0
2020-03-18 12:15,93,46,47,0,0,0
2020-03-18 12:30,87,32,55,0,0,0
2020-03-18 12:45,94,43,51,0,0,0
2020-03-18 13:00,75,28,47,0,0,0
2020-03-18 13:15,70,27,43,0,0,0
2020-03-18 13:30,85,23,62,0,0,0
2020-03-18 13:45,92,41,51,0,0,0
2020-03-18 14:00,52,22,30,0,0,0
2020-03-18 14:15,63,33,30,0,0,0
2020-03-18 14:30,94,44,50,0,0,0
2020-03-18 14:45,44,26,18,0,0,0
2020-03-18 15:00,60,30,30,0,0,0
2020-03-18 15:15,67,34,33,0,0,0
2020-03-18 15:30,55,30,25,0,0,0
2020-03-18 15:45,66,33,33,0,0,0
2020-03-18 16:00,88,40,48,0,0,0
2020-03-18 16:15,87,32,55,0,0,0
2020-03-18 16:30,114,76,38,0,0,0
2020-03-18 16:45,91,37,54,0,0,0
2020-03-18 17:00,82,36,46,0,0,0
2020-03-18 17:15,75,25,50,0,0,0
2020-03-18 17:30,43,19,24,0,0,0
2020-03-18 17:45,78,31,47,0,0,0
2020-03-18 18:00,53,27,26,0,0,0
2020-03-18 18:15,46,18,28,0,0,0
2020-03-18 18:30,39,23,16,0,0,0
2020-03-18 18:45,45,23,22,0,0,0
2020-03-18 19:00,34,24,10,0,0,0
2020-03-18 19:15,33,10,23,0,0,0
2020-03-18 19:30,28,17,11,0,0,0
2020-03-18 19:45,15,8,7,0,0,0
2020-03-18 20:00,29,10,19,0,0,0
2020-03-18 20:15,21,12,9,0,0,0
2020-03-18 20:30,10,4,6,0,0,0
2020-03-18 20:45,8,5,3,0,0,0
2020-03-18 21:00,16,11,5,0,0,0
2020-03-18 21:15,17,6,11,0,0,0
2020-03-18 21:30,9,1,8,0,0,0
2020-03-18 21:45,3,2,1,0,0,0
2020-03-18 22:00,6,1,5,0,0,0
2020-03-18 22:15,4,2,2,0,0,0
2020-03-18 22:30,3,2,1,0,0,0
2020-03-18 22:45,5,1,4,0,0,0
2020-03-18 23:00,1,0,1,0,0,0
2020-03-18 23:15,3,1,2,0,0,0
2020-03-18 23:30,4,2,2,0,0,0
2020-03-18 23:45,4,2,2,0,0,0
2020-03-19 00:00,2,1,1,0,0,0
2020-03-19 00:15,1,1,0,0,0,0
2020-03-19 00:30,2,1,1,0,0,0
2020-03-19 00:45,5,0,5,0,0,0
2020-03-19 01:00,0,0,0,0,0,0
2020-03-19 01:15,4,2,2,0,0,0
2020-03-19 01:30,1,1,0,0,0,0
2020-03-19 01:45,0,0,0,0,0,0
2020-03-19 02:00,1,0,1,0,0,0
2020-03-19 02:15,0,0,0,0,0,0
2020-03-19 02:30,0,0,0,0,0,0
2020-03-19 02:45,0,0,0,0,0,0
2020-03-19 03:00,0,0,0,0,0,0
2020-03-19 03:15,2,1,1,0,0,0
2020-03-19 03:30,0,0,0,0,0,0
2020-03-19 03:45,2,0,2,0,0,0
2020-03-19 04:00,0,0,0,0,0,0
2020-03-19 04:15,0,0,0,0,0,0
2020-03-19 04:30,2,2,0,0,0,0
2020-03-19 04:45,0,0,0,0,0,0
2020-03-19 05:00,0,0,0,0,0,0
2020-03-19 05:15,9,6,3,0,0,0
2020-03-19 05:30,11,5,6,0,0,0
2020-03-19 05:45,15,4,11,0,0,0
2020-03-19 06:00,7,2,5,0,0,0
2020-03-19 06:15,11,5,6,0,0,0
2020-03-19 06:30,34,12,22,0,0,0
2020-03-19 06:45,64,25,39,0,0,0
2020-03-19 07:00,62,20,42,0,0,0
2020-03-19 07:15,59,22,37,0,0,0
2020-03-19 07:30,64,24,40,0,0,0
2020-03-19 07:45,100,31,69,0,0,0
2020-03-19 08:00,46,29,17,0,0,0
2020-03-19 08:15,47,22,25,0,0,0
2020-03-19 08:30,50,26,24,0,0,0
2020-03-19 08:45,65,38,27,0,0,0
2020-03-19 09:00,39,16,23,0,0,0
2020-03-19 09:15,39,22,17,0,0,0
2020-03-19 09:30,51,18,33,0,0,0
2020-03-19 09:45,51,20,31,0,0,0
2020-03-19 10:00,29,13,16,0,0,0
2020-03-19 10:15,34,12,22,0,0,0
2020-03-19 10:30,31,14,17,0,0,0
2020-03-19 10:45,30,9,21,0,0,0
2020-03-19 11:00,42,21,21,0,0,0
2020-03-19 11:15,38,13,25,0,0,0
2020-03-19 11:30,47,27,20,0,0,0
2020-03-19 11:45,41,22,19,0,0,0
2020-03-19 12:00,31,9,22,0,0,0
2020-03-19 12:15,55,28,27,0,0,0
2020-03-19 12:30,57,16,41,0,0,0
2020-03-19 12:45,44,19,25,0,0,0
2020-03-19 13:00,34,16,18,0,0,0
2020-03-19 13:15,39,13,26,0,0,0
2020-03-19 13:30,35,19,16,0,0,0
2020-03-19 13:45,39,25,14,0,0,0
2020-03-19 14:00,54,21,33,0,0,0
2020-03-19 14:15,53,32,21,0,0,0
2020-03-19 14:30,51,28,23,0,0,0
2020-03-19 14:45,49,19,30,0,0,0
2020-03-19 15:00,51,21,30,0,0,0
2020-03-19 15:15,57,34,23,0,0,0
2020-03-19 15:30,56,36,20,0,0,0
2020-03-19 15:45,81,35,46,0,0,0
2020-03-19 16:00,71,33,38,0,0,0
2020-03-19 16:15,71,42,29,0,0,0
2020-03-19 16:30,64,33,31,0,0,0
2020-03-19 16:45,85,49,36,0,0,0
2020-03-19 17:00,60,38,22,0,0,0
2020-03-19 17:15,71,33,38,0,0,0
2020-03-19 17:30,63,25,38,0,0,0
2020-03-19 17:45,47,13,34,0,0,0
2020-03-19 18:00,48,20,28,0,0,0
2020-03-19 18:15,52,17,35,0,0,0
2020-03-19 18:30,27,17,10,0,0,0
2020-03-19 18:45,25,10,15,0,0,0
2020-03-19 19:00,22,6,16,0,0,0
2020-03-19 19:15,16,5,11,0,0,0
2020-03-19 19:30,12,5,7,0,0,0
2020-03-19 19:45,16,11,5,0,0,0
2020-03-19 20:00,14,9,5,0,0,0
2020-03-19 20:15,14,4,10,0,0,0
2020-03-19 20:30,7,2,5,0,0,0
