Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2020-09-26 04:00,0,0,0,0,0,0
2020-09-26 04:15,2,1,1,0,0,0
2020-09-26 04:30,3,1,2,0,0,0
2020-09-26 04:45,2,1,1,0,0,0
2020-09-26 05:00,1,0,1,0,0,0
2020-09-26 05:15,0,0,0,0,0,0
2020-09-26 05:30,1,1,0,0,0,0
2020-09-26 05:45,5,2,3,0,0,0
2020-09-26 06:00,1,0,1,0,0,0
2020-09-26 06:15,2,2,0,0,0,0
2020-09-26 06:30,0,0,0,0,0,0
2020-09-26 06:45,12,9,3,0,0,0
2020-09-26 07:00,6,3,3,0,0,0
2020-09-26 07:15,9,6,3,0,0,0
2020-09-26 07:30,14,7,7,0,0,0
2020-09-26 07:45,16,7,9,0,0,0
2020-09-26 08:00,11,4,7,0,0,0
2020-09-26 08:15,20,15,5,0,0,0
2020-09-26 08:30,26,14,12,0,0,0
2020-09-26 08:45,41,15,26,0,0,0
2020-09-26 09:00,18,15,3,0,0,0
2020-09-26 09:15,46,32,14,0,0,0
2020-09-26 09:30,51,32,19,0,0,0
2020-09-26 09:45,46,31,15,0,0,0
2020-09-26 10:00,51,32,19,0,0,0
2020-09-26 10:15,56,34,22,0,0,0
2020-09-26 10:30,61,38,23,0,0,0
2020-09-26 10:45,75,51,24,0,0,0
2020-09-26 11:00,71,47,24,0,0,0
2020-09-26 11:15,66,30,36,0,0,0
2020-09-26 11:30,84,57,27,0,0,0
2020-09-26 11:45,72,44,28,0,0,0
2020-09-26 12:00,81,52,29,0,0,0
2020-09-26 12:15,67,37,30,0,0,0
2020-09-26 12:30,90,46,44,0,0,0
2020-09-26 12:45,107,59,48,0,0,0
2020-09-26 13:00,80,28,52,0,0,0
2020-09-26 13:15,65,31,34,0,0,0
2020-09-26 13:30,72,35,37,0,0,0
2020-09-26 13:45,95,54,41,0,0,0
2020-09-26 14:00,79,40,39,0,0,0
2020-09-26 14:15,87,43,44,0,0,0
2020-09-26 14:30,57,27,30,0,0,0
2020-09-26 14:45,55,18,37,0,0,0
2020-09-26 15:00,64,22,42,0,0,0
2020-09-26 15:15,69,22,47,0,0,0
2020-09-26 15:30,57,28,29,0,0,0
2020-09-26 15:45,48,31,17,0,0,0
2020-09-26 16:00,48,23,25,0,0,0
2020-09-26 16:15,66,25,41,0,0,0
2020-09-26 16:30,55,24,31,0,0,0
2020-09-26 16:45,60,24,36,0,0,0
2020-09-26 17:00,59,28,31,0,0,0
2020-09-26 17:15,50,20,30,0,0,0
2020-09-26 17:30,37,15,22,0,0,0
2020-09-26 17:45,54,24,30,0,0,0
2020-09-26 18:00,56,29,27,0,0,0
2020-09-26 18:15,37,13,24,0,0,0
2020-09-26 18:30,24,5,19,0,0,0
2020-09-26 18:45,35,19,16,0,0,0
2020-09-26 19:00,32,12,20,0,0,0
2020-09-26 19:15,23,6,17,0,0,0
2020-09-26 19:30,29,19,10,0,0,0
2020-09-26 19:45,29,13,16,0,0,0
2020-09-26 20:00,17,7,10,0,0,0
2020-09-26 20:15,18,9,9,0,0,0
2020-09-26 20:30,19,8,11,0,0,0
2020-09-26 20:45,13,9,4,0,0,0
2020-09-26 21:00,6,3,3,0,0,0
2020-09-26 21:15,10,4,6,0,0,0
2020-09-26 21:30,10,4,6,0,0,0
2020-09-26 21:45,3,2,1,0,0,0
2020-09-26 22:00,15,4,11,0,0,0
2020-09-26 22:15,11,6,5,0,0,0
2020-09-26 22:30,10,4,6,0,0,0
2020-09-26 22:45,4,1,3,0,0,0
2020-09-26 23:00,8,2,6,0,0,0
2020-09-26 23:15,7,3,4,0,0,0
2020-09-26 23:30,9,1,8,0,0,0
2020-09-26 23:45,6,3,3,0,0,0
2020-09-27 00:00,11,5,6,0,0,0
2020-09-27 00:15,3,2,1,0,0,0
2020-09-27 00:30,5,3,2,0,0,0
2020-09-27 00:45,12,7,5,0,0,0
2020-09-27 01:00,6,0,6,0,0,0
2020-09-27 01:15,7,2,5,0,0,0
2020-09-27 01:30,4,2,2,0,0,0
2020-09-27 01:45,1,0,1,0,0,0
2020-09-27 02:00,3,1,2,0,0,0
2020-09-27 02:15,2,0,2,0,0,0
2020-09-27 02:30,6,3,3,0,0,0
2020-09-27 02:45,4,0,4,0,0,0
2020-09-27 03:00,7,0,7,0,0,0
2020-09-27 03:15,2,1,1,0,0,0
2020-09-27 03:30,2,0,2,0,0,0
2020-09-27 03:45,0,0,0,0,0,0
2020-09-27 04:00,3,0,3,0,0,0
2020-09-27 04:15,0,0,0,0,0,0
2020-09-27 04:30,2,0,2,0,0,0
2020-09-27 04:45,0,0,0,0,0,0
2020-09-27 05:00,0,0,0,0,0,0
2020-09-27 05:15,1,1,0,0,0,0
2020-09-27 05:30,3,0,3,0,0,0
2020-09-27 05:45,6,0,6,0,0,0
2020-09-27 06:00,1,1,0,0,0,0
2020-09-27 06:15,0,0,0,0,0,0
2020-09-27 06:30,1,0,1,0,0,0
2020-09-27 06:45,4,3,1,0,0,0
2020-09-27 07:00,3,0,3,0,0,0
2020-09-27 07:15,3,3,0,0,0,0
2020-09-27 07:30,6,3,3,0,0,0
2020-09-27 07:45,3,1,2,0,0,0
2020-09-27 08:00,7,3,4,0,0,0
2020-09-27 08:15,15,12,3,0,0,0
2020-09-27 08:30,4,2,2,0,0,0
2020-09-27 08:45,15,12,3,0,0,0
2020-09-27 09:00,7,5,2,0,0,0
2020-09-27 09:15,17,13,4,0,0,0
2020-09-27 09:30,21,14,7,0,0,0
2020-09-27 09:45,24,10,14,0,0,0
2020-09-27 10:00,24,15,9,0,0,0
2020-09-27 10:15,11,5,6,0,0,0
2020-09-27 10:30,36,16,20,0,0,0
2020-09-27 10:45,23,11,12,0,0,0
2020-09-27 11:00,22,15,7,0,0,0
2020-09-27 11:15,26,8,18,0,0,0
2020-09-27 11:30,38,16,22,0,0,0
2020-09-27 11:45,28,13,15,0,0,0
2020-09-27 12:00,40,13,27,0,0,0
2020-09-27 12:15,39,22,17,0,0,0
2020-09-27 12:30,33,15,18,0,0,0
2020-09-27 12:45,40,15,25,0,0,0
2020-09-27 13:00,26,12,14,0,0,0
2020-09-27 13:15,32,18,14,0,0,0
2020-09-27 13:30,39,20,19,0,0,0
2020-09-27 13:45,53,23,30,0,0,0
2020-09-27 14:00,36,22,14,0,0,0
2020-09-27 14:15,43,20,23,0,0,0
2020-09-27 14:30,34,14,20,0,0,0
2020-09-27 14:45,53,17,36,0,0,0
2020-09-27 15:00,30,15,15,0,0,0
2020-09-27 15:15,28,18,10,0,0,0
2020-09-27 15:30,30,16,14,0,0,0
2020-09-27 15:45,47,22,25,0,0,0
2020-09-27 16:00,45,23,22,0,0,0
2020-09-27 16:15,29,16,13,0,0,0
2020-09-27 16:30,48,19,29,0,0,0
2020-09-27 16:45,41,21,20,0,0,0
2020-09-27 17:00,45,18,27,0,0,0
2020-09-27 17:15,42,19,23,0,0,0
2020-09-27 17:30,45,26,19,0,0,0
2020-09-27 17:45,43,18,25,0,0,0
2020-09-27 18:00,34,17,17,0,0,0
2020-09-27 18:15,39,26,13,0,0,0
2020-09-27 18:30,21,6,15,0,0,0
2020-09-27 18:45,43,26,17,0,0,0
2020-09-27 19:00,37,25,12,0,0,0
2020-09-27 19:15,29,13,16,0,0,0
2020-09-27 19:30,21,9,12,0,0,0
2020-09-27 19:45,30,12,18,0,0,0
2020-09-27 20:00,22,13,9,0,0,0
2020-09-27 20:15,16,4,12,0,0,0
2020-09-27 20:30,21,4,17,0,0,0
2020-09-27 20:45,8,3,5,0,0,0
2020-09-27 21:00,16,4,12,0,0,0
2020-09-27 21:15,13,4,9,0,0,0
2020-09-27 21:30,10,4,6,0,0,0
2020-09-27 21:45,10,6,4,0,0,0
2020-09-27 22:00,9,0,9,0,0,0
2020-09-27 22:15,13,1,12,0,0,0
2020-09-27 22:30,7,0,7,0,0,0
2020-09-27 22:45,3,1,2,0,0,0
2020-09-27 23:00,4,2,2,0,0,0
2020-09-27 23:15,3,1,2,0,0,0
2020-09-27 23:30,3,1,2,0,0,0
2020-09-27 23:45,3,2,1,0,0,0
2020-09-28 00:00,4,0,4,0,0,0
2020-09-28 00:15,3,0,3,0,0,0
2020-09-28 00:30,0,0,0,0,0,0
2020-09-28 00:45,5,1,4,0,0,0
2020-09-28 01:00,6,4,2,0,0,0
2020-09-28 01:15,2,1,1,0,0,0
2020-09-28 01:30,1,0,1,0,0,0
2020-09-28 01:45,1,0,1,0,0,0
2020-09-28 02:00,2,0,2,0,0,0
2020-09-28 02:15,1,0,1,0,0,0
2020-09-28 02:30,2,2,0,0,0,0
2020-09-28 02:45,4,0,4,0,0,0
2020-09-28 03:00,1,1,0,0,0,0
2020-09-28 03:15,0,0,0,0,0,0
2020-09-28 03:30,0,0,0,0,0,0
2020-09-28 03:45,0,0,0,0,0,0
2020-09-28 04:00,0,0,0,0,0,0
2020-09-28 04:15,3,1,2,0,0,0
2020-09-28 04:30,2,1,1,0,0,0
2020-09-28 04:45,2,2,0,0,0,0
2020-09-28 05:00,2,2,0,0,0,0
2020-09-28 05:15,0,0,0,0,0,0
2020-09-28 05:30,9,3,6,0,0,0
2020-09-28 05:45,15,6,9,0,0,0
2020-09-28 06:00,7,2,5,0,0,0
2020-09-28 06:15,17,8,9,0,0,0
2020-09-28 06:30,32,12,20,0,0,0
2020-09-28 06:45,47,18,29,0,0,0
2020-09-28 07:00,42,17,25,0,0,0
2020-09-28 07:15,70,45,25,0,0,0
2020-09-28 07:30,236,186,50,0,0,0
2020-09-28 07:45,132,64,68,0,0,0
2020-09-28 08:00,89,36,53,0,0,0
2020-09-28 08:15,98,46,52,0,0,0
2020-09-28 08:30,77,40,37,0,0,0
2020-09-28 08:45,101,59,42,0,0,0
2020-09-28 09:00,60,37,23,0,0,0
2020-09-28 09:15,69,39,30,0,0,0
2020-09-28 09:30,50,30,20,0,0,0
2020-09-28 09:45,71,38,33,0,0,0
2020-09-28 10:00,43,20,23,0,0,0
2020-09-28 10:15,43,30,13,0,0,0
2020-09-28 10:30,50,29,21,0,0,0
2020-09-28 10:45,58,35,23,0,0,0
2020-09-28 11:00,45,20,25,0,0,0
2020-09-28 11:15,46,22,24,0,0,0
2020-09-28 11:30,60,34,26,0,0,0
2020-09-28 11:45,70,40,30,0,0,0
2020-09-28 12:00,54,30,24,0,0,0
2020-09-28 12:15,43,19,24,0,0,0
2020-09-28 12:30,59,12,47,0,0,0
2020-09-28 12:45,77,25,52,0,0,0
2020-09-28 13:00,85,27,58,0,0,0
2020-09-28 13:15,79,33,46,0,0,0
2020-09-28 13:30,60,32,28,0,0,0
2020-09-28 13:45,60,21,39,0,0,0
2020-09-28 14:00,101,45,56,0,0,0
2020-09-28 14:15,91,49,42,0,0,0
2020-09-28 14:30,69,39,30,0,0,0
2020-09-28 14:45,83,46,37,0,0,0
2020-09-28 15:00,67,39,28,0,0,0
2020-09-28 15:15,74,45,29,0,0,0
2020-09-28 15:30,141,48,93,0,0,0
2020-09-28 15:45,97,48,49,0,0,0
2020-09-28 16:00,92,48,44,0,0,0
2020-09-28 16:15,112,63,49,0,0,0
2020-09-28 16:30,92,51,41,0,0,0
2020-09-28 16:45,99,53,46,0,0,0
2020-09-28 17:00,106,63,43,0,0,0
2020-09-28 17:15,71,36,35,0,0,0
2020-09-28 17:30,93,42,51,0,0,0
2020-09-28 17:45,97,56,41,0,0,0
2020-09-28 18:00,101,41,60,0,0,0
2020-09-28 18:15,80,32,48,0,0,0
2020-09-28 18:30,58,24,34,0,0,0
2020-09-28 18:45,81,43,38,0,0,0
2020-09-28 19:00,49,21,28,0,0,0
2020-09-28 19:15,48,18,30,0,0,0
2020-09-28 19:30,48,22,26,0,0,0
2020-09-28 19:45,34,13,21,0,0,0
2020-09-28 20:00,37,10,27,0,0,0
2020-09-28 20:15,31,10,21,0,0,0
2020-09-28 20:30,20,6,14,0,0,0
2020-09-28 20:45,19,3,16,0,0,0
2020-09-28 21:00,32,17,15,0,0,0
2020-09-28 21:15,17,6,11,0,0,0
2020-09-28 21:30,23,6,17,0,0,0
2020-09-28 21:45,19,5,14,0,0,0
2020-09-28 22:00,11,4,7,0,0,0
2020-09-28 22:15,14,4,10,0,0,0
2020-09-28 22:30,8,2,6,0,0,0
2020-09-28 22:45,8,1,7,0,0,0
2020-09-28 23:00,3,0,3,0,0,0
2020-09-28 23:15,6,1,5,0,0,0
2020-09-28 23:30,3,0,3,0,0,0
2020-09-28 23:45,4,2,2,0,0,0
2020-09-29 00:00,7,3,4,0,0,0
2020-09-29 00:15,8,3,5,0,0,0
2020-09-29 00:30,3,2,1,0,0,0
2020-09-29 00:45,0,0,0,0,0,0
2020-09-29 01:00,0,0,0,0,0,0
2020-09-29 01:15,4,2,2,0,0,0
2020-09-29 01:30,1,0,1,0,0,0
2020-09-29 01:45,0,0,0,0,0,0
2020-09-29 02:00,0,0,0,0,0,0
2020-09-29 02:15,2,0,2,0,0,0
2020-09-29 02:30,1,0,1,0,0,0
2020-09-29 02:45,0,0,0,0,0,0
2020-09-29 03:00,0,0,0,0,0,0
2020-09-29 03:15,1,0,1,0,0,0
2020-09-29 03:30,0,0,0,0,0,0
2020-09-29 03:45,0,0,0,0,0,0
2020-09-29 04:00,0,0,0,0,0,0
2020-09-29 04:15,0,0,0,0,0,0
2020-09-29 04:30,1,0,1,0,0,0
2020-09-29 04:45,2,2,0,0,0,0
2020-09-29 05:00,2,1,1,0,0,0
2020-09-29 05:15,3,3,0,0,0,0
2020-09-29 05:30,10,2,8,0,0,0
2020-09-29 05:45,14,4,10,0,0,0
2020-09-29 06:00,11,7,4,0,0,0
2020-09-29 06:15,17,12,5,0,0,0
2020-09-29 06:30,39,16,23,0,0,0
2020-09-29 06:45,47,20,27,0,0,0
2020-09-29 07:00,43,18,25,0,0,0
2020-09-29 07:15,82,50,32,0,0,0
2020-09-29 07:30,231,190,41,0,0,0
2020-09-29 07:45,165,92,73,0,0,0
2020-09-29 08:00,88,34,54,0,0,0
2020-09-29 08:15,101,43,58,0,0,0
2020-09-29 08:30,71,37,34,0,0,0
2020-09-29 08:45,126,84,42,0,0,0
2020-09-29 09:00,76,47,29,0,0,0
2020-09-29 09:15,75,36,39,0,0,0
2020-09-29 09:30,54,30,24,0,0,0
2020-09-29 09:45,72,29,43,0,0,0
2020-09-29 10:00,84,51,33,0,0,0
2020-09-29 10:15,60,36,24,0,0,0
2020-09-29 10:30,57,30,27,0,0,0
2020-09-29 10:45,70,40,30,0,0,0
2020-09-29 11:00,69,45,24,0,0,0
2020-09-29 11:15,57,24,33,0,0,0
2020-09-29 11:30,61,36,25,0,0,0
2020-09-29 11:45,78,42,36,0,0,0
2020-09-29 12:00,77,38,39,0,0,0
2020-09-29 12:15,83,40,43,0,0,0
2020-09-29 12:30,74,26,48,0,0,0
2020-09-29 12:45,74,25,49,0,0,0
2020-09-29 13:00,139,35,104,0,0,0
2020-09-29 13:15,115,36,79,0,0,0
2020-09-29 13:30,84,43,41,0,0,0
2020-09-29 13:45,83,27,56,0,0,0
2020-09-29 14:00,112,36,76,0,0,0
2020-09-29 14:15,90,34,56,0,0,0
2020-09-29 14:30,78,32,46,0,0,0
2020-09-29 14:45,99,46,53,0,0,0
2020-09-29 15:00,109,61,48,0,0,0
2020-09-29 15:15,107,64,43,0,0,0
2020-09-29 15:30,88,46,42,0,0,0
2020-09-29 15:45,103,60,43,0,0,0
2020-09-29 16:00,95,52,43,0,0,0
2020-09-29 16:15,92,55,37,0,0,0
2020-09-29 16:30,89,47,42,0,0,0
2020-09-29 16:45,93,43,50,0,0,0
2020-09-29 17:00,78,29,49,0,0,0
2020-09-29 17:15,95,48,47,0,0,0
2020-09-29 17:30,99,53,46,0,0,0
2020-09-29 17:45,92,49,43,0,0,0
2020-09-29 18:00,78,33,45,0,0,0
2020-09-29 18:15,84,37,47,0,0,0
2020-09-29 18:30,56,26,30,0,0,0
2020-09-29 18:45,85,38,47,0,0,0
2020-09-29 19:00,50,27,23,0,0,0
2020-09-29 19:15,58,29,29,0,0,0
2020-09-29 19:30,35,15,20,0,0,0
2020-09-29 19:45,40,14,26,0,0,0
2020-09-29 20:00,27,9,18,0,0,0
2020-09-29 20:15,34,9,25,0,0,0
2020-09-29 20:30,21,9,12,0,0,0
2020-09-29 20:45,23,10,13,0,0,0
2020-09-29 21:00,32,16,16,0,0,0
2020-09-29 21:15,21,9,12,0,0,0
2020-09-29 21:30,15,4,11,0,0,0
2020-09-29 21:45,19,7,12,0,0,0
2020-09-29 22:00,24,4,20,0,0,0
2020-09-29 22:15,22,8,14,0,0,0
2020-09-29 22:30,17,10,7,0,0,0
2020-09-29 22:45,14,2,12,0,0,0
2020-09-29 23:00,6,1,5,0,0,0
2020-09-29 23:15,12,5,7,0,0,0
2020-09-29 23:30,11,0,11,0,0,0
2020-09-29 23:45,5,4,1,0,0,0
2020-09-30 00:00,4,1,3,0,0,0
2020-09-30 00:15,3,1,2,0,0,0
2020-09-30 00:30,7,1,6,0,0,0
2020-09-30 00:45,1,0,1,0,0,0
2020-09-30 01:00,3,2,1,0,0,0
2020-09-30 01:15,3,3,0,0,0,0
2020-09-30 01:30,2,0,2,0,0,0
2020-09-30 01:45,0,0,0,0,0,0
2020-09-30 02:00,3,2,1,0,0,0
2020-09-30 02:15,1,0,1,0,0,0
2020-09-30 02:30,0,0,0,0,0,0
2020-09-30 02:45,1,0,1,0,0,0
2020-09-30 03:00,1,0,1,0,0,0
2020-09-30 03:15,0,0,0,0,0,0
2020-09-30 03:30,0,0,0,0,0,0
2020-09-30 03:45,0,0,0,0,0,0
2020-09-30 04:00,0,0,0,0,0,0
2020-09-30 04:15,0,0,0,0,0,0
2020-09-30 04:30,1,0,1,0,0,0
2020-09-30 04:45,2,0,2,0,0,0
2020-09-30 05:00,2,1,1,0,0,0
2020-09-30 05:15,0,0,0,0,0,0
2020-09-30 05:30,7,4,3,0,0,0
2020-09-30 05:45,16,4,12,0,0,0
2020-09-30 06:00,6,1,5,0,0,0
2020-09-30 06:15,13,7,6,0,0,0
2020-09-30 06:30,31,16,15,0,0,0
2020-09-30 06:45,38,15,23,0,0,0
2020-09-30 07:00,43,18,25,0,0,0
2020-09-30 07:15,85,48,37,0,0,0
2020-09-30 07:30,241,190,51,0,0,0
2020-09-30 07:45,176,99,77,0,0,0
2020-09-30 08:00,82,33,49,0,0,0
2020-09-30 08:15,117,51,66,0,0,0
2020-09-30 08:30,91,49,42,0,0,0
2020-09-30 08:45,105,67,38,0,0,0
2020-09-30 09:00,91,50,41,0,0,0
2020-09-30 09:15,73,46,27,0,0,0
2020-09-30 09:30,63,35,28,0,0,0
2020-09-30 09:45,93,43,50,0,0,0
2020-09-30 10:00,63,35,28,0,0,0
2020-09-30 10:15,72,46,26,0,0,0
2020-09-30 10:30,84,59,25,0,0,0
2020-09-30 10:45,72,42,30,0,0,0
2020-09-30 11:00,78,35,43,0,0,0
2020-09-30 11:15,82,47,35,0,0,0
2020-09-30 11:30,72,38,34,0,0,0
2020-09-30 11:45,98,43,55,0,0,0
2020-09-30 12:00,84,43,41,0,0,0
2020-09-30 12:15,114,48,66,0,0,0
2020-09-30 12:30,106,42,64,0,0,0
2020-09-30 12:45,90,32,58,0,0,0
2020-09-30 13:00,119,38,81,0,0,0
2020-09-30 13:15,118,46,72,0,0,0
2020-09-30 13:30,108,43,65,0,0,0
2020-09-30 13:45,100,47,53,0,0,0
2020-09-30 14:00,119,37,82,0,0,0
2020-09-30 14:15,87,40,47,0,0,0
2020-09-30 14:30,89,32,57,0,0,0
2020-09-30 14:45,110,50,60,0,0,0
2020-09-30 15:00,108,48,60,0,0,0
2020-09-30 15:15,116,64,52,0,0,0
2020-09-30 15:30,142,79,63,0,0,0
2020-09-30 15:45,152,76,76,0,0,0
2020-09-30 16:00,109,62,47,0,0,0
2020-09-30 16:15,95,60,35,0,0,0
2020-09-30 16:30,132,73,59,0,0,0
2020-09-30 16:45,113,56,57,0,0,0
2020-09-30 17:00,118,62,56,0,0,0
2020-09-30 17:15,114,61,53,0,0,0
2020-09-30 17:30,100,48,52,0,0,0
2020-09-30 17:45,126,60,66,0,0,0
2020-09-30 18:00,106,42,64,0,0,0
2020-09-30 18:15,78,29,49,0,0,0
2020-09-30 18:30,71,31,40,0,0,0
2020-09-30 18:45,80,33,47,0,0,0
2020-09-30 19:00,71,24,47,0,0,0
2020-09-30 19:15,70,30,40,0,0,0
2020-09-30 19:30,38,19,19,0,0,0
2020-09-30 19:45,55,21,34,0,0,0
2020-09-30 20:00,43,21,22,0,0,0
2020-09-30 20:15,41,16,25,0,0,0
2020-09-30 20:30,20,9,11,0,0,0
2020-09-30 20:45,21,8,13,0,0,0
2020-09-30 21:00,29,13,16,0,0,0
2020-09-30 21:15,21,6,15,0,0,0
2020-09-30 21:30,21,10,11,0,0,0
2020-09-30 21:45,42,15,27,0,0,0
2020-09-30 22:00,22,3,19,0,0,0
2020-09-30 22:15,12,4,8,0,0,0
2020-09-30 22:30,20,10,10,0,0,0
2020-09-30 22:45,20,9,11,0,0,0
2020-09-30 23:00,18,4,14,0,0,0
2020-09-30 23:15,13,1,12,0,0,0
2020-09-30 23:30,9,4,5,0,0,0
2020-09-30 23:45,12,4,8,0,0,0
