Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2022-08-26 04:00,1,0,1,0,0,0
2022-08-26 04:15,0,0,0,0,0,0
2022-08-26 04:30,0,0,0,0,0,0
2022-08-26 04:45,1,1,0,0,0,0
2022-08-26 05:00,4,3,1,0,0,0
2022-08-26 05:15,4,3,1,0,0,0
2022-08-26 05:30,10,2,8,0,0,0
2022-08-26 05:45,15,3,12,0,0,0
2022-08-26 06:00,15,8,7,0,0,0
2022-08-26 06:15,23,5,18,0,0,0
2022-08-26 06:30,28,11,17,0,0,0
2022-08-26 06:45,38,12,26,0,0,0
2022-08-26 07:00,78,21,57,0,0,0
2022-08-26 07:15,101,47,54,0,0,0
2022-08-26 07:30,226,173,53,0,0,0
2022-08-26 07:45,150,62,88,0,0,0
2022-08-26 08:00,114,50,64,0,0,0
2022-08-26 08:15,141,75,66,0,0,0
2022-08-26 08:30,97,54,43,0,0,0
2022-08-26 08:45,112,40,72,0,0,0
2022-08-26 09:00,90,38,52,0,0,0
2022-08-26 09:15,70,41,29,0,0,0
2022-08-26 09:30,86,40,46,0,0,0
2022-08-26 09:45,92,41,51,0,0,0
2022-08-26 10:00,71,50,21,0,0,0
2022-08-26 10:15,50,4,46,0,0,0
2022-08-26 10:30,44,16,28,0,0,0
2022-08-26 10:45,75,45,30,0,0,0
2022-08-26 11:00,66,31,35,0,0,0
2022-08-26 11:15,103,39,64,0,0,0
2022-08-26 11:30,95,37,58,0,0,0
2022-08-26 11:45,100,45,55,0,0,0
2022-08-26 12:00,115,49,66,0,0,0
2022-08-26 12:15,140,64,76,0,0,0
2022-08-26 12:30,116,45,71,0,0,0
2022-08-26 12:45,91,46,45,0,0,0
2022-08-26 13:00,179,69,110,0,0,0
2022-08-26 13:15,134,67,67,0,0,0
2022-08-26 13:30,107,42,65,0,0,0
2022-08-26 13:45,124,63,61,0,0,0
2022-08-26 14:00,119,39,80,0,0,0
2022-08-26 14:15,116,54,62,0,0,0
2022-08-26 14:30,105,51,54,0,0,0
2022-08-26 14:45,121,46,75,0,0,0
2022-08-26 15:00,113,61,52,0,0,0
2022-08-26 15:15,130,63,67,0,0,0
2022-08-26 15:30,116,54,62,0,0,0
2022-08-26 15:45,132,72,60,0,0,0
2022-08-26 16:00,94,48,46,0,0,0
2022-08-26 16:15,80,56,24,0,0,0
2022-08-26 16:30,114,56,58,0,0,0
2022-08-26 16:45,116,72,44,0,0,0
2022-08-26 17:00,99,49,50,0,0,0
2022-08-26 17:15,80,46,34,0,0,0
2022-08-26 17:30,93,37,56,0,0,0
2022-08-26 17:45,111,56,55,0,0,0
2022-08-26 18:00,83,25,58,0,0,0
2022-08-26 18:15,81,29,52,0,0,0
2022-08-26 18:30,88,39,49,0,0,0
2022-08-26 18:45,82,45,37,0,0,0
2022-08-26 19:00,80,36,44,0,0,0
2022-08-26 19:15,66,22,44,0,0,0
2022-08-26 19:30,59,23,36,0,0,0
2022-08-26 19:45,55,20,35,0,0,0
2022-08-26 20:00,67,23,44,0,0,0
2022-08-26 20:15,67,29,38,0,0,0
2022-08-26 20:30,30,14,16,0,0,0
2022-08-26 20:45,67,18,49,0,0,0
2022-08-26 21:00,55,24,31,0,0,0
2022-08-26 21:15,54,23,31,0,0,0
2022-08-26 21:30,33,15,18,0,0,0
2022-08-26 21:45,43,18,25,0,0,0
2022-08-26 22:00,30,15,15,0,0,0
2022-08-26 22:15,36,9,27,0,0,0
2022-08-26 22:30,39,12,27,0,0,0
2022-08-26 22:45,22,7,15,0,0,0
2022-08-26 23:00,19,7,12,0,0,0
2022-08-26 23:15,44,20,24,0,0,0
2022-08-26 23:30,22,5,17,0,0,0
2022-08-26 23:45,14,9,5,0,0,0
2022-08-27 00:00,10,0,10,0,0,0
2022-08-27 00:15,15,5,10,0,0,0
2022-08-27 00:30,29,5,24,0,0,0
2022-08-27 00:45,15,4,11,0,0,0
2022-08-27 01:00,9,2,7,0,0,0
2022-08-27 01:15,13,4,9,0,0,0
2022-08-27 01:30,11,0,11,0,0,0
2022-08-27 01:45,12,4,8,0,0,0
2022-08-27 02:00,9,0,9,0,0,0
2022-08-27 02:15,8,1,7,0,0,0
2022-08-27 02:30,2,1,1,0,0,0
2022-08-27 02:45,3,0,3,0,0,0
2022-08-27 03:00,3,1,2,0,0,0
2022-08-27 03:15,5,0,5,0,0,0
2022-08-27 03:30,5,0,5,0,0,0
2022-08-27 03:45,2,2,0,0,0,0
2022-08-27 04:00,5,0,5,0,0,0
2022-08-27 04:15,0,0,0,0,0,0
2022-08-27 04:30,1,0,1,0,0,0
2022-08-27 04:45,6,1,5,0,0,0
2022-08-27 05:00,0,0,0,0,0,0
2022-08-27 05:15,3,1,2,0,0,0
2022-08-27 05:30,7,1,6,0,0,0
2022-08-27 05:45,4,0,4,0,0,0
2022-08-27 06:00,7,3,4,0,0,0
2022-08-27 06:15,7,4,3,0,0,0
2022-08-27 06:30,7,3,4,0,0,0
2022-08-27 06:45,12,4,8,0,0,0
2022-08-27 07:00,15,13,2,0,0,0
2022-08-27 07:15,5,5,0,0,0,0
2022-08-27 07:30,13,7,6,0,0,0
2022-08-27 07:45,23,10,13,0,0,0
2022-08-27 08:00,16,12,4,0,0,0
2022-08-27 08:15,25,19,6,0,0,0
2022-08-27 08:30,36,23,13,0,0,0
2022-08-27 08:45,45,27,18,0,0,0
2022-08-27 09:00,43,32,11,0,0,0
2022-08-27 09:15,48,37,11,0,0,0
2022-08-27 09:30,49,35,14,0,0,0
2022-08-27 09:45,79,58,21,0,0,0
2022-08-27 10:00,60,40,20,0,0,0
2022-08-27 10:15,80,49,31,0,0,0
2022-08-27 10:30,72,37,35,0,0,0
2022-08-27 10:45,107,87,20,0,0,0
2022-08-27 11:00,78,57,21,0,0,0
2022-08-27 11:15,59,31,28,0,0,0
2022-08-27 11:30,73,45,28,0,0,0
2022-08-27 11:45,113,49,64,0,0,0
2022-08-27 12:00,85,53,32,0,0,0
2022-08-27 12:15,99,38,61,0,0,0
2022-08-27 12:30,89,41,48,0,0,0
2022-08-27 12:45,102,52,50,0,0,0
2022-08-27 13:00,79,45,34,0,0,0
2022-08-27 13:15,98,51,47,0,0,0
2022-08-27 13:30,117,50,67,0,0,0
2022-08-27 13:45,100,55,45,0,0,0
2022-08-27 14:00,92,49,43,0,0,0
2022-08-27 14:15,86,43,43,0,0,0
2022-08-27 14:30,80,32,48,0,0,0
2022-08-27 14:45,109,39,70,0,0,0
2022-08-27 15:00,112,32,80,0,0,0
2022-08-27 15:15,80,38,42,0,0,0
2022-08-27 15:30,67,25,42,0,0,0
2022-08-27 15:45,68,27,41,0,0,0
2022-08-27 16:00,72,32,40,0,0,0
2022-08-27 16:15,82,29,53,0,0,0
2022-08-27 16:30,91,30,61,0,0,0
2022-08-27 16:45,73,36,37,0,0,0
2022-08-27 17:00,61,20,41,0,0,0
2022-08-27 17:15,89,41,48,0,0,0
2022-08-27 17:30,67,29,38,0,0,0
2022-08-27 17:45,70,35,35,0,0,0
2022-08-27 18:00,81,28,53,0,0,0
2022-08-27 18:15,81,26,55,0,0,0
2022-08-27 18:30,69,29,40,0,0,0
2022-08-27 18:45,89,43,46,0,0,0
2022-08-27 19:00,109,42,67,0,0,0
2022-08-27 19:15,48,27,21,0,0,0
2022-08-27 19:30,30,10,20,0,0,0
2022-08-27 19:45,59,30,29,0,0,0
2022-08-27 20:00,35,10,25,0,0,0
2022-08-27 20:15,49,23,26,0,0,0
2022-08-27 20:30,33,8,25,0,0,0
2022-08-27 20:45,31,15,16,0,0,0
2022-08-27 21:00,26,13,13,0,0,0
2022-08-27 21:15,34,12,22,0,0,0
2022-08-27 21:30,30,9,21,0,0,0
2022-08-27 21:45,38,8,30,0,0,0
2022-08-27 22:00,19,8,11,0,0,0
2022-08-27 22:15,30,11,19,0,0,0
2022-08-27 22:30,29,15,14,0,0,0
2022-08-27 22:45,27,6,21,0,0,0
2022-08-27 23:00,23,8,15,0,0,0
2022-08-27 23:15,28,4,24,0,0,0
2022-08-27 23:30,72,10,62,0,0,0
2022-08-27 23:45,46,12,34,0,0,0
2022-08-28 00:00,22,6,16,0,0,0
2022-08-28 00:15,21,15,6,0,0,0
2022-08-28 00:30,26,6,20,0,0,0
2022-08-28 00:45,13,4,9,0,0,0
2022-08-28 01:00,24,5,19,0,0,0
2022-08-28 01:15,9,1,8,0,0,0
2022-08-28 01:30,1,0,1,0,0,0
2022-08-28 01:45,16,4,12,0,0,0
2022-08-28 02:00,19,6,13,0,0,0
2022-08-28 02:15,8,0,8,0,0,0
2022-08-28 02:30,12,0,12,0,0,0
2022-08-28 02:45,9,4,5,0,0,0
2022-08-28 03:00,14,4,10,0,0,0
2022-08-28 03:15,8,0,8,0,0,0
2022-08-28 03:30,14,3,11,0,0,0
2022-08-28 03:45,7,0,7,0,0,0
2022-08-28 04:00,2,0,2,0,0,0
2022-08-28 04:15,8,0,8,0,0,0
2022-08-28 04:30,3,2,1,0,0,0
2022-08-28 04:45,3,0,3,0,0,0
2022-08-28 05:00,0,0,0,0,0,0
2022-08-28 05:15,4,2,2,0,0,0
2022-08-28 05:30,2,1,1,0,0,0
2022-08-28 05:45,10,0,10,0,0,0
2022-08-28 06:00,9,5,4,0,0,0
2022-08-28 06:15,1,1,0,0,0,0
2022-08-28 06:30,14,4,10,0,0,0
2022-08-28 06:45,9,1,8,0,0,0
2022-08-28 07:00,3,2,1,0,0,0
2022-08-28 07:15,3,1,2,0,0,0
2022-08-28 07:30,10,6,4,0,0,0
2022-08-28 07:45,9,6,3,0,0,0
2022-08-28 08:00,5,2,3,0,0,0
2022-08-28 08:15,15,7,8,0,0,0
2022-08-28 08:30,12,6,6,0,0,0
2022-08-28 08:45,26,21,5,0,0,0
2022-08-28 09:00,9,8,1,0,0,0
2022-08-28 09:15,33,21,12,0,0,0
2022-08-28 09:30,27,15,12,0,0,0
2022-08-28 09:45,36,31,5,0,0,0
2022-08-28 10:00,25,12,13,0,0,0
2022-08-28 10:15,21,13,8,0,0,0
2022-08-28 10:30,32,17,15,0,0,0
2022-08-28 10:45,41,19,22,0,0,0
2022-08-28 11:00,36,14,22,0,0,0
2022-08-28 11:15,48,19,29,0,0,0
2022-08-28 11:30,71,37,34,0,0,0
2022-08-28 11:45,65,27,38,0,0,0
2022-08-28 12:00,50,21,29,0,0,0
2022-08-28 12:15,44,17,27,0,0,0
2022-08-28 12:30,40,15,25,0,0,0
2022-08-28 12:45,58,31,27,0,0,0
2022-08-28 13:00,38,13,25,0,0,0
2022-08-28 13:15,68,26,42,0,0,0
2022-08-28 13:30,70,40,30,0,0,0
2022-08-28 13:45,84,45,39,0,0,0
2022-08-28 14:00,60,25,35,0,0,0
2022-08-28 14:15,66,47,19,0,0,0
2022-08-28 14:30,69,41,28,0,0,0
2022-08-28 14:45,62,20,42,0,0,0
2022-08-28 15:00,94,54,40,0,0,0
2022-08-28 15:15,55,31,24,0,0,0
2022-08-28 15:30,83,46,37,0,0,0
2022-08-28 15:45,65,20,45,0,0,0
2022-08-28 16:00,49,26,23,0,0,0
2022-08-28 16:15,85,36,49,0,0,0
2022-08-28 16:30,77,32,45,0,0,0
2022-08-28 16:45,77,28,49,0,0,0
2022-08-28 17:00,74,35,39,0,0,0
2022-08-28 17:15,54,14,40,0,0,0
2022-08-28 17:30,85,22,63,0,0,0
2022-08-28 17:45,77,21,56,0,0,0
2022-08-28 18:00,64,19,45,0,0,0
2022-08-28 18:15,80,23,57,0,0,0
2022-08-28 18:30,65,18,47,0,0,0
2022-08-28 18:45,81,30,51,0,0,0
2022-08-28 19:00,45,18,27,0,0,0
2022-08-28 19:15,38,17,21,0,0,0
2022-08-28 19:30,49,17,32,0,0,0
2022-08-28 19:45,57,21,36,0,0,0
2022-08-28 20:00,38,12,26,0,0,0
2022-08-28 20:15,22,12,10,0,0,0
2022-08-28 20:30,16,6,10,0,0,0
2022-08-28 20:45,17,3,14,0,0,0
2022-08-28 21:00,30,15,15,0,0,0
2022-08-28 21:15,22,8,14,0,0,0
2022-08-28 21:30,21,5,16,0,0,0
2022-08-28 21:45,16,6,10,0,0,0
2022-08-28 22:00,22,7,15,0,0,0
2022-08-28 22:15,15,5,10,0,0,0
2022-08-28 22:30,16,1,15,0,0,0
2022-08-28 22:45,6,2,4,0,0,0
2022-08-28 23:00,7,2,5,0,0,0
2022-08-28 23:15,8,2,6,0,0,0
2022-08-28 23:30,4,2,2,0,0,0
2022-08-28 23:45,4,0,4,0,0,0
2022-08-29 00:00,4,2,2,0,0,0
2022-08-29 00:15,3,0,3,0,0,0
2022-08-29 00:30,6,0,6,0,0,0
2022-08-29 00:45,1,0,1,0,0,0
2022-08-29 01:00,2,0,2,0,0,0
2022-08-29 01:15,0,0,0,0,0,0
2022-08-29 01:30,2,0,2,0,0,0
2022-08-29 01:45,0,0,0,0,0,0
2022-08-29 02:00,0,0,0,0,0,0
2022-08-29 02:15,2,0,2,0,0,0
2022-08-29 02:30,0,0,0,0,0,0
2022-08-29 02:45,4,0,4,0,0,0
2022-08-29 03:00,0,0,0,0,0,0
2022-08-29 03:15,1,1,0,0,0,0
2022-08-29 03:30,0,0,0,0,0,0
2022-08-29 03:45,0,0,0,0,0,0
2022-08-29 04:00,1,0,1,0,0,0
2022-08-29 04:15,0,0,0,0,0,0
2022-08-29 04:30,0,0,0,0,0,0
2022-08-29 04:45,0,0,0,0,0,0
2022-08-29 05:00,3,1,2,0,0,0
2022-08-29 05:15,3,1,2,0,0,0
2022-08-29 05:30,16,8,8,0,0,0
2022-08-29 05:45,13,4,9,0,0,0
2022-08-29 06:00,7,1,6,0,0,0
2022-08-29 06:15,22,5,17,0,0,0
2022-08-29 06:30,49,16,33,0,0,0
2022-08-29 06:45,59,17,42,0,0,0
2022-08-29 07:00,59,14,45,0,0,0
2022-08-29 07:15,111,57,54,0,0,0
2022-08-29 07:30,264,197,67,0,0,0
2022-08-29 07:45,156,67,89,0,0,0
2022-08-29 08:00,143,76,67,0,0,0
2022-08-29 08:15,159,82,77,0,0,0
2022-08-29 08:30,121,53,68,0,0,0
2022-08-29 08:45,119,53,66,0,0,0
2022-08-29 09:00,86,36,50,0,0,0
2022-08-29 09:15,59,25,34,0,0,0
2022-08-29 09:30,66,36,30,0,0,0
2022-08-29 09:45,65,30,35,0,0,0
2022-08-29 10:00,62,36,26,0,0,0
2022-08-29 10:15,60,32,28,0,0,0
2022-08-29 10:30,43,27,16,0,0,0
2022-08-29 10:45,80,41,39,0,0,0
2022-08-29 11:00,69,39,30,0,0,0
2022-08-29 11:15,89,48,41,0,0,0
2022-08-29 11:30,79,45,34,0,0,0
2022-08-29 11:45,76,35,41,0,0,0
2022-08-29 12:00,105,37,68,0,0,0
2022-08-29 12:15,110,43,67,0,0,0
2022-08-29 12:30,112,39,73,0,0,0
2022-08-29 12:45,90,36,54,0,0,0
2022-08-29 13:00,103,34,69,0,0,0
2022-08-29 13:15,137,63,74,0,0,0
2022-08-29 13:30,74,39,35,0,0,0
2022-08-29 13:45,101,47,54,0,0,0
2022-08-29 14:00,148,46,102,0,0,0
2022-08-29 14:15,104,46,58,0,0,0
2022-08-29 14:30,99,55,44,0,0,0
2022-08-29 14:45,129,54,75,0,0,0
2022-08-29 15:00,141,78,63,0,0,0
2022-08-29 15:15,126,73,53,0,0,0
2022-08-29 15:30,123,49,74,0,0,0
2022-08-29 15:45,126,66,60,0,0,0
2022-08-29 16:00,129,63,66,0,0,0
2022-08-29 16:15,126,60,66,0,0,0
2022-08-29 16:30,120,58,62,0,0,0
2022-08-29 16:45,132,70,62,0,0,0
2022-08-29 17:00,118,52,66,0,0,0
2022-08-29 17:15,165,64,101,0,0,0
2022-08-29 17:30,108,50,58,0,0,0
2022-08-29 17:45,126,66,60,0,0,0
2022-08-29 18:00,117,42,75,0,0,0
2022-08-29 18:15,96,37,59,0,0,0
2022-08-29 18:30,90,32,58,0,0,0
2022-08-29 18:45,117,44,73,0,0,0
2022-08-29 19:00,79,27,52,0,0,0
2022-08-29 19:15,79,36,43,0,0,0
2022-08-29 19:30,79,22,57,0,0,0
2022-08-29 19:45,65,40,25,0,0,0
2022-08-29 20:00,74,26,48,0,0,0
2022-08-29 20:15,48,14,34,0,0,0
2022-08-29 20:30,34,11,23,0,0,0
2022-08-29 20:45,53,16,37,0,0,0
2022-08-29 21:00,29,12,17,0,0,0
2022-08-29 21:15,43,17,26,0,0,0
2022-08-29 21:30,30,6,24,0,0,0
2022-08-29 21:45,37,13,24,0,0,0
2022-08-29 22:00,21,6,15,0,0,0
2022-08-29 22:15,30,13,17,0,0,0
2022-08-29 22:30,11,4,7,0,0,0
2022-08-29 22:45,11,8,3,0,0,0
2022-08-29 23:00,10,0,10,0,0,0
2022-08-29 23:15,14,3,11,0,0,0
2022-08-29 23:30,8,2,6,0,0,0
2022-08-29 23:45,1,0,1,0,0,0
2022-08-30 00:00,11,1,10,0,0,0
2022-08-30 00:15,3,0,3,0,0,0
2022-08-30 00:30,6,0,6,0,0,0
2022-08-30 00:45,2,0,2,0,0,0
2022-08-30 01:00,2,0,2,0,0,0
2022-08-30 01:15,5,1,4,0,0,0
2022-08-30 01:30,2,0,2,0,0,0
2022-08-30 01:45,0,0,0,0,0,0
2022-08-30 02:00,0,0,0,0,0,0
2022-08-30 02:15,0,0,0,0,0,0
2022-08-30 02:30,0,0,0,0,0,0
2022-08-30 02:45,2,2,0,0,0,0
2022-08-30 03:00,1,1,0,0,0,0
2022-08-30 03:15,0,0,0,0,0,0
2022-08-30 03:30,0,0,0,0,0,0
2022-08-30 03:45,0,0,0,0,0,0
2022-08-30 04:00,1,0,1,0,0,0
2022-08-30 04:15,2,2,0,0,0,0
2022-08-30 04:30,0,0,0,0,0,0
2022-08-30 04:45,1,1,0,0,0,0
2022-08-30 05:00,1,0,1,0,0,0
2022-08-30 05:15,7,4,3,0,0,0
2022-08-30 05:30,12,5,7,0,0,0
2022-08-30 05:45,26,12,14,0,0,0
2022-08-30 06:00,8,2,6,0,0,0
2022-08-30 06:15,25,6,19,0,0,0
2022-08-30 06:30,46,25,21,0,0,0
2022-08-30 06:45,50,15,35,0,0,0
2022-08-30 07:00,74,36,38,0,0,0
2022-08-30 07:15,108,43,65,0,0,0
2022-08-30 07:30,252,201,51,0,0,0
2022-08-30 07:45,174,78,96,0,0,0
2022-08-30 08:00,159,62,97,0,0,0
2022-08-30 08:15,143,70,73,0,0,0
2022-08-30 08:30,130,63,67,0,0,0
2022-08-30 08:45,141,51,90,0,0,0
2022-08-30 09:00,83,40,43,0,0,0
2022-08-30 09:15,92,48,44,0,0,0
2022-08-30 09:30,85,52,33,0,0,0
2022-08-30 09:45,81,51,30,0,0,0
2022-08-30 10:00,60,28,32,0,0,0
2022-08-30 10:15,57,38,19,0,0,0
2022-08-30 10:30,67,33,34,0,0,0
2022-08-30 10:45,76,43,33,0,0,0
2022-08-30 11:00,69,43,26,0,0,0
2022-08-30 11:15,76,29,47,0,0,0
2022-08-30 11:30,76,32,44,0,0,0
2022-08-30 11:45,106,59,47,0,0,0
2022-08-30 12:00,110,57,53,0,0,0
2022-08-30 12:15,90,47,43,0,0,0
2022-08-30 12:30,84,34,50,0,0,0
2022-08-30 12:45,97,44,53,0,0,0
2022-08-30 13:00,152,49,103,0,0,0
2022-08-30 13:15,145,54,91,0,0,0
2022-08-30 13:30,88,44,44,0,0,0
2022-08-30 13:45,108,54,54,0,0,0
2022-08-30 14:00,125,54,71,0,0,0
2022-08-30 14:15,97,46,51,0,0,0
2022-08-30 14:30,105,55,50,0,0,0
2022-08-30 14:45,133,58,75,0,0,0
2022-08-30 15:00,116,64,52,0,0,0
2022-08-30 15:15,135,63,72,0,0,0
2022-08-30 15:30,158,54,104,0,0,0
2022-08-30 15:45,127,77,50,0,0,0
2022-08-30 16:00,118,57,61,0,0,0
2022-08-30 16:15,153,85,68,0,0,0
2022-08-30 16:30,146,64,82,0,0,0
2022-08-30 16:45,151,77,74,0,0,0
2022-08-30 17:00,131,64,67,0,0,0
2022-08-30 17:15,117,51,66,0,0,0
2022-08-30 17:30,119,64,55,0,0,0
2022-08-30 17:45,132,51,81,0,0,0
2022-08-30 18:00,113,41,72,0,0,0
2022-08-30 18:15,124,46,78,0,0,0
2022-08-30 18:30,70,18,52,0,0,0
2022-08-30 18:45,112,43,69,0,0,0
2022-08-30 19:00,88,44,44,0,0,0
2022-08-30 19:15,81,37,44,0,0,0
2022-08-30 19:30,64,19,45,0,0,0
2022-08-30 19:45,60,26,34,0,0,0
2022-08-30 20:00,49,21,28,0,0,0
2022-08-30 20:15,47,23,24,0,0,0
2022-08-30 20:30,55,22,33,0,0,0
2022-08-30 20:45,50,18,32,0,0,0
2022-08-30 21:00,58,10,48,0,0,0
2022-08-30 21:15,29,9,20,0,0,0
2022-08-30 21:30,41,4,37,0,0,0
2022-08-30 21:45,42,14,28,0,0,0
2022-08-30 22:00,33,8,25,0,0,0
2022-08-30 22:15,21,5,16,0,0,0
2022-08-30 22:30,20,3,17,0,0,0
2022-08-30 22:45,26,6,20,0,0,0
2022-08-30 23:00,28,1,27,0,0,0
2022-08-30 23:15,28,3,25,0,0,0
2022-08-30 23:30,16,1,15,0,0,0
2022-08-30 23:45,11,0,11,0,0,0
