Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2021-06-19 20:45,28,10,18,0,0,0
2021-06-19 21:00,35,12,23,0,0,0
2021-06-19 21:15,43,16,27,0,0,0
2021-06-19 21:30,42,26,16,0,0,0
2021-06-19 21:45,29,14,15,0,0,0
2021-06-19 22:00,27,15,12,0,0,0
2021-06-19 22:15,33,17,16,0,0,0
2021-06-19 22:30,31,12,19,0,0,0
2021-06-19 22:45,34,16,18,0,0,0
2021-06-19 23:00,29,9,20,0,0,0
2021-06-19 23:15,41,8,33,0,0,0
2021-06-19 23:30,25,10,15,0,0,0
2021-06-19 23:45,15,7,8,0,0,0
2021-06-20 00:00,19,8,11,0,0,0
2021-06-20 00:15,32,10,22,0,0,0
2021-06-20 00:30,36,10,26,0,0,0
2021-06-20 00:45,55,25,30,0,0,0
2021-06-20 01:00,35,1,34,0,0,0
2021-06-20 01:15,19,0,19,0,0,0
2021-06-20 01:30,14,2,12,0,0,0
2021-06-20 01:45,8,3,5,0,0,0
2021-06-20 02:00,6,0,6,0,0,0
2021-06-20 02:15,15,4,11,0,0,0
2021-06-20 02:30,10,9,1,0,0,0
2021-06-20 02:45,8,0,8,0,0,0
2021-06-20 03:00,4,0,4,0,0,0
2021-06-20 03:15,4,0,4,0,0,0
2021-06-20 03:30,2,2,0,0,0,0
2021-06-20 03:45,16,1,15,0,0,0
2021-06-20 04:00,11,4,7,0,0,0
2021-06-20 04:15,3,0,3,0,0,0
2021-06-20 04:30,4,0,4,0,0,0
2021-06-20 04:45,1,0,1,0,0,0
2021-06-20 05:00,0,0,0,0,0,0
2021-06-20 05:15,2,0,2,0,0,0
2021-06-20 05:30,4,0,4,0,0,0
2021-06-20 05:45,4,0,4,0,0,0
2021-06-20 06:00,3,3,0,0,0,0
2021-06-20 06:15,6,3,3,0,0,0
2021-06-20 06:30,4,3,1,0,0,0
2021-06-20 06:45,5,2,3,0,0,0
2021-06-20 07:00,2,1,1,0,0,0
2021-06-20 07:15,4,3,1,0,0,0
2021-06-20 07:30,4,1,3,0,0,0
2021-06-20 07:45,7,0,7,0,0,0
2021-06-20 08:00,6,4,2,0,0,0
2021-06-20 08:15,6,2,4,0,0,0
2021-06-20 08:30,13,9,4,0,0,0
2021-06-20 08:45,12,8,4,0,0,0
2021-06-20 09:00,6,3,3,0,0,0
2021-06-20 09:15,14,11,3,0,0,0
2021-06-20 09:30,18,10,8,0,0,0
2021-06-20 09:45,33,24,9,0,0,0
2021-06-20 10:00,30,13,17,0,0,0
2021-06-20 10:15,28,11,17,0,0,0
2021-06-20 10:30,35,24,11,0,0,0
2021-06-20 10:45,33,18,15,0,0,0
2021-06-20 11:00,47,24,23,0,0,0
2021-06-20 11:15,31,17,14,0,0,0
2021-06-20 11:30,37,13,24,0,0,0
2021-06-20 11:45,47,24,23,0,0,0
2021-06-20 12:00,32,17,15,0,0,0
2021-06-20 12:15,35,10,25,0,0,0
2021-06-20 12:30,63,19,44,0,0,0
2021-06-20 12:45,56,29,27,0,0,0
2021-06-20 13:00,62,29,33,0,0,0
2021-06-20 13:15,65,33,32,0,0,0
2021-06-20 13:30,34,7,27,0,0,0
2021-06-20 13:45,56,20,36,0,0,0
2021-06-20 14:00,65,37,28,0,0,0
2021-06-20 14:15,61,19,42,0,0,0
2021-06-20 14:30,70,34,36,0,0,0
2021-06-20 14:45,57,23,34,0,0,0
2021-06-20 15:00,87,44,43,0,0,0
2021-06-20 15:15,56,13,43,0,0,0
2021-06-20 15:30,53,25,28,0,0,0
2021-06-20 15:45,61,36,25,0,0,0
2021-06-20 16:00,61,24,37,0,0,0
2021-06-20 16:15,61,26,35,0,0,0
2021-06-20 16:30,77,28,49,0,0,0
2021-06-20 16:45,66,29,37,0,0,0
2021-06-20 17:00,49,11,38,0,0,0
2021-06-20 17:15,48,17,31,0,0,0
2021-06-20 17:30,47,24,23,0,0,0
2021-06-20 17:45,59,34,25,0,0,0
2021-06-20 18:00,54,25,29,0,0,0
2021-06-20 18:15,57,24,33,0,0,0
2021-06-20 18:30,43,20,23,0,0,0
2021-06-20 18:45,69,35,34,0,0,0
2021-06-20 19:00,49,19,30,0,0,0
2021-06-20 19:15,46,22,24,0,0,0
2021-06-20 19:30,53,26,27,0,0,0
2021-06-20 19:45,34,18,16,0,0,0
2021-06-20 20:00,39,15,24,0,0,0
2021-06-20 20:15,42,10,32,0,0,0
2021-06-20 20:30,37,13,24,0,0,0
2021-06-20 20:45,22,11,11,0,0,0
2021-06-20 21:00,34,7,27,0,0,0
2021-06-20 21:15,32,9,23,0,0,0
2021-06-20 21:30,27,3,24,0,0,0
2021-06-20 21:45,23,9,14,0,0,0
2021-06-20 22:00,37,7,30,0,0,0
2021-06-20 22:15,34,4,30,0,0,0
2021-06-20 22:30,11,2,9,0,0,0
2021-06-20 22:45,8,5,3,0,0,0
2021-06-20 23:00,11,3,8,0,0,0
2021-06-20 23:15,15,4,11,0,0,0
2021-06-20 23:30,3,1,2,0,0,0
2021-06-20 23:45,8,1,7,0,0,0
2021-06-21 00:00,3,0,3,0,0,0
2021-06-21 00:15,3,2,1,0,0,0
2021-06-21 00:30,0,0,0,0,0,0
2021-06-21 00:45,4,0,4,0,0,0
2021-06-21 01:00,1,0,1,0,0,0
2021-06-21 01:15,6,2,4,0,0,0
2021-06-21 01:30,0,0,0,0,0,0
2021-06-21 01:45,1,0,1,0,0,0
2021-06-21 02:00,2,0,2,0,0,0
2021-06-21 02:15,1,0,1,0,0,0
2021-06-21 02:30,0,0,0,0,0,0
2021-06-21 02:45,0,0,0,0,0,0
2021-06-21 03:00,0,0,0,0,0,0
2021-06-21 03:15,0,0,0,0,0,0
2021-06-21 03:30,0,0,0,0,0,0
2021-06-21 03:45,0,0,0,0,0,0
2021-06-21 04:00,0,0,0,0,0,0
2021-06-21 04:15,1,1,0,0,0,0
2021-06-21 04:30,1,0,1,0,0,0
2021-06-21 04:45,0,0,0,0,0,0
2021-06-21 05:00,2,1,1,0,0,0
2021-06-21 05:15,0,0,0,0,0,0
2021-06-21 05:30,11,4,7,0,0,0
2021-06-21 05:45,10,2,8,0,0,0
2021-06-21 06:00,2,1,1,0,0,0
2021-06-21 06:15,24,9,15,0,0,0
2021-06-21 06:30,32,7,25,0,0,0
2021-06-21 06:45,38,17,21,0,0,0
2021-06-21 07:00,33,13,20,0,0,0
2021-06-21 07:15,48,15,33,0,0,0
2021-06-21 07:30,107,42,65,0,0,0
2021-06-21 07:45,169,88,81,0,0,0
2021-06-21 08:00,160,103,57,0,0,0
2021-06-21 08:15,109,49,60,0,0,0
2021-06-21 08:30,95,49,46,0,0,0
2021-06-21 08:45,99,39,60,0,0,0
2021-06-21 09:00,70,26,44,0,0,0
2021-06-21 09:15,56,20,36,0,0,0
2021-06-21 09:30,41,15,26,0,0,0
2021-06-21 09:45,77,31,46,0,0,0
2021-06-21 10:00,50,28,22,0,0,0
2021-06-21 10:15,43,21,22,0,0,0
2021-06-21 10:30,44,25,19,0,0,0
2021-06-21 10:45,63,26,37,0,0,0
2021-06-21 11:00,50,28,22,0,0,0
2021-06-21 11:15,40,16,24,0,0,0
2021-06-21 11:30,47,19,28,0,0,0
2021-06-21 11:45,60,27,33,0,0,0
2021-06-21 12:00,68,17,51,0,0,0
2021-06-21 12:15,44,19,25,0,0,0
2021-06-21 12:30,74,35,39,0,0,0
2021-06-21 12:45,67,30,37,0,0,0
2021-06-21 13:00,66,27,39,0,0,0
2021-06-21 13:15,77,32,45,0,0,0
2021-06-21 13:30,103,20,83,0,0,0
2021-06-21 13:45,69,24,45,0,0,0
2021-06-21 14:00,84,29,55,0,0,0
2021-06-21 14:15,90,44,46,0,0,0
2021-06-21 14:30,90,31,59,0,0,0
2021-06-21 14:45,70,37,33,0,0,0
2021-06-21 15:00,54,28,26,0,0,0
2021-06-21 15:15,59,29,30,0,0,0
2021-06-21 15:30,58,28,30,0,0,0
2021-06-21 15:45,92,33,59,0,0,0
2021-06-21 16:00,96,43,53,0,0,0
2021-06-21 16:15,86,49,37,0,0,0
2021-06-21 16:30,93,47,46,0,0,0
2021-06-21 16:45,83,34,49,0,0,0
2021-06-21 17:00,89,56,33,0,0,0
2021-06-21 17:15,68,45,23,0,0,0
2021-06-21 17:30,98,52,46,0,0,0
2021-06-21 17:45,100,44,56,0,0,0
2021-06-21 18:00,85,55,30,0,0,0
2021-06-21 18:15,81,36,45,0,0,0
2021-06-21 18:30,48,17,31,0,0,0
2021-06-21 18:45,57,17,40,0,0,0
2021-06-21 19:00,55,17,38,0,0,0
2021-06-21 19:15,49,12,37,0,0,0
2021-06-21 19:30,43,19,24,0,0,0
2021-06-21 19:45,35,11,24,0,0,0
2021-06-21 20:00,42,20,22,0,0,0
2021-06-21 20:15,30,11,19,0,0,0
2021-06-21 20:30,27,7,20,0,0,0
2021-06-21 20:45,34,12,22,0,0,0
2021-06-21 21:00,26,13,13,0,0,0
2021-06-21 21:15,18,11,7,0,0,0
2021-06-21 21:30,17,9,8,0,0,0
2021-06-21 21:45,15,7,8,0,0,0
2021-06-21 22:00,22,11,11,0,0,0
2021-06-21 22:15,15,7,8,0,0,0
2021-06-21 22:30,10,1,9,0,0,0
2021-06-21 22:45,15,6,9,0,0,0
2021-06-21 23:00,10,2,8,0,0,0
2021-06-21 23:15,13,6,7,0,0,0
2021-06-21 23:30,8,4,4,0,0,0
2021-06-21 23:45,8,2,6,0,0,0
2021-06-22 00:00,5,2,3,0,0,0
2021-06-22 00:15,5,1,4,0,0,0
2021-06-22 00:30,0,0,0,0,0,0
2021-06-22 00:45,1,0,1,0,0,0
2021-06-22 01:00,3,1,2,0,0,0
2021-06-22 01:15,0,0,0,0,0,0
2021-06-22 01:30,4,0,4,0,0,0
2021-06-22 01:45,1,0,1,0,0,0
2021-06-22 02:00,0,0,0,0,0,0
2021-06-22 02:15,1,1,0,0,0,0
2021-06-22 02:30,2,1,1,0,0,0
2021-06-22 02:45,2,0,2,0,0,0
2021-06-22 03:00,0,0,0,0,0,0
2021-06-22 03:15,0,0,0,0,0,0
2021-06-22 03:30,1,0,1,0,0,0
2021-06-22 03:45,0,0,0,0,0,0
2021-06-22 04:00,1,0,1,0,0,0
2021-06-22 04:15,2,1,1,0,0,0
2021-06-22 04:30,3,2,1,0,0,0
2021-06-22 04:45,0,0,0,0,0,0
2021-06-22 05:00,0,0,0,0,0,0
2021-06-22 05:15,4,1,3,0,0,0
2021-06-22 05:30,10,4,6,0,0,0
2021-06-22 05:45,10,3,7,0,0,0
2021-06-22 06:00,9,4,5,0,0,0
2021-06-22 06:15,28,13,15,0,0,0
2021-06-22 06:30,35,17,18,0,0,0
2021-06-22 06:45,57,21,36,0,0,0
2021-06-22 07:00,69,28,41,0,0,0
2021-06-22 07:15,61,28,33,0,0,0
2021-06-22 07:30,128,69,59,0,0,0
2021-06-22 07:45,157,74,83,0,0,0
2021-06-22 08:00,254,158,96,0,0,0
2021-06-22 08:15,107,55,52,0,0,0
2021-06-22 08:30,119,66,53,0,0,0
2021-06-22 08:45,128,61,67,0,0,0
2021-06-22 09:00,89,45,44,0,0,0
2021-06-22 09:15,86,47,39,0,0,0
2021-06-22 09:30,71,35,36,0,0,0
2021-06-22 09:45,85,47,38,0,0,0
2021-06-22 10:00,68,36,32,0,0,0
2021-06-22 10:15,60,33,27,0,0,0
2021-06-22 10:30,79,46,33,0,0,0
2021-06-22 10:45,66,35,31,0,0,0
2021-06-22 11:00,47,23,24,0,0,0
2021-06-22 11:15,44,21,23,0,0,0
2021-06-22 11:30,83,40,43,0,0,0
2021-06-22 11:45,95,41,54,0,0,0
2021-06-22 12:00,75,35,40,0,0,0
2021-06-22 12:15,98,51,47,0,0,0
2021-06-22 12:30,67,19,48,0,0,0
2021-06-22 12:45,95,45,50,0,0,0
2021-06-22 13:00,122,54,68,0,0,0
2021-06-22 13:15,103,37,66,0,0,0
2021-06-22 13:30,185,47,138,0,0,0
2021-06-22 13:45,136,59,77,0,0,0
2021-06-22 14:00,107,55,52,0,0,0
2021-06-22 14:15,90,45,45,0,0,0
2021-06-22 14:30,107,58,49,0,0,0
2021-06-22 14:45,101,54,47,0,0,0
2021-06-22 15:00,126,73,53,0,0,0
2021-06-22 15:15,95,56,39,0,0,0
2021-06-22 15:30,113,59,54,0,0,0
2021-06-22 15:45,122,65,57,0,0,0
2021-06-22 16:00,132,73,59,0,0,0
2021-06-22 16:15,134,69,65,0,0,0
2021-06-22 16:30,126,65,61,0,0,0
2021-06-22 16:45,127,59,68,0,0,0
2021-06-22 17:00,137,62,75,0,0,0
2021-06-22 17:15,117,58,59,0,0,0
2021-06-22 17:30,115,58,57,0,0,0
2021-06-22 17:45,140,50,90,0,0,0
2021-06-22 18:00,131,64,67,0,0,0
2021-06-22 18:15,133,60,73,0,0,0
2021-06-22 18:30,96,44,52,0,0,0
2021-06-22 18:45,101,40,61,0,0,0
2021-06-22 19:00,87,46,41,0,0,0
2021-06-22 19:15,92,39,53,0,0,0
2021-06-22 19:30,51,13,38,0,0,0
2021-06-22 19:45,61,23,38,0,0,0
2021-06-22 20:00,47,18,29,0,0,0
2021-06-22 20:15,42,12,30,0,0,0
2021-06-22 20:30,29,4,25,0,0,0
2021-06-22 20:45,25,9,16,0,0,0
2021-06-22 21:00,40,21,19,0,0,0
2021-06-22 21:15,23,3,20,0,0,0
2021-06-22 21:30,27,10,17,0,0,0
2021-06-22 21:45,38,9,29,0,0,0
2021-06-22 22:00,24,10,14,0,0,0
2021-06-22 22:15,28,12,16,0,0,0
2021-06-22 22:30,22,8,14,0,0,0
2021-06-22 22:45,27,8,19,0,0,0
2021-06-22 23:00,15,8,7,0,0,0
2021-06-22 23:15,12,5,7,0,0,0
2021-06-22 23:30,8,2,6,0,0,0
2021-06-22 23:45,7,2,5,0,0,0
2021-06-23 00:00,8,4,4,0,0,0
2021-06-23 00:15,14,4,10,0,0,0
2021-06-23 00:30,0,0,0,0,0,0
2021-06-23 00:45,7,2,5,0,0,0
2021-06-23 01:00,8,2,6,0,0,0
2021-06-23 01:15,2,1,1,0,0,0
2021-06-23 01:30,5,3,2,0,0,0
2021-06-23 01:45,2,0,2,0,0,0
2021-06-23 02:00,0,0,0,0,0,0
2021-06-23 02:15,1,0,1,0,0,0
2021-06-23 02:30,0,0,0,0,0,0
2021-06-23 02:45,1,0,1,0,0,0
2021-06-23 03:00,0,0,0,0,0,0
2021-06-23 03:15,1,0,1,0,0,0
2021-06-23 03:30,0,0,0,0,0,0
2021-06-23 03:45,0,0,0,0,0,0
2021-06-23 04:00,2,0,2,0,0,0
2021-06-23 04:15,1,1,0,0,0,0
2021-06-23 04:30,1,1,0,0,0,0
2021-06-23 04:45,3,3,0,0,0,0
2021-06-23 05:00,0,0,0,0,0,0
2021-06-23 05:15,1,1,0,0,0,0
2021-06-23 05:30,9,3,6,0,0,0
2021-06-23 05:45,20,8,12,0,0,0
2021-06-23 06:00,13,5,8,0,0,0
2021-06-23 06:15,18,6,12,0,0,0
2021-06-23 06:30,38,21,17,0,0,0
2021-06-23 06:45,59,20,39,0,0,0
2021-06-23 07:00,58,18,40,0,0,0
2021-06-23 07:15,87,43,44,0,0,0
2021-06-23 07:30,101,47,54,0,0,0
2021-06-23 07:45,215,132,83,0,0,0
2021-06-23 08:00,213,128,85,0,0,0
2021-06-23 08:15,133,67,66,0,0,0
2021-06-23 08:30,120,65,55,0,0,0
2021-06-23 08:45,118,53,65,0,0,0
2021-06-23 09:00,93,48,45,0,0,0
2021-06-23 09:15,88,54,34,0,0,0
2021-06-23 09:30,81,43,38,0,0,0
2021-06-23 09:45,98,50,48,0,0,0
2021-06-23 10:00,79,48,31,0,0,0
2021-06-23 10:15,91,43,48,0,0,0
2021-06-23 10:30,84,53,31,0,0,0
2021-06-23 10:45,87,44,43,0,0,0
2021-06-23 11:00,80,36,44,0,0,0
2021-06-23 11:15,84,37,47,0,0,0
2021-06-23 11:30,90,41,49,0,0,0
2021-06-23 11:45,121,61,60,0,0,0
2021-06-23 12:00,117,45,72,0,0,0
2021-06-23 12:15,124,56,68,0,0,0
2021-06-23 12:30,101,40,61,0,0,0
2021-06-23 12:45,138,52,86,0,0,0
2021-06-23 13:00,100,26,74,0,0,0
2021-06-23 13:15,98,36,62,0,0,0
2021-06-23 13:30,185,60,125,0,0,0
2021-06-23 13:45,116,52,64,0,0,0
2021-06-23 14:00,108,39,69,0,0,0
2021-06-23 14:15,115,49,66,0,0,0
2021-06-23 14:30,131,42,89,0,0,0
2021-06-23 14:45,115,47,68,0,0,0
2021-06-23 15:00,132,66,66,0,0,0
2021-06-23 15:15,96,57,39,0,0,0
2021-06-23 15:30,106,54,52,0,0,0
2021-06-23 15:45,169,66,103,0,0,0
2021-06-23 16:00,142,71,71,0,0,0
2021-06-23 16:15,145,70,75,0,0,0
2021-06-23 16:30,111,66,45,0,0,0
2021-06-23 16:45,128,64,64,0,0,0
2021-06-23 17:00,135,59,76,0,0,0
2021-06-23 17:15,115,40,75,0,0,0
2021-06-23 17:30,113,52,61,0,0,0
2021-06-23 17:45,149,88,61,0,0,0
2021-06-23 18:00,122,66,56,0,0,0
2021-06-23 18:15,85,50,35,0,0,0
2021-06-23 18:30,72,30,42,0,0,0
2021-06-23 18:45,85,37,48,0,0,0
2021-06-23 19:00,58,19,39,0,0,0
2021-06-23 19:15,97,52,45,0,0,0
2021-06-23 19:30,80,42,38,0,0,0
2021-06-23 19:45,80,38,42,0,0,0
2021-06-23 20:00,80,42,38,0,0,0
2021-06-23 20:15,70,31,39,0,0,0
2021-06-23 20:30,76,34,42,0,0,0
2021-06-23 20:45,61,19,42,0,0,0
2021-06-23 21:00,38,18,20,0,0,0
2021-06-23 21:15,29,7,22,0,0,0
2021-06-23 21:30,23,8,15,0,0,0
2021-06-23 21:45,22,8,14,0,0,0
2021-06-23 22:00,20,4,16,0,0,0
2021-06-23 22:15,15,5,10,0,0,0
2021-06-23 22:30,14,5,9,0,0,0
2021-06-23 22:45,6,3,3,0,0,0
2021-06-23 23:00,38,15,23,0,0,0
2021-06-23 23:15,62,22,40,0,0,0
2021-06-23 23:30,48,12,36,0,0,0
2021-06-23 23:45,42,15,27,0,0,0
2021-06-24 00:00,32,11,21,0,0,0
2021-06-24 00:15,29,9,20,0,0,0
2021-06-24 00:30,9,2,7,0,0,0
2021-06-24 00:45,12,6,6,0,0,0
2021-06-24 01:00,6,1,5,0,0,0
2021-06-24 01:15,5,3,2,0,0,0
2021-06-24 01:30,8,5,3,0,0,0
2021-06-24 01:45,13,4,9,0,0,0
2021-06-24 02:00,9,0,9,0,0,0
2021-06-24 02:15,8,1,7,0,0,0
2021-06-24 02:30,5,1,4,0,0,0
2021-06-24 02:45,4,1,3,0,0,0
2021-06-24 03:00,3,0,3,0,0,0
2021-06-24 03:15,2,0,2,0,0,0
2021-06-24 03:30,7,0,7,0,0,0
2021-06-24 03:45,6,0,6,0,0,0
2021-06-24 04:00,2,1,1,0,0,0
2021-06-24 04:15,0,0,0,0,0,0
2021-06-24 04:30,2,2,0,0,0,0
2021-06-24 04:45,1,0,1,0,0,0
2021-06-24 05:00,0,0,0,0,0,0
2021-06-24 05:15,2,0,2,0,0,0
2021-06-24 05:30,7,4,3,0,0,0
2021-06-24 05:45,8,1,7,0,0,0
2021-06-24 06:00,12,2,10,0,0,0
2021-06-24 06:15,24,13,11,0,0,0
2021-06-24 06:30,36,14,22,0,0,0
2021-06-24 06:45,50,15,35,0,0,0
2021-06-24 07:00,49,16,33,0,0,0
2021-06-24 07:15,86,27,59,0,0,0
2021-06-24 07:30,120,56,64,0,0,0
2021-06-24 07:45,176,102,74,0,0,0
2021-06-24 08:00,222,154,68,0,0,0
2021-06-24 08:15,145,73,72,0,0,0
2021-06-24 08:30,103,59,44,0,0,0
2021-06-24 08:45,128,52,76,0,0,0
2021-06-24 09:00,96,39,57,0,0,0
2021-06-24 09:15,60,24,36,0,0,0
2021-06-24 09:30,73,43,30,0,0,0
2021-06-24 09:45,72,36,36,0,0,0
2021-06-24 10:00,62,30,32,0,0,0
2021-06-24 10:15,70,31,39,0,0,0
2021-06-24 10:30,86,37,49,0,0,0
2021-06-24 10:45,67,32,35,0,0,0
2021-06-24 11:00,53,26,27,0,0,0
2021-06-24 11:15,64,24,40,0,0,0
2021-06-24 11:30,95,40,55,0,0,0
2021-06-24 11:45,97,33,64,0,0,0
2021-06-24 12:00,76,33,43,0,0,0
2021-06-24 12:15,98,51,47,0,0,0
2021-06-24 12:30,112,51,61,0,0,0
2021-06-24 12:45,101,44,57,0,0,0
2021-06-24 13:00,99,48,51,0,0,0
2021-06-24 13:15,133,62,71,0,0,0
2021-06-24 13:30,140,50,90,0,0,0
2021-06-24 13:45,117,47,70,0,0,0
2021-06-24 14:00,112,60,52,0,0,0
2021-06-24 14:15,119,61,58,0,0,0
2021-06-24 14:30,105,44,61,0,0,0
2021-06-24 14:45,128,56,72,0,0,0
2021-06-24 15:00,122,68,54,0,0,0
2021-06-24 15:15,110,59,51,0,0,0
2021-06-24 15:30,114,55,59,0,0,0
2021-06-24 15:45,137,61,76,0,0,0
2021-06-24 16:00,155,90,65,0,0,0
2021-06-24 16:15,125,72,53,0,0,0
2021-06-24 16:30,109,60,49,0,0,0
2021-06-24 16:45,135,59,76,0,0,0
2021-06-24 17:00,148,71,77,0,0,0
2021-06-24 17:15,104,60,44,0,0,0
2021-06-24 17:30,100,43,57,0,0,0
2021-06-24 17:45,140,64,76,0,0,0
2021-06-24 18:00,126,64,62,0,0,0
2021-06-24 18:15,93,33,60,0,0,0
2021-06-24 18:30,88,36,52,0,0,0
2021-06-24 18:45,83,42,41,0,0,0
2021-06-24 19:00,120,44,76,0,0,0
2021-06-24 19:15,62,33,29,0,0,0
2021-06-24 19:30,67,36,31,0,0,0
2021-06-24 19:45,55,25,30,0,0,0
2021-06-24 20:00,67,24,43,0,0,0
2021-06-24 20:15,63,22,41,0,0,0
2021-06-24 20:30,46,20,26,0,0,0
2021-06-24 20:45,40,13,27,0,0,0
2021-06-24 21:00,39,14,25,0,0,0
2021-06-24 21:15,47,24,23,0,0,0
2021-06-24 21:30,33,12,21,0,0,0
2021-06-24 21:45,39,14,25,0,0,0
2021-06-24 22:00,34,9,25,0,0,0
2021-06-24 22:15,32,11,21,0,0,0
2021-06-24 22:30,33,4,29,0,0,0
2021-06-24 22:45,27,9,18,0,0,0
2021-06-24 23:00,17,7,10,0,0,0
2021-06-24 23:15,23,9,14,0,0,0
2021-06-24 23:30,23,2,21,0,0,0
2021-06-24 23:45,10,3,7,0,0,0
2021-06-25 00:00,9,3,6,0,0,0
2021-06-25 00:15,9,3,6,0,0,0
2021-06-25 00:30,10,3,7,0,0,0
2021-06-25 00:45,3,2,1,0,0,0
2021-06-25 01:00,8,5,3,0,0,0
2021-06-25 01:15,10,5,5,0,0,0
2021-06-25 01:30,6,3,3,0,0,0
2021-06-25 01:45,0,0,0,0,0,0
2021-06-25 02:00,2,2,0,0,0,0
2021-06-25 02:15,3,1,2,0,0,0
2021-06-25 02:30,0,0,0,0,0,0
2021-06-25 02:45,1,1,0,0,0,0
2021-06-25 03:00,3,0,3,0,0,0
2021-06-25 03:15,1,1,0,0,0,0
2021-06-25 03:30,2,0,2,0,0,0
2021-06-25 03:45,0,0,0,0,0,0
2021-06-25 04:00,0,0,0,0,0,0
2021-06-25 04:15,2,2,0,0,0,0
2021-06-25 04:30,2,1,1,0,0,0
2021-06-25 04:45,2,0,2,0,0,0
2021-06-25 05:00,0,0,0,0,0,0
2021-06-25 05:15,0,0,0,0,0,0
2021-06-25 05:30,14,6,8,0,0,0
2021-06-25 05:45,9,1,8,0,0,0
2021-06-25 06:00,11,5,6,0,0,0
2021-06-25 06:15,20,11,9,0,0,0
2021-06-25 06:30,29,11,18,0,0,0
2021-06-25 06:45,46,14,32,0,0,0
2021-06-25 07:00,55,22,33,0,0,0
2021-06-25 07:15,65,22,43,0,0,0
2021-06-25 07:30,119,64,55,0,0,0
2021-06-25 07:45,177,98,79,0,0,0
2021-06-25 08:00,227,152,75,0,0,0
2021-06-25 08:15,87,38,49,0,0,0
2021-06-25 08:30,92,49,43,0,0,0
2021-06-25 08:45,110,51,59,0,0,0
2021-06-25 09:00,80,49,31,0,0,0
2021-06-25 09:15,99,54,45,0,0,0
2021-06-25 09:30,71,40,31,0,0,0
2021-06-25 09:45,100,68,32,0,0,0
2021-06-25 10:00,96,57,39,0,0,0
2021-06-25 10:15,70,38,32,0,0,0
2021-06-25 10:30,78,41,37,0,0,0
2021-06-25 10:45,77,42,35,0,0,0
2021-06-25 11:00,80,42,38,0,0,0
2021-06-25 11:15,87,38,49,0,0,0
2021-06-25 11:30,94,50,44,0,0,0
2021-06-25 11:45,88,41,47,0,0,0
2021-06-25 12:00,100,45,55,0,0,0
2021-06-25 12:15,105,45,60,0,0,0
2021-06-25 12:30,100,42,58,0,0,0
2021-06-25 12:45,123,48,75,0,0,0
2021-06-25 13:00,120,46,74,0,0,0
2021-06-25 13:15,102,49,53,0,0,0
2021-06-25 13:30,184,54,130,0,0,0
2021-06-25 13:45,127,61,66,0,0,0
2021-06-25 14:00,125,59,66,0,0,0
2021-06-25 14:15,107,45,62,0,0,0
2021-06-25 14:30,140,61,79,0,0,0
2021-06-25 14:45,130,54,76,0,0,0
2021-06-25 15:00,122,55,67,0,0,0
2021-06-25 15:15,132,60,72,0,0,0
2021-06-25 15:30,126,71,55,0,0,0
2021-06-25 15:45,144,75,69,0,0,0
2021-06-25 16:00,128,50,78,0,0,0
2021-06-25 16:15,119,54,65,0,0,0
2021-06-25 16:30,122,54,68,0,0,0
2021-06-25 16:45,102,43,59,0,0,0
2021-06-25 17:00,92,42,50,0,0,0
2021-06-25 17:15,105,51,54,0,0,0
2021-06-25 17:30,84,31,53,0,0,0
2021-06-25 17:45,97,50,47,0,0,0
2021-06-25 18:00,81,33,48,0,0,0
2021-06-25 18:15,91,47,44,0,0,0
2021-06-25 18:30,66,39,27,0,0,0
2021-06-25 18:45,102,51,51,0,0,0
2021-06-25 19:00,72,35,37,0,0,0
2021-06-25 19:15,75,39,36,0,0,0
2021-06-25 19:30,42,14,28,0,0,0
2021-06-25 19:45,66,33,33,0,0,0
2021-06-25 20:00,71,36,35,0,0,0
2021-06-25 20:15,50,24,26,0,0,0
2021-06-25 20:30,30,7,23,0,0,0
2021-06-25 20:45,35,16,19,0,0,0
2021-06-25 21:00,38,12,26,0,0,0
2021-06-25 21:15,34,14,20,0,0,0
2021-06-25 21:30,41,13,28,0,0,0
2021-06-25 21:45,42,14,28,0,0,0
2021-06-25 22:00,31,5,26,0,0,0
2021-06-25 22:15,11,5,6,0,0,0
2021-06-25 22:30,30,11,19,0,0,0
2021-06-25 22:45,38,9,29,0,0,0
2021-06-25 23:00,20,6,14,0,0,0
2021-06-25 23:15,26,8,18,0,0,0
2021-06-25 23:30,31,9,22,0,0,0
2021-06-25 23:45,30,6,24,0,0,0
2021-06-26 00:00,17,4,13,0,0,0
2021-06-26 00:15,21,1,20,0,0,0
2021-06-26 00:30,29,12,17,0,0,0
2021-06-26 00:45,22,4,18,0,0,0
2021-06-26 01:00,19,4,15,0,0,0
2021-06-26 01:15,22,5,17,0,0,0
2021-06-26 01:30,20,4,16,0,0,0
2021-06-26 01:45,11,6,5,0,0,0
2021-06-26 02:00,20,1,19,0,0,0
2021-06-26 02:15,18,6,12,0,0,0
2021-06-26 02:30,9,0,9,0,0,0
2021-06-26 02:45,12,2,10,0,0,0
2021-06-26 03:00,14,0,14,0,0,0
2021-06-26 03:15,6,1,5,0,0,0
2021-06-26 03:30,7,3,4,0,0,0
2021-06-26 03:45,8,1,7,0,0,0
