Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2020-08-19 20:45,69,27,42,0,0,0
2020-08-19 21:00,52,31,21,0,0,0
2020-08-19 21:15,44,23,21,0,0,0
2020-08-19 21:30,31,14,17,0,0,0
2020-08-19 21:45,29,7,22,0,0,0
2020-08-19 22:00,29,6,23,0,0,0
2020-08-19 22:15,36,7,29,0,0,0
2020-08-19 22:30,39,3,36,0,0,0
2020-08-19 22:45,17,0,17,0,0,0
2020-08-19 23:00,38,13,25,0,0,0
2020-08-19 23:15,36,5,31,0,0,0
2020-08-19 23:30,31,2,29,0,0,0
2020-08-19 23:45,12,3,9,0,0,0
2020-08-20 00:00,14,2,12,0,0,0
2020-08-20 00:15,15,7,8,0,0,0
2020-08-20 00:30,19,2,17,0,0,0
2020-08-20 00:45,2,0,2,0,0,0
2020-08-20 01:00,1,0,1,0,0,0
2020-08-20 01:15,3,1,2,0,0,0
2020-08-20 01:30,3,1,2,0,0,0
2020-08-20 01:45,7,1,6,0,0,0
2020-08-20 02:00,2,0,2,0,0,0
2020-08-20 02:15,0,0,0,0,0,0
2020-08-20 02:30,2,1,1,0,0,0
2020-08-20 02:45,2,0,2,0,0,0
2020-08-20 03:00,0,0,0,0,0,0
2020-08-20 03:15,1,0,1,0,0,0
2020-08-20 03:30,4,1,3,0,0,0
2020-08-20 03:45,2,0,2,0,0,0
2020-08-20 04:00,0,0,0,0,0,0
2020-08-20 04:15,0,0,0,0,0,0
2020-08-20 04:30,0,0,0,0,0,0
2020-08-20 04:45,1,0,1,0,0,0
2020-08-20 05:00,3,1,2,0,0,0
2020-08-20 05:15,1,1,0,0,0,0
2020-08-20 05:30,11,6,5,0,0,0
2020-08-20 05:45,15,3,12,0,0,0
2020-08-20 06:00,6,4,2,0,0,0
2020-08-20 06:15,13,7,6,0,0,0
2020-08-20 06:30,45,21,24,0,0,0
2020-08-20 06:45,51,19,32,0,0,0
2020-08-20 07:00,53,17,36,0,0,0
2020-08-20 07:15,112,64,48,0,0,0
2020-08-20 07:30,325,258,67,0,0,0
2020-08-20 07:45,169,76,93,0,0,0
2020-08-20 08:00,105,44,61,0,0,0
2020-08-20 08:15,90,40,50,0,0,0
2020-08-20 08:30,106,42,64,0,0,0
2020-08-20 08:45,113,57,56,0,0,0
2020-08-20 09:00,71,38,33,0,0,0
2020-08-20 09:15,86,45,41,0,0,0
2020-08-20 09:30,88,40,48,0,0,0
2020-08-20 09:45,83,45,38,0,0,0
2020-08-20 10:00,58,34,24,0,0,0
2020-08-20 10:15,67,27,40,0,0,0
2020-08-20 10:30,59,35,24,0,0,0
2020-08-20 10:45,76,36,40,0,0,0
2020-08-20 11:00,65,34,31,0,0,0
2020-08-20 11:15,73,44,29,0,0,0
2020-08-20 11:30,77,30,47,0,0,0
2020-08-20 11:45,92,35,57,0,0,0
2020-08-20 12:00,73,38,35,0,0,0
2020-08-20 12:15,97,29,68,0,0,0
2020-08-20 12:30,77,25,52,0,0,0
2020-08-20 12:45,138,75,63,0,0,0
2020-08-20 13:00,125,41,84,0,0,0
2020-08-20 13:15,138,46,92,0,0,0
2020-08-20 13:30,89,50,39,0,0,0
2020-08-20 13:45,117,52,65,0,0,0
2020-08-20 14:00,122,30,92,0,0,0
2020-08-20 14:15,110,56,54,0,0,0
2020-08-20 14:30,113,55,58,0,0,0
2020-08-20 14:45,124,71,53,0,0,0
2020-08-20 15:00,123,50,73,0,0,0
2020-08-20 15:15,113,61,52,0,0,0
2020-08-20 15:30,159,73,86,0,0,0
2020-08-20 15:45,134,52,82,0,0,0
2020-08-20 16:00,134,68,66,0,0,0
2020-08-20 16:15,119,57,62,0,0,0
2020-08-20 16:30,128,56,72,0,0,0
2020-08-20 16:45,134,70,64,0,0,0
2020-08-20 17:00,125,64,61,0,0,0
2020-08-20 17:15,129,45,84,0,0,0
2020-08-20 17:30,95,40,55,0,0,0
2020-08-20 17:45,135,57,78,0,0,0
2020-08-20 18:00,109,42,67,0,0,0
2020-08-20 18:15,109,40,69,0,0,0
2020-08-20 18:30,99,32,67,0,0,0
2020-08-20 18:45,87,33,54,0,0,0
2020-08-20 19:00,79,38,41,0,0,0
2020-08-20 19:15,80,35,45,0,0,0
2020-08-20 19:30,67,28,39,0,0,0
2020-08-20 19:45,77,26,51,0,0,0
2020-08-20 20:00,67,27,40,0,0,0
2020-08-20 20:15,45,23,22,0,0,0
2020-08-20 20:30,35,13,22,0,0,0
2020-08-20 20:45,54,19,35,0,0,0
2020-08-20 21:00,44,14,30,0,0,0
2020-08-20 21:15,31,8,23,0,0,0
2020-08-20 21:30,37,11,26,0,0,0
2020-08-20 21:45,30,4,26,0,0,0
2020-08-20 22:00,25,9,16,0,0,0
2020-08-20 22:15,39,9,30,0,0,0
2020-08-20 22:30,24,4,20,0,0,0
2020-08-20 22:45,31,7,24,0,0,0
2020-08-20 23:00,26,2,24,0,0,0
2020-08-20 23:15,16,1,15,0,0,0
2020-08-20 23:30,10,2,8,0,0,0
2020-08-20 23:45,13,2,11,0,0,0
2020-08-21 00:00,15,3,12,0,0,0
2020-08-21 00:15,8,1,7,0,0,0
2020-08-21 00:30,13,4,9,0,0,0
2020-08-21 00:45,6,1,5,0,0,0
2020-08-21 01:00,9,2,7,0,0,0
2020-08-21 01:15,3,1,2,0,0,0
2020-08-21 01:30,3,2,1,0,0,0
2020-08-21 01:45,4,1,3,0,0,0
2020-08-21 02:00,4,0,4,0,0,0
2020-08-21 02:15,0,0,0,0,0,0
2020-08-21 02:30,1,0,1,0,0,0
2020-08-21 02:45,0,0,0,0,0,0
2020-08-21 03:00,0,0,0,0,0,0
2020-08-21 03:15,2,0,2,0,0,0
2020-08-21 03:30,3,2,1,0,0,0
2020-08-21 03:45,0,0,0,0,0,0
2020-08-21 04:00,0,0,0,0,0,0
2020-08-21 04:15,0,0,0,0,0,0
2020-08-21 04:30,0,0,0,0,0,0
2020-08-21 04:45,1,0,1,0,0,0
2020-08-21 05:00,1,1,0,0,0,0
2020-08-21 05:15,1,1,0,0,0,0
2020-08-21 05:30,10,6,4,0,0,0
2020-08-21 05:45,11,2,9,0,0,0
2020-08-21 06:00,8,5,3,0,0,0
2020-08-21 06:15,15,8,7,0,0,0
2020-08-21 06:30,41,11,30,0,0,0
2020-08-21 06:45,33,7,26,0,0,0
2020-08-21 07:00,54,17,37,0,0,0
2020-08-21 07:15,78,39,39,0,0,0
2020-08-21 07:30,153,119,34,0,0,0
2020-08-21 07:45,115,63,52,0,0,0
2020-08-21 08:00,69,28,41,0,0,0
2020-08-21 08:15,82,25,57,0,0,0
2020-08-21 08:30,70,26,44,0,0,0
2020-08-21 08:45,98,40,58,0,0,0
2020-08-21 09:00,45,27,18,0,0,0
2020-08-21 09:15,48,28,20,0,0,0
2020-08-21 09:30,59,34,25,0,0,0
2020-08-21 09:45,66,34,32,0,0,0
2020-08-21 10:00,58,35,23,0,0,0
2020-08-21 10:15,60,33,27,0,0,0
2020-08-21 10:30,38,27,11,0,0,0
2020-08-21 10:45,53,34,19,0,0,0
2020-08-21 11:00,51,26,25,0,0,0
2020-08-21 11:15,50,25,25,0,0,0
2020-08-21 11:30,67,34,33,0,0,0
2020-08-21 11:45,60,38,22,0,0,0
2020-08-21 12:00,74,25,49,0,0,0
2020-08-21 12:15,88,41,47,0,0,0
2020-08-21 12:30,86,31,55,0,0,0
2020-08-21 12:45,64,34,30,0,0,0
2020-08-21 13:00,111,39,72,0,0,0
2020-08-21 13:15,110,36,74,0,0,0
2020-08-21 13:30,83,35,48,0,0,0
2020-08-21 13:45,115,57,58,0,0,0
2020-08-21 14:00,101,37,64,0,0,0
2020-08-21 14:15,106,66,40,0,0,0
2020-08-21 14:30,81,38,43,0,0,0
2020-08-21 14:45,83,33,50,0,0,0
2020-08-21 15:00,118,62,56,0,0,0
2020-08-21 15:15,100,54,46,0,0,0
2020-08-21 15:30,81,43,38,0,0,0
2020-08-21 15:45,84,54,30,0,0,0
2020-08-21 16:00,93,46,47,0,0,0
2020-08-21 16:15,89,47,42,0,0,0
2020-08-21 16:30,99,45,54,0,0,0
2020-08-21 16:45,99,48,51,0,0,0
2020-08-21 17:00,40,16,24,0,0,0
2020-08-21 17:15,49,26,23,0,0,0
2020-08-21 17:30,70,25,45,0,0,0
2020-08-21 17:45,66,22,44,0,0,0
2020-08-21 18:00,83,46,37,0,0,0
2020-08-21 18:15,85,35,50,0,0,0
2020-08-21 18:30,60,33,27,0,0,0
2020-08-21 18:45,77,47,30,0,0,0
2020-08-21 19:00,60,31,29,0,0,0
2020-08-21 19:15,28,15,13,0,0,0
2020-08-21 19:30,49,17,32,0,0,0
2020-08-21 19:45,65,31,34,0,0,0
2020-08-21 20:00,36,18,18,0,0,0
2020-08-21 20:15,45,16,29,0,0,0
2020-08-21 20:30,40,12,28,0,0,0
2020-08-21 20:45,34,17,17,0,0,0
2020-08-21 21:00,37,19,18,0,0,0
2020-08-21 21:15,34,19,15,0,0,0
2020-08-21 21:30,18,5,13,0,0,0
2020-08-21 21:45,11,2,9,0,0,0
2020-08-21 22:00,19,2,17,0,0,0
2020-08-21 22:15,34,6,28,0,0,0
2020-08-21 22:30,17,3,14,0,0,0
2020-08-21 22:45,26,1,25,0,0,0
2020-08-21 23:00,36,14,22,0,0,0
2020-08-21 23:15,27,10,17,0,0,0
2020-08-21 23:30,31,8,23,0,0,0
2020-08-21 23:45,22,11,11,0,0,0
2020-08-22 00:00,14,2,12,0,0,0
2020-08-22 00:15,17,7,10,0,0,0
2020-08-22 00:30,14,2,12,0,0,0
2020-08-22 00:45,19,1,18,0,0,0
2020-08-22 01:00,7,1,6,0,0,0
2020-08-22 01:15,17,3,14,0,0,0
2020-08-22 01:30,10,5,5,0,0,0
2020-08-22 01:45,4,1,3,0,0,0
2020-08-22 02:00,5,0,5,0,0,0
2020-08-22 02:15,11,0,11,0,0,0
2020-08-22 02:30,3,2,1,0,0,0
2020-08-22 02:45,4,0,4,0,0,0
2020-08-22 03:00,6,3,3,0,0,0
2020-08-22 03:15,1,0,1,0,0,0
2020-08-22 03:30,4,0,4,0,0,0
2020-08-22 03:45,2,2,0,0,0,0
2020-08-22 04:00,1,0,1,0,0,0
2020-08-22 04:15,1,0,1,0,0,0
2020-08-22 04:30,2,0,2,0,0,0
2020-08-22 04:45,2,1,1,0,0,0
2020-08-22 05:00,1,0,1,0,0,0
2020-08-22 05:15,2,2,0,0,0,0
2020-08-22 05:30,9,4,5,0,0,0
2020-08-22 05:45,10,1,9,0,0,0
2020-08-22 06:00,1,0,1,0,0,0
2020-08-22 06:15,6,3,3,0,0,0
2020-08-22 06:30,9,8,1,0,0,0
2020-08-22 06:45,15,12,3,0,0,0
2020-08-22 07:00,5,5,0,0,0,0
2020-08-22 07:15,12,7,5,0,0,0
2020-08-22 07:30,12,8,4,0,0,0
2020-08-22 07:45,25,15,10,0,0,0
2020-08-22 08:00,21,11,10,0,0,0
2020-08-22 08:15,22,13,9,0,0,0
2020-08-22 08:30,27,14,13,0,0,0
2020-08-22 08:45,45,31,14,0,0,0
2020-08-22 09:00,42,28,14,0,0,0
2020-08-22 09:15,40,29,11,0,0,0
2020-08-22 09:30,57,40,17,0,0,0
2020-08-22 09:45,69,45,24,0,0,0
2020-08-22 10:00,91,36,55,0,0,0
2020-08-22 10:15,104,71,33,0,0,0
2020-08-22 10:30,89,54,35,0,0,0
2020-08-22 10:45,76,54,22,0,0,0
2020-08-22 11:00,105,55,50,0,0,0
2020-08-22 11:15,83,46,37,0,0,0
2020-08-22 11:30,84,45,39,0,0,0
2020-08-22 11:45,107,64,43,0,0,0
2020-08-22 12:00,91,47,44,0,0,0
2020-08-22 12:15,116,52,64,0,0,0
2020-08-22 12:30,85,34,51,0,0,0
2020-08-22 12:45,94,38,56,0,0,0
2020-08-22 13:00,79,29,50,0,0,0
2020-08-22 13:15,76,31,45,0,0,0
2020-08-22 13:30,119,38,81,0,0,0
2020-08-22 13:45,135,73,62,0,0,0
2020-08-22 14:00,96,48,48,0,0,0
2020-08-22 14:15,110,46,64,0,0,0
2020-08-22 14:30,104,43,61,0,0,0
2020-08-22 14:45,64,30,34,0,0,0
2020-08-22 15:00,78,36,42,0,0,0
2020-08-22 15:15,62,22,40,0,0,0
2020-08-22 15:30,69,28,41,0,0,0
2020-08-22 15:45,96,47,49,0,0,0
2020-08-22 16:00,56,23,33,0,0,0
2020-08-22 16:15,66,29,37,0,0,0
2020-08-22 16:30,68,26,42,0,0,0
2020-08-22 16:45,79,31,48,0,0,0
2020-08-22 17:00,77,26,51,0,0,0
2020-08-22 17:15,103,38,65,0,0,0
2020-08-22 17:30,62,32,30,0,0,0
2020-08-22 17:45,81,28,53,0,0,0
2020-08-22 18:00,92,23,69,0,0,0
2020-08-22 18:15,91,32,59,0,0,0
2020-08-22 18:30,55,16,39,0,0,0
2020-08-22 18:45,60,22,38,0,0,0
2020-08-22 19:00,78,25,53,0,0,0
2020-08-22 19:15,54,18,36,0,0,0
2020-08-22 19:30,46,19,27,0,0,0
2020-08-22 19:45,55,21,34,0,0,0
2020-08-22 20:00,40,21,19,0,0,0
2020-08-22 20:15,42,29,13,0,0,0
2020-08-22 20:30,29,16,13,0,0,0
2020-08-22 20:45,30,21,9,0,0,0
2020-08-22 21:00,41,29,12,0,0,0
2020-08-22 21:15,20,9,11,0,0,0
2020-08-22 21:30,26,9,17,0,0,0
2020-08-22 21:45,22,8,14,0,0,0
2020-08-22 22:00,28,20,8,0,0,0
2020-08-22 22:15,27,11,16,0,0,0
2020-08-22 22:30,37,15,22,0,0,0
2020-08-22 22:45,29,8,21,0,0,0
2020-08-22 23:00,27,5,22,0,0,0
2020-08-22 23:15,17,8,9,0,0,0
2020-08-22 23:30,14,7,7,0,0,0
2020-08-22 23:45,76,4,72,0,0,0
2020-08-23 00:00,26,5,21,0,0,0
2020-08-23 00:15,18,4,14,0,0,0
2020-08-23 00:30,20,1,19,0,0,0
2020-08-23 00:45,10,1,9,0,0,0
2020-08-23 01:00,11,6,5,0,0,0
2020-08-23 01:15,7,2,5,0,0,0
2020-08-23 01:30,13,2,11,0,0,0
2020-08-23 01:45,10,2,8,0,0,0
2020-08-23 02:00,5,0,5,0,0,0
2020-08-23 02:15,13,1,12,0,0,0
2020-08-23 02:30,9,4,5,0,0,0
2020-08-23 02:45,3,1,2,0,0,0
2020-08-23 03:00,4,1,3,0,0,0
2020-08-23 03:15,11,1,10,0,0,0
2020-08-23 03:30,3,0,3,0,0,0
2020-08-23 03:45,0,0,0,0,0,0
2020-08-23 04:00,1,0,1,0,0,0
2020-08-23 04:15,4,0,4,0,0,0
2020-08-23 04:30,1,0,1,0,0,0
2020-08-23 04:45,2,0,2,0,0,0
2020-08-23 05:00,0,0,0,0,0,0
2020-08-23 05:15,4,1,3,0,0,0
2020-08-23 05:30,8,1,7,0,0,0
2020-08-23 05:45,7,2,5,0,0,0
2020-08-23 06:00,1,0,1,0,0,0
2020-08-23 06:15,4,2,2,0,0,0
2020-08-23 06:30,6,2,4,0,0,0
2020-08-23 06:45,0,0,0,0,0,0
2020-08-23 07:00,1,1,0,0,0,0
2020-08-23 07:15,7,3,4,0,0,0
2020-08-23 07:30,5,1,4,0,0,0
2020-08-23 07:45,9,2,7,0,0,0
2020-08-23 08:00,4,4,0,0,0,0
2020-08-23 08:15,13,5,8,0,0,0
2020-08-23 08:30,5,5,0,0,0,0
2020-08-23 08:45,11,5,6,0,0,0
2020-08-23 09:00,9,7,2,0,0,0
2020-08-23 09:15,26,19,7,0,0,0
2020-08-23 09:30,36,22,14,0,0,0
2020-08-23 09:45,18,15,3,0,0,0
2020-08-23 10:00,39,23,16,0,0,0
2020-08-23 10:15,26,11,15,0,0,0
2020-08-23 10:30,43,16,27,0,0,0
2020-08-23 10:45,36,28,8,0,0,0
2020-08-23 11:00,40,13,27,0,0,0
2020-08-23 11:15,28,9,19,0,0,0
2020-08-23 11:30,46,22,24,0,0,0
2020-08-23 11:45,50,14,36,0,0,0
2020-08-23 12:00,38,17,21,0,0,0
2020-08-23 12:15,29,6,23,0,0,0
2020-08-23 12:30,42,17,25,0,0,0
2020-08-23 12:45,51,13,38,0,0,0
2020-08-23 13:00,39,14,25,0,0,0
2020-08-23 13:15,35,10,25,0,0,0
2020-08-23 13:30,36,17,19,0,0,0
2020-08-23 13:45,44,27,17,0,0,0
2020-08-23 14:00,35,19,16,0,0,0
2020-08-23 14:15,43,28,15,0,0,0
2020-08-23 14:30,56,24,32,0,0,0
2020-08-23 14:45,52,28,24,0,0,0
2020-08-23 15:00,42,16,26,0,0,0
2020-08-23 15:15,49,18,31,0,0,0
2020-08-23 15:30,56,32,24,0,0,0
2020-08-23 15:45,55,31,24,0,0,0
2020-08-23 16:00,58,29,29,0,0,0
2020-08-23 16:15,44,22,22,0,0,0
2020-08-23 16:30,49,16,33,0,0,0
2020-08-23 16:45,43,28,15,0,0,0
2020-08-23 17:00,44,12,32,0,0,0
2020-08-23 17:15,30,9,21,0,0,0
2020-08-23 17:30,55,29,26,0,0,0
2020-08-23 17:45,46,21,25,0,0,0
2020-08-23 18:00,41,18,23,0,0,0
2020-08-23 18:15,32,10,22,0,0,0
2020-08-23 18:30,35,14,21,0,0,0
2020-08-23 18:45,26,11,15,0,0,0
2020-08-23 19:00,36,8,28,0,0,0
2020-08-23 19:15,20,7,13,0,0,0
2020-08-23 19:30,39,11,28,0,0,0
2020-08-23 19:45,27,9,18,0,0,0
2020-08-23 20:00,25,13,12,0,0,0
2020-08-23 20:15,43,16,27,0,0,0
2020-08-23 20:30,39,22,17,0,0,0
2020-08-23 20:45,22,13,9,0,0,0
2020-08-23 21:00,23,10,13,0,0,0
2020-08-23 21:15,22,8,14,0,0,0
2020-08-23 21:30,8,2,6,0,0,0
2020-08-23 21:45,8,3,5,0,0,0
2020-08-23 22:00,21,7,14,0,0,0
2020-08-23 22:15,15,4,11,0,0,0
2020-08-23 22:30,16,2,14,0,0,0
2020-08-23 22:45,38,5,33,0,0,0
2020-08-23 23:00,12,3,9,0,0,0
2020-08-23 23:15,20,4,16,0,0,0
2020-08-23 23:30,23,7,16,0,0,0
2020-08-23 23:45,7,1,6,0,0,0
2020-08-24 00:00,2,2,0,0,0,0
2020-08-24 00:15,3,2,1,0,0,0
2020-08-24 00:30,1,1,0,0,0,0
2020-08-24 00:45,2,1,1,0,0,0
2020-08-24 01:00,3,0,3,0,0,0
2020-08-24 01:15,2,0,2,0,0,0
2020-08-24 01:30,0,0,0,0,0,0
2020-08-24 01:45,3,0,3,0,0,0
2020-08-24 02:00,3,0,3,0,0,0
2020-08-24 02:15,2,0,2,0,0,0
2020-08-24 02:30,1,0,1,0,0,0
2020-08-24 02:45,1,0,1,0,0,0
2020-08-24 03:00,2,0,2,0,0,0
2020-08-24 03:15,0,0,0,0,0,0
2020-08-24 03:30,1,1,0,0,0,0
2020-08-24 03:45,0,0,0,0,0,0
2020-08-24 04:00,1,1,0,0,0,0
2020-08-24 04:15,0,0,0,0,0,0
2020-08-24 04:30,2,0,2,0,0,0
2020-08-24 04:45,2,0,2,0,0,0
2020-08-24 05:00,1,1,0,0,0,0
2020-08-24 05:15,3,3,0,0,0,0
2020-08-24 05:30,8,3,5,0,0,0
2020-08-24 05:45,12,4,8,0,0,0
2020-08-24 06:00,7,5,2,0,0,0
2020-08-24 06:15,16,7,9,0,0,0
2020-08-24 06:30,46,23,23,0,0,0
2020-08-24 06:45,51,24,27,0,0,0
2020-08-24 07:00,51,24,27,0,0,0
2020-08-24 07:15,111,61,50,0,0,0
2020-08-24 07:30,304,241,63,0,0,0
2020-08-24 07:45,148,75,73,0,0,0
2020-08-24 08:00,90,41,49,0,0,0
2020-08-24 08:15,94,34,60,0,0,0
2020-08-24 08:30,99,50,49,0,0,0
2020-08-24 08:45,114,47,67,0,0,0
2020-08-24 09:00,74,40,34,0,0,0
2020-08-24 09:15,60,32,28,0,0,0
2020-08-24 09:30,63,32,31,0,0,0
2020-08-24 09:45,54,28,26,0,0,0
2020-08-24 10:00,53,24,29,0,0,0
2020-08-24 10:15,67,44,23,0,0,0
2020-08-24 10:30,66,45,21,0,0,0
2020-08-24 10:45,50,28,22,0,0,0
2020-08-24 11:00,58,32,26,0,0,0
2020-08-24 11:15,65,34,31,0,0,0
2020-08-24 11:30,53,32,21,0,0,0
2020-08-24 11:45,54,28,26,0,0,0
2020-08-24 12:00,55,24,31,0,0,0
2020-08-24 12:15,60,26,34,0,0,0
2020-08-24 12:30,79,33,46,0,0,0
2020-08-24 12:45,33,15,18,0,0,0
2020-08-24 13:00,116,18,98,0,0,0
2020-08-24 13:15,93,28,65,0,0,0
2020-08-24 13:30,72,21,51,0,0,0
2020-08-24 13:45,79,34,45,0,0,0
2020-08-24 14:00,96,38,58,0,0,0
2020-08-24 14:15,68,31,37,0,0,0
2020-08-24 14:30,55,24,31,0,0,0
2020-08-24 14:45,68,34,34,0,0,0
2020-08-24 15:00,132,58,74,0,0,0
2020-08-24 15:15,100,53,47,0,0,0
2020-08-24 15:30,105,39,66,0,0,0
2020-08-24 15:45,98,49,49,0,0,0
2020-08-24 16:00,110,62,48,0,0,0
2020-08-24 16:15,110,54,56,0,0,0
2020-08-24 16:30,123,52,71,0,0,0
2020-08-24 16:45,113,66,47,0,0,0
2020-08-24 17:00,104,52,52,0,0,0
2020-08-24 17:15,103,53,50,0,0,0
2020-08-24 17:30,79,42,37,0,0,0
2020-08-24 17:45,102,46,56,0,0,0
2020-08-24 18:00,88,36,52,0,0,0
2020-08-24 18:15,75,23,52,0,0,0
2020-08-24 18:30,91,38,53,0,0,0
2020-08-24 18:45,91,37,54,0,0,0
2020-08-24 19:00,66,24,42,0,0,0
2020-08-24 19:15,75,39,36,0,0,0
2020-08-24 19:30,45,18,27,0,0,0
2020-08-24 19:45,35,15,20,0,0,0
2020-08-24 20:00,47,22,25,0,0,0
2020-08-24 20:15,36,15,21,0,0,0
2020-08-24 20:30,32,13,19,0,0,0
2020-08-24 20:45,31,5,26,0,0,0
2020-08-24 21:00,40,15,25,0,0,0
2020-08-24 21:15,30,4,26,0,0,0
2020-08-24 21:30,17,5,12,0,0,0
2020-08-24 21:45,26,4,22,0,0,0
2020-08-24 22:00,16,5,11,0,0,0
2020-08-24 22:15,14,3,11,0,0,0
2020-08-24 22:30,17,4,13,0,0,0
2020-08-24 22:45,7,1,6,0,0,0
2020-08-24 23:00,16,1,15,0,0,0
2020-08-24 23:15,8,2,6,0,0,0
2020-08-24 23:30,4,2,2,0,0,0
2020-08-24 23:45,5,2,3,0,0,0
2020-08-25 00:00,6,1,5,0,0,0
2020-08-25 00:15,3,0,3,0,0,0
2020-08-25 00:30,2,1,1,0,0,0
2020-08-25 00:45,3,0,3,0,0,0
2020-08-25 01:00,2,0,2,0,0,0
2020-08-25 01:15,3,1,2,0,0,0
2020-08-25 01:30,0,0,0,0,0,0
2020-08-25 01:45,1,0,1,0,0,0
2020-08-25 02:00,0,0,0,0,0,0
2020-08-25 02:15,1,0,1,0,0,0
2020-08-25 02:30,0,0,0,0,0,0
2020-08-25 02:45,0,0,0,0,0,0
2020-08-25 03:00,0,0,0,0,0,0
2020-08-25 03:15,0,0,0,0,0,0
2020-08-25 03:30,1,0,1,0,0,0
2020-08-25 03:45,0,0,0,0,0,0
2020-08-25 04:00,0,0,0,0,0,0
2020-08-25 04:15,0,0,0,0,0,0
2020-08-25 04:30,0,0,0,0,0,0
2020-08-25 04:45,2,0,2,0,0,0
2020-08-25 05:00,3,3,0,0,0,0
2020-08-25 05:15,1,1,0,0,0,0
2020-08-25 05:30,9,4,5,0,0,0
2020-08-25 05:45,10,3,7,0,0,0
2020-08-25 06:00,7,2,5,0,0,0
2020-08-25 06:15,16,7,9,0,0,0
2020-08-25 06:30,32,12,20,0,0,0
2020-08-25 06:45,55,24,31,0,0,0
2020-08-25 07:00,55,25,30,0,0,0
2020-08-25 07:15,103,55,48,0,0,0
2020-08-25 07:30,264,199,65,0,0,0
2020-08-25 07:45,179,76,103,0,0,0
2020-08-25 08:00,118,41,77,0,0,0
2020-08-25 08:15,102,50,52,0,0,0
2020-08-25 08:30,108,59,49,0,0,0
2020-08-25 08:45,130,69,61,0,0,0
2020-08-25 09:00,75,45,30,0,0,0
2020-08-25 09:15,75,44,31,0,0,0
2020-08-25 09:30,72,45,27,0,0,0
2020-08-25 09:45,57,29,28,0,0,0
2020-08-25 10:00,51,29,22,0,0,0
2020-08-25 10:15,73,43,30,0,0,0
2020-08-25 10:30,57,33,24,0,0,0
2020-08-25 10:45,77,34,43,0,0,0
2020-08-25 11:00,69,37,32,0,0,0
2020-08-25 11:15,82,47,35,0,0,0
2020-08-25 11:30,114,45,69,0,0,0
2020-08-25 11:45,74,32,42,0,0,0
2020-08-25 12:00,68,26,42,0,0,0
2020-08-25 12:15,79,30,49,0,0,0
2020-08-25 12:30,94,38,56,0,0,0
2020-08-25 12:45,99,51,48,0,0,0
2020-08-25 13:00,129,40,89,0,0,0
2020-08-25 13:15,134,26,108,0,0,0
2020-08-25 13:30,104,46,58,0,0,0
2020-08-25 13:45,87,43,44,0,0,0
2020-08-25 14:00,109,32,77,0,0,0
2020-08-25 14:15,96,46,50,0,0,0
2020-08-25 14:30,107,53,54,0,0,0
2020-08-25 14:45,109,50,59,0,0,0
2020-08-25 15:00,97,52,45,0,0,0
2020-08-25 15:15,110,49,61,0,0,0
2020-08-25 15:30,124,57,67,0,0,0
2020-08-25 15:45,73,37,36,0,0,0
2020-08-25 16:00,77,37,40,0,0,0
2020-08-25 16:15,98,47,51,0,0,0
2020-08-25 16:30,80,36,44,0,0,0
2020-08-25 16:45,118,61,57,0,0,0
2020-08-25 17:00,84,34,50,0,0,0
2020-08-25 17:15,103,36,67,0,0,0
2020-08-25 17:30,90,48,42,0,0,0
2020-08-25 17:45,90,32,58,0,0,0
2020-08-25 18:00,72,26,46,0,0,0
2020-08-25 18:15,83,34,49,0,0,0
2020-08-25 18:30,84,39,45,0,0,0
2020-08-25 18:45,86,43,43,0,0,0
2020-08-25 19:00,72,43,29,0,0,0
2020-08-25 19:15,74,37,37,0,0,0
2020-08-25 19:30,48,22,26,0,0,0
2020-08-25 19:45,64,34,30,0,0,0
2020-08-25 20:00,58,22,36,0,0,0
2020-08-25 20:15,37,18,19,0,0,0
2020-08-25 20:30,38,9,29,0,0,0
2020-08-25 20:45,23,12,11,0,0,0
2020-08-25 21:00,38,15,23,0,0,0
2020-08-25 21:15,18,7,11,0,0,0
2020-08-25 21:30,21,9,12,0,0,0
2020-08-25 21:45,16,5,11,0,0,0
2020-08-25 22:00,27,3,24,0,0,0
2020-08-25 22:15,36,8,28,0,0,0
2020-08-25 22:30,27,1,26,0,0,0
2020-08-25 22:45,24,6,18,0,0,0
2020-08-25 23:00,14,9,5,0,0,0
2020-08-25 23:15,2,0,2,0,0,0
2020-08-25 23:30,1,0,1,0,0,0
2020-08-25 23:45,7,1,6,0,0,0
2020-08-26 00:00,10,3,7,0,0,0
2020-08-26 00:15,5,3,2,0,0,0
2020-08-26 00:30,5,2,3,0,0,0
2020-08-26 00:45,4,2,2,0,0,0
2020-08-26 01:00,3,3,0,0,0,0
2020-08-26 01:15,3,1,2,0,0,0
2020-08-26 01:30,1,0,1,0,0,0
2020-08-26 01:45,4,0,4,0,0,0
2020-08-26 02:00,1,0,1,0,0,0
2020-08-26 02:15,1,0,1,0,0,0
2020-08-26 02:30,1,0,1,0,0,0
2020-08-26 02:45,0,0,0,0,0,0
2020-08-26 03:00,0,0,0,0,0,0
2020-08-26 03:15,0,0,0,0,0,0
2020-08-26 03:30,0,0,0,0,0,0
2020-08-26 03:45,1,0,1,0,0,0
