Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2022-07-26 04:00,0,0,0,0,0,0
2022-07-26 04:15,0,0,0,0,0,0
2022-07-26 04:30,0,0,0,0,0,0
2022-07-26 04:45,3,2,1,0,0,0
2022-07-26 05:00,0,0,0,0,0,0
2022-07-26 05:15,1,1,0,0,0,0
2022-07-26 05:30,14,5,9,0,0,0
2022-07-26 05:45,16,5,11,0,0,0
2022-07-26 06:00,9,4,5,0,0,0
2022-07-26 06:15,23,5,18,0,0,0
2022-07-26 06:30,37,16,21,0,0,0
2022-07-26 06:45,52,11,41,0,0,0
2022-07-26 07:00,69,22,47,0,0,0
2022-07-26 07:15,85,26,59,0,0,0
2022-07-26 07:30,93,36,57,0,0,0
2022-07-26 07:45,136,40,96,0,0,0
2022-07-26 08:00,97,42,55,0,0,0
2022-07-26 08:15,95,36,59,0,0,0
2022-07-26 08:30,79,31,48,0,0,0
2022-07-26 08:45,104,58,46,0,0,0
2022-07-26 09:00,70,35,35,0,0,0
2022-07-26 09:15,81,31,50,0,0,0
2022-07-26 09:30,51,25,26,0,0,0
2022-07-26 09:45,76,43,33,0,0,0
2022-07-26 10:00,63,38,25,0,0,0
2022-07-26 10:15,58,38,20,0,0,0
2022-07-26 10:30,33,13,20,0,0,0
2022-07-26 10:45,35,17,18,0,0,0
2022-07-26 11:00,18,10,8,0,0,0
2022-07-26 11:15,21,7,14,0,0,0
2022-07-26 11:30,62,26,36,0,0,0
2022-07-26 11:45,56,30,26,0,0,0
2022-07-26 12:00,48,29,19,0,0,0
2022-07-26 12:15,33,11,22,0,0,0
2022-07-26 12:30,48,20,28,0,0,0
2022-07-26 12:45,62,22,40,0,0,0
2022-07-26 13:00,44,21,23,0,0,0
2022-07-26 13:15,47,24,23,0,0,0
2022-07-26 13:30,65,22,43,0,0,0
2022-07-26 13:45,54,31,23,0,0,0
2022-07-26 14:00,67,29,38,0,0,0
2022-07-26 14:15,77,51,26,0,0,0
2022-07-26 14:30,26,20,6,0,0,0
2022-07-26 14:45,63,30,33,0,0,0
2022-07-26 15:00,79,43,36,0,0,0
2022-07-26 15:15,77,46,31,0,0,0
2022-07-26 15:30,83,42,41,0,0,0
2022-07-26 15:45,95,53,42,0,0,0
2022-07-26 16:00,107,57,50,0,0,0
2022-07-26 16:15,129,72,57,0,0,0
2022-07-26 16:30,88,46,42,0,0,0
2022-07-26 16:45,93,45,48,0,0,0
2022-07-26 17:00,80,37,43,0,0,0
2022-07-26 17:15,92,50,42,0,0,0
2022-07-26 17:30,93,43,50,0,0,0
2022-07-26 17:45,67,29,38,0,0,0
2022-07-26 18:00,96,38,58,0,0,0
2022-07-26 18:15,87,33,54,0,0,0
2022-07-26 18:30,77,31,46,0,0,0
2022-07-26 18:45,72,34,38,0,0,0
2022-07-26 19:00,66,26,40,0,0,0
2022-07-26 19:15,47,14,33,0,0,0
2022-07-26 19:30,46,19,27,0,0,0
2022-07-26 19:45,51,29,22,0,0,0
2022-07-26 20:00,39,14,25,0,0,0
2022-07-26 20:15,51,18,33,0,0,0
2022-07-26 20:30,29,11,18,0,0,0
2022-07-26 20:45,34,12,22,0,0,0
2022-07-26 21:00,20,12,8,0,0,0
2022-07-26 21:15,23,9,14,0,0,0
2022-07-26 21:30,26,13,13,0,0,0
2022-07-26 21:45,24,4,20,0,0,0
2022-07-26 22:00,31,12,19,0,0,0
2022-07-26 22:15,18,4,14,0,0,0
2022-07-26 22:30,16,3,13,0,0,0
2022-07-26 22:45,26,3,23,0,0,0
2022-07-26 23:00,25,3,22,0,0,0
2022-07-26 23:15,12,3,9,0,0,0
2022-07-26 23:30,14,5,9,0,0,0
2022-07-26 23:45,10,0,10,0,0,0
2022-07-27 00:00,18,2,16,0,0,0
2022-07-27 00:15,13,4,9,0,0,0
2022-07-27 00:30,3,1,2,0,0,0
2022-07-27 00:45,0,0,0,0,0,0
2022-07-27 01:00,6,3,3,0,0,0
2022-07-27 01:15,2,0,2,0,0,0
2022-07-27 01:30,0,0,0,0,0,0
2022-07-27 01:45,1,0,1,0,0,0
2022-07-27 02:00,2,1,1,0,0,0
2022-07-27 02:15,2,2,0,0,0,0
2022-07-27 02:30,0,0,0,0,0,0
2022-07-27 02:45,0,0,0,0,0,0
2022-07-27 03:00,1,1,0,0,0,0
2022-07-27 03:15,2,2,0,0,0,0
2022-07-27 03:30,2,0,2,0,0,0
2022-07-27 03:45,1,0,1,0,0,0
2022-07-27 04:00,0,0,0,0,0,0
2022-07-27 04:15,1,0,1,0,0,0
2022-07-27 04:30,2,1,1,0,0,0
2022-07-27 04:45,0,0,0,0,0,0
2022-07-27 05:00,2,2,0,0,0,0
2022-07-27 05:15,1,0,1,0,0,0
2022-07-27 05:30,10,3,7,0,0,0
2022-07-27 05:45,20,5,15,0,0,0
2022-07-27 06:00,12,4,8,0,0,0
2022-07-27 06:15,19,7,12,0,0,0
2022-07-27 06:30,31,9,22,0,0,0
2022-07-27 06:45,69,24,45,0,0,0
2022-07-27 07:00,74,30,44,0,0,0
2022-07-27 07:15,70,18,52,0,0,0
2022-07-27 07:30,81,37,44,0,0,0
2022-07-27 07:45,111,33,78,0,0,0
2022-07-27 08:00,103,39,64,0,0,0
2022-07-27 08:15,91,40,51,0,0,0
2022-07-27 08:30,72,44,28,0,0,0
2022-07-27 08:45,97,44,53,0,0,0
2022-07-27 09:00,80,36,44,0,0,0
2022-07-27 09:15,79,48,31,0,0,0
2022-07-27 09:30,92,47,45,0,0,0
2022-07-27 09:45,94,55,39,0,0,0
2022-07-27 10:00,83,47,36,0,0,0
2022-07-27 10:15,83,33,50,0,0,0
2022-07-27 10:30,93,44,49,0,0,0
2022-07-27 10:45,92,52,40,0,0,0
2022-07-27 11:00,76,36,40,0,0,0
2022-07-27 11:15,62,27,35,0,0,0
2022-07-27 11:30,83,37,46,0,0,0
2022-07-27 11:45,109,62,47,0,0,0
2022-07-27 12:00,79,37,42,0,0,0
2022-07-27 12:15,123,58,65,0,0,0
2022-07-27 12:30,101,40,61,0,0,0
2022-07-27 12:45,119,44,75,0,0,0
2022-07-27 13:00,89,41,48,0,0,0
2022-07-27 13:15,113,55,58,0,0,0
2022-07-27 13:30,96,36,60,0,0,0
2022-07-27 13:45,109,44,65,0,0,0
2022-07-27 14:00,96,40,56,0,0,0
2022-07-27 14:15,79,31,48,0,0,0
2022-07-27 14:30,99,41,58,0,0,0
2022-07-27 14:45,81,37,44,0,0,0
2022-07-27 15:00,89,37,52,0,0,0
2022-07-27 15:15,112,65,47,0,0,0
2022-07-27 15:30,117,57,60,0,0,0
2022-07-27 15:45,120,62,58,0,0,0
2022-07-27 16:00,115,64,51,0,0,0
2022-07-27 16:15,119,69,50,0,0,0
2022-07-27 16:30,116,55,61,0,0,0
2022-07-27 16:45,107,50,57,0,0,0
2022-07-27 17:00,96,43,53,0,0,0
2022-07-27 17:15,119,52,67,0,0,0
2022-07-27 17:30,106,48,58,0,0,0
2022-07-27 17:45,125,55,70,0,0,0
2022-07-27 18:00,105,48,57,0,0,0
2022-07-27 18:15,89,31,58,0,0,0
2022-07-27 18:30,85,19,66,0,0,0
2022-07-27 18:45,91,49,42,0,0,0
2022-07-27 19:00,68,19,49,0,0,0
2022-07-27 19:15,56,28,28,0,0,0
2022-07-27 19:30,71,38,33,0,0,0
2022-07-27 19:45,59,27,32,0,0,0
2022-07-27 20:00,55,21,34,0,0,0
2022-07-27 20:15,63,21,42,0,0,0
2022-07-27 20:30,39,13,26,0,0,0
2022-07-27 20:45,41,18,23,0,0,0
2022-07-27 21:00,27,12,15,0,0,0
2022-07-27 21:15,23,10,13,0,0,0
2022-07-27 21:30,32,13,19,0,0,0
2022-07-27 21:45,35,12,23,0,0,0
2022-07-27 22:00,32,12,20,0,0,0
2022-07-27 22:15,15,2,13,0,0,0
2022-07-27 22:30,22,5,17,0,0,0
2022-07-27 22:45,19,6,13,0,0,0
2022-07-27 23:00,22,11,11,0,0,0
2022-07-27 23:15,31,14,17,0,0,0
2022-07-27 23:30,10,1,9,0,0,0
2022-07-27 23:45,7,2,5,0,0,0
2022-07-28 00:00,16,1,15,0,0,0
2022-07-28 00:15,25,3,22,0,0,0
2022-07-28 00:30,5,1,4,0,0,0
2022-07-28 00:45,13,2,11,0,0,0
2022-07-28 01:00,4,3,1,0,0,0
2022-07-28 01:15,5,3,2,0,0,0
2022-07-28 01:30,1,0,1,0,0,0
2022-07-28 01:45,4,1,3,0,0,0
2022-07-28 02:00,5,0,5,0,0,0
2022-07-28 02:15,4,1,3,0,0,0
2022-07-28 02:30,7,4,3,0,0,0
2022-07-28 02:45,4,0,4,0,0,0
2022-07-28 03:00,1,0,1,0,0,0
2022-07-28 03:15,5,0,5,0,0,0
2022-07-28 03:30,3,0,3,0,0,0
2022-07-28 03:45,3,0,3,0,0,0
2022-07-28 04:00,4,0,4,0,0,0
2022-07-28 04:15,8,1,7,0,0,0
2022-07-28 04:30,0,0,0,0,0,0
2022-07-28 04:45,0,0,0,0,0,0
2022-07-28 05:00,1,0,1,0,0,0
2022-07-28 05:15,1,1,0,0,0,0
2022-07-28 05:30,7,1,6,0,0,0
2022-07-28 05:45,15,6,9,0,0,0
2022-07-28 06:00,11,2,9,0,0,0
2022-07-28 06:15,21,8,13,0,0,0
2022-07-28 06:30,36,13,23,0,0,0
2022-07-28 06:45,45,10,35,0,0,0
2022-07-28 07:00,59,22,37,0,0,0
2022-07-28 07:15,81,25,56,0,0,0
2022-07-28 07:30,86,34,52,0,0,0
2022-07-28 07:45,101,23,78,0,0,0
2022-07-28 08:00,112,50,62,0,0,0
2022-07-28 08:15,83,27,56,0,0,0
2022-07-28 08:30,86,45,41,0,0,0
2022-07-28 08:45,115,63,52,0,0,0
2022-07-28 09:00,79,32,47,0,0,0
2022-07-28 09:15,60,34,26,0,0,0
2022-07-28 09:30,84,40,44,0,0,0
2022-07-28 09:45,79,46,33,0,0,0
2022-07-28 10:00,63,32,31,0,0,0
2022-07-28 10:15,55,29,26,0,0,0
2022-07-28 10:30,58,29,29,0,0,0
2022-07-28 10:45,67,42,25,0,0,0
2022-07-28 11:00,60,38,22,0,0,0
2022-07-28 11:15,56,21,35,0,0,0
2022-07-28 11:30,74,36,38,0,0,0
2022-07-28 11:45,96,44,52,0,0,0
2022-07-28 12:00,97,64,33,0,0,0
2022-07-28 12:15,84,38,46,0,0,0
2022-07-28 12:30,101,40,61,0,0,0
2022-07-28 12:45,110,57,53,0,0,0
2022-07-28 13:00,96,41,55,0,0,0
2022-07-28 13:15,81,41,40,0,0,0
2022-07-28 13:30,87,48,39,0,0,0
2022-07-28 13:45,92,40,52,0,0,0
2022-07-28 14:00,82,41,41,0,0,0
2022-07-28 14:15,76,41,35,0,0,0
2022-07-28 14:30,98,48,50,0,0,0
2022-07-28 14:45,95,54,41,0,0,0
2022-07-28 15:00,83,31,52,0,0,0
2022-07-28 15:15,104,64,40,0,0,0
2022-07-28 15:30,118,61,57,0,0,0
2022-07-28 15:45,102,58,44,0,0,0
2022-07-28 16:00,152,93,59,0,0,0
2022-07-28 16:15,113,62,51,0,0,0
2022-07-28 16:30,114,56,58,0,0,0
2022-07-28 16:45,109,61,48,0,0,0
2022-07-28 17:00,90,50,40,0,0,0
2022-07-28 17:15,125,69,56,0,0,0
2022-07-28 17:30,99,50,49,0,0,0
2022-07-28 17:45,88,45,43,0,0,0
2022-07-28 18:00,104,44,60,0,0,0
2022-07-28 18:15,81,25,56,0,0,0
2022-07-28 18:30,86,39,47,0,0,0
2022-07-28 18:45,107,52,55,0,0,0
2022-07-28 19:00,87,38,49,0,0,0
2022-07-28 19:15,65,25,40,0,0,0
2022-07-28 19:30,53,22,31,0,0,0
2022-07-28 19:45,46,22,24,0,0,0
2022-07-28 20:00,53,17,36,0,0,0
2022-07-28 20:15,34,14,20,0,0,0
2022-07-28 20:30,47,21,26,0,0,0
2022-07-28 20:45,36,8,28,0,0,0
2022-07-28 21:00,33,14,19,0,0,0
2022-07-28 21:15,32,13,19,0,0,0
2022-07-28 21:30,24,8,16,0,0,0
2022-07-28 21:45,32,7,25,0,0,0
2022-07-28 22:00,35,10,25,0,0,0
2022-07-28 22:15,25,10,15,0,0,0
2022-07-28 22:30,31,8,23,0,0,0
2022-07-28 22:45,24,4,20,0,0,0
2022-07-28 23:00,15,1,14,0,0,0
2022-07-28 23:15,21,5,16,0,0,0
2022-07-28 23:30,21,8,13,0,0,0
2022-07-28 23:45,9,1,8,0,0,0
2022-07-29 00:00,28,3,25,0,0,0
2022-07-29 00:15,21,1,20,0,0,0
2022-07-29 00:30,11,0,11,0,0,0
2022-07-29 00:45,6,0,6,0,0,0
2022-07-29 01:00,8,1,7,0,0,0
2022-07-29 01:15,3,2,1,0,0,0
2022-07-29 01:30,5,0,5,0,0,0
2022-07-29 01:45,3,1,2,0,0,0
2022-07-29 02:00,1,0,1,0,0,0
2022-07-29 02:15,2,0,2,0,0,0
2022-07-29 02:30,2,1,1,0,0,0
2022-07-29 02:45,0,0,0,0,0,0
2022-07-29 03:00,9,6,3,0,0,0
2022-07-29 03:15,3,0,3,0,0,0
2022-07-29 03:30,1,0,1,0,0,0
2022-07-29 03:45,2,1,1,0,0,0
2022-07-29 04:00,0,0,0,0,0,0
2022-07-29 04:15,1,0,1,0,0,0
2022-07-29 04:30,0,0,0,0,0,0
2022-07-29 04:45,0,0,0,0,0,0
2022-07-29 05:00,1,0,1,0,0,0
2022-07-29 05:15,8,8,0,0,0,0
2022-07-29 05:30,12,3,9,0,0,0
2022-07-29 05:45,19,8,11,0,0,0
2022-07-29 06:00,5,0,5,0,0,0
2022-07-29 06:15,17,8,9,0,0,0
2022-07-29 06:30,32,15,17,0,0,0
2022-07-29 06:45,42,9,33,0,0,0
2022-07-29 07:00,53,21,32,0,0,0
2022-07-29 07:15,54,20,34,0,0,0
2022-07-29 07:30,73,36,37,0,0,0
2022-07-29 07:45,119,47,72,0,0,0
2022-07-29 08:00,93,29,64,0,0,0
2022-07-29 08:15,72,19,53,0,0,0
2022-07-29 08:30,58,24,34,0,0,0
2022-07-29 08:45,82,42,40,0,0,0
2022-07-29 09:00,60,25,35,0,0,0
2022-07-29 09:15,65,30,35,0,0,0
2022-07-29 09:30,58,38,20,0,0,0
2022-07-29 09:45,65,32,33,0,0,0
2022-07-29 10:00,77,42,35,0,0,0
2022-07-29 10:15,61,37,24,0,0,0
2022-07-29 10:30,81,43,38,0,0,0
2022-07-29 10:45,56,26,30,0,0,0
2022-07-29 11:00,59,28,31,0,0,0
2022-07-29 11:15,58,27,31,0,0,0
2022-07-29 11:30,72,38,34,0,0,0
2022-07-29 11:45,60,37,23,0,0,0
2022-07-29 12:00,61,30,31,0,0,0
2022-07-29 12:15,102,48,54,0,0,0
2022-07-29 12:30,82,41,41,0,0,0
2022-07-29 12:45,76,33,43,0,0,0
2022-07-29 13:00,57,34,23,0,0,0
2022-07-29 13:15,77,36,41,0,0,0
2022-07-29 13:30,76,33,43,0,0,0
2022-07-29 13:45,86,38,48,0,0,0
2022-07-29 14:00,65,28,37,0,0,0
2022-07-29 14:15,85,47,38,0,0,0
2022-07-29 14:30,94,60,34,0,0,0
2022-07-29 14:45,72,47,25,0,0,0
2022-07-29 15:00,90,50,40,0,0,0
2022-07-29 15:15,82,46,36,0,0,0
2022-07-29 15:30,85,47,38,0,0,0
2022-07-29 15:45,99,59,40,0,0,0
2022-07-29 16:00,90,51,39,0,0,0
2022-07-29 16:15,72,33,39,0,0,0
2022-07-29 16:30,92,52,40,0,0,0
2022-07-29 16:45,74,43,31,0,0,0
2022-07-29 17:00,70,39,31,0,0,0
2022-07-29 17:15,73,29,44,0,0,0
2022-07-29 17:30,82,38,44,0,0,0
2022-07-29 17:45,84,41,43,0,0,0
2022-07-29 18:00,114,48,66,0,0,0
2022-07-29 18:15,61,26,35,0,0,0
2022-07-29 18:30,74,41,33,0,0,0
2022-07-29 18:45,69,37,32,0,0,0
2022-07-29 19:00,65,28,37,0,0,0
2022-07-29 19:15,62,35,27,0,0,0
2022-07-29 19:30,63,29,34,0,0,0
2022-07-29 19:45,61,35,26,0,0,0
2022-07-29 20:00,55,10,45,0,0,0
2022-07-29 20:15,49,19,30,0,0,0
2022-07-29 20:30,17,5,12,0,0,0
2022-07-29 20:45,25,15,10,0,0,0
2022-07-29 21:00,26,10,16,0,0,0
2022-07-29 21:15,46,23,23,0,0,0
2022-07-29 21:30,39,12,27,0,0,0
2022-07-29 21:45,47,18,29,0,0,0
2022-07-29 22:00,33,11,22,0,0,0
2022-07-29 22:15,31,5,26,0,0,0
2022-07-29 22:30,39,10,29,0,0,0
2022-07-29 22:45,32,11,21,0,0,0
2022-07-29 23:00,14,4,10,0,0,0
2022-07-29 23:15,16,1,15,0,0,0
2022-07-29 23:30,22,3,19,0,0,0
2022-07-29 23:45,16,5,11,0,0,0
2022-07-30 00:00,30,4,26,0,0,0
2022-07-30 00:15,45,18,27,0,0,0
2022-07-30 00:30,21,8,13,0,0,0
2022-07-30 00:45,14,5,9,0,0,0
2022-07-30 01:00,23,9,14,0,0,0
2022-07-30 01:15,11,1,10,0,0,0
2022-07-30 01:30,10,0,10,0,0,0
2022-07-30 01:45,11,0,11,0,0,0
2022-07-30 02:00,5,1,4,0,0,0
2022-07-30 02:15,9,0,9,0,0,0
2022-07-30 02:30,16,4,12,0,0,0
2022-07-30 02:45,7,0,7,0,0,0
2022-07-30 03:00,4,3,1,0,0,0
2022-07-30 03:15,10,0,10,0,0,0
2022-07-30 03:30,5,1,4,0,0,0
2022-07-30 03:45,3,0,3,0,0,0
2022-07-30 04:00,2,0,2,0,0,0
2022-07-30 04:15,4,0,4,0,0,0
2022-07-30 04:30,9,7,2,0,0,0
2022-07-30 04:45,7,3,4,0,0,0
2022-07-30 05:00,4,1,3,0,0,0
2022-07-30 05:15,5,1,4,0,0,0
2022-07-30 05:30,7,4,3,0,0,0
2022-07-30 05:45,2,0,2,0,0,0
2022-07-30 06:00,2,2,0,0,0,0
2022-07-30 06:15,2,1,1,0,0,0
2022-07-30 06:30,4,3,1,0,0,0
2022-07-30 06:45,15,8,7,0,0,0
2022-07-30 07:00,5,2,3,0,0,0
2022-07-30 07:15,8,6,2,0,0,0
2022-07-30 07:30,10,9,1,0,0,0
2022-07-30 07:45,22,16,6,0,0,0
2022-07-30 08:00,28,14,14,0,0,0
2022-07-30 08:15,12,5,7,0,0,0
2022-07-30 08:30,25,17,8,0,0,0
2022-07-30 08:45,54,38,16,0,0,0
2022-07-30 09:00,52,38,14,0,0,0
2022-07-30 09:15,47,32,15,0,0,0
2022-07-30 09:30,62,40,22,0,0,0
2022-07-30 09:45,54,36,18,0,0,0
2022-07-30 10:00,73,39,34,0,0,0
2022-07-30 10:15,56,43,13,0,0,0
2022-07-30 10:30,76,55,21,0,0,0
2022-07-30 10:45,76,47,29,0,0,0
2022-07-30 11:00,98,66,32,0,0,0
2022-07-30 11:15,119,74,45,0,0,0
2022-07-30 11:30,90,35,55,0,0,0
2022-07-30 11:45,101,48,53,0,0,0
2022-07-30 12:00,103,64,39,0,0,0
2022-07-30 12:15,93,46,47,0,0,0
2022-07-30 12:30,86,43,43,0,0,0
2022-07-30 12:45,75,51,24,0,0,0
2022-07-30 13:00,103,46,57,0,0,0
2022-07-30 13:15,89,46,43,0,0,0
2022-07-30 13:30,100,42,58,0,0,0
2022-07-30 13:45,86,43,43,0,0,0
2022-07-30 14:00,81,34,47,0,0,0
2022-07-30 14:15,96,34,62,0,0,0
2022-07-30 14:30,66,22,44,0,0,0
2022-07-30 14:45,80,33,47,0,0,0
2022-07-30 15:00,83,23,60,0,0,0
2022-07-30 15:15,71,28,43,0,0,0
2022-07-30 15:30,72,30,42,0,0,0
2022-07-30 15:45,66,27,39,0,0,0
2022-07-30 16:00,67,25,42,0,0,0
2022-07-30 16:15,60,33,27,0,0,0
2022-07-30 16:30,52,23,29,0,0,0
2022-07-30 16:45,72,41,31,0,0,0
2022-07-30 17:00,53,21,32,0,0,0
2022-07-30 17:15,54,25,29,0,0,0
2022-07-30 17:30,69,25,44,0,0,0
2022-07-30 17:45,69,33,36,0,0,0
2022-07-30 18:00,63,28,35,0,0,0
2022-07-30 18:15,76,19,57,0,0,0
2022-07-30 18:30,66,23,43,0,0,0
2022-07-30 18:45,65,31,34,0,0,0
2022-07-30 19:00,81,42,39,0,0,0
2022-07-30 19:15,71,37,34,0,0,0
2022-07-30 19:30,61,32,29,0,0,0
2022-07-30 19:45,55,35,20,0,0,0
2022-07-30 20:00,69,30,39,0,0,0
2022-07-30 20:15,46,21,25,0,0,0
2022-07-30 20:30,54,26,28,0,0,0
2022-07-30 20:45,33,18,15,0,0,0
2022-07-30 21:00,39,18,21,0,0,0
2022-07-30 21:15,45,16,29,0,0,0
2022-07-30 21:30,11,4,7,0,0,0
2022-07-30 21:45,23,7,16,0,0,0
2022-07-30 22:00,35,9,26,0,0,0
2022-07-30 22:15,30,5,25,0,0,0
2022-07-30 22:30,39,15,24,0,0,0
2022-07-30 22:45,33,6,27,0,0,0
2022-07-30 23:00,27,11,16,0,0,0
2022-07-30 23:15,28,5,23,0,0,0
2022-07-30 23:30,19,7,12,0,0,0
2022-07-30 23:45,22,8,14,0,0,0
