Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2021-08-26 04:00,4,0,4,0,0,0
2021-08-26 04:15,5,1,4,0,0,0
2021-08-26 04:30,1,1,0,0,0,0
2021-08-26 04:45,0,0,0,0,0,0
2021-08-26 05:00,1,0,1,0,0,0
2021-08-26 05:15,4,2,2,0,0,0
2021-08-26 05:30,9,2,7,0,0,0
2021-08-26 05:45,12,3,9,0,0,0
2021-08-26 06:00,4,1,3,0,0,0
2021-08-26 06:15,26,9,17,0,0,0
2021-08-26 06:30,32,14,18,0,0,0
2021-08-26 06:45,45,14,31,0,0,0
2021-08-26 07:00,54,21,33,0,0,0
2021-08-26 07:15,73,25,48,0,0,0
2021-08-26 07:30,120,77,43,0,0,0
2021-08-26 07:45,215,117,98,0,0,0
2021-08-26 08:00,201,141,60,0,0,0
2021-08-26 08:15,90,52,38,0,0,0
2021-08-26 08:30,82,39,43,0,0,0
2021-08-26 08:45,109,59,50,0,0,0
2021-08-26 09:00,68,40,28,0,0,0
2021-08-26 09:15,69,33,36,0,0,0
2021-08-26 09:30,44,31,13,0,0,0
2021-08-26 09:45,78,43,35,0,0,0
2021-08-26 10:00,58,31,27,0,0,0
2021-08-26 10:15,44,26,18,0,0,0
2021-08-26 10:30,43,22,21,0,0,0
2021-08-26 10:45,55,31,24,0,0,0
2021-08-26 11:00,60,32,28,0,0,0
2021-08-26 11:15,62,27,35,0,0,0
2021-08-26 11:30,77,43,34,0,0,0
2021-08-26 11:45,75,43,32,0,0,0
2021-08-26 12:00,81,52,29,0,0,0
2021-08-26 12:15,55,25,30,0,0,0
2021-08-26 12:30,84,39,45,0,0,0
2021-08-26 12:45,105,22,83,0,0,0
2021-08-26 13:00,57,21,36,0,0,0
2021-08-26 13:15,70,27,43,0,0,0
2021-08-26 13:30,116,22,94,0,0,0
2021-08-26 13:45,68,34,34,0,0,0
2021-08-26 14:00,72,38,34,0,0,0
2021-08-26 14:15,78,45,33,0,0,0
2021-08-26 14:30,140,49,91,0,0,0
2021-08-26 14:45,82,40,42,0,0,0
2021-08-26 15:00,93,46,47,0,0,0
2021-08-26 15:15,101,53,48,0,0,0
2021-08-26 15:30,120,31,89,0,0,0
2021-08-26 15:45,128,79,49,0,0,0
2021-08-26 16:00,121,68,53,0,0,0
2021-08-26 16:15,124,57,67,0,0,0
2021-08-26 16:30,114,58,56,0,0,0
2021-08-26 16:45,104,69,35,0,0,0
2021-08-26 17:00,131,79,52,0,0,0
2021-08-26 17:15,73,23,50,0,0,0
2021-08-26 17:30,97,43,54,0,0,0
2021-08-26 17:45,118,47,71,0,0,0
2021-08-26 18:00,110,50,60,0,0,0
2021-08-26 18:15,88,37,51,0,0,0
2021-08-26 18:30,81,26,55,0,0,0
2021-08-26 18:45,73,32,41,0,0,0
2021-08-26 19:00,66,36,30,0,0,0
2021-08-26 19:15,40,20,20,0,0,0
2021-08-26 19:30,53,33,20,0,0,0
2021-08-26 19:45,46,20,26,0,0,0
2021-08-26 20:00,61,33,28,0,0,0
2021-08-26 20:15,48,13,35,0,0,0
2021-08-26 20:30,30,11,19,0,0,0
2021-08-26 20:45,52,14,38,0,0,0
2021-08-26 21:00,31,15,16,0,0,0
2021-08-26 21:15,27,11,16,0,0,0
2021-08-26 21:30,24,11,13,0,0,0
2021-08-26 21:45,31,6,25,0,0,0
2021-08-26 22:00,29,6,23,0,0,0
2021-08-26 22:15,34,11,23,0,0,0
2021-08-26 22:30,27,7,20,0,0,0
2021-08-26 22:45,18,7,11,0,0,0
2021-08-26 23:00,23,3,20,0,0,0
2021-08-26 23:15,9,2,7,0,0,0
2021-08-26 23:30,4,0,4,0,0,0
2021-08-26 23:45,10,3,7,0,0,0
2021-08-27 00:00,7,1,6,0,0,0
2021-08-27 00:15,5,1,4,0,0,0
2021-08-27 00:30,5,0,5,0,0,0
2021-08-27 00:45,0,0,0,0,0,0
2021-08-27 01:00,6,0,6,0,0,0
2021-08-27 01:15,9,2,7,0,0,0
2021-08-27 01:30,5,0,5,0,0,0
2021-08-27 01:45,7,1,6,0,0,0
2021-08-27 02:00,0,0,0,0,0,0
2021-08-27 02:15,1,0,1,0,0,0
2021-08-27 02:30,0,0,0,0,0,0
2021-08-27 02:45,1,0,1,0,0,0
2021-08-27 03:00,0,0,0,0,0,0
2021-08-27 03:15,2,0,2,0,0,0
2021-08-27 03:30,1,1,0,0,0,0
2021-08-27 03:45,2,1,1,0,0,0
2021-08-27 04:00,1,0,1,0,0,0
2021-08-27 04:15,2,0,2,0,0,0
2021-08-27 04:30,1,1,0,0,0,0
2021-08-27 04:45,0,0,0,0,0,0
2021-08-27 05:00,1,0,1,0,0,0
2021-08-27 05:15,1,1,0,0,0,0
2021-08-27 05:30,5,1,4,0,0,0
2021-08-27 05:45,6,2,4,0,0,0
2021-08-27 06:00,6,3,3,0,0,0
2021-08-27 06:15,27,9,18,0,0,0
2021-08-27 06:30,38,14,24,0,0,0
2021-08-27 06:45,35,7,28,0,0,0
2021-08-27 07:00,41,13,28,0,0,0
2021-08-27 07:15,64,31,33,0,0,0
2021-08-27 07:30,109,59,50,0,0,0
2021-08-27 07:45,226,141,85,0,0,0
2021-08-27 08:00,184,141,43,0,0,0
2021-08-27 08:15,79,43,36,0,0,0
2021-08-27 08:30,103,57,46,0,0,0
2021-08-27 08:45,113,60,53,0,0,0
2021-08-27 09:00,67,30,37,0,0,0
2021-08-27 09:15,64,39,25,0,0,0
2021-08-27 09:30,67,34,33,0,0,0
2021-08-27 09:45,80,47,33,0,0,0
2021-08-27 10:00,53,32,21,0,0,0
2021-08-27 10:15,55,37,18,0,0,0
2021-08-27 10:30,44,25,19,0,0,0
2021-08-27 10:45,49,27,22,0,0,0
2021-08-27 11:00,86,30,56,0,0,0
2021-08-27 11:15,67,35,32,0,0,0
2021-08-27 11:30,65,34,31,0,0,0
2021-08-27 11:45,78,44,34,0,0,0
2021-08-27 12:00,71,41,30,0,0,0
2021-08-27 12:15,57,24,33,0,0,0
2021-08-27 12:30,74,33,41,0,0,0
2021-08-27 12:45,86,35,51,0,0,0
2021-08-27 13:00,126,68,58,0,0,0
2021-08-27 13:15,87,47,40,0,0,0
2021-08-27 13:30,186,36,150,0,0,0
2021-08-27 13:45,72,28,44,0,0,0
2021-08-27 14:00,93,37,56,0,0,0
2021-08-27 14:15,90,43,47,0,0,0
2021-08-27 14:30,109,36,73,0,0,0
2021-08-27 14:45,102,50,52,0,0,0
2021-08-27 15:00,99,57,42,0,0,0
2021-08-27 15:15,110,56,54,0,0,0
2021-08-27 15:30,110,52,58,0,0,0
2021-08-27 15:45,88,42,46,0,0,0
2021-08-27 16:00,97,53,44,0,0,0
2021-08-27 16:15,72,39,33,0,0,0
2021-08-27 16:30,96,40,56,0,0,0
2021-08-27 16:45,73,35,38,0,0,0
2021-08-27 17:00,48,26,22,0,0,0
2021-08-27 17:15,81,36,45,0,0,0
2021-08-27 17:30,62,30,32,0,0,0
2021-08-27 17:45,73,33,40,0,0,0
2021-08-27 18:00,51,13,38,0,0,0
2021-08-27 18:15,51,23,28,0,0,0
2021-08-27 18:30,64,33,31,0,0,0
2021-08-27 18:45,53,27,26,0,0,0
2021-08-27 19:00,57,28,29,0,0,0
2021-08-27 19:15,55,28,27,0,0,0
2021-08-27 19:30,38,21,17,0,0,0
2021-08-27 19:45,59,30,29,0,0,0
2021-08-27 20:00,44,19,25,0,0,0
2021-08-27 20:15,29,18,11,0,0,0
2021-08-27 20:30,28,15,13,0,0,0
2021-08-27 20:45,36,14,22,0,0,0
2021-08-27 21:00,33,16,17,0,0,0
2021-08-27 21:15,23,7,16,0,0,0
2021-08-27 21:30,20,12,8,0,0,0
2021-08-27 21:45,19,11,8,0,0,0
2021-08-27 22:00,24,9,15,0,0,0
2021-08-27 22:15,11,5,6,0,0,0
2021-08-27 22:30,32,10,22,0,0,0
2021-08-27 22:45,17,4,13,0,0,0
2021-08-27 23:00,24,13,11,0,0,0
2021-08-27 23:15,19,10,9,0,0,0
2021-08-27 23:30,15,5,10,0,0,0
2021-08-27 23:45,21,5,16,0,0,0
2021-08-28 00:00,13,4,9,0,0,0
2021-08-28 00:15,14,4,10,0,0,0
2021-08-28 00:30,12,5,7,0,0,0
2021-08-28 00:45,24,8,16,0,0,0
2021-08-28 01:00,18,4,14,0,0,0
2021-08-28 01:15,16,3,13,0,0,0
2021-08-28 01:30,6,3,3,0,0,0
2021-08-28 01:45,10,3,7,0,0,0
2021-08-28 02:00,9,2,7,0,0,0
2021-08-28 02:15,15,1,14,0,0,0
2021-08-28 02:30,7,0,7,0,0,0
2021-08-28 02:45,12,0,12,0,0,0
2021-08-28 03:00,10,3,7,0,0,0
2021-08-28 03:15,3,0,3,0,0,0
2021-08-28 03:30,1,0,1,0,0,0
2021-08-28 03:45,7,4,3,0,0,0
2021-08-28 04:00,7,2,5,0,0,0
2021-08-28 04:15,2,0,2,0,0,0
2021-08-28 04:30,5,2,3,0,0,0
2021-08-28 04:45,2,2,0,0,0,0
2021-08-28 05:00,1,1,0,0,0,0
2021-08-28 05:15,3,2,1,0,0,0
2021-08-28 05:30,5,2,3,0,0,0
2021-08-28 05:45,3,0,3,0,0,0
2021-08-28 06:00,2,2,0,0,0,0
2021-08-28 06:15,4,3,1,0,0,0
2021-08-28 06:30,6,6,0,0,0,0
2021-08-28 06:45,5,4,1,0,0,0
2021-08-28 07:00,3,1,2,0,0,0
2021-08-28 07:15,10,8,2,0,0,0
2021-08-28 07:30,12,8,4,0,0,0
2021-08-28 07:45,17,8,9,0,0,0
2021-08-28 08:00,15,7,8,0,0,0
2021-08-28 08:15,16,12,4,0,0,0
2021-08-28 08:30,20,9,11,0,0,0
2021-08-28 08:45,25,18,7,0,0,0
2021-08-28 09:00,23,15,8,0,0,0
2021-08-28 09:15,41,28,13,0,0,0
2021-08-28 09:30,57,50,7,0,0,0
2021-08-28 09:45,47,35,12,0,0,0
2021-08-28 10:00,62,42,20,0,0,0
2021-08-28 10:15,65,42,23,0,0,0
2021-08-28 10:30,56,39,17,0,0,0
2021-08-28 10:45,68,50,18,0,0,0
2021-08-28 11:00,67,32,35,0,0,0
2021-08-28 11:15,48,22,26,0,0,0
2021-08-28 11:30,66,38,28,0,0,0
2021-08-28 11:45,79,46,33,0,0,0
2021-08-28 12:00,75,44,31,0,0,0
2021-08-28 12:15,88,40,48,0,0,0
2021-08-28 12:30,62,28,34,0,0,0
2021-08-28 12:45,74,33,41,0,0,0
2021-08-28 13:00,74,31,43,0,0,0
2021-08-28 13:15,57,20,37,0,0,0
2021-08-28 13:30,84,40,44,0,0,0
2021-08-28 13:45,63,33,30,0,0,0
2021-08-28 14:00,46,21,25,0,0,0
2021-08-28 14:15,79,34,45,0,0,0
2021-08-28 14:30,53,24,29,0,0,0
2021-08-28 14:45,63,40,23,0,0,0
2021-08-28 15:00,40,10,30,0,0,0
2021-08-28 15:15,27,9,18,0,0,0
2021-08-28 15:30,31,10,21,0,0,0
2021-08-28 15:45,65,31,34,0,0,0
2021-08-28 16:00,62,26,36,0,0,0
2021-08-28 16:15,39,19,20,0,0,0
2021-08-28 16:30,37,15,22,0,0,0
2021-08-28 16:45,72,34,38,0,0,0
2021-08-28 17:00,61,43,18,0,0,0
2021-08-28 17:15,38,21,17,0,0,0
2021-08-28 17:30,37,16,21,0,0,0
2021-08-28 17:45,60,29,31,0,0,0
2021-08-28 18:00,44,18,26,0,0,0
2021-08-28 18:15,64,15,49,0,0,0
2021-08-28 18:30,47,26,21,0,0,0
2021-08-28 18:45,60,15,45,0,0,0
2021-08-28 19:00,57,15,42,0,0,0
2021-08-28 19:15,35,8,27,0,0,0
2021-08-28 19:30,38,12,26,0,0,0
2021-08-28 19:45,36,16,20,0,0,0
2021-08-28 20:00,36,10,26,0,0,0
2021-08-28 20:15,40,18,22,0,0,0
2021-08-28 20:30,21,8,13,0,0,0
2021-08-28 20:45,17,9,8,0,0,0
2021-08-28 21:00,18,10,8,0,0,0
2021-08-28 21:15,24,9,15,0,0,0
2021-08-28 21:30,18,4,14,0,0,0
2021-08-28 21:45,17,3,14,0,0,0
2021-08-28 22:00,20,7,13,0,0,0
2021-08-28 22:15,42,36,6,0,0,0
2021-08-28 22:30,20,15,5,0,0,0
2021-08-28 22:45,24,9,15,0,0,0
2021-08-28 23:00,16,6,10,0,0,0
2021-08-28 23:15,19,5,14,0,0,0
2021-08-28 23:30,11,4,7,0,0,0
2021-08-28 23:45,5,3,2,0,0,0
2021-08-29 00:00,11,5,6,0,0,0
2021-08-29 00:15,15,2,13,0,0,0
2021-08-29 00:30,9,1,8,0,0,0
2021-08-29 00:45,12,5,7,0,0,0
2021-08-29 01:00,12,2,10,0,0,0
2021-08-29 01:15,7,1,6,0,0,0
2021-08-29 01:30,9,3,6,0,0,0
2021-08-29 01:45,9,0,9,0,0,0
2021-08-29 02:00,5,0,5,0,0,0
2021-08-29 02:15,1,1,0,0,0,0
2021-08-29 02:30,2,1,1,0,0,0
2021-08-29 02:45,3,1,2,0,0,0
2021-08-29 03:00,9,6,3,0,0,0
2021-08-29 03:15,2,1,1,0,0,0
2021-08-29 03:30,8,0,8,0,0,0
2021-08-29 03:45,6,4,2,0,0,0
2021-08-29 04:00,11,0,11,0,0,0
2021-08-29 04:15,3,0,3,0,0,0
2021-08-29 04:30,2,0,2,0,0,0
2021-08-29 04:45,4,3,1,0,0,0
2021-08-29 05:00,1,0,1,0,0,0
2021-08-29 05:15,2,0,2,0,0,0
2021-08-29 05:30,2,0,2,0,0,0
2021-08-29 05:45,8,1,7,0,0,0
2021-08-29 06:00,1,0,1,0,0,0
2021-08-29 06:15,2,2,0,0,0,0
2021-08-29 06:30,5,3,2,0,0,0
2021-08-29 06:45,4,2,2,0,0,0
2021-08-29 07:00,1,0,1,0,0,0
2021-08-29 07:15,3,3,0,0,0,0
2021-08-29 07:30,6,1,5,0,0,0
2021-08-29 07:45,5,0,5,0,0,0
2021-08-29 08:00,3,3,0,0,0,0
2021-08-29 08:15,6,3,3,0,0,0
2021-08-29 08:30,9,6,3,0,0,0
2021-08-29 08:45,7,4,3,0,0,0
2021-08-29 09:00,7,6,1,0,0,0
2021-08-29 09:15,4,2,2,0,0,0
2021-08-29 09:30,29,7,22,0,0,0
2021-08-29 09:45,22,20,2,0,0,0
2021-08-29 10:00,9,7,2,0,0,0
2021-08-29 10:15,16,8,8,0,0,0
2021-08-29 10:30,16,7,9,0,0,0
2021-08-29 10:45,11,5,6,0,0,0
2021-08-29 11:00,10,3,7,0,0,0
2021-08-29 11:15,12,5,7,0,0,0
2021-08-29 11:30,10,6,4,0,0,0
2021-08-29 11:45,21,9,12,0,0,0
2021-08-29 12:00,21,12,9,0,0,0
2021-08-29 12:15,29,17,12,0,0,0
2021-08-29 12:30,13,5,8,0,0,0
2021-08-29 12:45,17,10,7,0,0,0
2021-08-29 13:00,24,7,17,0,0,0
2021-08-29 13:15,44,19,25,0,0,0
2021-08-29 13:30,23,17,6,0,0,0
2021-08-29 13:45,35,16,19,0,0,0
2021-08-29 14:00,26,10,16,0,0,0
2021-08-29 14:15,31,15,16,0,0,0
2021-08-29 14:30,45,31,14,0,0,0
2021-08-29 14:45,39,20,19,0,0,0
2021-08-29 15:00,26,11,15,0,0,0
2021-08-29 15:15,29,14,15,0,0,0
2021-08-29 15:30,26,15,11,0,0,0
2021-08-29 15:45,26,7,19,0,0,0
2021-08-29 16:00,32,11,21,0,0,0
2021-08-29 16:15,28,4,24,0,0,0
2021-08-29 16:30,43,21,22,0,0,0
2021-08-29 16:45,17,5,12,0,0,0
2021-08-29 17:00,42,20,22,0,0,0
2021-08-29 17:15,31,17,14,0,0,0
2021-08-29 17:30,32,11,21,0,0,0
2021-08-29 17:45,24,15,9,0,0,0
2021-08-29 18:00,27,11,16,0,0,0
2021-08-29 18:15,19,6,13,0,0,0
2021-08-29 18:30,23,13,10,0,0,0
2021-08-29 18:45,27,10,17,0,0,0
2021-08-29 19:00,16,4,12,0,0,0
2021-08-29 19:15,19,4,15,0,0,0
2021-08-29 19:30,25,5,20,0,0,0
2021-08-29 19:45,22,5,17,0,0,0
2021-08-29 20:00,18,3,15,0,0,0
2021-08-29 20:15,9,5,4,0,0,0
2021-08-29 20:30,12,2,10,0,0,0
2021-08-29 20:45,10,4,6,0,0,0
2021-08-29 21:00,7,4,3,0,0,0
2021-08-29 21:15,8,5,3,0,0,0
2021-08-29 21:30,10,7,3,0,0,0
2021-08-29 21:45,6,3,3,0,0,0
2021-08-29 22:00,11,3,8,0,0,0
2021-08-29 22:15,22,14,8,0,0,0
2021-08-29 22:30,9,1,8,0,0,0
2021-08-29 22:45,7,2,5,0,0,0
2021-08-29 23:00,6,1,5,0,0,0
2021-08-29 23:15,3,1,2,0,0,0
2021-08-29 23:30,0,0,0,0,0,0
2021-08-29 23:45,6,2,4,0,0,0
2021-08-30 00:00,2,2,0,0,0,0
2021-08-30 00:15,1,0,1,0,0,0
2021-08-30 00:30,1,0,1,0,0,0
2021-08-30 00:45,2,0,2,0,0,0
2021-08-30 01:00,2,2,0,0,0,0
2021-08-30 01:15,3,0,3,0,0,0
2021-08-30 01:30,2,1,1,0,0,0
2021-08-30 01:45,0,0,0,0,0,0
2021-08-30 02:00,3,1,2,0,0,0
2021-08-30 02:15,0,0,0,0,0,0
2021-08-30 02:30,0,0,0,0,0,0
2021-08-30 02:45,0,0,0,0,0,0
2021-08-30 03:00,0,0,0,0,0,0
2021-08-30 03:15,0,0,0,0,0,0
2021-08-30 03:30,0,0,0,0,0,0
2021-08-30 03:45,0,0,0,0,0,0
2021-08-30 04:00,0,0,0,0,0,0
2021-08-30 04:15,0,0,0,0,0,0
2021-08-30 04:30,3,0,3,0,0,0
2021-08-30 04:45,0,0,0,0,0,0
2021-08-30 05:00,6,5,1,0,0,0
2021-08-30 05:15,3,2,1,0,0,0
2021-08-30 05:30,9,3,6,0,0,0
2021-08-30 05:45,14,4,10,0,0,0
2021-08-30 06:00,8,6,2,0,0,0
2021-08-30 06:15,19,5,14,0,0,0
2021-08-30 06:30,28,10,18,0,0,0
2021-08-30 06:45,42,12,30,0,0,0
2021-08-30 07:00,50,18,32,0,0,0
2021-08-30 07:15,58,27,31,0,0,0
2021-08-30 07:30,127,75,52,0,0,0
2021-08-30 07:45,213,127,86,0,0,0
2021-08-30 08:00,190,143,47,0,0,0
2021-08-30 08:15,89,37,52,0,0,0
2021-08-30 08:30,98,31,67,0,0,0
2021-08-30 08:45,122,69,53,0,0,0
2021-08-30 09:00,64,30,34,0,0,0
2021-08-30 09:15,50,23,27,0,0,0
2021-08-30 09:30,71,41,30,0,0,0
2021-08-30 09:45,69,37,32,0,0,0
2021-08-30 10:00,61,35,26,0,0,0
2021-08-30 10:15,50,25,25,0,0,0
2021-08-30 10:30,58,35,23,0,0,0
2021-08-30 10:45,61,28,33,0,0,0
2021-08-30 11:00,46,25,21,0,0,0
2021-08-30 11:15,50,22,28,0,0,0
2021-08-30 11:30,68,21,47,0,0,0
2021-08-30 11:45,56,32,24,0,0,0
2021-08-30 12:00,69,33,36,0,0,0
2021-08-30 12:15,59,23,36,0,0,0
2021-08-30 12:30,76,27,49,0,0,0
2021-08-30 12:45,101,24,77,0,0,0
2021-08-30 13:00,94,56,38,0,0,0
2021-08-30 13:15,106,63,43,0,0,0
2021-08-30 13:30,175,50,125,0,0,0
2021-08-30 13:45,93,35,58,0,0,0
2021-08-30 14:00,86,43,43,0,0,0
2021-08-30 14:15,83,36,47,0,0,0
2021-08-30 14:30,87,28,59,0,0,0
2021-08-30 14:45,88,32,56,0,0,0
2021-08-30 15:00,106,48,58,0,0,0
2021-08-30 15:15,113,62,51,0,0,0
2021-08-30 15:30,123,48,75,0,0,0
2021-08-30 15:45,123,59,64,0,0,0
2021-08-30 16:00,119,49,70,0,0,0
2021-08-30 16:15,116,67,49,0,0,0
2021-08-30 16:30,102,45,57,0,0,0
2021-08-30 16:45,106,62,44,0,0,0
2021-08-30 17:00,116,55,61,0,0,0
2021-08-30 17:15,118,52,66,0,0,0
2021-08-30 17:30,112,62,50,0,0,0
2021-08-30 17:45,105,53,52,0,0,0
2021-08-30 18:00,84,30,54,0,0,0
2021-08-30 18:15,106,42,64,0,0,0
2021-08-30 18:30,77,28,49,0,0,0
2021-08-30 18:45,70,30,40,0,0,0
2021-08-30 19:00,68,31,37,0,0,0
2021-08-30 19:15,70,31,39,0,0,0
2021-08-30 19:30,58,19,39,0,0,0
2021-08-30 19:45,47,21,26,0,0,0
2021-08-30 20:00,61,21,40,0,0,0
2021-08-30 20:15,41,16,25,0,0,0
2021-08-30 20:30,30,11,19,0,0,0
2021-08-30 20:45,29,8,21,0,0,0
2021-08-30 21:00,40,12,28,0,0,0
2021-08-30 21:15,36,13,23,0,0,0
2021-08-30 21:30,21,5,16,0,0,0
2021-08-30 21:45,19,7,12,0,0,0
2021-08-30 22:00,30,12,18,0,0,0
2021-08-30 22:15,15,1,14,0,0,0
2021-08-30 22:30,15,5,10,0,0,0
2021-08-30 22:45,29,5,24,0,0,0
2021-08-30 23:00,6,2,4,0,0,0
2021-08-30 23:15,10,2,8,0,0,0
2021-08-30 23:30,8,1,7,0,0,0
2021-08-30 23:45,5,3,2,0,0,0
